ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,62,0.54734,0.54839,30; 34; 27; 17; 27; 49; 62; 36; 22; 38
11,52,0.23959,0.21154,14; 11; 37; 77; 24; 24; 52; 25; 12; 28
5,11,0.46411,0.45455,37; 5; 55; 74; 75; 10; 11; 61; 38; 77
45,58,0.81147,0.77586,26; 45; 18; 34; 40; 33; 58; 22; 85; 14
28,62,0.44968,0.45161,73; 28; 23; 53; 76; 64; 62; 31; 47; 82
27,72,0.37069,0.375,59; 27; 35; 65; 8; 6; 72; 73; 48; 39
43,57,0.73943,0.75439,34; 43; 45; 33; 78; 5; 57; 36; 78; 82
16,28,0.50986,0.57143,57; 16; 28; 45; 18; 63; 28; 15; 67; 39
12,21,0.56821,0.57143,59; 12; 29; 77; 26; 27; 21; 42; 45; 21
31,40,0.77583,0.775,64; 31; 15; 85; 45; 24; 40; 48; 5; 45
53,58,0.91344,0.91379,61; 53; 56; 68; 75; 11; 58; 75; 51; 52
43,57,0.77454,0.75439,58; 43; 71; 68; 10; 38; 57; 45; 41; 62
8,11,0.71205,0.72727,29; 8; 16; 44; 45; 10; 11; 22; 57; 49
51,58,0.87985,0.87931,45; 51; 31; 21; 47; 74; 58; 73; 78; 54
7,9,0.77158,0.77778,79; 7; 21; 67; 27; 29; 9; 78; 65; 39
24,45,0.51805,0.53333,18; 24; 14; 22; 34; 47; 45; 76; 49; 78
5,62,0.09923,0.08065,65; 5; 9; 13; 5; 36; 62; 50; 41; 38
35,40,0.82949,0.875,55; 35; 48; 47; 80; 69; 40; 61; 39; 5
19,40,0.47538,0.475,59; 19; 32; 65; 15; 85; 40; 33; 32; 15
18,62,0.2773,0.29032,48; 18; 78; 13; 26; 6; 62; 56; 67; 85
16,32,0.50059,0.5,82; 16; 11; 19; 64; 7; 32; 28; 71; 57
37,52,0.69843,0.71154,31; 37; 77; 85; 6; 79; 52; 77; 47; 28
7,9,0.75104,0.77778,52; 7; 76; 62; 67; 69; 9; 32; 77; 19
53,68,0.78948,0.77941,35; 53; 6; 69; 14; 56; 68; 24; 21; 79
40,57,0.7223,0.70175,57; 40; 22; 66; 33; 34; 57; 73; 48; 29
27,41,0.59248,0.65854,69; 27; 44; 36; 45; 68; 41; 75; 59; 15
8,11,0.70092,0.72727,17; 8; 58; 8; 68; 44; 11; 71; 37; 46
6,9,0.66283,0.66667,22; 6; 63; 18; 11; 5; 9; 32; 38; 46
19,28,0.67262,0.67857,68; 19; 9; 52; 66; 64; 28; 31; 77; 57
10,20,0.51932,0.5,79; 10; 74; 21; 14; 11; 20; 21; 15; 68
10,28,0.35719,0.35714,61; 10; 85; 76; 6; 38; 28; 72; 57; 74
10,45,0.22563,0.22222,28; 10; 82; 84; 85; 59; 45; 12; 20; 79
12,45,0.27124,0.26667,46; 12; 42; 21; 82; 14; 45; 27; 71; 20
10,20,0.50615,0.5,84; 10; 38; 45; 19; 71; 20; 42; 36; 59
69,72,0.91163,0.95833,85; 69; 16; 60; 52; 23; 72; 72; 45; 48
12,58,0.2476,0.2069,26; 12; 41; 49; 57; 34; 58; 57; 33; 45
9,62,0.16967,0.14516,64; 9; 64; 36; 65; 63; 62; 26; 29; 73
65,72,0.92562,0.90278,80; 65; 36; 18; 11; 32; 72; 33; 11; 53
19,62,0.31544,0.30645,28; 19; 38; 40; 7; 68; 62; 7; 21; 6
5,57,0.11794,0.08772,81; 5; 83; 20; 22; 42; 57; 5; 52; 16
12,21,0.54876,0.57143,5; 12; 25; 25; 8; 30; 21; 36; 48; 23
33,62,0.53906,0.53226,27; 33; 79; 14; 30; 29; 62; 18; 65; 57
8,11,0.76182,0.72727,58; 8; 84; 53; 61; 27; 11; 48; 22; 84
41,57,0.72967,0.7193,52; 41; 18; 20; 35; 27; 57; 37; 46; 58
52,62,0.8133,0.83871,33; 52; 48; 57; 65; 23; 62; 45; 79; 72
6,40,0.1735,0.15,11; 6; 82; 34; 79; 39; 40; 29; 83; 32
6,9,0.62482,0.66667,59; 6; 27; 49; 52; 14; 9; 82; 78; 27
13,40,0.32698,0.325,66; 13; 6; 52; 40; 83; 40; 70; 58; 45
6,11,0.5383,0.54545,76; 6; 23; 79; 5; 71; 11; 77; 50; 80
18,20,0.85034,0.9,77; 18; 6; 23; 41; 34; 20; 44; 59; 10
37,41,0.88843,0.90244,8; 37; 57; 83; 29; 84; 41; 44; 30; 14
7,45,0.20076,0.15556,9; 7; 70; 7; 57; 44; 45; 28; 21; 30
41,57,0.72698,0.7193,27; 41; 72; 42; 62; 29; 57; 55; 57; 30
29,41,0.66686,0.70732,71; 29; 82; 33; 61; 78; 41; 36; 50; 75
5,20,0.25268,0.25,18; 5; 67; 18; 44; 62; 20; 73; 23; 71
43,45,0.91452,0.95556,33; 43; 44; 16; 15; 34; 45; 48; 41; 77
34,62,0.52124,0.54839,80; 34; 75; 8; 47; 46; 62; 34; 84; 61
20,57,0.3742,0.35088,16; 20; 49; 79; 30; 14; 57; 85; 79; 35
7,9,0.76729,0.77778,8; 7; 38; 19; 52; 16; 9; 59; 61; 12
12,40,0.34056,0.3,83; 12; 34; 73; 37; 67; 40; 64; 34; 62
32,40,0.78898,0.8,51; 32; 34; 55; 35; 34; 40; 72; 20; 25
33,45,0.72494,0.73333,23; 33; 40; 69; 70; 35; 45; 26; 27; 51
7,9,0.75664,0.77778,76; 7; 5; 62; 40; 40; 9; 61; 38; 61
18,68,0.29043,0.26471,69; 18; 43; 75; 5; 17; 68; 63; 9; 49
6,9,0.65449,0.66667,14; 6; 46; 23; 82; 41; 9; 57; 10; 72
30,40,0.71008,0.75,46; 30; 64; 52; 28; 51; 40; 82; 75; 77
37,50,0.73357,0.74,39; 37; 49; 25; 60; 14; 50; 41; 52; 53
13,21,0.67289,0.61905,34; 13; 5; 64; 20; 19; 21; 51; 81; 37
19,32,0.55493,0.59375,70; 19; 34; 62; 78; 77; 32; 73; 49; 58
47,57,0.8249,0.82456,55; 47; 32; 84; 41; 25; 57; 21; 30; 29
26,45,0.60779,0.57778,6; 26; 59; 57; 29; 12; 45; 39; 76; 26
11,62,0.22719,0.17742,84; 11; 15; 13; 63; 40; 62; 9; 70; 22
44,72,0.62718,0.61111,26; 44; 60; 79; 23; 56; 72; 16; 12; 71
44,45,0.96231,0.97778,19; 44; 38; 67; 53; 21; 45; 63; 59; 26
28,41,0.69331,0.68293,21; 28; 43; 20; 10; 71; 41; 68; 81; 67
15,72,0.22182,0.20833,12; 15; 83; 79; 6; 8; 72; 20; 33; 66
13,21,0.62461,0.61905,44; 13; 12; 75; 65; 49; 21; 23; 81; 66
17,68,0.26282,0.25,26; 17; 14; 85; 72; 62; 68; 43; 16; 43
21,62,0.34068,0.33871,47; 21; 78; 21; 17; 15; 62; 39; 50; 73
39,50,0.77817,0.78,65; 39; 84; 73; 25; 40; 50; 26; 22; 44
22,40,0.54596,0.55,32; 22; 70; 70; 16; 76; 40; 7; 66; 50
15,45,0.31043,0.33333,81; 15; 77; 42; 39; 50; 45; 7; 78; 14
29,40,0.65589,0.725,24; 29; 16; 71; 36; 16; 40; 70; 73; 40
5,11,0.46221,0.45455,50; 5; 16; 44; 38; 45; 11; 5; 53; 43
14,52,0.30658,0.26923,70; 14; 83; 67; 49; 64; 52; 52; 50; 32
45,50,0.87645,0.9,8; 45; 85; 24; 67; 30; 50; 57; 65; 41
23,40,0.58632,0.575,64; 23; 49; 49; 15; 78; 40; 82; 56; 49
61,72,0.82657,0.84722,85; 61; 19; 48; 58; 16; 72; 64; 70; 58
13,21,0.60581,0.61905,47; 13; 31; 15; 38; 71; 21; 47; 38; 57
45,52,0.84404,0.86538,10; 45; 84; 62; 6; 51; 52; 82; 75; 67
5,11,0.46589,0.45455,49; 5; 14; 37; 67; 34; 11; 6; 52; 14
5,11,0.47045,0.45455,27; 5; 82; 13; 72; 73; 11; 25; 60; 7
19,20,0.8689,0.95,52; 19; 55; 83; 79; 13; 20; 50; 17; 27
10,11,0.88211,0.90909,5; 10; 34; 29; 17; 14; 11; 14; 26; 51
27,32,0.85314,0.84375,85; 27; 21; 17; 65; 42; 32; 44; 49; 82
9,62,0.15113,0.14516,74; 9; 16; 21; 80; 10; 62; 58; 46; 68
8,62,0.15615,0.12903,60; 8; 34; 32; 12; 51; 62; 85; 18; 9
17,52,0.35669,0.32692,29; 17; 18; 80; 49; 8; 52; 40; 49; 76
5,32,0.18563,0.15625,21; 5; 10; 32; 37; 63; 32; 5; 31; 71
15,50,0.30536,0.3,9; 15; 59; 31; 52; 45; 50; 57; 27; 62
14,28,0.5035,0.5,81; 14; 32; 13; 55; 24; 28; 15; 16; 12
16,58,0.27277,0.27586,50; 16; 81; 26; 10; 19; 58; 70; 51; 49
25,40,0.65917,0.625,9; 25; 49; 12; 57; 13; 40; 10; 67; 48
41,45,0.88325,0.91111,81; 41; 64; 82; 33; 21; 45; 23; 48; 85
19,57,0.3362,0.33333,50; 19; 9; 51; 45; 31; 57; 29; 82; 60
37,45,0.81253,0.82222,7; 37; 68; 5; 7; 32; 45; 14; 41; 12
5,41,0.17819,0.12195,17; 5; 7; 68; 53; 51; 41; 28; 39; 80
14,20,0.68729,0.7,19; 14; 75; 28; 39; 33; 20; 64; 52; 44
17,45,0.35512,0.37778,55; 17; 46; 69; 49; 17; 45; 43; 30; 19
24,32,0.728,0.75,21; 24; 5; 67; 25; 79; 32; 27; 28; 40
28,32,0.91204,0.875,58; 28; 35; 70; 37; 56; 32; 60; 31; 62
44,72,0.63761,0.61111,21; 44; 65; 47; 31; 85; 72; 74; 56; 6
16,20,0.76111,0.8,79; 16; 14; 68; 30; 43; 20; 54; 46; 75
47,50,0.89205,0.94,6; 47; 79; 27; 6; 14; 50; 15; 38; 83
17,50,0.34992,0.34,22; 17; 36; 35; 59; 33; 50; 50; 75; 48
29,32,0.89813,0.90625,80; 29; 14; 56; 59; 72; 32; 26; 9; 56
9,21,0.3835,0.42857,62; 9; 45; 30; 46; 56; 21; 58; 43; 45
61,72,0.79567,0.84722,15; 61; 77; 85; 52; 44; 72; 63; 32; 62
24,32,0.74664,0.75,75; 24; 36; 34; 84; 24; 32; 18; 22; 51
21,45,0.47162,0.46667,57; 21; 11; 48; 45; 25; 45; 33; 50; 13
21,45,0.46252,0.46667,55; 21; 85; 68; 25; 18; 45; 16; 34; 42
59,68,0.89198,0.86765,18; 59; 45; 14; 5; 33; 68; 13; 46; 68
35,45,0.78493,0.77778,63; 35; 14; 29; 54; 7; 45; 64; 81; 18
23,68,0.33533,0.33824,62; 23; 58; 67; 13; 56; 68; 52; 36; 78
6,21,0.2876,0.28571,71; 6; 78; 82; 53; 7; 21; 29; 28; 71
7,11,0.64289,0.63636,69; 7; 83; 8; 34; 34; 11; 72; 59; 14
28,50,0.55355,0.56,64; 28; 8; 84; 80; 67; 50; 19; 26; 11
18,20,0.85013,0.9,65; 18; 62; 66; 63; 44; 20; 71; 46; 20
38,57,0.6398,0.66667,78; 38; 51; 71; 54; 82; 57; 21; 52; 78
7,57,0.14432,0.12281,66; 7; 17; 52; 12; 15; 57; 57; 58; 83
15,28,0.4972,0.53571,69; 15; 6; 8; 22; 67; 28; 41; 30; 8
28,62,0.4694,0.45161,80; 28; 8; 39; 54; 20; 62; 56; 67; 85
11,41,0.276,0.26829,70; 11; 33; 44; 15; 14; 41; 57; 56; 24
13,32,0.42339,0.40625,8; 13; 32; 51; 19; 60; 32; 18; 29; 77
54,58,0.87554,0.93103,70; 54; 73; 68; 19; 45; 58; 35; 58; 17
9,40,0.24206,0.225,39; 9; 28; 81; 36; 33; 40; 75; 12; 50
7,9,0.81513,0.77778,64; 7; 54; 77; 20; 65; 9; 80; 58; 29
21,28,0.78546,0.75,83; 21; 29; 30; 57; 75; 28; 69; 48; 57
23,45,0.51083,0.51111,38; 23; 62; 6; 17; 33; 45; 46; 81; 81
7,11,0.60289,0.63636,34; 7; 46; 71; 71; 32; 11; 76; 72; 21
18,28,0.64264,0.64286,77; 18; 75; 50; 37; 14; 28; 13; 65; 23
14,45,0.30952,0.31111,19; 14; 35; 68; 27; 12; 45; 81; 14; 15
9,28,0.35406,0.32143,71; 9; 7; 24; 52; 78; 28; 60; 63; 14
23,41,0.55016,0.56098,66; 23; 26; 69; 70; 54; 41; 17; 12; 49
18,62,0.29313,0.29032,49; 18; 57; 28; 36; 48; 62; 37; 30; 82
14,20,0.72897,0.7,71; 14; 20; 65; 8; 37; 20; 17; 28; 43
6,45,0.15921,0.13333,45; 6; 39; 43; 7; 24; 45; 10; 62; 18
17,28,0.55616,0.60714,12; 17; 26; 35; 13; 5; 28; 63; 8; 53
45,72,0.61901,0.625,49; 45; 61; 78; 40; 26; 72; 26; 7; 57
7,9,0.81708,0.77778,22; 7; 54; 24; 67; 65; 9; 16; 32; 44
14,40,0.36491,0.35,30; 14; 38; 7; 13; 10; 40; 7; 77; 72
28,50,0.56138,0.56,63; 28; 52; 8; 9; 57; 50; 31; 47; 9
24,41,0.61256,0.58537,28; 24; 68; 40; 35; 37; 41; 85; 71; 48
39,62,0.6237,0.62903,41; 39; 59; 26; 26; 36; 62; 16; 7; 12
6,58,0.12524,0.10345,26; 6; 75; 51; 48; 67; 58; 29; 65; 49
9,32,0.3017,0.28125,64; 9; 72; 23; 66; 84; 32; 20; 60; 54
14,62,0.23226,0.22581,64; 14; 27; 75; 57; 17; 62; 50; 25; 44
37,41,0.87475,0.90244,67; 37; 12; 57; 31; 29; 41; 75; 34; 15
9,11,0.81224,0.81818,46; 9; 38; 11; 41; 61; 11; 27; 83; 84
38,68,0.55599,0.55882,24; 38; 62; 60; 17; 83; 68; 24; 83; 49
14,20,0.75721,0.7,72; 14; 83; 70; 34; 31; 20; 25; 9; 5
34,50,0.78335,0.68,62; 34; 58; 37; 37; 70; 50; 21; 45; 18
57,72,0.81672,0.79167,30; 57; 13; 20; 37; 83; 72; 16; 51; 60
21,41,0.48858,0.5122,32; 21; 31; 77; 8; 29; 41; 80; 81; 63
13,40,0.33328,0.325,81; 13; 61; 41; 22; 69; 40; 23; 28; 41
21,52,0.41845,0.40385,17; 21; 60; 23; 20; 34; 52; 14; 27; 70
30,45,0.60075,0.66667,65; 30; 44; 46; 54; 70; 45; 41; 40; 27
34,58,0.61918,0.58621,45; 34; 7; 55; 46; 55; 58; 16; 21; 52
10,20,0.46091,0.5,12; 10; 71; 38; 33; 79; 20; 85; 69; 82
10,58,0.20075,0.17241,24; 10; 15; 28; 76; 6; 58; 39; 18; 48
23,68,0.34266,0.33824,30; 23; 78; 66; 71; 30; 68; 34; 67; 7
9,11,0.80579,0.81818,69; 9; 19; 10; 78; 77; 11; 71; 40; 53
9,40,0.22155,0.225,24; 9; 79; 52; 56; 19; 40; 30; 48; 40
16,50,0.34442,0.32,53; 16; 66; 82; 69; 20; 50; 78; 29; 57
10,62,0.19879,0.16129,79; 10; 82; 62; 82; 59; 62; 33; 66; 65
12,52,0.23154,0.23077,45; 12; 37; 25; 31; 73; 52; 75; 72; 47
37,57,0.64134,0.64912,7; 37; 17; 63; 12; 49; 57; 54; 73; 5
11,40,0.26598,0.275,21; 11; 35; 38; 51; 44; 40; 39; 24; 23
42,68,0.62166,0.61765,5; 42; 38; 29; 24; 16; 68; 39; 63; 12
12,50,0.27311,0.24,35; 12; 44; 48; 24; 14; 50; 46; 29; 61
6,9,0.62308,0.66667,8; 6; 19; 63; 53; 85; 9; 13; 36; 84
22,45,0.52757,0.48889,42; 22; 39; 21; 32; 31; 45; 24; 5; 79
12,58,0.20182,0.2069,74; 12; 61; 51; 76; 17; 58; 36; 56; 17
14,21,0.63806,0.66667,82; 14; 67; 17; 65; 75; 21; 17; 49; 55
27,50,0.5367,0.54,22; 27; 75; 47; 62; 21; 50; 32; 62; 81
6,11,0.48491,0.54545,5; 6; 16; 78; 16; 70; 11; 22; 82; 23
8,21,0.39202,0.38095,71; 8; 25; 83; 63; 71; 21; 51; 82; 22
24,40,0.57689,0.6,47; 24; 43; 21; 49; 19; 40; 84; 41; 38
19,20,0.8996,0.95,62; 19; 21; 22; 21; 67; 20; 62; 67; 41
40,68,0.61585,0.58824,16; 40; 14; 61; 17; 66; 68; 18; 51; 15
8,41,0.21332,0.19512,17; 8; 58; 82; 49; 22; 41; 47; 13; 41
17,32,0.54509,0.53125,60; 17; 76; 27; 71; 46; 32; 5; 21; 85
49,52,0.89372,0.94231,76; 49; 66; 42; 36; 79; 52; 25; 12; 27
18,20,0.91209,0.9,11; 18; 11; 17; 43; 45; 20; 46; 33; 76
21,72,0.30681,0.29167,21; 21; 15; 47; 45; 37; 72; 24; 65; 6
40,41,0.94973,0.97561,43; 40; 34; 75; 43; 74; 41; 69; 57; 31
15,21,0.72445,0.71429,14; 15; 42; 66; 62; 61; 21; 61; 23; 27
37,57,0.61222,0.64912,67; 37; 41; 17; 61; 51; 57; 64; 74; 76
37,52,0.67584,0.71154,31; 37; 7; 75; 49; 23; 52; 46; 24; 18
25,40,0.59142,0.625,40; 25; 12; 67; 34; 69; 40; 28; 84; 74
15,62,0.26366,0.24194,40; 15; 57; 38; 33; 49; 62; 24; 76; 30
7,11,0.63901,0.63636,8; 7; 61; 40; 11; 35; 11; 57; 22; 70
9,11,0.80626,0.81818,6; 9; 37; 14; 85; 11; 11; 43; 73; 9
17,41,0.41342,0.41463,58; 17; 35; 44; 33; 34; 41; 60; 69; 21
8,11,0.72344,0.72727,77; 8; 76; 74; 60; 9; 11; 39; 5; 54
13,28,0.47099,0.46429,64; 13; 36; 59; 55; 72; 28; 47; 63; 81
53,62,0.87359,0.85484,6; 53; 5; 60; 17; 33; 62; 36; 31; 71
9,11,0.73615,0.81818,84; 9; 53; 10; 25; 35; 11; 23; 43; 48
9,21,0.41193,0.42857,65; 9; 65; 39; 36; 18; 21; 66; 73; 28
17,40,0.42263,0.425,58; 17; 17; 19; 45; 70; 40; 47; 7; 32
61,72,0.8439,0.84722,14; 61; 66; 32; 29; 57; 72; 61; 56; 58
15,32,0.45744,0.46875,12; 15; 25; 18; 48; 66; 32; 18; 21; 12
5,58,0.10803,0.08621,25; 5; 24; 14; 65; 58; 58; 11; 57; 33
43,57,0.75701,0.75439,5; 43; 26; 32; 77; 36; 57; 50; 36; 58
6,57,0.15472,0.10526,54; 6; 17; 69; 20; 58; 57; 40; 75; 81
7,52,0.16783,0.13462,18; 7; 34; 10; 40; 28; 52; 34; 80; 84
5,9,0.5136,0.55556,72; 5; 66; 45; 72; 81; 9; 20; 14; 27
24,40,0.58129,0.6,48; 24; 81; 55; 55; 83; 40; 45; 76; 59
51,58,0.83145,0.87931,19; 51; 53; 38; 50; 12; 58; 75; 67; 15
7,9,0.80233,0.77778,15; 7; 57; 75; 27; 51; 9; 64; 17; 19
6,11,0.49187,0.54545,27; 6; 73; 35; 61; 18; 11; 56; 27; 17
41,57,0.75893,0.7193,15; 41; 42; 49; 76; 78; 57; 64; 47; 85
8,9,0.86647,0.88889,45; 8; 70; 78; 77; 46; 9; 40; 21; 62
7,28,0.21769,0.25,80; 7; 52; 12; 46; 35; 28; 81; 7; 9
34,68,0.504,0.5,27; 34; 69; 77; 17; 11; 68; 25; 57; 71
48,57,0.83141,0.84211,52; 48; 40; 9; 18; 19; 57; 26; 31; 45
6,28,0.24139,0.21429,20; 6; 48; 55; 49; 12; 28; 32; 83; 69
9,32,0.28988,0.28125,69; 9; 74; 30; 45; 81; 32; 60; 67; 12
5,9,0.53524,0.55556,43; 5; 78; 55; 33; 78; 9; 34; 53; 15
48,50,0.90698,0.96,44; 48; 60; 47; 75; 35; 50; 10; 19; 56
16,32,0.50938,0.5,63; 16; 36; 11; 45; 71; 32; 57; 38; 16
12,20,0.64719,0.6,59; 12; 32; 21; 46; 55; 20; 81; 30; 33
25,57,0.44016,0.4386,36; 25; 32; 30; 42; 11; 57; 53; 35; 64
37,58,0.62263,0.63793,59; 37; 17; 30; 29; 53; 58; 76; 83; 63
16,20,0.76795,0.8,67; 16; 34; 48; 27; 61; 20; 13; 28; 63
6,45,0.16178,0.13333,60; 6; 35; 73; 5; 63; 45; 76; 66; 45
60,62,0.93133,0.96774,38; 60; 28; 36; 14; 74; 62; 49; 32; 79
10,52,0.21703,0.19231,52; 10; 31; 70; 6; 63; 52; 73; 74; 43
10,11,0.83951,0.90909,17; 10; 67; 70; 48; 80; 11; 20; 66; 83
31,45,0.70109,0.68889,27; 31; 60; 17; 45; 26; 45; 38; 43; 56
60,68,0.85886,0.88235,38; 60; 23; 6; 57; 71; 68; 70; 67; 27
5,9,0.50359,0.55556,24; 5; 34; 23; 76; 12; 9; 76; 60; 67
45,50,0.93149,0.9,54; 45; 43; 34; 77; 38; 50; 59; 70; 79
17,41,0.42399,0.41463,84; 17; 77; 16; 26; 67; 41; 57; 5; 48
44,58,0.78994,0.75862,63; 44; 65; 25; 85; 35; 58; 71; 85; 11
30,52,0.61269,0.57692,49; 30; 75; 50; 32; 69; 52; 14; 76; 11
33,40,0.81893,0.825,28; 33; 9; 55; 82; 5; 40; 29; 56; 83
22,50,0.41857,0.44,27; 22; 77; 63; 55; 35; 50; 80; 27; 59
50,62,0.79156,0.80645,58; 50; 42; 44; 50; 62; 62; 24; 58; 10
14,62,0.25801,0.22581,48; 14; 24; 28; 11; 6; 62; 69; 66; 71
17,50,0.32954,0.34,38; 17; 8; 15; 76; 26; 50; 81; 50; 9
17,20,0.69487,0.85,9; 17; 32; 51; 74; 5; 20; 10; 76; 76
27,41,0.62641,0.65854,15; 27; 21; 50; 35; 84; 41; 25; 27; 8
16,32,0.48539,0.5,17; 16; 13; 53; 17; 78; 32; 84; 28; 76
15,52,0.29313,0.28846,5; 15; 74; 14; 47; 18; 52; 78; 82; 74
35,72,0.47999,0.48611,25; 35; 7; 46; 10; 65; 72; 12; 22; 61
22,62,0.39478,0.35484,37; 22; 55; 42; 51; 20; 62; 38; 14; 18
56,58,0.92806,0.96552,66; 56; 54; 84; 19; 25; 58; 25; 68; 19
23,62,0.3993,0.37097,41; 23; 46; 16; 31; 83; 62; 21; 53; 39
45,62,0.72402,0.72581,13; 45; 47; 61; 24; 60; 62; 57; 64; 26
18,72,0.25817,0.25,54; 18; 13; 14; 70; 17; 72; 12; 75; 66
24,28,0.82118,0.85714,49; 24; 34; 57; 74; 25; 28; 42; 42; 9
7,9,0.76311,0.77778,81; 7; 26; 72; 74; 69; 9; 16; 55; 61
5,28,0.18952,0.17857,25; 5; 81; 9; 20; 18; 28; 15; 19; 14
52,62,0.85573,0.83871,62; 52; 26; 48; 67; 8; 62; 78; 61; 26
5,41,0.15821,0.12195,38; 5; 83; 28; 37; 80; 41; 61; 23; 71
28,62,0.4594,0.45161,85; 28; 80; 44; 40; 9; 62; 61; 21; 11
18,52,0.33865,0.34615,32; 18; 24; 59; 68; 77; 52; 79; 10; 75
6,11,0.56398,0.54545,84; 6; 28; 20; 49; 31; 11; 67; 49; 79
9,52,0.20842,0.17308,9; 9; 60; 13; 25; 48; 52; 36; 24; 13
14,20,0.72312,0.7,46; 14; 48; 43; 78; 47; 20; 37; 59; 63
14,72,0.20637,0.19444,46; 14; 78; 77; 17; 71; 72; 34; 12; 67
42,58,0.73695,0.72414,65; 42; 67; 6; 49; 16; 58; 79; 14; 43
16,58,0.29488,0.27586,69; 16; 56; 67; 72; 61; 58; 78; 27; 70
16,21,0.70687,0.7619,21; 16; 6; 83; 48; 69; 21; 38; 20; 48
19,52,0.37557,0.36538,26; 19; 55; 82; 65; 85; 52; 82; 41; 6
14,52,0.30048,0.26923,29; 14; 13; 43; 77; 31; 52; 80; 63; 47
7,41,0.19757,0.17073,57; 7; 76; 19; 68; 45; 41; 22; 54; 29
6,9,0.65509,0.66667,58; 6; 63; 82; 5; 31; 9; 66; 13; 34
41,50,0.86438,0.82,27; 41; 71; 42; 54; 81; 50; 76; 70; 64
31,41,0.75084,0.7561,42; 31; 74; 43; 21; 30; 41; 29; 38; 39
7,9,0.77752,0.77778,27; 7; 34; 16; 43; 24; 9; 52; 71; 10
16,52,0.32622,0.30769,28; 16; 53; 35; 71; 42; 52; 81; 43; 58
19,28,0.70978,0.67857,49; 19; 69; 37; 36; 70; 28; 74; 10; 72
32,58,0.54387,0.55172,84; 32; 8; 44; 9; 80; 58; 28; 43; 45
51,57,0.85938,0.89474,23; 51; 25; 70; 38; 5; 57; 64; 25; 11
23,50,0.45686,0.46,30; 23; 53; 65; 35; 70; 50; 58; 74; 30
19,62,0.2964,0.30645,72; 19; 21; 8; 6; 67; 62; 7; 74; 14
9,50,0.20404,0.18,53; 9; 38; 66; 75; 6; 50; 70; 64; 39
17,40,0.41342,0.425,34; 17; 26; 21; 63; 79; 40; 28; 42; 67
20,21,0.86109,0.95238,22; 20; 7; 28; 23; 23; 21; 27; 30; 15
10,21,0.46807,0.47619,62; 10; 52; 85; 78; 69; 21; 47; 6; 71
5,11,0.42702,0.45455,56; 5; 39; 69; 60; 60; 11; 45; 78; 82
5,9,0.54657,0.55556,39; 5; 83; 85; 29; 85; 9; 20; 73; 44
43,58,0.71386,0.74138,69; 43; 56; 18; 66; 19; 58; 66; 83; 54
16,52,0.31796,0.30769,38; 16; 25; 79; 22; 65; 52; 7; 82; 54
12,40,0.31489,0.3,67; 12; 5; 9; 22; 22; 40; 83; 85; 64
54,58,0.90794,0.93103,36; 54; 68; 34; 80; 25; 58; 70; 77; 31
18,21,0.86653,0.85714,79; 18; 20; 19; 39; 64; 21; 11; 35; 17
11,62,0.19281,0.17742,31; 11; 61; 65; 40; 44; 62; 82; 21; 53
66,72,0.91336,0.91667,6; 66; 42; 57; 9; 8; 72; 18; 25; 34
36,50,0.66788,0.72,40; 36; 26; 76; 65; 72; 50; 14; 62; 13
12,72,0.16664,0.16667,45; 12; 84; 80; 62; 19; 72; 47; 37; 11
24,50,0.46389,0.48,31; 24; 9; 59; 82; 27; 50; 60; 26; 37
8,9,0.85289,0.88889,45; 8; 21; 66; 24; 35; 9; 28; 60; 36
24,52,0.43805,0.46154,75; 24; 26; 17; 71; 43; 52; 62; 12; 35
29,62,0.47326,0.46774,64; 29; 70; 58; 58; 5; 62; 38; 27; 84
32,40,0.78647,0.8,12; 32; 11; 9; 33; 74; 40; 11; 67; 73
35,45,0.81991,0.77778,19; 35; 24; 7; 25; 34; 45; 33; 42; 10
27,62,0.43592,0.43548,16; 27; 43; 79; 19; 41; 62; 19; 73; 31
22,62,0.34768,0.35484,48; 22; 32; 29; 38; 61; 62; 53; 27; 71
51,72,0.62904,0.70833,24; 51; 33; 61; 76; 82; 72; 49; 67; 34
7,40,0.18652,0.175,68; 7; 43; 11; 51; 9; 40; 58; 40; 61
11,40,0.29777,0.275,14; 11; 6; 31; 20; 67; 40; 28; 34; 31
8,11,0.71984,0.72727,42; 8; 70; 26; 18; 35; 11; 11; 71; 25
10,28,0.3857,0.35714,30; 10; 58; 56; 65; 19; 28; 31; 17; 30
13,41,0.31309,0.31707,75; 13; 19; 63; 56; 36; 41; 37; 52; 11
12,20,0.54155,0.6,23; 12; 23; 35; 78; 67; 20; 68; 68; 55
14,21,0.67095,0.66667,55; 14; 52; 52; 80; 68; 21; 78; 62; 53
6,21,0.32536,0.28571,83; 6; 15; 48; 41; 22; 21; 53; 68; 44
6,9,0.6425,0.66667,58; 6; 16; 80; 50; 35; 9; 32; 49; 51
16,28,0.55143,0.57143,77; 16; 23; 54; 27; 75; 28; 22; 24; 79
43,45,0.89818,0.95556,36; 43; 69; 81; 34; 41; 45; 6; 10; 47
7,9,0.8088,0.77778,40; 7; 59; 74; 38; 9; 9; 35; 28; 47
8,9,0.83643,0.88889,14; 8; 17; 31; 65; 70; 9; 77; 43; 67
32,58,0.56267,0.55172,54; 32; 35; 19; 50; 22; 58; 41; 68; 22
