ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,41,0.91283,0.95122,65; 39; 41; 55; 77; 24; 47; 82; 48; 12
8,62,0.31142,0.12903,53; 8; 62; 70; 17; 81; 50; 78; 41; 11
30,57,0.78809,0.52632,79; 30; 57; 62; 75; 7; 24; 36; 77; 23
9,11,0.814,0.81818,34; 9; 11; 46; 77; 57; 67; 44; 40; 33
41,57,0.8571,0.7193,70; 41; 57; 24; 74; 51; 56; 10; 51; 12
28,57,0.80212,0.49123,6; 28; 57; 67; 10; 53; 43; 83; 32; 71
15,72,0.53582,0.20833,60; 15; 72; 14; 50; 50; 11; 29; 5; 85
8,72,0.32921,0.11111,13; 8; 72; 50; 78; 13; 14; 37; 84; 68
51,62,0.90323,0.82258,13; 51; 62; 83; 19; 77; 6; 19; 73; 36
34,57,0.8333,0.59649,18; 34; 57; 49; 59; 68; 20; 16; 31; 84
14,52,0.48175,0.26923,42; 14; 52; 33; 35; 18; 27; 43; 56; 71
30,45,0.75673,0.66667,81; 30; 45; 13; 50; 16; 50; 45; 32; 80
6,9,0.66366,0.66667,65; 6; 9; 85; 21; 68; 21; 35; 83; 59
30,72,0.73945,0.41667,42; 30; 72; 66; 10; 36; 80; 79; 33; 26
17,58,0.5306,0.2931,77; 17; 58; 42; 72; 12; 85; 26; 56; 85
27,41,0.75,0.65854,81; 27; 41; 8; 23; 11; 43; 57; 62; 85
20,40,0.63774,0.5,5; 20; 40; 84; 71; 58; 40; 21; 78; 20
6,11,0.5406,0.54545,29; 6; 11; 11; 84; 13; 85; 20; 8; 56
27,45,0.75964,0.6,62; 27; 45; 30; 79; 67; 73; 54; 83; 73
8,68,0.30546,0.11765,65; 8; 68; 64; 67; 84; 16; 55; 37; 24
8,9,0.86931,0.88889,65; 8; 9; 20; 35; 32; 23; 16; 66; 73
20,50,0.60777,0.4,78; 20; 50; 51; 44; 55; 61; 72; 47; 6
33,57,0.77188,0.57895,37; 33; 57; 72; 85; 78; 43; 13; 25; 56
6,20,0.35257,0.3,30; 6; 20; 74; 75; 43; 25; 48; 34; 65
6,28,0.23354,0.21429,22; 6; 28; 41; 41; 5; 44; 37; 38; 66
31,45,0.81509,0.68889,9; 31; 45; 11; 63; 39; 6; 68; 52; 61
8,9,0.87677,0.88889,6; 8; 9; 62; 63; 9; 26; 48; 17; 46
20,68,0.65832,0.29412,13; 20; 68; 14; 58; 69; 71; 50; 14; 40
10,32,0.35472,0.3125,8; 10; 32; 60; 63; 71; 81; 60; 42; 64
14,21,0.66933,0.66667,50; 14; 21; 83; 84; 7; 41; 9; 82; 17
20,45,0.65405,0.44444,14; 20; 45; 6; 68; 65; 10; 60; 17; 63
19,41,0.58235,0.46341,66; 19; 41; 30; 23; 54; 55; 72; 68; 6
40,50,0.83022,0.8,77; 40; 50; 39; 32; 31; 78; 56; 54; 42
32,40,0.8454,0.8,14; 32; 40; 42; 61; 47; 25; 25; 55; 67
17,62,0.54719,0.27419,45; 17; 62; 72; 41; 25; 40; 27; 48; 30
7,11,0.62824,0.63636,66; 7; 11; 68; 7; 21; 29; 27; 44; 64
36,58,0.82651,0.62069,14; 36; 58; 57; 24; 59; 67; 60; 57; 67
27,45,0.73527,0.6,8; 27; 45; 25; 52; 76; 13; 84; 51; 13
31,58,0.77603,0.53448,51; 31; 58; 22; 27; 84; 57; 13; 51; 67
20,32,0.65551,0.625,38; 20; 32; 82; 5; 25; 25; 82; 33; 25
6,58,0.2166,0.10345,29; 6; 58; 37; 76; 82; 53; 22; 30; 44
5,20,0.27841,0.25,35; 5; 20; 22; 80; 15; 57; 55; 69; 16
10,11,0.88368,0.90909,56; 10; 11; 77; 26; 78; 60; 19; 64; 40
9,20,0.46843,0.45,42; 9; 20; 27; 37; 54; 69; 28; 63; 22
35,40,0.87649,0.875,41; 35; 40; 52; 29; 79; 60; 33; 76; 62
21,45,0.6062,0.46667,62; 21; 45; 74; 22; 42; 7; 69; 58; 7
11,52,0.40646,0.21154,77; 11; 52; 22; 27; 31; 75; 64; 8; 20
32,40,0.8228,0.8,13; 32; 40; 53; 8; 35; 59; 7; 79; 76
25,28,0.89969,0.89286,84; 25; 28; 72; 36; 35; 45; 49; 33; 81
12,45,0.42648,0.26667,26; 12; 45; 72; 43; 5; 19; 27; 31; 7
20,68,0.69517,0.29412,50; 20; 68; 84; 80; 21; 60; 80; 16; 69
5,9,0.52193,0.55556,59; 5; 9; 57; 85; 69; 56; 43; 84; 51
16,58,0.5058,0.27586,83; 16; 58; 39; 15; 56; 7; 49; 18; 66
5,50,0.206,0.1,47; 5; 50; 28; 25; 68; 8; 48; 45; 36
14,57,0.45176,0.24561,80; 14; 57; 46; 62; 69; 70; 81; 8; 63
58,62,0.93263,0.93548,48; 58; 62; 47; 37; 66; 20; 82; 74; 16
6,9,0.65532,0.66667,7; 6; 9; 49; 28; 64; 9; 38; 71; 76
19,32,0.6219,0.59375,57; 19; 32; 55; 71; 78; 70; 41; 21; 47
20,32,0.67871,0.625,23; 20; 32; 21; 62; 31; 38; 15; 31; 60
29,58,0.73301,0.5,62; 29; 58; 26; 85; 26; 75; 53; 32; 28
32,52,0.77391,0.61538,73; 32; 52; 49; 29; 50; 50; 27; 71; 52
12,21,0.57562,0.57143,78; 12; 21; 77; 82; 18; 80; 28; 81; 16
37,41,0.88722,0.90244,70; 37; 41; 37; 11; 15; 75; 14; 65; 19
18,20,0.89694,0.9,84; 18; 20; 82; 30; 47; 62; 60; 80; 41
27,32,0.84869,0.84375,41; 27; 32; 71; 60; 27; 41; 7; 49; 22
5,21,0.26053,0.2381,53; 5; 21; 10; 83; 53; 29; 61; 48; 85
70,72,0.94113,0.97222,15; 70; 72; 36; 17; 59; 32; 70; 15; 67
13,21,0.60601,0.61905,27; 13; 21; 35; 76; 51; 78; 31; 50; 42
8,20,0.43581,0.4,30; 8; 20; 33; 72; 48; 5; 11; 39; 53
58,72,0.91193,0.80556,48; 58; 72; 54; 62; 67; 16; 29; 21; 25
10,21,0.48529,0.47619,67; 10; 21; 44; 46; 69; 40; 44; 77; 72
19,21,0.88602,0.90476,28; 19; 21; 54; 30; 15; 77; 18; 55; 71
5,32,0.20459,0.15625,74; 5; 32; 22; 10; 57; 84; 13; 25; 59
16,28,0.57945,0.57143,44; 16; 28; 14; 26; 34; 15; 31; 27; 51
30,68,0.78824,0.44118,61; 30; 68; 54; 24; 42; 70; 36; 60; 49
40,52,0.80869,0.76923,55; 40; 52; 84; 5; 68; 28; 35; 85; 76
7,11,0.61774,0.63636,7; 7; 11; 79; 27; 46; 60; 68; 10; 5
21,28,0.74626,0.75,7; 21; 28; 5; 8; 56; 59; 9; 17; 36
5,9,0.5673,0.55556,62; 5; 9; 79; 30; 37; 83; 45; 69; 51
7,9,0.7534,0.77778,38; 7; 9; 57; 54; 24; 78; 54; 45; 67
10,68,0.42126,0.14706,37; 10; 68; 68; 26; 82; 65; 35; 10; 43
17,40,0.54255,0.425,21; 17; 40; 60; 52; 81; 48; 23; 67; 59
23,41,0.67723,0.56098,30; 23; 41; 70; 59; 5; 56; 71; 55; 75
24,52,0.69473,0.46154,23; 24; 52; 39; 17; 50; 82; 22; 60; 76
22,45,0.66254,0.48889,60; 22; 45; 31; 33; 5; 5; 62; 53; 25
30,68,0.75348,0.44118,15; 30; 68; 37; 44; 47; 75; 16; 58; 83
22,32,0.70783,0.6875,63; 22; 32; 64; 46; 28; 83; 23; 33; 74
23,32,0.73186,0.71875,73; 23; 32; 7; 66; 13; 30; 65; 83; 7
71,72,0.92413,0.98611,8; 71; 72; 78; 26; 50; 37; 12; 73; 51
8,9,0.8661,0.88889,60; 8; 9; 48; 6; 53; 76; 60; 42; 73
41,52,0.84332,0.78846,15; 41; 52; 27; 7; 9; 16; 79; 80; 32
5,52,0.1998,0.09615,36; 5; 52; 37; 51; 83; 25; 31; 80; 26
20,28,0.70715,0.71429,69; 20; 28; 78; 34; 49; 12; 82; 65; 61
19,62,0.61492,0.30645,53; 19; 62; 60; 42; 81; 38; 65; 51; 47
43,45,0.91752,0.95556,62; 43; 45; 65; 65; 33; 78; 35; 45; 36
9,57,0.30038,0.15789,51; 9; 57; 29; 51; 73; 12; 28; 58; 85
10,11,0.88615,0.90909,84; 10; 11; 44; 46; 31; 77; 49; 27; 7
68,72,0.90326,0.94444,67; 68; 72; 39; 56; 85; 59; 56; 85; 29
14,21,0.64972,0.66667,36; 14; 21; 22; 33; 73; 35; 32; 63; 76
50,62,0.89848,0.80645,9; 50; 62; 32; 60; 62; 40; 12; 21; 47
30,40,0.79115,0.75,69; 30; 40; 5; 15; 55; 15; 56; 70; 40
45,50,0.91507,0.9,59; 45; 50; 8; 6; 36; 35; 68; 28; 74
21,57,0.66201,0.36842,54; 21; 57; 50; 49; 37; 59; 46; 84; 76
39,57,0.86066,0.68421,81; 39; 57; 65; 20; 25; 38; 44; 16; 35
12,28,0.4415,0.42857,69; 12; 28; 12; 40; 31; 28; 36; 24; 53
35,58,0.82426,0.60345,25; 35; 58; 49; 37; 32; 55; 79; 79; 10
31,68,0.81605,0.45588,8; 31; 68; 23; 64; 78; 56; 70; 71; 73
18,40,0.57719,0.45,7; 18; 40; 68; 29; 59; 18; 27; 71; 85
7,11,0.62142,0.63636,11; 7; 11; 42; 47; 15; 15; 13; 64; 20
29,50,0.75258,0.58,50; 29; 50; 46; 54; 40; 27; 47; 37; 58
14,52,0.46748,0.26923,51; 14; 52; 81; 85; 52; 79; 33; 60; 43
13,62,0.453,0.20968,71; 13; 62; 33; 13; 14; 83; 49; 80; 21
32,45,0.80826,0.71111,39; 32; 45; 67; 85; 40; 32; 36; 50; 51
37,41,0.89364,0.90244,58; 37; 41; 73; 23; 22; 44; 84; 84; 39
10,11,0.89442,0.90909,20; 10; 11; 7; 64; 35; 52; 41; 52; 19
33,41,0.83399,0.80488,41; 33; 41; 35; 62; 41; 61; 8; 37; 73
10,21,0.49523,0.47619,45; 10; 21; 83; 14; 80; 28; 27; 51; 24
32,41,0.84565,0.78049,71; 32; 41; 77; 45; 68; 37; 82; 15; 57
10,20,0.52811,0.5,51; 10; 20; 38; 27; 85; 65; 77; 41; 67
5,52,0.22775,0.09615,26; 5; 52; 47; 74; 19; 9; 49; 33; 29
13,21,0.60597,0.61905,39; 13; 21; 11; 15; 6; 65; 8; 24; 30
14,40,0.50627,0.35,12; 14; 40; 76; 65; 29; 64; 84; 84; 9
31,58,0.78566,0.53448,27; 31; 58; 65; 40; 34; 69; 43; 33; 78
9,68,0.35206,0.13235,47; 9; 68; 35; 79; 78; 77; 41; 65; 49
27,58,0.74811,0.46552,50; 27; 58; 47; 71; 35; 30; 48; 51; 22
15,20,0.74198,0.75,66; 15; 20; 74; 23; 68; 19; 51; 56; 59
8,45,0.28391,0.17778,33; 8; 45; 42; 76; 72; 59; 5; 82; 64
9,11,0.80696,0.81818,85; 9; 11; 19; 81; 36; 75; 80; 23; 61
11,21,0.54646,0.52381,8; 11; 21; 37; 26; 5; 8; 58; 7; 50
28,32,0.86071,0.875,79; 28; 32; 84; 54; 11; 65; 45; 82; 82
8,52,0.28486,0.15385,80; 8; 52; 6; 44; 40; 81; 15; 42; 74
56,58,0.92639,0.96552,30; 56; 58; 82; 61; 78; 42; 9; 42; 37
7,11,0.63458,0.63636,13; 7; 11; 72; 8; 21; 34; 44; 69; 26
9,50,0.31234,0.18,31; 9; 50; 31; 13; 80; 51; 65; 5; 73
8,11,0.70637,0.72727,20; 8; 11; 70; 21; 27; 73; 73; 27; 62
51,52,0.94585,0.98077,64; 51; 52; 10; 30; 17; 6; 48; 36; 9
11,21,0.52462,0.52381,6; 11; 21; 56; 59; 35; 67; 8; 28; 82
26,52,0.73996,0.5,72; 26; 52; 18; 48; 55; 70; 15; 81; 7
14,45,0.46846,0.31111,6; 14; 45; 54; 74; 17; 61; 22; 33; 56
9,11,0.79919,0.81818,17; 9; 11; 25; 64; 77; 79; 57; 35; 85
30,32,0.93089,0.9375,23; 30; 32; 71; 43; 70; 17; 47; 61; 72
33,52,0.81881,0.63462,75; 33; 52; 58; 29; 36; 79; 60; 61; 84
38,50,0.85951,0.76,44; 38; 50; 24; 61; 22; 34; 67; 29; 23
22,40,0.61487,0.55,75; 22; 40; 17; 41; 47; 35; 28; 22; 59
8,32,0.2972,0.25,11; 8; 32; 35; 12; 85; 81; 85; 13; 26
24,72,0.69168,0.33333,36; 24; 72; 75; 75; 53; 22; 8; 39; 20
21,45,0.67554,0.46667,49; 21; 45; 20; 52; 61; 6; 52; 26; 49
6,11,0.52898,0.54545,21; 6; 11; 80; 18; 13; 52; 18; 30; 53
19,28,0.67991,0.67857,7; 19; 28; 66; 29; 79; 76; 34; 54; 58
36,57,0.81481,0.63158,63; 36; 57; 61; 76; 40; 35; 50; 84; 33
8,9,0.86664,0.88889,64; 8; 9; 64; 48; 63; 20; 22; 29; 10
7,21,0.33836,0.33333,81; 7; 21; 64; 9; 21; 15; 16; 75; 43
36,50,0.80998,0.72,42; 36; 50; 75; 56; 18; 62; 43; 40; 44
16,58,0.54835,0.27586,74; 16; 58; 73; 56; 77; 11; 71; 54; 8
13,20,0.64602,0.65,16; 13; 20; 71; 34; 49; 17; 11; 20; 66
8,11,0.71233,0.72727,46; 8; 11; 33; 81; 13; 54; 77; 36; 62
21,72,0.68301,0.29167,31; 21; 72; 33; 64; 24; 72; 44; 34; 54
12,21,0.57851,0.57143,62; 12; 21; 21; 70; 21; 28; 22; 65; 34
9,20,0.45386,0.45,56; 9; 20; 25; 10; 52; 42; 72; 24; 71
38,62,0.85219,0.6129,18; 38; 62; 17; 41; 46; 35; 13; 73; 84
14,45,0.49254,0.31111,58; 14; 45; 77; 31; 41; 43; 83; 54; 14
30,68,0.78672,0.44118,22; 30; 68; 45; 16; 27; 46; 24; 47; 7
26,28,0.92725,0.92857,17; 26; 28; 9; 83; 51; 78; 70; 18; 41
10,11,0.89853,0.90909,60; 10; 11; 71; 21; 52; 54; 76; 16; 71
8,52,0.31126,0.15385,76; 8; 52; 47; 22; 67; 23; 63; 10; 72
8,52,0.27481,0.15385,71; 8; 52; 54; 63; 31; 62; 10; 44; 18
7,52,0.23113,0.13462,44; 7; 52; 63; 81; 25; 16; 47; 28; 23
17,50,0.59672,0.34,85; 17; 50; 46; 79; 20; 57; 13; 41; 54
9,11,0.81592,0.81818,78; 9; 11; 36; 30; 20; 57; 45; 22; 33
53,68,0.90349,0.77941,72; 53; 68; 52; 6; 47; 9; 27; 6; 74
32,50,0.81607,0.64,18; 32; 50; 5; 53; 81; 28; 80; 69; 32
35,41,0.8865,0.85366,45; 35; 41; 82; 15; 29; 40; 20; 81; 53
41,58,0.8952,0.7069,85; 41; 58; 37; 42; 80; 76; 69; 9; 10
29,45,0.77741,0.64444,45; 29; 45; 33; 56; 19; 10; 56; 19; 85
8,9,0.86684,0.88889,59; 8; 9; 52; 83; 12; 48; 54; 13; 75
7,45,0.25964,0.15556,80; 7; 45; 22; 43; 24; 69; 33; 76; 29
9,20,0.46103,0.45,73; 9; 20; 59; 17; 40; 17; 78; 50; 29
9,20,0.4646,0.45,80; 9; 20; 69; 13; 10; 83; 82; 53; 62
38,68,0.84815,0.55882,27; 38; 68; 65; 55; 65; 46; 71; 5; 31
34,52,0.81966,0.65385,5; 34; 52; 63; 34; 41; 62; 66; 68; 39
14,21,0.66741,0.66667,8; 14; 21; 8; 69; 48; 58; 77; 40; 8
55,62,0.88059,0.8871,6; 55; 62; 42; 29; 81; 40; 52; 40; 67
5,9,0.5587,0.55556,77; 5; 9; 59; 41; 68; 15; 33; 70; 8
36,57,0.83779,0.63158,19; 36; 57; 53; 40; 69; 51; 25; 17; 52
19,28,0.67447,0.67857,39; 19; 28; 44; 55; 30; 37; 28; 76; 48
46,72,0.86577,0.63889,39; 46; 72; 80; 42; 27; 19; 80; 52; 10
9,58,0.34439,0.15517,25; 9; 58; 7; 12; 51; 28; 65; 85; 62
11,45,0.38133,0.24444,72; 11; 45; 44; 43; 78; 55; 79; 18; 34
21,62,0.63246,0.33871,58; 21; 62; 13; 21; 79; 63; 11; 64; 19
56,72,0.90927,0.77778,71; 56; 72; 78; 18; 31; 27; 85; 63; 25
31,41,0.81874,0.7561,48; 31; 41; 43; 42; 83; 28; 6; 45; 30
6,52,0.23447,0.11538,8; 6; 52; 55; 80; 12; 13; 48; 56; 6
30,57,0.78294,0.52632,81; 30; 57; 60; 23; 6; 47; 34; 76; 32
59,68,0.91382,0.86765,45; 59; 68; 67; 73; 67; 64; 59; 40; 53
6,9,0.62672,0.66667,30; 6; 9; 81; 21; 50; 74; 77; 35; 17
18,20,0.91352,0.9,72; 18; 20; 62; 6; 54; 17; 40; 54; 42
21,58,0.64785,0.36207,24; 21; 58; 83; 62; 21; 17; 78; 61; 11
53,72,0.85588,0.73611,34; 53; 72; 33; 73; 48; 56; 82; 53; 72
6,9,0.62767,0.66667,49; 6; 9; 43; 73; 71; 78; 45; 57; 64
30,32,0.92442,0.9375,71; 30; 32; 59; 75; 51; 9; 53; 65; 84
7,9,0.76583,0.77778,50; 7; 9; 39; 80; 52; 57; 29; 69; 85
16,45,0.52941,0.35556,32; 16; 45; 13; 30; 72; 81; 77; 18; 34
18,21,0.82835,0.85714,72; 18; 21; 50; 76; 5; 57; 49; 37; 19
30,41,0.80624,0.73171,82; 30; 41; 68; 35; 45; 55; 52; 23; 70
59,72,0.89036,0.81944,44; 59; 72; 39; 41; 41; 72; 30; 52; 23
21,45,0.65143,0.46667,85; 21; 45; 23; 50; 58; 19; 51; 38; 37
24,50,0.71655,0.48,69; 24; 50; 59; 53; 26; 32; 82; 81; 15
5,40,0.27453,0.125,20; 5; 40; 35; 17; 81; 16; 15; 22; 21
65,72,0.92101,0.90278,46; 65; 72; 7; 6; 62; 10; 54; 33; 73
42,52,0.85574,0.80769,48; 42; 52; 25; 12; 70; 10; 21; 6; 50
9,20,0.46117,0.45,66; 9; 20; 79; 72; 27; 61; 57; 71; 34
50,62,0.89343,0.80645,30; 50; 62; 15; 25; 22; 7; 35; 46; 67
6,21,0.30326,0.28571,21; 6; 21; 22; 58; 75; 74; 29; 47; 24
12,68,0.41428,0.17647,80; 12; 68; 45; 23; 73; 10; 40; 56; 52
62,68,0.89839,0.91176,80; 62; 68; 41; 72; 21; 80; 55; 26; 9
25,57,0.74525,0.4386,30; 25; 57; 74; 25; 31; 36; 43; 7; 35
5,11,0.4668,0.45455,42; 5; 11; 64; 59; 73; 48; 13; 72; 38
13,52,0.51804,0.25,37; 13; 52; 56; 31; 42; 57; 58; 77; 68
5,32,0.19699,0.15625,10; 5; 32; 49; 75; 38; 24; 13; 63; 80
11,21,0.53599,0.52381,64; 11; 21; 18; 46; 50; 74; 29; 56; 62
5,20,0.27511,0.25,76; 5; 20; 78; 73; 13; 56; 22; 38; 55
17,68,0.52646,0.25,47; 17; 68; 10; 63; 7; 40; 15; 13; 67
36,72,0.84009,0.5,82; 36; 72; 73; 65; 51; 30; 12; 24; 53
37,45,0.83939,0.82222,66; 37; 45; 65; 62; 34; 49; 59; 16; 53
43,58,0.85511,0.74138,9; 43; 58; 7; 41; 30; 12; 78; 22; 54
44,52,0.8777,0.84615,62; 44; 52; 33; 34; 79; 5; 41; 46; 68
8,11,0.70779,0.72727,45; 8; 11; 12; 62; 19; 69; 61; 53; 41
16,41,0.50599,0.39024,22; 16; 41; 29; 31; 74; 80; 71; 48; 60
28,41,0.75481,0.68293,53; 28; 41; 64; 65; 9; 8; 79; 59; 28
56,58,0.90095,0.96552,71; 56; 58; 27; 61; 48; 78; 77; 43; 45
70,72,0.91981,0.97222,78; 70; 72; 50; 42; 15; 70; 30; 61; 23
38,45,0.843,0.84444,71; 38; 45; 67; 44; 41; 40; 7; 35; 68
18,20,0.89636,0.9,69; 18; 20; 19; 80; 51; 15; 67; 43; 49
57,68,0.90841,0.83824,30; 57; 68; 51; 43; 29; 36; 27; 45; 17
28,68,0.72474,0.41176,55; 28; 68; 6; 36; 31; 29; 17; 8; 15
6,11,0.53271,0.54545,83; 6; 11; 46; 46; 40; 16; 42; 73; 62
52,58,0.91335,0.89655,41; 52; 58; 34; 52; 65; 76; 81; 12; 28
8,40,0.29999,0.2,83; 8; 40; 46; 75; 83; 21; 27; 70; 46
9,32,0.32081,0.28125,65; 9; 32; 79; 55; 85; 66; 84; 23; 42
39,45,0.9093,0.86667,67; 39; 45; 16; 37; 54; 11; 82; 70; 39
20,21,0.95653,0.95238,5; 20; 21; 19; 61; 65; 36; 13; 10; 21
39,40,0.94419,0.975,38; 39; 40; 75; 58; 44; 9; 55; 77; 72
21,52,0.63145,0.40385,69; 21; 52; 11; 85; 5; 16; 60; 36; 11
6,11,0.53998,0.54545,5; 6; 11; 23; 70; 50; 28; 68; 34; 48
10,40,0.38187,0.25,82; 10; 40; 84; 30; 70; 37; 8; 74; 73
27,52,0.7852,0.51923,62; 27; 52; 21; 72; 85; 66; 51; 9; 22
10,57,0.40867,0.17544,12; 10; 57; 28; 24; 59; 80; 45; 44; 70
19,57,0.59646,0.33333,59; 19; 57; 47; 73; 78; 56; 25; 17; 12
42,58,0.85407,0.72414,11; 42; 58; 26; 25; 58; 77; 42; 29; 70
25,40,0.70841,0.625,33; 25; 40; 57; 43; 59; 34; 25; 63; 58
8,21,0.38954,0.38095,18; 8; 21; 37; 83; 71; 62; 46; 5; 81
9,20,0.46572,0.45,55; 9; 20; 30; 68; 18; 77; 33; 16; 34
6,21,0.29532,0.28571,53; 6; 21; 23; 68; 36; 76; 36; 23; 13
45,62,0.90828,0.72581,38; 45; 62; 19; 35; 9; 37; 17; 50; 49
10,68,0.37563,0.14706,78; 10; 68; 8; 79; 58; 49; 10; 19; 59
6,9,0.62876,0.66667,51; 6; 9; 8; 48; 35; 81; 27; 63; 84
25,32,0.80459,0.78125,44; 25; 32; 31; 57; 63; 73; 19; 45; 56
7,9,0.78237,0.77778,10; 7; 9; 37; 17; 68; 47; 61; 41; 60
12,28,0.44121,0.42857,72; 12; 28; 16; 64; 17; 64; 34; 44; 56
6,21,0.29714,0.28571,11; 6; 21; 81; 44; 81; 75; 24; 19; 83
14,20,0.67555,0.7,56; 14; 20; 45; 42; 50; 8; 15; 45; 23
56,57,0.93957,0.98246,38; 56; 57; 40; 37; 80; 28; 78; 13; 84
9,11,0.78799,0.81818,14; 9; 11; 46; 60; 74; 34; 75; 80; 77
28,41,0.75602,0.68293,64; 28; 41; 83; 38; 13; 64; 80; 13; 33
47,58,0.88063,0.81034,28; 47; 58; 30; 76; 74; 83; 62; 42; 27
38,45,0.86743,0.84444,52; 38; 45; 27; 51; 32; 22; 78; 44; 59
8,9,0.85636,0.88889,33; 8; 9; 66; 13; 43; 10; 51; 31; 9
36,52,0.82126,0.69231,29; 36; 52; 30; 20; 6; 72; 7; 53; 51
20,21,0.93751,0.95238,57; 20; 21; 37; 77; 70; 33; 70; 34; 37
65,68,0.91332,0.95588,49; 65; 68; 75; 55; 63; 57; 70; 41; 34
13,50,0.49992,0.26,58; 13; 50; 77; 23; 41; 5; 84; 76; 62
24,52,0.71179,0.46154,77; 24; 52; 55; 20; 15; 23; 51; 12; 27
9,32,0.31818,0.28125,81; 9; 32; 17; 40; 8; 17; 45; 26; 20
9,11,0.8048,0.81818,77; 9; 11; 38; 65; 8; 83; 55; 62; 35
55,57,0.93068,0.96491,22; 55; 57; 12; 59; 39; 84; 42; 49; 78
11,57,0.37294,0.19298,38; 11; 57; 35; 34; 69; 74; 21; 72; 65
34,50,0.82372,0.68,63; 34; 50; 33; 24; 65; 85; 8; 48; 29
15,32,0.51877,0.46875,13; 15; 32; 63; 46; 37; 85; 58; 70; 14
32,50,0.81219,0.64,56; 32; 50; 36; 5; 10; 15; 35; 67; 43
14,20,0.69157,0.7,24; 14; 20; 13; 80; 48; 35; 62; 57; 5
16,41,0.55135,0.39024,64; 16; 41; 81; 7; 5; 22; 14; 78; 72
6,11,0.52888,0.54545,38; 6; 11; 32; 22; 16; 77; 49; 43; 60
14,21,0.66475,0.66667,39; 14; 21; 11; 70; 7; 78; 27; 11; 72
64,72,0.90701,0.88889,32; 64; 72; 13; 55; 10; 52; 51; 19; 47
5,58,0.21674,0.08621,21; 5; 58; 67; 40; 32; 57; 61; 24; 61
5,21,0.25733,0.2381,78; 5; 21; 25; 74; 34; 40; 49; 19; 65
40,72,0.8518,0.55556,65; 40; 72; 56; 78; 37; 20; 22; 30; 85
19,28,0.67009,0.67857,36; 19; 28; 25; 42; 13; 62; 74; 31; 71
21,28,0.7555,0.75,29; 21; 28; 30; 63; 80; 33; 72; 49; 62
5,11,0.46798,0.45455,60; 5; 11; 69; 19; 81; 49; 68; 38; 21
30,57,0.74291,0.52632,55; 30; 57; 11; 73; 12; 5; 73; 78; 22
31,68,0.80061,0.45588,8; 31; 68; 83; 71; 45; 79; 65; 67; 34
43,52,0.89252,0.82692,23; 43; 52; 23; 78; 53; 8; 49; 51; 36
20,68,0.62408,0.29412,81; 20; 68; 26; 64; 12; 32; 40; 59; 21
8,72,0.30219,0.11111,24; 8; 72; 57; 33; 74; 22; 55; 35; 47
15,40,0.51073,0.375,53; 15; 40; 48; 52; 22; 22; 84; 56; 65
10,21,0.48718,0.47619,27; 10; 21; 41; 24; 51; 24; 10; 76; 54
13,62,0.45282,0.20968,32; 13; 62; 12; 58; 31; 81; 69; 81; 32
16,57,0.51285,0.2807,37; 16; 57; 78; 40; 30; 50; 15; 43; 70
25,41,0.73725,0.60976,40; 25; 41; 20; 12; 18; 73; 69; 74; 78
15,52,0.51003,0.28846,51; 15; 52; 84; 71; 9; 32; 9; 41; 37
29,72,0.77121,0.40278,39; 29; 72; 41; 39; 55; 43; 72; 60; 19
26,28,0.92053,0.92857,60; 26; 28; 25; 57; 33; 79; 34; 18; 62
30,32,0.94772,0.9375,7; 30; 32; 12; 20; 78; 18; 25; 12; 19
12,68,0.41896,0.17647,51; 12; 68; 28; 22; 74; 64; 10; 81; 32
36,40,0.89273,0.9,58; 36; 40; 17; 81; 48; 45; 23; 35; 20
25,68,0.72352,0.36765,58; 25; 68; 62; 26; 9; 84; 76; 35; 78
8,9,0.86489,0.88889,59; 8; 9; 66; 71; 61; 42; 81; 82; 29
42,52,0.89434,0.80769,58; 42; 52; 68; 65; 57; 78; 17; 13; 66
22,62,0.68826,0.35484,22; 22; 62; 63; 82; 48; 75; 47; 11; 11
5,72,0.22643,0.06944,16; 5; 72; 44; 8; 16; 8; 20; 78; 20
24,50,0.70125,0.48,70; 24; 50; 15; 29; 48; 67; 29; 36; 6
7,9,0.76218,0.77778,9; 7; 9; 60; 44; 65; 8; 17; 8; 16
23,58,0.71618,0.39655,18; 23; 58; 38; 67; 16; 5; 71; 19; 50
38,41,0.91,0.92683,53; 38; 41; 70; 18; 28; 9; 23; 11; 67
65,68,0.92305,0.95588,30; 65; 68; 13; 48; 10; 64; 69; 10; 41
5,9,0.55405,0.55556,65; 5; 9; 8; 21; 49; 38; 54; 53; 66
7,11,0.63982,0.63636,10; 7; 11; 12; 15; 82; 30; 17; 43; 30
30,57,0.78574,0.52632,71; 30; 57; 20; 49; 27; 59; 33; 16; 64
7,40,0.25457,0.175,26; 7; 40; 17; 24; 55; 81; 85; 26; 70
5,9,0.53446,0.55556,15; 5; 9; 78; 53; 68; 43; 83; 26; 7
46,57,0.89238,0.80702,29; 46; 57; 10; 82; 19; 46; 29; 65; 77
17,68,0.5164,0.25,14; 17; 68; 58; 51; 13; 46; 24; 28; 45
32,57,0.79862,0.5614,8; 32; 57; 36; 45; 38; 11; 11; 69; 82
27,50,0.68954,0.54,85; 27; 50; 61; 63; 18; 52; 82; 79; 22
62,68,0.9416,0.91176,51; 62; 68; 8; 72; 63; 82; 82; 39; 9
