ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,58,0.53096,0.87931,69; 51; 46; 28; 52; 64; 58; 47; 13; 44
9,19,0.85219,0.47368,76; 9; 53; 69; 58; 49; 19; 10; 63; 25
5,44,0.49198,0.11364,57; 5; 17; 34; 8; 7; 44; 10; 73; 84
19,44,0.56169,0.43182,15; 19; 16; 85; 12; 81; 44; 12; 40; 85
5,6,0.56398,0.83333,50; 5; 83; 47; 17; 43; 6; 47; 60; 16
34,43,0.53669,0.7907,15; 34; 18; 62; 5; 67; 43; 85; 67; 74
10,24,0.58335,0.41667,31; 10; 62; 17; 30; 35; 24; 19; 25; 79
13,15,0.61703,0.86667,82; 13; 50; 52; 66; 70; 15; 20; 44; 17
8,44,0.68744,0.18182,38; 8; 84; 60; 49; 82; 44; 52; 58; 13
7,19,0.7102,0.36842,40; 7; 73; 83; 26; 67; 19; 46; 82; 63
9,72,0.81532,0.125,44; 9; 53; 63; 66; 76; 72; 38; 83; 5
30,42,0.52832,0.71429,24; 30; 7; 65; 76; 72; 42; 55; 57; 14
5,9,0.67961,0.55556,15; 5; 69; 65; 10; 12; 9; 23; 30; 28
11,42,0.60567,0.2619,66; 11; 70; 47; 26; 73; 42; 82; 79; 63
5,6,0.54565,0.83333,26; 5; 17; 40; 76; 27; 6; 83; 56; 17
29,44,0.5314,0.65909,84; 29; 78; 42; 30; 27; 44; 29; 55; 27
18,23,0.53651,0.78261,81; 18; 73; 66; 50; 84; 23; 25; 69; 44
29,77,0.53716,0.37662,19; 29; 18; 19; 51; 53; 77; 49; 56; 38
27,72,0.53951,0.375,58; 27; 83; 45; 12; 55; 72; 83; 26; 85
13,19,0.58458,0.68421,8; 13; 22; 12; 35; 60; 19; 7; 9; 42
15,44,0.54182,0.34091,24; 15; 11; 38; 29; 70; 44; 84; 27; 43
14,58,0.54282,0.24138,46; 14; 16; 54; 39; 67; 58; 8; 50; 75
56,58,0.53033,0.96552,44; 56; 22; 22; 10; 20; 58; 76; 35; 11
18,23,0.54131,0.78261,29; 18; 63; 41; 9; 79; 23; 18; 13; 60
11,12,0.62344,0.91667,19; 11; 27; 28; 49; 25; 12; 81; 81; 6
26,31,0.52397,0.83871,10; 26; 55; 57; 84; 76; 31; 41; 80; 60
9,12,0.82428,0.75,80; 9; 34; 82; 19; 69; 12; 9; 44; 15
18,23,0.53489,0.78261,64; 18; 71; 30; 31; 59; 23; 8; 45; 5
9,77,0.77694,0.11688,74; 9; 44; 46; 66; 85; 77; 38; 49; 83
42,67,0.51158,0.62687,58; 42; 57; 18; 21; 67; 67; 32; 31; 59
14,58,0.55761,0.24138,43; 14; 30; 34; 74; 65; 58; 12; 81; 39
5,6,0.56859,0.83333,74; 5; 7; 81; 82; 73; 6; 68; 16; 51
29,67,0.54372,0.43284,66; 29; 20; 27; 79; 67; 67; 5; 8; 62
8,9,0.9756,0.88889,29; 8; 60; 21; 37; 74; 9; 62; 34; 25
64,72,0.54646,0.88889,6; 64; 83; 5; 11; 16; 72; 26; 35; 69
5,23,0.4953,0.21739,39; 5; 85; 53; 38; 46; 23; 51; 6; 28
18,24,0.54897,0.75,56; 18; 66; 32; 64; 54; 24; 9; 71; 12
16,23,0.54453,0.69565,76; 16; 39; 6; 67; 56; 23; 54; 34; 74
7,67,0.7042,0.10448,65; 7; 53; 62; 41; 6; 67; 56; 56; 82
14,72,0.57094,0.19444,18; 14; 82; 79; 20; 62; 72; 74; 75; 37
8,12,0.74038,0.66667,85; 8; 10; 33; 79; 70; 12; 13; 28; 30
6,9,0.89259,0.66667,33; 6; 78; 21; 42; 56; 9; 44; 66; 8
9,12,0.85304,0.75,7; 9; 82; 35; 72; 46; 12; 20; 47; 83
18,36,0.51198,0.5,47; 18; 21; 28; 14; 18; 36; 84; 10; 40
47,58,0.5362,0.81034,74; 47; 78; 66; 75; 76; 58; 29; 42; 74
8,19,0.77049,0.42105,61; 8; 12; 42; 11; 56; 19; 49; 11; 64
18,36,0.53263,0.5,78; 18; 58; 23; 73; 53; 36; 23; 27; 10
8,24,0.70183,0.33333,11; 8; 75; 29; 9; 25; 24; 8; 14; 48
5,19,0.49482,0.26316,13; 5; 43; 48; 48; 76; 19; 58; 67; 73
64,77,0.53187,0.83117,18; 64; 64; 43; 22; 17; 77; 21; 80; 13
7,58,0.70125,0.12069,64; 7; 34; 65; 35; 47; 58; 60; 38; 66
39,43,0.5451,0.90698,49; 39; 80; 54; 50; 44; 43; 57; 83; 50
21,31,0.53533,0.67742,37; 21; 59; 36; 24; 27; 31; 26; 84; 6
66,72,0.54923,0.91667,78; 66; 77; 78; 11; 47; 72; 34; 68; 37
26,31,0.53072,0.83871,64; 26; 68; 11; 22; 31; 31; 68; 76; 75
25,36,0.55005,0.69444,63; 25; 74; 71; 25; 66; 36; 23; 53; 8
65,72,0.53009,0.90278,32; 65; 56; 24; 62; 5; 72; 16; 37; 61
16,31,0.53718,0.51613,68; 16; 5; 40; 81; 82; 31; 84; 35; 30
40,43,0.53939,0.93023,13; 40; 40; 61; 49; 13; 43; 19; 20; 37
16,77,0.55673,0.20779,52; 16; 40; 82; 41; 12; 77; 73; 6; 53
5,24,0.51568,0.20833,64; 5; 26; 65; 69; 76; 24; 40; 21; 39
14,19,0.55539,0.73684,23; 14; 32; 63; 60; 72; 19; 36; 15; 64
8,19,0.75578,0.42105,81; 8; 22; 17; 51; 14; 19; 46; 76; 71
11,77,0.58677,0.14286,43; 11; 39; 8; 52; 17; 77; 75; 60; 30
14,36,0.5548,0.38889,19; 14; 30; 51; 33; 11; 36; 39; 65; 20
8,24,0.7185,0.33333,59; 8; 59; 63; 70; 22; 24; 57; 22; 50
5,24,0.48596,0.20833,12; 5; 79; 84; 22; 10; 24; 13; 61; 80
15,23,0.59153,0.65217,84; 15; 24; 33; 85; 52; 23; 52; 71; 7
30,36,0.53072,0.83333,67; 30; 25; 76; 8; 33; 36; 11; 67; 29
27,44,0.54036,0.61364,38; 27; 16; 50; 16; 84; 44; 52; 29; 83
22,43,0.53615,0.51163,23; 22; 7; 9; 39; 74; 43; 39; 54; 82
17,44,0.56923,0.38636,57; 17; 41; 51; 37; 22; 44; 14; 41; 82
30,67,0.52377,0.44776,75; 30; 54; 36; 66; 72; 67; 59; 61; 20
34,42,0.54417,0.80952,32; 34; 54; 63; 47; 76; 42; 22; 73; 22
6,9,0.84736,0.66667,42; 6; 7; 72; 15; 45; 9; 24; 8; 57
6,31,0.57923,0.19355,64; 6; 82; 39; 74; 54; 31; 83; 48; 71
11,31,0.57986,0.35484,52; 11; 79; 32; 25; 51; 31; 28; 66; 64
15,31,0.55593,0.48387,73; 15; 27; 55; 10; 47; 31; 79; 67; 72
28,43,0.5383,0.65116,81; 28; 48; 7; 16; 76; 43; 38; 56; 21
25,31,0.53551,0.80645,26; 25; 15; 66; 80; 9; 31; 29; 6; 28
15,31,0.56405,0.48387,45; 15; 83; 40; 71; 62; 31; 57; 59; 14
34,42,0.53084,0.80952,22; 34; 73; 26; 44; 39; 42; 83; 79; 49
34,72,0.54758,0.47222,54; 34; 22; 77; 18; 76; 72; 80; 65; 77
20,31,0.54369,0.64516,5; 20; 80; 39; 28; 44; 31; 72; 22; 59
5,6,0.54202,0.83333,50; 5; 73; 9; 68; 58; 6; 46; 31; 75
8,9,0.94816,0.88889,65; 8; 9; 46; 45; 20; 9; 82; 19; 79
7,15,0.70905,0.46667,78; 7; 58; 74; 20; 71; 15; 11; 33; 84
52,58,0.53224,0.89655,6; 52; 85; 30; 63; 55; 58; 81; 70; 78
7,12,0.70619,0.58333,73; 7; 22; 20; 5; 34; 12; 64; 66; 77
18,44,0.53364,0.40909,44; 18; 13; 81; 30; 9; 44; 69; 64; 57
35,42,0.52556,0.83333,26; 35; 74; 57; 84; 59; 42; 16; 67; 39
5,6,0.55911,0.83333,55; 5; 69; 74; 6; 27; 6; 47; 45; 60
74,77,0.54721,0.96104,65; 74; 5; 78; 55; 8; 77; 46; 71; 84
42,58,0.53738,0.72414,15; 42; 52; 36; 78; 48; 58; 12; 70; 37
7,23,0.70678,0.30435,85; 7; 76; 29; 58; 18; 23; 72; 20; 5
32,67,0.53135,0.47761,43; 32; 37; 25; 75; 38; 67; 49; 7; 24
22,77,0.54121,0.28571,56; 22; 47; 5; 53; 50; 77; 59; 22; 24
5,6,0.55189,0.83333,41; 5; 25; 33; 78; 16; 6; 29; 80; 18
48,72,0.52947,0.66667,32; 48; 8; 10; 16; 79; 72; 42; 16; 67
72,77,0.5378,0.93506,27; 72; 42; 42; 60; 11; 77; 20; 36; 19
29,31,0.53179,0.93548,41; 29; 19; 38; 16; 29; 31; 61; 25; 25
38,44,0.53945,0.86364,31; 38; 65; 36; 62; 34; 44; 82; 62; 8
74,77,0.5283,0.96104,14; 74; 19; 68; 83; 20; 77; 44; 48; 60
19,42,0.51346,0.45238,18; 19; 31; 52; 24; 68; 42; 15; 70; 74
40,43,0.53278,0.93023,70; 40; 10; 48; 73; 62; 43; 47; 70; 14
8,9,0.97361,0.88889,41; 8; 44; 37; 58; 64; 9; 44; 30; 21
17,19,0.54668,0.89474,66; 17; 10; 79; 20; 68; 19; 20; 59; 85
8,15,0.77872,0.53333,85; 8; 59; 40; 65; 24; 15; 58; 60; 73
5,6,0.54385,0.83333,84; 5; 79; 67; 56; 19; 6; 59; 34; 27
12,44,0.54897,0.27273,40; 12; 62; 60; 23; 39; 44; 75; 30; 48
8,9,0.95896,0.88889,6; 8; 33; 61; 73; 33; 9; 59; 84; 80
18,31,0.53201,0.58065,55; 18; 79; 73; 52; 67; 31; 7; 17; 75
5,6,0.544,0.83333,57; 5; 38; 71; 44; 52; 6; 51; 19; 45
40,58,0.55464,0.68966,44; 40; 22; 53; 45; 52; 58; 32; 24; 8
47,58,0.53993,0.81034,34; 47; 50; 82; 5; 70; 58; 59; 17; 31
18,77,0.53718,0.23377,19; 18; 74; 64; 68; 39; 77; 40; 50; 20
9,31,0.85605,0.29032,65; 9; 44; 43; 71; 33; 31; 56; 37; 75
5,9,0.69572,0.55556,33; 5; 61; 45; 65; 77; 9; 30; 75; 42
48,67,0.54195,0.71642,63; 48; 50; 38; 19; 32; 67; 9; 50; 32
25,58,0.55077,0.43103,24; 25; 25; 47; 34; 31; 58; 84; 50; 39
17,23,0.52933,0.73913,11; 17; 12; 19; 46; 33; 23; 85; 56; 30
5,9,0.6823,0.55556,76; 5; 17; 20; 54; 83; 9; 77; 52; 73
5,6,0.55328,0.83333,58; 5; 85; 35; 79; 10; 6; 28; 6; 14
6,12,0.59171,0.5,42; 6; 35; 40; 21; 37; 12; 27; 42; 7
13,77,0.5822,0.16883,79; 13; 46; 33; 24; 5; 77; 34; 13; 30
7,9,0.90002,0.77778,48; 7; 9; 79; 26; 60; 9; 77; 63; 48
6,19,0.59003,0.31579,36; 6; 14; 41; 22; 6; 19; 47; 24; 56
5,12,0.49104,0.41667,53; 5; 72; 81; 58; 29; 12; 8; 45; 85
24,36,0.53657,0.66667,18; 24; 52; 49; 76; 43; 36; 75; 16; 45
38,44,0.54065,0.86364,57; 38; 34; 20; 16; 30; 44; 38; 57; 35
7,9,0.89325,0.77778,72; 7; 33; 58; 46; 74; 9; 84; 54; 9
10,44,0.5608,0.22727,72; 10; 59; 70; 51; 5; 44; 34; 55; 61
5,6,0.54584,0.83333,72; 5; 73; 66; 23; 68; 6; 49; 58; 11
31,42,0.54124,0.7381,27; 31; 52; 54; 84; 39; 42; 30; 46; 34
35,42,0.52138,0.83333,62; 35; 62; 47; 10; 57; 42; 65; 68; 45
8,9,0.97006,0.88889,44; 8; 55; 73; 63; 16; 9; 85; 63; 39
13,19,0.58547,0.68421,70; 13; 31; 44; 81; 62; 19; 45; 45; 58
13,23,0.57706,0.56522,76; 13; 55; 56; 68; 26; 23; 48; 18; 25
6,9,0.87425,0.66667,35; 6; 36; 47; 9; 72; 9; 40; 61; 29
15,19,0.55401,0.78947,22; 15; 21; 71; 37; 13; 19; 85; 54; 70
13,44,0.55465,0.29545,70; 13; 41; 18; 23; 5; 44; 57; 46; 11
15,19,0.57861,0.78947,74; 15; 11; 59; 66; 73; 19; 9; 23; 82
9,23,0.84411,0.3913,21; 9; 47; 42; 64; 38; 23; 13; 37; 56
5,43,0.48603,0.11628,28; 5; 33; 49; 73; 34; 43; 13; 50; 68
18,31,0.54141,0.58065,68; 18; 40; 27; 22; 61; 31; 70; 41; 39
11,19,0.61979,0.57895,28; 11; 16; 76; 79; 18; 19; 7; 43; 15
13,44,0.53876,0.29545,85; 13; 35; 43; 66; 54; 44; 75; 16; 25
5,6,0.5527,0.83333,82; 5; 34; 65; 25; 77; 6; 70; 48; 80
14,58,0.55871,0.24138,77; 14; 45; 54; 42; 57; 58; 27; 65; 68
10,23,0.59128,0.43478,44; 10; 54; 62; 64; 26; 23; 73; 83; 48
17,42,0.55709,0.40476,6; 17; 42; 51; 67; 30; 42; 22; 22; 74
12,23,0.55445,0.52174,12; 12; 28; 7; 35; 84; 23; 43; 48; 7
30,44,0.52632,0.68182,65; 30; 62; 61; 5; 16; 44; 16; 43; 24
10,43,0.56996,0.23256,32; 10; 5; 16; 55; 29; 43; 5; 61; 45
10,12,0.59072,0.83333,5; 10; 71; 35; 84; 31; 12; 23; 39; 30
19,23,0.54259,0.82609,37; 19; 5; 15; 77; 43; 23; 53; 80; 9
10,44,0.56402,0.22727,38; 10; 38; 54; 63; 70; 44; 79; 56; 50
9,12,0.86738,0.75,83; 9; 78; 6; 43; 72; 12; 30; 85; 51
6,9,0.90281,0.66667,42; 6; 68; 6; 55; 34; 9; 10; 61; 15
71,77,0.55147,0.92208,11; 71; 59; 79; 51; 28; 77; 75; 55; 70
26,72,0.54331,0.36111,21; 26; 58; 81; 39; 70; 72; 77; 13; 66
8,23,0.78062,0.34783,36; 8; 41; 84; 9; 12; 23; 81; 80; 27
14,15,0.57318,0.93333,30; 14; 82; 78; 23; 35; 15; 55; 11; 9
7,9,0.87072,0.77778,60; 7; 71; 43; 81; 38; 9; 78; 68; 37
13,19,0.56486,0.68421,81; 13; 16; 33; 12; 33; 19; 8; 57; 51
46,72,0.53568,0.63889,37; 46; 80; 78; 67; 81; 72; 65; 14; 83
57,72,0.52954,0.79167,59; 57; 54; 46; 65; 31; 72; 30; 40; 19
12,31,0.5482,0.3871,74; 12; 83; 41; 29; 8; 31; 79; 16; 80
12,58,0.54384,0.2069,40; 12; 51; 43; 9; 23; 58; 68; 48; 47
16,24,0.54457,0.66667,44; 16; 17; 61; 48; 23; 24; 63; 73; 51
24,42,0.54178,0.57143,11; 24; 45; 13; 67; 78; 42; 75; 40; 35
41,77,0.52528,0.53247,5; 41; 44; 66; 54; 23; 77; 49; 60; 48
16,31,0.57816,0.51613,46; 16; 76; 68; 67; 84; 31; 66; 14; 36
8,58,0.69021,0.13793,56; 8; 57; 37; 51; 27; 58; 26; 19; 31
7,9,0.88287,0.77778,73; 7; 35; 76; 35; 26; 9; 81; 50; 54
5,12,0.50491,0.41667,55; 5; 48; 16; 39; 45; 12; 30; 55; 30
5,43,0.49312,0.11628,31; 5; 45; 64; 45; 50; 43; 83; 77; 29
10,19,0.58967,0.52632,39; 10; 6; 60; 39; 32; 19; 46; 27; 26
7,44,0.70088,0.15909,79; 7; 79; 30; 59; 6; 44; 61; 56; 70
25,36,0.54323,0.69444,25; 25; 11; 52; 33; 5; 36; 22; 67; 40
6,9,0.82025,0.66667,25; 6; 73; 36; 45; 15; 9; 49; 23; 71
7,24,0.69594,0.29167,45; 7; 75; 85; 40; 27; 24; 34; 51; 8
7,9,0.89261,0.77778,5; 7; 82; 31; 81; 20; 9; 25; 8; 61
8,12,0.75751,0.66667,17; 8; 13; 68; 41; 42; 12; 64; 52; 11
8,12,0.7544,0.66667,75; 8; 77; 36; 70; 34; 12; 40; 79; 32
13,15,0.60505,0.86667,20; 13; 29; 60; 15; 57; 15; 38; 54; 51
11,23,0.56654,0.47826,63; 11; 69; 32; 13; 83; 23; 83; 45; 72
13,77,0.57177,0.16883,37; 13; 60; 14; 15; 38; 77; 85; 79; 82
5,15,0.5088,0.33333,79; 5; 57; 5; 35; 77; 15; 69; 42; 80
15,24,0.55338,0.625,8; 15; 54; 6; 16; 48; 24; 61; 19; 63
13,31,0.55406,0.41935,33; 13; 23; 57; 83; 40; 31; 44; 30; 44
7,9,0.87176,0.77778,27; 7; 66; 72; 61; 36; 9; 80; 70; 7
6,19,0.59804,0.31579,13; 6; 24; 5; 70; 72; 19; 73; 35; 35
8,9,0.95245,0.88889,7; 8; 34; 54; 62; 81; 9; 70; 80; 59
5,12,0.49319,0.41667,37; 5; 24; 19; 13; 24; 12; 85; 58; 9
36,43,0.5382,0.83721,35; 36; 14; 48; 30; 12; 43; 44; 55; 29
13,42,0.56556,0.30952,49; 13; 40; 9; 27; 55; 42; 69; 6; 70
7,67,0.70378,0.10448,73; 7; 18; 80; 17; 10; 67; 49; 12; 39
6,12,0.60645,0.5,85; 6; 76; 44; 12; 27; 12; 62; 35; 30
14,15,0.58953,0.93333,70; 14; 24; 31; 14; 55; 15; 33; 49; 72
11,15,0.65298,0.73333,74; 11; 10; 61; 14; 33; 15; 25; 10; 82
6,9,0.90109,0.66667,44; 6; 55; 35; 80; 85; 9; 51; 39; 45
22,23,0.53692,0.95652,56; 22; 31; 66; 15; 47; 23; 53; 28; 37
5,6,0.55203,0.83333,68; 5; 46; 38; 11; 57; 6; 33; 37; 82
52,67,0.53596,0.77612,63; 52; 58; 5; 81; 23; 67; 62; 18; 47
41,44,0.55617,0.93182,61; 41; 49; 61; 10; 43; 44; 44; 78; 84
29,31,0.5483,0.93548,16; 29; 30; 39; 84; 21; 31; 65; 65; 11
8,9,0.92627,0.88889,75; 8; 82; 22; 60; 18; 9; 8; 61; 16
29,43,0.54357,0.67442,63; 29; 40; 24; 76; 27; 43; 75; 74; 22
6,24,0.56877,0.25,81; 6; 35; 16; 9; 44; 24; 42; 20; 48
24,44,0.5484,0.54545,29; 24; 17; 70; 13; 39; 44; 19; 55; 76
9,24,0.85013,0.375,48; 9; 77; 64; 23; 48; 24; 50; 60; 43
19,23,0.51102,0.82609,55; 19; 73; 5; 57; 52; 23; 27; 53; 48
5,6,0.53826,0.83333,41; 5; 65; 51; 7; 12; 6; 38; 64; 38
5,12,0.50153,0.41667,61; 5; 26; 33; 22; 41; 12; 69; 22; 49
20,24,0.50652,0.83333,60; 20; 7; 50; 29; 74; 24; 53; 8; 66
11,15,0.55034,0.73333,56; 11; 51; 16; 49; 50; 15; 46; 18; 55
44,58,0.50028,0.75862,39; 44; 59; 66; 33; 24; 58; 68; 82; 64
35,43,0.53261,0.81395,74; 35; 21; 33; 58; 70; 43; 37; 54; 23
21,24,0.54635,0.875,66; 21; 63; 41; 26; 22; 24; 84; 64; 56
13,15,0.58366,0.86667,35; 13; 13; 61; 55; 35; 15; 53; 59; 36
6,9,0.90213,0.66667,5; 6; 7; 53; 78; 17; 9; 67; 19; 5
5,9,0.63877,0.55556,42; 5; 81; 11; 30; 32; 9; 34; 76; 15
27,42,0.54162,0.64286,50; 27; 48; 13; 13; 18; 42; 42; 34; 16
11,36,0.62236,0.30556,27; 11; 16; 42; 7; 68; 36; 42; 49; 11
29,43,0.52976,0.67442,77; 29; 46; 17; 49; 31; 43; 21; 29; 29
71,77,0.54229,0.92208,15; 71; 45; 58; 5; 63; 77; 80; 28; 62
7,31,0.70347,0.22581,43; 7; 25; 68; 34; 78; 31; 72; 33; 9
55,58,0.53277,0.94828,49; 55; 59; 5; 26; 11; 58; 65; 18; 48
40,67,0.53203,0.59701,48; 40; 38; 7; 84; 51; 67; 40; 36; 13
29,58,0.53111,0.5,84; 29; 56; 19; 12; 58; 58; 28; 53; 5
13,15,0.62049,0.86667,47; 13; 34; 23; 53; 80; 15; 74; 73; 5
10,44,0.57954,0.22727,47; 10; 5; 57; 39; 68; 44; 72; 85; 14
10,15,0.60586,0.66667,72; 10; 17; 26; 7; 27; 15; 81; 82; 8
5,58,0.50392,0.08621,29; 5; 23; 34; 51; 22; 58; 83; 40; 10
5,19,0.49919,0.26316,10; 5; 17; 30; 6; 82; 19; 81; 47; 53
5,6,0.55202,0.83333,65; 5; 74; 67; 71; 40; 6; 49; 78; 5
33,44,0.52543,0.75,49; 33; 65; 41; 8; 21; 44; 58; 42; 39
10,19,0.59466,0.52632,26; 10; 59; 43; 30; 41; 19; 83; 58; 47
22,31,0.53075,0.70968,13; 22; 39; 50; 38; 83; 31; 20; 29; 43
39,44,0.52886,0.88636,5; 39; 65; 32; 61; 80; 44; 26; 9; 61
10,19,0.56272,0.52632,76; 10; 33; 18; 47; 36; 19; 48; 17; 66
28,44,0.53684,0.63636,7; 28; 44; 78; 61; 36; 44; 14; 76; 64
9,12,0.72404,0.75,24; 9; 16; 50; 54; 80; 12; 65; 5; 63
7,19,0.71223,0.36842,10; 7; 63; 48; 24; 12; 19; 52; 54; 55
5,6,0.5555,0.83333,10; 5; 6; 73; 53; 45; 6; 6; 34; 74
12,19,0.57567,0.63158,36; 12; 65; 34; 29; 46; 19; 17; 42; 56
19,77,0.55326,0.24675,37; 19; 36; 43; 69; 18; 77; 69; 74; 30
22,23,0.52745,0.95652,57; 22; 52; 24; 57; 48; 23; 7; 42; 11
40,43,0.54422,0.93023,64; 40; 52; 39; 83; 82; 43; 79; 74; 65
8,36,0.70921,0.22222,15; 8; 73; 22; 57; 61; 36; 66; 47; 7
36,43,0.55101,0.83721,66; 36; 21; 9; 40; 68; 43; 33; 64; 62
6,9,0.90009,0.66667,31; 6; 57; 81; 26; 71; 9; 72; 72; 7
74,77,0.52385,0.96104,20; 74; 39; 33; 38; 60; 77; 34; 33; 69
5,6,0.57591,0.83333,58; 5; 51; 32; 10; 25; 6; 20; 80; 32
13,44,0.55952,0.29545,23; 13; 11; 43; 35; 72; 44; 67; 32; 13
15,24,0.56795,0.625,57; 15; 31; 57; 39; 16; 24; 14; 48; 83
12,43,0.53112,0.27907,78; 12; 57; 62; 8; 75; 43; 45; 42; 27
35,58,0.52794,0.60345,11; 35; 78; 78; 17; 31; 58; 56; 9; 71
5,15,0.49101,0.33333,7; 5; 75; 62; 34; 14; 15; 45; 82; 77
59,67,0.531,0.8806,71; 59; 41; 73; 25; 13; 67; 68; 20; 20
17,19,0.55618,0.89474,80; 17; 11; 63; 28; 63; 19; 81; 64; 5
17,42,0.5516,0.40476,26; 17; 80; 20; 47; 69; 42; 21; 51; 42
37,42,0.53566,0.88095,47; 37; 7; 46; 27; 32; 42; 23; 68; 71
5,6,0.54559,0.83333,40; 5; 63; 30; 22; 27; 6; 65; 13; 52
15,36,0.53141,0.41667,49; 15; 46; 45; 23; 58; 36; 15; 67; 9
16,43,0.5671,0.37209,5; 16; 28; 69; 36; 75; 43; 46; 43; 11
19,23,0.52407,0.82609,57; 19; 73; 43; 74; 55; 23; 31; 31; 62
32,43,0.54502,0.74419,58; 32; 65; 45; 63; 9; 43; 58; 55; 60
9,12,0.85186,0.75,63; 9; 37; 54; 32; 51; 12; 81; 16; 47
46,72,0.56148,0.63889,66; 46; 23; 56; 6; 49; 72; 65; 75; 54
10,24,0.58568,0.41667,5; 10; 29; 39; 61; 39; 24; 44; 28; 30
13,15,0.61421,0.86667,39; 13; 64; 5; 45; 28; 15; 12; 66; 65
9,15,0.86656,0.6,67; 9; 55; 80; 55; 15; 15; 5; 6; 85
11,12,0.60423,0.91667,32; 11; 37; 62; 58; 13; 12; 23; 15; 42
6,12,0.58523,0.5,37; 6; 67; 38; 41; 32; 12; 67; 81; 39
32,77,0.51232,0.41558,33; 32; 23; 47; 48; 64; 77; 7; 83; 58
25,31,0.50538,0.80645,32; 25; 12; 23; 38; 19; 31; 69; 51; 25
10,36,0.59793,0.27778,81; 10; 25; 39; 37; 70; 36; 41; 42; 48
16,58,0.5572,0.27586,77; 16; 30; 30; 29; 34; 58; 64; 34; 64
28,43,0.5393,0.65116,35; 28; 71; 64; 10; 53; 43; 8; 42; 33
30,31,0.53987,0.96774,28; 30; 47; 77; 40; 39; 31; 15; 20; 65
31,58,0.52118,0.53448,51; 31; 65; 44; 72; 14; 58; 12; 78; 33
20,23,0.55357,0.86957,14; 20; 43; 70; 73; 78; 23; 62; 19; 29
54,72,0.53625,0.75,71; 54; 31; 30; 41; 42; 72; 19; 82; 27
9,12,0.88024,0.75,47; 9; 12; 72; 73; 9; 12; 46; 36; 7
6,42,0.56689,0.14286,38; 6; 46; 40; 58; 69; 42; 61; 25; 35
11,42,0.60427,0.2619,53; 11; 58; 21; 35; 29; 42; 28; 51; 75
11,58,0.62352,0.18966,5; 11; 29; 80; 19; 34; 58; 44; 16; 11
25,31,0.52693,0.80645,78; 25; 26; 61; 32; 65; 31; 41; 44; 41
66,77,0.53194,0.85714,58; 66; 80; 17; 49; 17; 77; 45; 19; 84
14,42,0.54548,0.33333,29; 14; 73; 58; 57; 28; 42; 25; 46; 66
5,67,0.49489,0.07463,8; 5; 24; 72; 81; 49; 67; 19; 77; 79
13,58,0.57496,0.22414,61; 13; 39; 18; 20; 39; 58; 6; 67; 36
34,67,0.49986,0.50746,69; 34; 81; 43; 68; 78; 67; 71; 62; 70
12,15,0.60951,0.8,5; 12; 85; 53; 22; 79; 15; 70; 76; 64
22,23,0.53858,0.95652,17; 22; 74; 12; 10; 8; 23; 24; 36; 60
14,23,0.55516,0.6087,75; 14; 37; 72; 43; 9; 23; 68; 12; 6
5,24,0.49554,0.20833,69; 5; 59; 13; 51; 65; 24; 40; 47; 69
20,31,0.54049,0.64516,60; 20; 22; 68; 26; 16; 31; 68; 19; 37
19,58,0.54621,0.32759,80; 19; 69; 69; 51; 44; 58; 74; 53; 63
7,15,0.70899,0.46667,46; 7; 60; 30; 74; 49; 15; 49; 35; 81
14,67,0.51708,0.20896,82; 14; 71; 26; 13; 84; 67; 15; 6; 14
9,31,0.82332,0.29032,34; 9; 61; 46; 39; 67; 31; 7; 70; 34
14,15,0.55864,0.93333,60; 14; 28; 40; 72; 75; 15; 19; 33; 51
5,9,0.69879,0.55556,81; 5; 30; 73; 35; 49; 9; 8; 82; 21
39,72,0.52757,0.54167,84; 39; 51; 28; 22; 52; 72; 74; 76; 16
57,77,0.52604,0.74026,6; 57; 14; 5; 42; 60; 77; 5; 67; 77
19,42,0.5387,0.45238,50; 19; 43; 21; 35; 5; 42; 63; 24; 73
17,23,0.53923,0.73913,49; 17; 35; 84; 22; 73; 23; 26; 22; 9
16,72,0.5458,0.22222,24; 16; 26; 85; 13; 28; 72; 60; 47; 39
13,42,0.58781,0.30952,81; 13; 71; 83; 43; 22; 42; 54; 65; 76
38,44,0.52857,0.86364,52; 38; 78; 78; 31; 18; 44; 10; 62; 72
7,23,0.7024,0.30435,38; 7; 65; 65; 42; 9; 23; 77; 69; 71
5,6,0.55471,0.83333,36; 5; 44; 35; 84; 62; 6; 11; 65; 20
20,67,0.53558,0.29851,20; 20; 35; 8; 71; 54; 67; 50; 71; 49
18,77,0.55212,0.23377,24; 18; 8; 57; 45; 77; 77; 80; 19; 46
38,77,0.53646,0.49351,23; 38; 23; 39; 15; 16; 77; 70; 84; 43
18,72,0.54702,0.25,15; 18; 72; 7; 37; 25; 72; 36; 9; 47
6,9,0.93513,0.66667,44; 6; 26; 42; 17; 60; 9; 46; 68; 29
13,23,0.58333,0.56522,34; 13; 16; 12; 60; 69; 23; 30; 18; 27
33,72,0.54369,0.45833,44; 33; 38; 72; 14; 15; 72; 9; 84; 46
17,31,0.51493,0.54839,47; 17; 23; 76; 33; 59; 31; 72; 78; 7
9,19,0.7992,0.47368,45; 9; 19; 25; 10; 79; 19; 69; 25; 15
19,23,0.54403,0.82609,43; 19; 11; 37; 20; 43; 23; 45; 5; 70
