ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,72,0.49556,0.48611,28; 35; 26; 75; 59; 18; 72; 47; 46; 34
30,36,0.84044,0.83333,82; 30; 24; 38; 45; 85; 36; 5; 26; 81
41,72,0.56945,0.56944,8; 41; 26; 56; 83; 80; 72; 50; 6; 41
28,56,0.49326,0.5,82; 28; 47; 43; 54; 68; 56; 58; 9; 61
6,83,0.05214,0.07229,13; 6; 20; 76; 70; 51; 83; 9; 21; 41
27,31,0.87577,0.87097,38; 27; 25; 18; 43; 5; 31; 30; 83; 77
28,31,0.8792,0.90323,7; 28; 75; 10; 82; 29; 31; 18; 83; 49
12,84,0.15655,0.14286,74; 12; 46; 72; 48; 52; 84; 42; 77; 27
51,81,0.6237,0.62963,17; 51; 30; 32; 8; 79; 81; 67; 9; 68
5,8,0.68839,0.625,68; 5; 8; 32; 20; 51; 8; 62; 23; 45
51,72,0.7095,0.70833,21; 51; 28; 47; 37; 16; 72; 22; 77; 16
6,8,0.76301,0.75,72; 6; 68; 57; 77; 51; 8; 20; 31; 9
5,13,0.41176,0.38462,41; 5; 72; 11; 65; 9; 13; 79; 21; 78
26,84,0.32851,0.30952,84; 26; 60; 5; 10; 24; 84; 28; 11; 71
16,81,0.19753,0.19753,50; 16; 73; 18; 74; 67; 81; 30; 61; 47
6,8,0.7519,0.75,20; 6; 38; 19; 31; 18; 8; 43; 68; 75
28,36,0.78447,0.77778,73; 28; 7; 6; 75; 9; 36; 49; 18; 22
31,46,0.65543,0.67391,5; 31; 29; 47; 84; 52; 46; 28; 27; 85
7,10,0.70018,0.7,60; 7; 16; 21; 55; 82; 10; 44; 80; 48
10,13,0.77127,0.76923,47; 10; 51; 70; 30; 82; 13; 27; 41; 75
24,84,0.28985,0.28571,79; 24; 21; 21; 31; 71; 84; 15; 65; 23
7,42,0.16641,0.16667,85; 7; 17; 5; 42; 12; 42; 28; 19; 19
6,10,0.58994,0.6,74; 6; 20; 15; 31; 29; 10; 9; 80; 64
13,75,0.19482,0.17333,59; 13; 7; 56; 73; 84; 75; 43; 61; 24
5,10,0.51911,0.5,75; 5; 53; 21; 23; 73; 10; 40; 35; 25
7,25,0.30127,0.28,29; 7; 42; 49; 39; 39; 25; 55; 32; 19
38,72,0.5189,0.52778,63; 38; 60; 51; 62; 41; 72; 69; 7; 85
15,31,0.48116,0.48387,19; 15; 36; 28; 27; 67; 31; 7; 51; 39
5,50,0.12336,0.1,59; 5; 50; 7; 24; 63; 50; 12; 60; 45
14,84,0.16525,0.16667,21; 14; 39; 60; 59; 59; 84; 65; 46; 34
13,25,0.52331,0.52,60; 13; 45; 82; 84; 41; 25; 45; 75; 33
20,56,0.3471,0.35714,80; 20; 12; 44; 84; 58; 56; 69; 47; 46
23,31,0.748,0.74194,61; 23; 62; 67; 51; 22; 31; 78; 75; 67
20,75,0.28135,0.26667,68; 20; 78; 84; 41; 49; 75; 25; 57; 50
7,36,0.18183,0.19444,72; 7; 78; 20; 74; 58; 36; 22; 61; 85
23,25,0.92039,0.92,81; 23; 35; 22; 7; 72; 25; 83; 81; 20
7,75,0.10455,0.09333,70; 7; 40; 78; 14; 65; 75; 39; 62; 68
35,50,0.69108,0.7,35; 35; 18; 5; 9; 36; 50; 75; 18; 81
24,50,0.46105,0.48,52; 24; 24; 24; 19; 62; 50; 53; 60; 19
80,84,0.92505,0.95238,52; 80; 67; 79; 38; 78; 84; 82; 66; 79
6,10,0.60152,0.6,75; 6; 39; 50; 31; 34; 10; 74; 52; 60
32,50,0.6314,0.64,68; 32; 69; 76; 77; 79; 50; 18; 50; 80
34,75,0.43051,0.45333,31; 34; 41; 72; 26; 10; 75; 20; 6; 53
11,83,0.12792,0.13253,7; 11; 21; 79; 19; 61; 83; 27; 82; 53
12,17,0.70012,0.70588,52; 12; 52; 12; 23; 5; 17; 18; 38; 66
9,50,0.19757,0.18,7; 9; 59; 81; 85; 9; 50; 27; 49; 83
40,81,0.49442,0.49383,46; 40; 48; 79; 13; 10; 81; 60; 80; 55
22,42,0.48431,0.52381,29; 22; 7; 50; 21; 82; 42; 78; 45; 14
22,31,0.70922,0.70968,10; 22; 49; 30; 82; 67; 31; 54; 82; 20
5,10,0.50772,0.5,24; 5; 13; 48; 31; 29; 10; 79; 76; 51
12,17,0.71297,0.70588,15; 12; 80; 6; 59; 33; 17; 77; 18; 29
74,84,0.8758,0.88095,59; 74; 75; 46; 45; 76; 84; 70; 64; 73
70,72,0.96785,0.97222,65; 70; 18; 9; 84; 14; 72; 25; 36; 84
58,84,0.70201,0.69048,14; 58; 27; 78; 76; 18; 84; 64; 14; 40
75,84,0.88812,0.89286,19; 75; 50; 63; 13; 61; 84; 30; 42; 46
45,83,0.54791,0.54217,72; 45; 21; 46; 13; 25; 83; 41; 56; 73
28,31,0.88379,0.90323,17; 28; 33; 30; 24; 34; 31; 60; 43; 52
7,25,0.29708,0.28,10; 7; 53; 47; 41; 52; 25; 53; 80; 35
12,36,0.33013,0.33333,67; 12; 23; 54; 25; 27; 36; 31; 20; 73
6,8,0.75566,0.75,36; 6; 48; 55; 84; 32; 8; 71; 14; 42
6,8,0.75155,0.75,18; 6; 30; 13; 53; 71; 8; 28; 85; 20
8,13,0.59297,0.61538,24; 8; 8; 71; 38; 26; 13; 21; 44; 48
56,72,0.75048,0.77778,27; 56; 16; 17; 6; 8; 72; 47; 81; 51
7,10,0.68952,0.7,29; 7; 75; 22; 24; 6; 10; 28; 72; 35
65,83,0.77607,0.78313,16; 65; 13; 74; 58; 61; 83; 11; 10; 35
55,56,0.95275,0.98214,27; 55; 14; 30; 37; 57; 56; 69; 44; 11
42,50,0.84325,0.84,10; 42; 67; 49; 85; 80; 50; 33; 82; 15
46,81,0.56765,0.5679,81; 46; 25; 73; 7; 83; 81; 22; 23; 53
24,36,0.64973,0.66667,53; 24; 43; 62; 60; 58; 36; 35; 75; 58
23,81,0.28718,0.28395,70; 23; 63; 67; 74; 51; 81; 27; 28; 69
25,42,0.54759,0.59524,55; 25; 66; 73; 6; 31; 42; 41; 48; 12
26,72,0.34798,0.36111,83; 26; 24; 40; 81; 7; 72; 84; 10; 40
35,42,0.83943,0.83333,8; 35; 84; 52; 29; 80; 42; 25; 78; 28
44,84,0.52713,0.52381,52; 44; 8; 44; 54; 34; 84; 9; 16; 63
10,42,0.25676,0.2381,45; 10; 71; 67; 60; 81; 42; 20; 31; 14
44,46,0.94206,0.95652,55; 44; 37; 59; 35; 5; 46; 46; 62; 26
8,42,0.21556,0.19048,27; 8; 22; 18; 25; 25; 42; 47; 16; 56
7,81,0.08797,0.08642,60; 7; 42; 32; 78; 45; 81; 21; 9; 80
62,72,0.86763,0.86111,10; 62; 17; 81; 21; 13; 72; 72; 76; 25
14,81,0.18674,0.17284,31; 14; 74; 56; 51; 82; 81; 38; 63; 27
42,81,0.53262,0.51852,51; 42; 15; 72; 43; 64; 81; 59; 46; 66
26,31,0.84382,0.83871,54; 26; 79; 40; 39; 32; 31; 44; 81; 64
9,13,0.68061,0.69231,18; 9; 39; 37; 64; 50; 13; 14; 6; 59
40,81,0.47117,0.49383,23; 40; 60; 81; 81; 30; 81; 43; 85; 37
36,81,0.42995,0.44444,19; 36; 72; 66; 84; 58; 81; 45; 45; 79
41,83,0.51126,0.49398,68; 41; 30; 26; 43; 21; 83; 13; 20; 85
42,50,0.84917,0.84,37; 42; 58; 69; 84; 75; 50; 23; 27; 53
8,10,0.7508,0.8,16; 8; 51; 52; 64; 30; 10; 42; 59; 29
70,84,0.8127,0.83333,50; 70; 73; 70; 46; 39; 84; 54; 31; 23
70,81,0.84862,0.8642,37; 70; 37; 65; 54; 81; 81; 80; 84; 7
28,31,0.87736,0.90323,57; 28; 18; 59; 84; 80; 31; 27; 75; 75
45,75,0.57755,0.6,9; 45; 82; 36; 10; 65; 75; 43; 50; 13
5,13,0.3894,0.38462,38; 5; 69; 18; 8; 42; 13; 82; 43; 15
9,10,0.85207,0.9,47; 9; 8; 36; 40; 33; 10; 53; 41; 25
13,42,0.31769,0.30952,49; 13; 34; 6; 54; 12; 42; 36; 82; 36
23,36,0.62905,0.63889,27; 23; 11; 72; 45; 67; 36; 27; 68; 40
34,42,0.82281,0.80952,63; 34; 72; 41; 20; 33; 42; 38; 76; 8
24,56,0.42088,0.42857,54; 24; 11; 8; 60; 70; 56; 9; 25; 14
55,72,0.77082,0.76389,11; 55; 8; 70; 29; 61; 72; 57; 38; 53
45,46,0.95351,0.97826,28; 45; 68; 81; 79; 32; 46; 41; 44; 18
26,42,0.62433,0.61905,40; 26; 56; 42; 5; 23; 42; 51; 11; 82
9,10,0.85755,0.9,11; 9; 69; 45; 24; 73; 10; 74; 53; 70
43,72,0.5815,0.59722,72; 43; 7; 78; 83; 68; 72; 81; 12; 11
49,84,0.57864,0.58333,18; 49; 81; 18; 81; 55; 84; 29; 56; 10
7,10,0.70625,0.7,10; 7; 20; 70; 63; 56; 10; 70; 33; 82
40,72,0.54723,0.55556,19; 40; 17; 10; 81; 7; 72; 39; 48; 13
20,46,0.44702,0.43478,71; 20; 34; 21; 39; 47; 46; 34; 25; 13
5,50,0.1216,0.1,37; 5; 55; 76; 51; 39; 50; 30; 42; 15
5,8,0.70913,0.625,74; 5; 27; 21; 47; 36; 8; 49; 68; 30
14,17,0.78917,0.82353,52; 14; 77; 28; 45; 53; 17; 67; 29; 58
29,56,0.49596,0.51786,81; 29; 13; 28; 6; 39; 56; 8; 77; 80
11,81,0.13632,0.1358,40; 11; 32; 26; 28; 61; 81; 69; 39; 15
22,25,0.87594,0.88,60; 22; 10; 12; 37; 63; 25; 13; 6; 14
7,10,0.6901,0.7,46; 7; 64; 63; 21; 63; 10; 8; 16; 27
36,42,0.82694,0.85714,21; 36; 7; 16; 62; 48; 42; 44; 8; 73
5,8,0.70191,0.625,83; 5; 53; 66; 38; 22; 8; 30; 35; 20
5,72,0.05024,0.06944,64; 5; 29; 15; 73; 42; 72; 35; 67; 17
9,17,0.52139,0.52941,47; 9; 73; 11; 35; 56; 17; 57; 56; 18
69,81,0.85376,0.85185,12; 69; 75; 43; 31; 31; 81; 80; 67; 27
8,13,0.62834,0.61538,77; 8; 32; 62; 15; 26; 13; 24; 53; 36
57,75,0.7474,0.76,48; 57; 37; 16; 34; 75; 75; 80; 13; 73
9,42,0.2313,0.21429,67; 9; 60; 85; 13; 53; 42; 28; 35; 40
67,72,0.93652,0.93056,35; 67; 78; 66; 24; 76; 72; 34; 69; 33
43,81,0.51611,0.53086,35; 43; 75; 78; 22; 23; 81; 53; 41; 70
8,46,0.19662,0.17391,37; 8; 8; 31; 85; 23; 46; 37; 7; 19
24,46,0.51738,0.52174,27; 24; 54; 31; 61; 23; 46; 79; 84; 60
11,17,0.66393,0.64706,60; 11; 28; 48; 73; 18; 17; 9; 26; 75
29,83,0.3488,0.3494,47; 29; 80; 74; 73; 33; 83; 62; 35; 82
20,25,0.77557,0.8,74; 20; 76; 19; 69; 5; 25; 53; 29; 49
10,46,0.21206,0.21739,55; 10; 67; 69; 17; 37; 46; 37; 81; 50
24,42,0.56976,0.57143,82; 24; 76; 54; 77; 50; 42; 38; 68; 14
15,31,0.48004,0.48387,70; 15; 8; 58; 33; 77; 31; 48; 39; 12
43,72,0.59768,0.59722,54; 43; 75; 32; 53; 32; 72; 43; 64; 61
67,84,0.7896,0.79762,81; 67; 63; 5; 72; 27; 84; 58; 48; 17
8,17,0.46597,0.47059,15; 8; 55; 41; 77; 72; 17; 76; 58; 77
22,50,0.42532,0.44,80; 22; 18; 39; 64; 70; 50; 35; 83; 23
6,31,0.21799,0.19355,14; 6; 65; 71; 34; 77; 31; 79; 36; 26
13,17,0.73414,0.76471,18; 13; 58; 15; 44; 23; 17; 72; 43; 28
5,10,0.51658,0.5,39; 5; 11; 56; 51; 30; 10; 65; 42; 73
34,36,0.94171,0.94444,74; 34; 37; 78; 27; 82; 36; 20; 7; 55
11,31,0.34751,0.35484,79; 11; 15; 20; 36; 63; 31; 76; 70; 84
56,75,0.73374,0.74667,67; 56; 57; 17; 27; 36; 75; 62; 15; 12
13,81,0.17451,0.16049,65; 13; 16; 70; 59; 30; 81; 78; 14; 83
74,75,0.96095,0.98667,84; 74; 5; 60; 77; 30; 75; 14; 35; 79
62,75,0.83667,0.82667,19; 62; 42; 15; 19; 83; 75; 32; 64; 10
32,56,0.57492,0.57143,48; 32; 54; 64; 61; 38; 56; 5; 26; 61
13,50,0.25299,0.26,65; 13; 13; 52; 44; 45; 50; 68; 9; 12
11,46,0.2299,0.23913,12; 11; 11; 37; 34; 58; 46; 23; 37; 69
5,8,0.69028,0.625,55; 5; 71; 80; 78; 54; 8; 73; 12; 83
22,31,0.6822,0.70968,78; 22; 43; 75; 47; 79; 31; 79; 46; 59
7,25,0.2905,0.28,72; 7; 11; 41; 47; 80; 25; 9; 66; 63
38,75,0.49971,0.50667,82; 38; 28; 35; 75; 36; 75; 51; 44; 80
13,17,0.75926,0.76471,20; 13; 43; 6; 84; 22; 17; 11; 12; 66
14,17,0.83763,0.82353,28; 14; 41; 57; 53; 62; 17; 27; 60; 24
53,75,0.72387,0.70667,31; 53; 58; 79; 74; 82; 75; 27; 72; 7
47,56,0.83269,0.83929,27; 47; 46; 83; 71; 30; 56; 23; 23; 66
30,56,0.51988,0.53571,60; 30; 81; 11; 40; 20; 56; 16; 43; 76
35,56,0.60233,0.625,42; 35; 48; 10; 19; 24; 56; 79; 14; 55
23,84,0.28,0.27381,74; 23; 67; 31; 34; 63; 84; 28; 21; 63
29,42,0.69709,0.69048,72; 29; 40; 40; 79; 59; 42; 77; 74; 84
7,84,0.09161,0.08333,62; 7; 27; 8; 81; 31; 84; 78; 15; 74
53,75,0.69184,0.70667,58; 53; 5; 55; 62; 43; 75; 36; 10; 59
46,75,0.60028,0.61333,48; 46; 43; 9; 25; 48; 75; 26; 9; 66
9,17,0.50976,0.52941,35; 9; 27; 19; 35; 21; 17; 30; 81; 38
27,42,0.6295,0.64286,48; 27; 21; 5; 71; 64; 42; 80; 62; 18
18,25,0.71587,0.72,53; 18; 34; 71; 82; 76; 25; 46; 45; 18
28,31,0.89895,0.90323,75; 28; 30; 7; 38; 69; 31; 27; 80; 60
40,72,0.54606,0.55556,62; 40; 19; 62; 11; 73; 72; 14; 80; 27
6,8,0.74995,0.75,81; 6; 59; 75; 25; 76; 8; 35; 42; 73
57,72,0.82153,0.79167,26; 57; 36; 21; 40; 61; 72; 82; 76; 61
9,13,0.67903,0.69231,50; 9; 20; 14; 72; 14; 13; 43; 14; 65
23,25,0.91957,0.92,47; 23; 53; 38; 35; 24; 25; 46; 38; 35
14,46,0.32357,0.30435,20; 14; 26; 51; 83; 84; 46; 52; 69; 74
28,75,0.36431,0.37333,13; 28; 37; 84; 60; 31; 75; 47; 58; 77
8,17,0.45107,0.47059,58; 8; 82; 7; 61; 46; 17; 27; 12; 16
6,13,0.44139,0.46154,35; 6; 32; 42; 25; 81; 13; 63; 18; 31
70,75,0.92351,0.93333,19; 70; 44; 34; 12; 17; 75; 47; 71; 11
5,17,0.30277,0.29412,51; 5; 71; 73; 47; 62; 17; 31; 71; 5
61,83,0.72259,0.73494,7; 61; 59; 84; 28; 36; 83; 78; 18; 42
61,83,0.7156,0.73494,84; 61; 46; 36; 67; 67; 83; 64; 68; 43
19,50,0.37787,0.38,15; 19; 54; 39; 63; 73; 50; 49; 50; 70
47,81,0.55912,0.58025,74; 47; 48; 74; 55; 55; 81; 43; 79; 83
37,83,0.43193,0.44578,65; 37; 17; 40; 21; 82; 83; 79; 7; 63
9,25,0.35102,0.36,7; 9; 41; 80; 62; 72; 25; 67; 23; 53
8,13,0.66328,0.61538,51; 8; 49; 45; 9; 65; 13; 41; 57; 37
11,25,0.45207,0.44,5; 11; 74; 35; 32; 77; 25; 22; 39; 37
38,81,0.4738,0.46914,17; 38; 53; 59; 14; 75; 81; 46; 82; 44
24,46,0.51016,0.52174,43; 24; 25; 27; 53; 47; 46; 83; 11; 70
55,83,0.66041,0.66265,15; 55; 52; 18; 11; 40; 83; 49; 11; 15
46,84,0.54107,0.54762,27; 46; 48; 70; 37; 24; 84; 49; 26; 30
9,36,0.23495,0.25,35; 9; 9; 70; 49; 34; 36; 69; 13; 82
37,42,0.87769,0.88095,85; 37; 68; 41; 7; 51; 42; 15; 57; 21
11,84,0.13453,0.13095,20; 11; 57; 46; 65; 77; 84; 56; 15; 26
22,36,0.59095,0.61111,32; 22; 33; 39; 32; 23; 36; 51; 24; 26
39,56,0.70194,0.69643,54; 39; 41; 52; 80; 53; 56; 28; 11; 38
8,13,0.64051,0.61538,34; 8; 73; 44; 46; 10; 13; 74; 5; 35
36,42,0.84095,0.85714,54; 36; 52; 69; 80; 8; 42; 53; 32; 50
17,36,0.46214,0.47222,24; 17; 77; 15; 25; 69; 36; 80; 37; 57
7,17,0.39575,0.41176,18; 7; 81; 48; 15; 44; 17; 31; 17; 41
32,46,0.71516,0.69565,49; 32; 51; 61; 52; 42; 46; 57; 84; 77
6,13,0.4643,0.46154,82; 6; 23; 65; 81; 65; 13; 52; 37; 63
8,13,0.63834,0.61538,14; 8; 55; 82; 84; 58; 13; 13; 36; 52
21,31,0.66283,0.67742,60; 21; 33; 31; 54; 64; 31; 17; 38; 39
14,46,0.29884,0.30435,69; 14; 12; 78; 26; 63; 46; 63; 34; 50
20,25,0.80903,0.8,31; 20; 67; 11; 54; 63; 25; 64; 69; 49
35,72,0.48801,0.48611,77; 35; 46; 34; 41; 60; 72; 48; 5; 25
34,36,0.93934,0.94444,21; 34; 85; 71; 61; 76; 36; 35; 11; 52
62,75,0.81792,0.82667,14; 62; 55; 47; 49; 74; 75; 21; 80; 46
35,84,0.41633,0.41667,15; 35; 35; 80; 49; 14; 84; 28; 14; 28
75,84,0.89553,0.89286,10; 75; 43; 57; 10; 36; 84; 77; 63; 51
18,50,0.38437,0.36,66; 18; 9; 57; 36; 66; 50; 39; 26; 56
13,17,0.76988,0.76471,68; 13; 64; 49; 47; 69; 17; 39; 51; 44
16,50,0.33316,0.32,82; 16; 23; 75; 76; 34; 50; 18; 20; 35
5,8,0.69891,0.625,54; 5; 57; 37; 70; 62; 8; 64; 27; 58
74,81,0.91452,0.91358,28; 74; 48; 82; 10; 21; 81; 45; 35; 15
18,31,0.61267,0.58065,71; 18; 52; 18; 77; 45; 31; 30; 81; 42
19,31,0.59712,0.6129,51; 19; 15; 41; 36; 19; 31; 61; 58; 68
41,46,0.89868,0.8913,7; 41; 78; 78; 19; 38; 46; 58; 85; 8
9,50,0.17436,0.18,11; 9; 21; 31; 47; 70; 50; 61; 24; 56
9,10,0.83481,0.9,39; 9; 37; 47; 73; 16; 10; 73; 54; 73
6,8,0.76161,0.75,6; 6; 55; 59; 41; 28; 8; 41; 54; 45
45,72,0.61783,0.625,29; 45; 56; 60; 50; 35; 72; 6; 32; 45
6,8,0.74016,0.75,8; 6; 80; 62; 6; 36; 8; 15; 65; 41
45,56,0.794,0.80357,78; 45; 23; 45; 35; 5; 56; 69; 65; 33
7,17,0.41993,0.41176,54; 7; 5; 78; 41; 30; 17; 82; 53; 79
7,8,0.79937,0.875,49; 7; 70; 80; 68; 62; 8; 72; 25; 58
29,36,0.79022,0.80556,25; 29; 65; 45; 24; 82; 36; 48; 34; 49
9,13,0.70866,0.69231,37; 9; 12; 7; 44; 70; 13; 63; 62; 80
9,13,0.6728,0.69231,24; 9; 23; 31; 55; 57; 13; 53; 65; 40
58,83,0.72173,0.6988,40; 58; 8; 9; 52; 80; 83; 83; 45; 41
65,75,0.87591,0.86667,72; 65; 84; 62; 65; 37; 75; 51; 13; 13
7,81,0.08759,0.08642,81; 7; 38; 61; 11; 31; 81; 76; 70; 48
23,31,0.72758,0.74194,84; 23; 24; 5; 29; 84; 31; 45; 13; 79
8,10,0.75671,0.8,62; 8; 33; 80; 54; 50; 10; 12; 44; 71
38,56,0.66662,0.67857,15; 38; 62; 20; 68; 37; 56; 81; 32; 20
11,50,0.23602,0.22,24; 11; 51; 57; 64; 62; 50; 33; 33; 25
44,46,0.92065,0.95652,64; 44; 82; 57; 17; 23; 46; 18; 34; 8
15,17,0.89444,0.88235,82; 15; 73; 42; 51; 62; 17; 82; 54; 60
20,72,0.28804,0.27778,26; 20; 28; 84; 41; 33; 72; 66; 76; 27
12,25,0.51238,0.48,63; 12; 73; 5; 85; 49; 25; 62; 14; 26
7,8,0.8105,0.875,29; 7; 8; 36; 12; 53; 8; 80; 32; 17
14,17,0.79266,0.82353,63; 14; 58; 24; 31; 54; 17; 30; 31; 25
11,17,0.64147,0.64706,66; 11; 16; 35; 7; 32; 17; 82; 64; 46
16,36,0.43665,0.44444,75; 16; 26; 50; 7; 40; 36; 74; 69; 85
8,17,0.45771,0.47059,30; 8; 55; 27; 43; 11; 17; 33; 78; 59
7,46,0.14124,0.15217,64; 7; 48; 44; 5; 53; 46; 8; 55; 37
18,75,0.23766,0.24,5; 18; 62; 46; 52; 83; 75; 48; 77; 84
10,42,0.26037,0.2381,50; 10; 84; 28; 30; 37; 42; 38; 80; 12
70,72,0.95176,0.97222,16; 70; 63; 61; 32; 34; 72; 51; 34; 72
19,25,0.7606,0.76,78; 19; 42; 9; 51; 31; 25; 15; 30; 21
24,75,0.33678,0.32,55; 24; 13; 18; 15; 84; 75; 45; 11; 23
14,17,0.84245,0.82353,73; 14; 35; 12; 7; 40; 17; 57; 8; 79
34,83,0.40649,0.40964,75; 34; 68; 83; 59; 70; 83; 30; 12; 31
47,81,0.58339,0.58025,22; 47; 39; 44; 21; 5; 81; 80; 19; 75
7,13,0.51873,0.53846,70; 7; 61; 71; 81; 61; 13; 26; 8; 79
40,81,0.48592,0.49383,64; 40; 29; 14; 78; 76; 81; 35; 8; 50
31,81,0.38798,0.38272,50; 31; 72; 54; 71; 56; 81; 77; 53; 12
11,13,0.85089,0.84615,41; 11; 22; 63; 50; 54; 13; 24; 77; 51
29,31,0.93488,0.93548,63; 29; 50; 11; 49; 38; 31; 78; 28; 39
28,46,0.60542,0.6087,64; 28; 81; 46; 31; 81; 46; 8; 63; 81
49,50,0.95065,0.98,19; 49; 81; 15; 6; 54; 50; 70; 29; 56
7,10,0.67957,0.7,11; 7; 40; 17; 42; 29; 10; 18; 32; 83
29,46,0.61483,0.63043,67; 29; 20; 61; 72; 9; 46; 65; 6; 60
8,10,0.77855,0.8,6; 8; 50; 79; 70; 14; 10; 85; 62; 72
9,13,0.65342,0.69231,31; 9; 74; 47; 17; 16; 13; 22; 38; 55
11,17,0.64199,0.64706,50; 11; 43; 19; 60; 76; 17; 79; 28; 14
7,10,0.68707,0.7,85; 7; 69; 62; 65; 74; 10; 23; 28; 70
5,8,0.68626,0.625,26; 5; 69; 83; 43; 85; 8; 65; 29; 52
55,81,0.66912,0.67901,73; 55; 61; 84; 19; 57; 81; 19; 31; 14
81,84,0.95399,0.96429,65; 81; 58; 60; 49; 11; 84; 56; 84; 37
22,46,0.46501,0.47826,63; 22; 84; 44; 25; 79; 46; 71; 60; 37
53,84,0.63789,0.63095,48; 53; 39; 28; 43; 69; 84; 18; 83; 5
41,56,0.72385,0.73214,38; 41; 20; 49; 74; 20; 56; 84; 43; 72
22,31,0.68783,0.70968,24; 22; 20; 13; 17; 82; 31; 56; 64; 13
28,42,0.64847,0.66667,41; 28; 46; 84; 38; 73; 42; 49; 70; 27
16,83,0.19351,0.19277,47; 16; 9; 75; 22; 67; 83; 42; 75; 18
49,81,0.60934,0.60494,60; 49; 78; 71; 81; 38; 81; 50; 16; 62
63,83,0.74821,0.75904,17; 63; 31; 44; 49; 59; 83; 23; 64; 11
50,72,0.69459,0.69444,68; 50; 6; 10; 43; 30; 72; 51; 36; 83
8,25,0.32068,0.32,79; 8; 73; 53; 15; 66; 25; 46; 34; 51
74,84,0.88158,0.88095,62; 74; 24; 71; 24; 42; 84; 62; 80; 67
53,81,0.63653,0.65432,32; 53; 67; 43; 48; 59; 81; 69; 30; 33
52,81,0.65782,0.64198,26; 52; 5; 73; 66; 48; 81; 10; 58; 66
6,10,0.59263,0.6,37; 6; 62; 16; 48; 55; 10; 34; 64; 35
16,83,0.18935,0.19277,15; 16; 82; 71; 18; 42; 83; 37; 30; 37
13,50,0.2586,0.26,73; 13; 56; 20; 58; 85; 50; 45; 12; 60
26,42,0.61807,0.61905,57; 26; 60; 75; 10; 19; 42; 55; 68; 77
73,83,0.86902,0.87952,58; 73; 73; 57; 22; 40; 83; 30; 62; 28
44,50,0.88157,0.88,29; 44; 76; 21; 81; 8; 50; 64; 79; 15
32,83,0.38266,0.38554,45; 32; 77; 23; 11; 44; 83; 8; 26; 56
37,84,0.45915,0.44048,68; 37; 29; 65; 66; 67; 84; 61; 18; 83
17,25,0.67063,0.68,50; 17; 62; 62; 39; 36; 25; 30; 23; 61
18,50,0.35408,0.36,14; 18; 65; 52; 83; 18; 50; 59; 59; 21
6,8,0.75175,0.75,61; 6; 55; 72; 20; 53; 8; 36; 66; 8
20,84,0.23374,0.2381,26; 20; 17; 20; 82; 18; 84; 20; 34; 31
58,83,0.67866,0.6988,49; 58; 7; 65; 46; 22; 83; 10; 5; 50
23,31,0.75817,0.74194,22; 23; 51; 60; 12; 83; 31; 72; 31; 59
39,42,0.91637,0.92857,5; 39; 11; 70; 38; 40; 42; 72; 45; 57
30,50,0.57753,0.6,17; 30; 40; 39; 5; 26; 50; 59; 65; 78
12,36,0.33174,0.33333,13; 12; 32; 62; 16; 54; 36; 17; 84; 20
7,10,0.69465,0.7,10; 7; 22; 69; 11; 14; 10; 8; 20; 27
8,50,0.18069,0.16,67; 8; 38; 76; 83; 50; 50; 52; 69; 7
14,84,0.15908,0.16667,14; 14; 38; 66; 78; 33; 84; 6; 49; 30
20,72,0.29012,0.27778,84; 20; 49; 55; 11; 76; 72; 80; 63; 53
7,46,0.16177,0.15217,20; 7; 13; 62; 27; 44; 46; 8; 15; 72
48,84,0.5693,0.57143,76; 48; 45; 24; 76; 26; 84; 46; 58; 54
12,46,0.24821,0.26087,67; 12; 57; 19; 57; 77; 46; 24; 7; 80
14,36,0.38673,0.38889,50; 14; 48; 31; 32; 40; 36; 29; 19; 13
20,56,0.37048,0.35714,44; 20; 52; 13; 61; 17; 56; 73; 44; 31
7,8,0.81735,0.875,49; 7; 41; 51; 59; 36; 8; 70; 61; 70
37,75,0.49283,0.49333,65; 37; 48; 74; 57; 59; 75; 65; 54; 5
14,83,0.16371,0.16867,38; 14; 26; 49; 63; 7; 83; 26; 50; 7
14,25,0.53149,0.56,29; 14; 54; 24; 19; 70; 25; 28; 71; 59
13,17,0.77315,0.76471,6; 13; 83; 66; 50; 32; 17; 79; 70; 64
53,81,0.64369,0.65432,65; 53; 44; 58; 14; 10; 81; 47; 24; 65
21,46,0.45809,0.45652,49; 21; 32; 19; 53; 72; 46; 24; 68; 34
5,8,0.69207,0.625,18; 5; 27; 52; 8; 27; 8; 54; 85; 13
6,10,0.60134,0.6,22; 6; 51; 61; 22; 19; 10; 39; 71; 13
59,84,0.70959,0.70238,33; 59; 43; 54; 59; 53; 84; 44; 39; 66
35,83,0.43355,0.42169,15; 35; 26; 40; 62; 30; 83; 64; 29; 55
25,31,0.79451,0.80645,59; 25; 19; 24; 83; 69; 31; 11; 20; 48
5,13,0.39775,0.38462,14; 5; 51; 61; 78; 72; 13; 37; 64; 33
10,36,0.28491,0.27778,24; 10; 85; 76; 72; 31; 36; 41; 73; 57
8,13,0.64148,0.61538,30; 8; 50; 67; 26; 66; 13; 38; 57; 33
25,46,0.53128,0.54348,66; 25; 7; 81; 19; 78; 46; 58; 85; 55
7,13,0.55639,0.53846,35; 7; 47; 34; 35; 58; 13; 56; 81; 83
