ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,12,0.41804,0.41667,71; 5; 12; 10; 27; 38; 29; 29; 12; 78
8,15,0.55536,0.53333,7; 8; 15; 35; 79; 58; 44; 32; 32; 23
8,15,0.57723,0.53333,11; 8; 15; 66; 55; 20; 13; 50; 41; 69
33,67,0.62349,0.49254,25; 33; 67; 36; 49; 34; 82; 72; 23; 83
17,44,0.70582,0.38636,43; 17; 44; 13; 63; 56; 69; 36; 6; 84
10,12,0.78575,0.83333,33; 10; 12; 83; 61; 48; 17; 33; 21; 11
21,36,0.56102,0.58333,78; 21; 36; 6; 58; 31; 52; 85; 64; 81
7,19,0.47905,0.36842,62; 7; 19; 74; 65; 35; 23; 20; 84; 72
26,42,0.63379,0.61905,68; 26; 42; 30; 61; 42; 66; 60; 66; 29
8,19,0.47746,0.42105,47; 8; 19; 34; 78; 20; 30; 20; 57; 25
6,24,0.43711,0.25,65; 6; 24; 74; 76; 56; 67; 15; 50; 16
5,43,0.37289,0.11628,79; 5; 43; 68; 12; 57; 77; 37; 11; 7
19,77,0.62013,0.24675,35; 19; 77; 23; 44; 77; 73; 71; 17; 78
5,6,0.73961,0.83333,23; 5; 6; 63; 80; 35; 48; 13; 47; 43
8,9,0.85,0.88889,41; 8; 9; 65; 82; 74; 52; 41; 43; 62
20,42,0.64386,0.47619,61; 20; 42; 38; 18; 7; 62; 84; 10; 78
40,43,0.64385,0.93023,48; 40; 43; 53; 34; 44; 66; 74; 13; 76
40,42,0.64033,0.95238,53; 40; 42; 84; 79; 76; 45; 58; 66; 37
20,23,0.73123,0.86957,80; 20; 23; 31; 73; 83; 40; 39; 16; 41
11,15,0.7327,0.73333,21; 11; 15; 77; 60; 71; 5; 69; 80; 49
13,23,0.7099,0.56522,45; 13; 23; 75; 27; 69; 67; 36; 40; 65
6,9,0.62799,0.66667,43; 6; 9; 34; 63; 77; 13; 41; 26; 67
6,19,0.39801,0.31579,14; 6; 19; 9; 49; 74; 69; 81; 17; 28
5,6,0.70386,0.83333,42; 5; 6; 31; 43; 63; 14; 63; 70; 82
29,58,0.62531,0.5,37; 29; 58; 84; 50; 19; 74; 40; 9; 50
6,9,0.69468,0.66667,63; 6; 9; 21; 66; 20; 58; 44; 58; 64
11,15,0.73962,0.73333,36; 11; 15; 74; 54; 82; 69; 39; 52; 85
11,43,0.6593,0.25581,32; 11; 43; 14; 61; 20; 36; 12; 79; 70
41,43,0.65335,0.95349,7; 41; 43; 25; 38; 77; 24; 35; 55; 27
11,67,0.61458,0.16418,22; 11; 67; 65; 23; 58; 50; 72; 7; 52
9,36,0.48706,0.25,58; 9; 36; 60; 48; 48; 46; 47; 62; 36
18,19,0.78746,0.94737,26; 18; 19; 58; 70; 49; 7; 75; 67; 81
5,6,0.69247,0.83333,41; 5; 6; 62; 15; 79; 56; 67; 70; 55
5,24,0.35048,0.20833,31; 5; 24; 34; 9; 23; 38; 24; 19; 17
5,6,0.72227,0.83333,67; 5; 6; 35; 53; 74; 38; 71; 49; 39
30,67,0.60845,0.44776,17; 30; 67; 23; 23; 85; 80; 63; 54; 20
34,43,0.61103,0.7907,32; 34; 43; 20; 26; 48; 64; 20; 69; 64
7,9,0.80153,0.77778,7; 7; 9; 18; 21; 80; 26; 65; 66; 8
11,42,0.65921,0.2619,77; 11; 42; 71; 61; 21; 60; 40; 6; 20
37,58,0.63841,0.63793,78; 37; 58; 78; 72; 62; 31; 40; 58; 22
15,36,0.69521,0.41667,74; 15; 36; 52; 24; 11; 66; 75; 24; 71
32,72,0.70404,0.44444,53; 32; 72; 13; 22; 17; 22; 51; 32; 37
21,36,0.61605,0.58333,34; 21; 36; 9; 83; 5; 28; 54; 28; 34
70,77,0.59524,0.90909,44; 70; 77; 38; 20; 7; 74; 48; 27; 43
24,67,0.62106,0.35821,5; 24; 67; 69; 7; 59; 21; 73; 63; 33
57,58,0.63327,0.98276,62; 57; 58; 49; 84; 26; 12; 66; 6; 16
5,23,0.36741,0.21739,54; 5; 23; 26; 41; 30; 56; 62; 17; 48
11,19,0.6801,0.57895,23; 11; 19; 51; 60; 31; 67; 29; 18; 55
5,6,0.73453,0.83333,24; 5; 6; 46; 27; 25; 25; 28; 5; 65
12,15,0.8283,0.8,80; 12; 15; 30; 52; 47; 11; 77; 39; 66
18,43,0.55643,0.4186,37; 18; 43; 70; 79; 85; 43; 15; 8; 78
14,36,0.5979,0.38889,64; 14; 36; 50; 31; 80; 66; 24; 14; 70
6,9,0.6669,0.66667,72; 6; 9; 24; 62; 6; 49; 16; 10; 30
14,72,0.74155,0.19444,77; 14; 72; 13; 20; 68; 19; 59; 34; 43
5,6,0.71199,0.83333,37; 5; 6; 31; 27; 46; 11; 47; 10; 24
13,15,0.86076,0.86667,79; 13; 15; 25; 19; 48; 34; 29; 57; 68
23,67,0.63488,0.34328,45; 23; 67; 66; 5; 42; 16; 17; 51; 26
12,19,0.66788,0.63158,48; 12; 19; 82; 47; 22; 12; 78; 28; 77
50,72,0.64198,0.69444,78; 50; 72; 84; 11; 14; 34; 17; 7; 24
15,36,0.66044,0.41667,52; 15; 36; 29; 12; 35; 50; 85; 64; 5
50,67,0.66369,0.74627,52; 50; 67; 25; 82; 20; 70; 29; 62; 33
6,9,0.70388,0.66667,46; 6; 9; 65; 74; 28; 9; 25; 83; 83
31,42,0.60591,0.7381,56; 31; 42; 68; 23; 31; 39; 10; 50; 5
14,15,0.91109,0.93333,50; 14; 15; 79; 55; 51; 28; 84; 37; 70
14,44,0.67572,0.31818,71; 14; 44; 82; 71; 15; 59; 17; 14; 46
12,15,0.8037,0.8,27; 12; 15; 64; 25; 36; 43; 77; 85; 15
8,12,0.61076,0.66667,74; 8; 12; 16; 60; 77; 21; 38; 22; 65
8,12,0.62409,0.66667,41; 8; 12; 44; 64; 16; 39; 28; 46; 21
14,19,0.79004,0.73684,17; 14; 19; 11; 79; 40; 44; 80; 74; 26
5,6,0.70445,0.83333,22; 5; 6; 62; 70; 74; 22; 27; 69; 27
63,67,0.67115,0.9403,73; 63; 67; 34; 74; 33; 30; 71; 23; 33
5,6,0.69948,0.83333,8; 5; 6; 34; 20; 74; 55; 44; 25; 11
22,42,0.56506,0.52381,46; 22; 42; 57; 56; 17; 55; 53; 32; 59
10,19,0.633,0.52632,75; 10; 19; 49; 26; 12; 75; 67; 11; 44
5,9,0.51621,0.55556,25; 5; 9; 53; 12; 39; 58; 40; 8; 55
11,12,0.84407,0.91667,68; 11; 12; 24; 26; 40; 59; 36; 38; 78
38,77,0.61619,0.49351,9; 38; 77; 53; 74; 30; 69; 17; 61; 22
28,58,0.62586,0.48276,48; 28; 58; 66; 53; 28; 77; 75; 16; 52
16,77,0.61152,0.20779,6; 16; 77; 63; 33; 48; 44; 61; 73; 35
18,19,0.75764,0.94737,21; 18; 19; 23; 57; 50; 26; 18; 35; 28
9,58,0.5997,0.15517,56; 9; 58; 45; 35; 23; 10; 74; 45; 59
37,67,0.6275,0.55224,40; 37; 67; 8; 32; 31; 82; 50; 78; 85
15,36,0.61206,0.41667,50; 15; 36; 78; 32; 78; 54; 71; 36; 43
5,6,0.71265,0.83333,16; 5; 6; 50; 82; 49; 74; 57; 55; 83
34,42,0.58048,0.80952,8; 34; 42; 50; 48; 62; 73; 81; 64; 23
13,19,0.66449,0.68421,58; 13; 19; 63; 77; 77; 73; 69; 28; 60
38,43,0.63861,0.88372,34; 38; 43; 61; 16; 84; 76; 28; 49; 32
18,72,0.58858,0.25,70; 18; 72; 71; 84; 81; 26; 68; 30; 16
11,12,0.83891,0.91667,76; 11; 12; 24; 16; 44; 83; 67; 69; 63
5,12,0.41104,0.41667,65; 5; 12; 33; 13; 75; 75; 35; 63; 7
23,24,0.75089,0.95833,58; 23; 24; 43; 63; 27; 30; 42; 84; 33
10,43,0.62018,0.23256,38; 10; 43; 52; 15; 74; 85; 63; 76; 56
62,72,0.62017,0.86111,17; 62; 72; 35; 74; 48; 36; 43; 21; 62
5,6,0.71069,0.83333,23; 5; 6; 7; 48; 17; 44; 14; 40; 34
7,36,0.48215,0.19444,12; 7; 36; 38; 83; 62; 11; 14; 10; 80
32,43,0.64982,0.74419,52; 32; 43; 59; 37; 21; 15; 65; 12; 68
5,19,0.3992,0.26316,26; 5; 19; 37; 30; 67; 47; 56; 22; 50
5,6,0.71787,0.83333,61; 5; 6; 23; 25; 41; 56; 82; 16; 32
46,77,0.60972,0.5974,65; 46; 77; 61; 60; 33; 83; 20; 28; 74
10,43,0.56549,0.23256,60; 10; 43; 10; 9; 31; 38; 45; 84; 25
13,77,0.59998,0.16883,8; 13; 77; 10; 45; 28; 51; 19; 31; 77
34,58,0.6017,0.58621,14; 34; 58; 59; 79; 25; 42; 70; 44; 62
7,9,0.77958,0.77778,82; 7; 9; 10; 38; 72; 40; 10; 59; 62
9,15,0.62125,0.6,53; 9; 15; 76; 14; 26; 32; 55; 42; 77
6,19,0.37509,0.31579,68; 6; 19; 41; 64; 24; 65; 61; 45; 50
5,6,0.73686,0.83333,13; 5; 6; 35; 5; 55; 33; 66; 56; 26
52,72,0.65861,0.72222,33; 52; 72; 7; 25; 71; 29; 35; 67; 19
6,19,0.41225,0.31579,61; 6; 19; 46; 65; 11; 65; 67; 7; 48
7,12,0.5463,0.58333,41; 7; 12; 39; 21; 10; 73; 24; 32; 19
26,43,0.61705,0.60465,37; 26; 43; 54; 53; 80; 82; 17; 75; 12
15,31,0.66849,0.48387,59; 15; 31; 15; 21; 13; 50; 19; 27; 16
5,6,0.79852,0.83333,77; 5; 6; 18; 19; 77; 17; 11; 15; 30
24,43,0.63761,0.55814,77; 24; 43; 33; 70; 20; 7; 50; 75; 38
7,12,0.58464,0.58333,57; 7; 12; 63; 47; 38; 32; 53; 29; 16
47,67,0.63914,0.70149,67; 47; 67; 15; 14; 36; 13; 73; 23; 58
9,12,0.7152,0.75,58; 9; 12; 43; 14; 21; 48; 59; 14; 58
69,77,0.6961,0.8961,14; 69; 77; 58; 37; 43; 57; 76; 14; 68
11,15,0.69948,0.73333,68; 11; 15; 68; 24; 70; 73; 10; 18; 33
50,77,0.6543,0.64935,18; 50; 77; 62; 7; 72; 25; 50; 48; 12
16,42,0.75605,0.38095,49; 16; 42; 69; 43; 16; 37; 45; 66; 33
42,67,0.64596,0.62687,79; 42; 67; 70; 63; 59; 33; 8; 83; 40
28,58,0.61893,0.48276,16; 28; 58; 62; 13; 58; 30; 70; 9; 15
6,9,0.69673,0.66667,73; 6; 9; 73; 85; 83; 8; 66; 26; 65
10,24,0.66571,0.41667,36; 10; 24; 61; 26; 26; 22; 59; 22; 63
6,19,0.40969,0.31579,54; 6; 19; 49; 5; 30; 82; 17; 79; 58
6,9,0.64361,0.66667,29; 6; 9; 58; 35; 85; 18; 45; 37; 52
11,42,0.63025,0.2619,33; 11; 42; 60; 73; 65; 13; 76; 50; 67
29,36,0.6194,0.80556,46; 29; 36; 85; 8; 6; 38; 82; 38; 11
6,19,0.4021,0.31579,79; 6; 19; 44; 43; 33; 76; 57; 80; 50
8,44,0.51426,0.18182,45; 8; 44; 38; 54; 19; 25; 59; 14; 28
36,72,0.60441,0.5,69; 36; 72; 83; 53; 15; 32; 56; 78; 57
11,36,0.62261,0.30556,71; 11; 36; 45; 51; 20; 39; 6; 74; 68
10,58,0.63661,0.17241,45; 10; 58; 83; 22; 53; 13; 19; 35; 57
13,24,0.6744,0.54167,14; 13; 24; 13; 36; 65; 73; 25; 56; 11
5,42,0.38733,0.11905,37; 5; 42; 55; 82; 44; 47; 18; 47; 44
18,67,0.6663,0.26866,25; 18; 67; 53; 74; 9; 46; 74; 69; 82
6,23,0.42163,0.26087,38; 6; 23; 41; 74; 79; 46; 85; 39; 80
9,43,0.60695,0.2093,33; 9; 43; 66; 84; 17; 53; 51; 28; 45
9,19,0.54609,0.47368,85; 9; 19; 33; 61; 45; 26; 30; 35; 67
13,19,0.69817,0.68421,42; 13; 19; 79; 44; 21; 26; 68; 40; 15
42,77,0.67714,0.54545,5; 42; 77; 70; 25; 80; 44; 69; 32; 11
5,15,0.35559,0.33333,44; 5; 15; 48; 71; 18; 54; 15; 17; 42
5,31,0.37053,0.16129,77; 5; 31; 85; 39; 60; 54; 14; 55; 19
13,23,0.61269,0.56522,52; 13; 23; 43; 54; 45; 39; 83; 73; 49
5,6,0.68527,0.83333,77; 5; 6; 21; 73; 6; 10; 56; 42; 65
22,72,0.62389,0.30556,78; 22; 72; 66; 73; 52; 39; 16; 56; 82
11,31,0.64901,0.35484,79; 11; 31; 28; 5; 85; 57; 9; 24; 82
17,31,0.68295,0.54839,39; 17; 31; 64; 75; 60; 53; 80; 39; 65
8,24,0.49068,0.33333,60; 8; 24; 66; 8; 59; 7; 72; 26; 27
5,12,0.419,0.41667,34; 5; 12; 62; 34; 41; 31; 50; 49; 81
15,58,0.58352,0.25862,54; 15; 58; 7; 32; 50; 13; 13; 10; 19
27,31,0.67813,0.87097,56; 27; 31; 46; 7; 64; 39; 82; 6; 59
53,67,0.62391,0.79104,54; 53; 67; 23; 75; 42; 59; 71; 8; 6
9,19,0.52639,0.47368,28; 9; 19; 33; 83; 56; 68; 80; 41; 85
44,67,0.61087,0.65672,48; 44; 67; 13; 30; 47; 42; 42; 34; 33
51,72,0.62856,0.70833,69; 51; 72; 48; 31; 81; 34; 50; 62; 55
32,42,0.63126,0.7619,45; 32; 42; 19; 19; 44; 54; 40; 81; 17
7,9,0.78808,0.77778,52; 7; 9; 54; 68; 24; 57; 21; 75; 22
12,36,0.62324,0.33333,58; 12; 36; 20; 71; 48; 26; 67; 17; 82
5,15,0.34256,0.33333,58; 5; 15; 9; 60; 48; 69; 9; 11; 24
19,36,0.60607,0.52778,23; 19; 36; 43; 10; 81; 12; 84; 78; 38
6,42,0.41063,0.14286,44; 6; 42; 67; 42; 70; 46; 74; 74; 29
10,42,0.62264,0.2381,83; 10; 42; 61; 19; 28; 79; 24; 44; 44
45,58,0.61426,0.77586,24; 45; 58; 17; 72; 50; 51; 22; 25; 30
38,67,0.61901,0.56716,62; 38; 67; 47; 49; 6; 8; 81; 11; 7
13,24,0.68122,0.54167,19; 13; 24; 77; 8; 83; 69; 26; 58; 76
30,42,0.6247,0.71429,57; 30; 42; 7; 69; 48; 37; 5; 17; 84
5,19,0.32335,0.26316,19; 5; 19; 12; 14; 22; 61; 79; 5; 52
28,42,0.64716,0.66667,32; 28; 42; 77; 81; 77; 35; 14; 71; 15
27,36,0.6099,0.75,84; 27; 36; 57; 77; 6; 54; 12; 60; 48
5,24,0.35585,0.20833,28; 5; 24; 56; 21; 10; 5; 24; 13; 62
12,23,0.71616,0.52174,54; 12; 23; 5; 7; 31; 62; 69; 71; 42
17,36,0.6342,0.47222,15; 17; 36; 83; 8; 37; 67; 7; 65; 37
7,12,0.57812,0.58333,50; 7; 12; 60; 6; 28; 63; 41; 32; 16
29,44,0.61533,0.65909,51; 29; 44; 31; 5; 35; 23; 31; 63; 66
8,12,0.64625,0.66667,24; 8; 12; 19; 65; 10; 30; 66; 16; 24
5,6,0.71692,0.83333,80; 5; 6; 34; 72; 57; 65; 77; 25; 38
5,6,0.71611,0.83333,30; 5; 6; 49; 11; 36; 5; 76; 20; 25
19,24,0.65218,0.79167,58; 19; 24; 7; 10; 51; 77; 10; 25; 13
11,12,0.8237,0.91667,68; 11; 12; 81; 7; 83; 53; 48; 70; 37
23,31,0.66504,0.74194,40; 23; 31; 73; 68; 44; 73; 27; 56; 5
14,23,0.64002,0.6087,83; 14; 23; 6; 18; 30; 9; 76; 67; 39
19,44,0.57279,0.43182,18; 19; 44; 56; 30; 10; 42; 55; 42; 23
39,44,0.63159,0.88636,26; 39; 44; 6; 8; 56; 75; 37; 34; 26
21,58,0.5831,0.36207,74; 21; 58; 33; 63; 60; 62; 53; 82; 63
22,31,0.70066,0.70968,70; 22; 31; 56; 19; 25; 50; 9; 35; 33
67,77,0.61372,0.87013,30; 67; 77; 33; 5; 23; 35; 10; 18; 21
33,44,0.61039,0.75,29; 33; 44; 52; 19; 60; 15; 8; 38; 9
9,15,0.65898,0.6,18; 9; 15; 9; 43; 83; 70; 49; 33; 14
13,24,0.67729,0.54167,70; 13; 24; 36; 48; 69; 31; 51; 41; 72
5,6,0.72628,0.83333,75; 5; 6; 39; 48; 55; 9; 64; 6; 28
6,36,0.44065,0.16667,64; 6; 36; 15; 7; 67; 65; 48; 57; 19
34,67,0.60031,0.50746,24; 34; 67; 32; 42; 13; 60; 48; 74; 32
32,72,0.61304,0.44444,36; 32; 72; 13; 32; 6; 42; 35; 63; 35
12,19,0.66606,0.63158,40; 12; 19; 81; 43; 76; 48; 12; 77; 80
23,24,0.7502,0.95833,17; 23; 24; 72; 9; 8; 36; 28; 83; 71
59,77,0.69835,0.76623,29; 59; 77; 78; 83; 10; 39; 69; 48; 49
6,24,0.45081,0.25,10; 6; 24; 14; 79; 79; 49; 61; 72; 83
10,15,0.68872,0.66667,84; 10; 15; 29; 32; 6; 24; 49; 15; 6
9,12,0.74053,0.75,55; 9; 12; 60; 23; 17; 13; 29; 63; 26
5,6,0.69709,0.83333,22; 5; 6; 47; 45; 48; 44; 43; 51; 84
37,67,0.62211,0.55224,22; 37; 67; 45; 21; 44; 26; 11; 31; 8
23,42,0.64885,0.54762,20; 23; 42; 84; 42; 67; 48; 59; 30; 76
21,24,0.70354,0.875,21; 21; 24; 44; 10; 18; 78; 46; 82; 57
40,42,0.64035,0.95238,45; 40; 42; 21; 52; 73; 52; 83; 61; 22
25,36,0.59091,0.69444,37; 25; 36; 65; 72; 55; 36; 30; 59; 69
26,31,0.6706,0.83871,71; 26; 31; 27; 40; 16; 31; 81; 49; 8
5,9,0.53889,0.55556,64; 5; 9; 8; 13; 45; 32; 10; 25; 29
18,23,0.64044,0.78261,39; 18; 23; 52; 73; 49; 19; 80; 79; 10
5,6,0.69976,0.83333,75; 5; 6; 84; 60; 19; 18; 74; 38; 52
27,58,0.63194,0.46552,81; 27; 58; 54; 25; 62; 43; 26; 83; 38
9,58,0.58301,0.15517,63; 9; 58; 26; 24; 39; 27; 34; 80; 15
9,15,0.60331,0.6,52; 9; 15; 24; 60; 5; 59; 8; 21; 24
22,24,0.70622,0.91667,82; 22; 24; 75; 34; 17; 54; 6; 23; 53
9,24,0.5726,0.375,53; 9; 24; 40; 47; 33; 38; 85; 5; 14
5,6,0.72174,0.83333,85; 5; 6; 40; 33; 30; 40; 9; 48; 66
9,72,0.59281,0.125,37; 9; 72; 50; 14; 20; 47; 5; 74; 49
35,44,0.62061,0.79545,35; 35; 44; 47; 13; 74; 68; 83; 44; 62
22,23,0.73221,0.95652,56; 22; 23; 5; 14; 13; 8; 77; 74; 29
63,72,0.63039,0.875,5; 63; 72; 54; 39; 80; 16; 49; 48; 13
36,44,0.64974,0.81818,9; 36; 44; 68; 70; 42; 43; 29; 61; 22
10,19,0.5537,0.52632,82; 10; 19; 45; 33; 70; 56; 5; 67; 44
5,6,0.70839,0.83333,35; 5; 6; 79; 71; 51; 80; 28; 36; 22
13,19,0.67378,0.68421,69; 13; 19; 38; 25; 36; 73; 38; 41; 32
5,6,0.72828,0.83333,80; 5; 6; 32; 15; 10; 14; 81; 39; 73
75,77,0.59588,0.97403,22; 75; 77; 64; 5; 14; 32; 68; 45; 84
40,72,0.62352,0.55556,9; 40; 72; 7; 33; 15; 72; 38; 72; 29
11,31,0.63052,0.35484,30; 11; 31; 55; 76; 7; 54; 81; 44; 81
5,72,0.35249,0.06944,57; 5; 72; 84; 31; 69; 43; 68; 79; 54
26,58,0.62197,0.44828,8; 26; 58; 60; 8; 72; 32; 58; 28; 65
52,67,0.66527,0.77612,34; 52; 67; 64; 15; 39; 74; 39; 44; 58
5,6,0.74076,0.83333,72; 5; 6; 82; 62; 56; 6; 68; 82; 42
44,67,0.64646,0.65672,8; 44; 67; 32; 58; 24; 78; 77; 50; 52
14,31,0.71722,0.45161,67; 14; 31; 50; 77; 12; 34; 43; 33; 83
39,77,0.61901,0.50649,77; 39; 77; 39; 80; 68; 59; 73; 42; 72
7,12,0.57327,0.58333,65; 7; 12; 36; 44; 19; 41; 10; 82; 61
53,77,0.61544,0.68831,35; 53; 77; 13; 85; 19; 44; 8; 60; 23
10,36,0.55736,0.27778,81; 10; 36; 7; 39; 47; 66; 32; 52; 33
10,42,0.61369,0.2381,63; 10; 42; 73; 17; 78; 71; 57; 27; 16
24,58,0.61943,0.41379,41; 24; 58; 51; 54; 60; 10; 25; 70; 13
5,6,0.70786,0.83333,55; 5; 6; 72; 59; 32; 21; 25; 28; 9
5,6,0.69847,0.83333,30; 5; 6; 67; 24; 56; 41; 73; 55; 28
8,31,0.52177,0.25806,79; 8; 31; 45; 59; 36; 66; 44; 14; 34
5,12,0.42934,0.41667,52; 5; 12; 29; 20; 18; 43; 52; 36; 9
7,44,0.45986,0.15909,29; 7; 44; 16; 61; 31; 19; 47; 14; 35
8,19,0.48602,0.42105,56; 8; 19; 33; 70; 46; 11; 62; 59; 5
5,6,0.69623,0.83333,39; 5; 6; 10; 20; 25; 73; 77; 63; 85
7,31,0.42936,0.22581,37; 7; 31; 57; 40; 7; 21; 62; 36; 85
9,36,0.58996,0.25,49; 9; 36; 10; 10; 9; 60; 73; 68; 52
19,43,0.62995,0.44186,58; 19; 43; 75; 5; 15; 79; 27; 48; 65
52,77,0.61288,0.67532,9; 52; 77; 18; 64; 27; 10; 75; 31; 72
8,77,0.60161,0.1039,19; 8; 77; 11; 63; 49; 52; 34; 15; 69
39,77,0.61787,0.50649,35; 39; 77; 43; 33; 85; 52; 23; 50; 84
8,19,0.48598,0.42105,14; 8; 19; 35; 46; 29; 58; 17; 21; 58
21,77,0.58989,0.27273,53; 21; 77; 57; 6; 49; 58; 19; 17; 78
36,43,0.66516,0.83721,12; 36; 43; 82; 68; 61; 61; 47; 70; 12
19,31,0.60813,0.6129,45; 19; 31; 84; 14; 10; 8; 42; 78; 68
61,72,0.65189,0.84722,71; 61; 72; 68; 59; 47; 29; 74; 16; 44
21,42,0.59462,0.5,8; 21; 42; 35; 84; 14; 44; 45; 71; 42
7,12,0.60584,0.58333,76; 7; 12; 39; 78; 80; 44; 83; 9; 6
12,23,0.68369,0.52174,79; 12; 23; 43; 52; 69; 31; 80; 54; 20
35,77,0.62107,0.45455,76; 35; 77; 17; 25; 19; 65; 27; 82; 66
5,6,0.71684,0.83333,15; 5; 6; 47; 56; 24; 49; 69; 83; 45
29,31,0.6732,0.93548,68; 29; 31; 42; 38; 43; 78; 85; 53; 6
6,9,0.68474,0.66667,5; 6; 9; 20; 71; 30; 70; 13; 21; 64
12,44,0.63217,0.27273,41; 12; 44; 62; 39; 84; 65; 36; 71; 29
39,42,0.63892,0.92857,34; 39; 42; 85; 9; 13; 67; 11; 52; 52
36,44,0.65882,0.81818,77; 36; 44; 28; 15; 25; 38; 51; 74; 63
10,23,0.67671,0.43478,23; 10; 23; 25; 73; 56; 17; 23; 75; 33
25,77,0.66145,0.32468,16; 25; 77; 17; 32; 71; 80; 10; 40; 60
8,9,0.84797,0.88889,80; 8; 9; 13; 40; 8; 23; 85; 29; 39
70,77,0.67488,0.90909,9; 70; 77; 39; 39; 55; 10; 57; 20; 70
26,67,0.59725,0.38806,66; 26; 67; 7; 35; 9; 33; 7; 13; 13
18,42,0.57325,0.42857,5; 18; 42; 24; 69; 44; 19; 56; 9; 71
66,67,0.63022,0.98507,29; 66; 67; 80; 32; 9; 59; 66; 26; 72
13,19,0.68119,0.68421,68; 13; 19; 81; 85; 20; 27; 79; 65; 13
24,36,0.59695,0.66667,29; 24; 36; 58; 37; 46; 38; 68; 66; 21
63,77,0.63795,0.81818,74; 63; 77; 81; 71; 29; 67; 38; 36; 6
5,9,0.50787,0.55556,56; 5; 9; 41; 68; 42; 55; 34; 48; 76
9,12,0.70548,0.75,29; 9; 12; 42; 49; 17; 42; 8; 35; 54
5,23,0.39018,0.21739,11; 5; 23; 32; 56; 80; 61; 56; 44; 60
5,67,0.47365,0.07463,65; 5; 67; 7; 6; 80; 41; 20; 50; 63
5,9,0.51973,0.55556,56; 5; 9; 51; 72; 32; 11; 59; 57; 40
5,9,0.52426,0.55556,84; 5; 9; 35; 62; 46; 72; 52; 45; 32
5,6,0.68268,0.83333,46; 5; 6; 52; 82; 70; 83; 19; 33; 68
15,23,0.76159,0.65217,72; 15; 23; 5; 59; 60; 29; 64; 68; 77
13,24,0.68086,0.54167,40; 13; 24; 31; 82; 7; 65; 36; 31; 20
6,9,0.63055,0.66667,47; 6; 9; 37; 8; 40; 20; 64; 40; 6
7,24,0.45622,0.29167,32; 7; 24; 31; 69; 85; 53; 82; 61; 57
50,72,0.69042,0.69444,8; 50; 72; 48; 71; 57; 80; 82; 15; 47
5,6,0.70803,0.83333,24; 5; 6; 67; 38; 55; 23; 56; 82; 75
34,44,0.59523,0.77273,35; 34; 44; 79; 24; 11; 15; 21; 66; 62
18,36,0.61554,0.5,24; 18; 36; 52; 64; 19; 12; 10; 77; 29
20,23,0.69716,0.86957,84; 20; 23; 6; 36; 23; 21; 5; 85; 31
38,43,0.63962,0.88372,9; 38; 43; 42; 23; 33; 17; 67; 9; 75
40,42,0.66354,0.95238,45; 40; 42; 38; 39; 43; 5; 78; 15; 85
9,12,0.7336,0.75,56; 9; 12; 23; 84; 63; 85; 40; 64; 11
31,36,0.65758,0.86111,67; 31; 36; 75; 38; 12; 44; 43; 53; 5
18,24,0.67949,0.75,50; 18; 24; 20; 6; 39; 55; 40; 15; 5
31,42,0.61979,0.7381,36; 31; 42; 82; 80; 64; 39; 36; 20; 34
5,15,0.36691,0.33333,49; 5; 15; 27; 51; 26; 44; 17; 46; 12
5,6,0.73692,0.83333,73; 5; 6; 85; 64; 46; 60; 68; 59; 19
35,67,0.64822,0.52239,64; 35; 67; 53; 43; 11; 21; 77; 83; 82
8,19,0.53284,0.42105,64; 8; 19; 49; 59; 66; 27; 40; 5; 54
26,42,0.59702,0.61905,72; 26; 42; 54; 46; 53; 12; 9; 83; 81
57,77,0.57926,0.74026,67; 57; 77; 30; 43; 67; 65; 60; 42; 7
16,43,0.60438,0.37209,15; 16; 43; 65; 74; 50; 43; 29; 47; 80
7,44,0.45252,0.15909,67; 7; 44; 9; 48; 9; 83; 70; 69; 60
13,23,0.61634,0.56522,78; 13; 23; 40; 29; 69; 71; 23; 80; 52
5,9,0.58849,0.55556,37; 5; 9; 25; 5; 5; 52; 80; 49; 10
26,42,0.68155,0.61905,11; 26; 42; 72; 21; 83; 43; 43; 31; 53
6,12,0.50661,0.5,14; 6; 12; 47; 76; 11; 64; 55; 35; 54
6,42,0.45182,0.14286,71; 6; 42; 75; 76; 18; 22; 75; 84; 23
9,24,0.59183,0.375,5; 9; 24; 25; 26; 76; 10; 35; 74; 76
17,67,0.5786,0.25373,49; 17; 67; 55; 40; 36; 79; 24; 85; 29
6,9,0.69171,0.66667,69; 6; 9; 11; 67; 77; 33; 41; 23; 49
25,43,0.58936,0.5814,76; 25; 43; 41; 52; 34; 78; 81; 64; 62
8,15,0.56052,0.53333,38; 8; 15; 22; 38; 46; 33; 45; 36; 26
30,36,0.63454,0.83333,45; 30; 36; 71; 42; 20; 56; 44; 28; 39
8,9,0.815,0.88889,28; 8; 9; 83; 63; 18; 58; 76; 7; 63
6,19,0.43781,0.31579,51; 6; 19; 55; 9; 61; 59; 67; 26; 74
25,43,0.61809,0.5814,40; 25; 43; 59; 40; 74; 78; 19; 69; 51
32,44,0.60147,0.72727,68; 32; 44; 16; 49; 80; 13; 9; 73; 15
5,72,0.41337,0.06944,21; 5; 72; 47; 26; 51; 27; 21; 65; 25
17,72,0.65436,0.23611,81; 17; 72; 73; 69; 58; 17; 18; 66; 41
