ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,77,0.72593,0.72727,10; 12; 7; 56; 5; 3; 5; 77
17,23,0.22302,0.73913,14; 27; 7; 17; 10; 7; 13; 23
7,9,-0.05552,0.77778,27; 24; 12; 7; 20; 21; 18; 9
8,15,0.0776,0.53333,22; 9; 8; 8; 7; 3; 9; 15
28,58,0.46445,0.48276,22; 9; 22; 28; 11; 7; 10; 58
11,19,0.11707,0.57895,7; 10; 4; 11; 22; 18; 14; 19
9,12,0.01418,0.75,8; 19; 29; 9; 5; 24; 7; 12
5,24,0.08624,0.20833,9; 8; 30; 5; 5; 23; 9; 24
5,44,0.15916,0.11364,11; 24; 29; 5; 13; 8; 16; 44
28,72,0.37256,0.38889,4; 21; 19; 28; 7; 3; 3; 72
8,42,0.20601,0.19048,3; 23; 9; 8; 7; 17; 10; 42
35,43,0.67001,0.81395,17; 20; 21; 35; 10; 17; 12; 43
10,12,0.04598,0.83333,19; 18; 16; 10; 23; 19; 13; 12
25,36,0.43486,0.69444,17; 11; 8; 25; 16; 6; 15; 36
22,24,0.34553,0.91667,6; 8; 6; 22; 3; 12; 9; 24
9,12,0.06533,0.75,4; 15; 18; 9; 15; 23; 7; 12
5,24,0.04784,0.20833,16; 6; 5; 5; 11; 23; 19; 24
30,43,0.58871,0.69767,15; 19; 13; 30; 14; 16; 14; 43
51,77,0.64807,0.66234,15; 5; 14; 51; 5; 3; 4; 77
61,72,0.7801,0.84722,3; 6; 7; 61; 6; 8; 6; 72
14,43,0.30001,0.32558,12; 6; 17; 14; 3; 6; 10; 43
15,24,0.19888,0.625,7; 18; 17; 15; 9; 16; 24; 24
8,9,0.00588,0.88889,11; 5; 26; 8; 15; 6; 23; 9
6,12,0.00416,0.5,8; 24; 24; 6; 14; 5; 27; 12
63,77,0.78947,0.81818,4; 4; 11; 63; 7; 6; 4; 77
65,67,0.87171,0.97015,3; 4; 9; 65; 9; 6; 8; 67
13,43,0.2527,0.30233,20; 28; 5; 13; 5; 6; 13; 43
15,19,0.15378,0.78947,26; 10; 13; 15; 22; 15; 5; 19
43,77,0.54657,0.55844,4; 12; 16; 43; 4; 5; 5; 77
14,43,0.28789,0.32558,4; 15; 14; 14; 12; 4; 9; 43
8,9,-0.04178,0.88889,8; 14; 8; 8; 23; 3; 7; 9
34,77,0.43251,0.44156,8; 3; 12; 34; 4; 4; 5; 77
8,15,0.02077,0.53333,25; 22; 7; 8; 4; 19; 8; 15
16,67,0.27387,0.23881,3; 21; 18; 16; 4; 9; 10; 67
6,9,-0.07537,0.66667,21; 8; 29; 6; 4; 29; 17; 9
11,24,0.14814,0.45833,26; 26; 22; 11; 19; 14; 4; 24
23,43,0.4444,0.53488,18; 15; 4; 23; 8; 7; 4; 43
8,77,0.08691,0.1039,21; 3; 21; 8; 4; 4; 6; 77
37,44,0.68273,0.84091,20; 14; 17; 37; 5; 14; 8; 44
8,9,-0.02995,0.88889,25; 12; 8; 8; 3; 28; 19; 9
18,36,0.37469,0.5,11; 7; 9; 18; 19; 19; 7; 36
5,6,-0.13512,0.83333,21; 31; 30; 5; 21; 22; 6; 6
5,12,-0.03931,0.41667,19; 14; 19; 5; 23; 12; 4; 12
18,44,0.35933,0.40909,4; 8; 26; 18; 8; 11; 14; 44
11,24,0.10085,0.45833,27; 3; 25; 11; 23; 6; 15; 24
11,19,0.07515,0.57895,5; 10; 3; 11; 23; 9; 5; 19
35,36,0.59857,0.97222,4; 17; 15; 35; 4; 9; 13; 36
6,9,-0.06042,0.66667,17; 17; 29; 6; 6; 4; 3; 9
8,12,0.03476,0.66667,11; 13; 22; 8; 10; 26; 28; 12
16,24,0.19929,0.66667,7; 23; 5; 16; 8; 4; 16; 24
20,36,0.40689,0.55556,8; 11; 3; 20; 7; 14; 20; 36
7,19,0.11076,0.36842,29; 28; 21; 7; 19; 4; 26; 19
13,24,0.2145,0.54167,4; 27; 17; 13; 8; 3; 19; 24
5,6,-0.09727,0.83333,10; 12; 18; 5; 9; 26; 11; 6
20,72,0.28539,0.27778,26; 25; 3; 20; 3; 8; 3; 72
20,36,0.39953,0.55556,19; 23; 13; 20; 8; 14; 11; 36
24,67,0.37224,0.35821,7; 13; 24; 24; 4; 7; 10; 67
5,9,-0.00613,0.55556,30; 4; 24; 5; 10; 24; 29; 9
18,19,0.25982,0.94737,20; 25; 19; 18; 16; 22; 19; 19
12,36,0.24928,0.33333,14; 21; 15; 12; 13; 15; 16; 36
7,31,0.12566,0.22581,13; 17; 7; 7; 10; 19; 7; 31
9,12,0.0178,0.75,20; 23; 20; 9; 18; 6; 21; 12
16,43,0.31935,0.37209,10; 15; 10; 16; 5; 5; 13; 43
42,44,0.78913,0.95455,17; 12; 16; 42; 3; 12; 17; 44
10,15,-0.00522,0.66667,18; 13; 12; 10; 13; 20; 13; 15
7,72,0.10662,0.09722,22; 4; 27; 7; 4; 5; 7; 72
5,67,0.09622,0.07463,3; 30; 29; 5; 3; 10; 6; 67
6,15,0.05431,0.4,28; 26; 30; 6; 3; 24; 12; 15
49,77,0.66589,0.63636,11; 13; 8; 49; 4; 3; 6; 77
5,6,-0.04595,0.83333,23; 21; 29; 5; 20; 4; 3; 6
39,42,0.71188,0.92857,11; 11; 18; 39; 13; 17; 6; 42
6,9,-0.04907,0.66667,13; 6; 18; 6; 3; 6; 23; 9
5,9,0.00584,0.55556,7; 5; 24; 5; 5; 26; 12; 9
14,15,0.03745,0.93333,24; 6; 6; 14; 8; 10; 25; 15
11,58,0.20047,0.18966,9; 21; 28; 11; 4; 11; 9; 58
12,43,0.26881,0.27907,25; 18; 20; 12; 12; 16; 8; 43
23,36,0.44382,0.63889,23; 5; 5; 23; 6; 5; 10; 36
14,24,0.19186,0.58333,23; 14; 17; 14; 5; 12; 4; 24
8,23,0.11167,0.34783,13; 22; 10; 8; 9; 14; 4; 23
30,42,0.52516,0.71429,5; 5; 10; 30; 5; 16; 5; 42
8,19,0.08201,0.42105,17; 28; 6; 8; 5; 9; 10; 19
9,12,0.00448,0.75,8; 4; 12; 9; 17; 10; 3; 12
6,67,0.07411,0.08955,14; 9; 22; 6; 6; 10; 5; 67
32,42,0.60986,0.7619,22; 9; 19; 32; 17; 11; 10; 42
7,72,0.08977,0.09722,18; 20; 25; 7; 8; 8; 5; 72
21,42,0.41939,0.5,8; 24; 16; 21; 18; 13; 9; 42
6,36,0.09692,0.16667,20; 26; 12; 6; 17; 17; 12; 36
26,36,0.46092,0.72222,10; 17; 15; 26; 5; 3; 7; 36
74,77,0.88219,0.96104,8; 7; 5; 74; 3; 5; 7; 77
6,9,-0.12049,0.66667,29; 19; 3; 6; 6; 9; 29; 9
5,9,-0.06953,0.55556,4; 9; 18; 5; 14; 16; 6; 9
22,31,0.38826,0.70968,11; 6; 17; 22; 22; 14; 3; 31
19,24,0.3192,0.79167,20; 12; 3; 19; 12; 18; 23; 24
7,12,-0.0237,0.58333,3; 18; 20; 7; 8; 6; 12; 12
20,31,0.33831,0.64516,21; 18; 6; 20; 11; 21; 21; 31
43,44,0.74832,0.97727,8; 14; 9; 43; 3; 18; 12; 44
5,6,-0.04533,0.83333,7; 28; 5; 5; 10; 29; 18; 6
30,42,0.56432,0.71429,10; 16; 20; 30; 14; 3; 14; 42
7,42,0.14694,0.16667,25; 20; 21; 7; 10; 8; 18; 42
34,67,0.52304,0.50746,19; 21; 18; 34; 6; 4; 10; 67
34,58,0.58016,0.58621,6; 6; 14; 34; 4; 5; 8; 58
38,42,0.73151,0.90476,6; 20; 10; 38; 4; 9; 10; 42
52,77,0.67542,0.67532,11; 12; 14; 52; 6; 4; 6; 77
46,58,0.84157,0.7931,3; 17; 6; 46; 7; 6; 12; 58
13,67,0.23284,0.19403,20; 24; 20; 13; 7; 5; 8; 67
7,72,0.11431,0.09722,22; 24; 14; 7; 5; 8; 3; 72
16,19,0.20703,0.84211,5; 21; 16; 16; 22; 13; 26; 19
6,9,-0.0682,0.66667,29; 5; 17; 6; 9; 13; 10; 9
5,9,-0.02652,0.55556,12; 11; 12; 5; 29; 21; 18; 9
20,31,0.38183,0.64516,26; 7; 26; 20; 5; 18; 15; 31
11,12,0.0196,0.91667,29; 11; 12; 11; 17; 7; 19; 12
5,6,-0.11942,0.83333,18; 30; 17; 5; 8; 7; 7; 6
10,15,0.01282,0.66667,21; 11; 19; 10; 25; 4; 7; 15
10,23,0.12538,0.43478,6; 22; 18; 10; 17; 18; 19; 23
41,42,0.73125,0.97619,14; 4; 16; 41; 6; 9; 6; 42
8,9,-0.02146,0.88889,10; 6; 6; 8; 26; 21; 12; 9
22,31,0.34612,0.70968,4; 18; 22; 22; 14; 3; 12; 31
32,36,0.51718,0.88889,19; 13; 17; 32; 14; 8; 16; 36
8,15,0.02952,0.53333,10; 27; 17; 8; 12; 22; 18; 15
9,12,0.08039,0.75,27; 17; 27; 9; 21; 14; 24; 12
12,42,0.2422,0.28571,13; 17; 20; 12; 17; 14; 18; 42
23,42,0.44296,0.54762,17; 18; 6; 23; 7; 9; 11; 42
10,12,0.01378,0.83333,20; 16; 6; 10; 23; 26; 11; 12
5,6,-0.09837,0.83333,17; 23; 12; 5; 4; 28; 28; 6
23,31,0.3689,0.74194,3; 22; 8; 23; 19; 12; 8; 31
14,31,0.25103,0.45161,11; 5; 6; 14; 8; 18; 22; 31
31,58,0.53896,0.53448,16; 9; 7; 31; 11; 12; 6; 58
15,36,0.29914,0.41667,16; 12; 16; 15; 8; 13; 7; 36
9,72,0.25846,0.125,17; 16; 17; 9; 5; 3; 4; 72
7,12,-0.02493,0.58333,21; 17; 9; 7; 28; 15; 9; 12
10,67,0.1369,0.14925,22; 18; 7; 10; 4; 5; 7; 67
42,77,0.53237,0.54545,14; 18; 12; 42; 3; 3; 7; 77
9,15,0.05356,0.6,13; 21; 6; 9; 17; 4; 17; 15
44,72,0.6348,0.61111,10; 17; 10; 44; 8; 6; 8; 72
16,19,0.21328,0.84211,7; 14; 24; 16; 14; 22; 20; 19
50,67,0.79684,0.74627,3; 9; 10; 50; 6; 5; 10; 67
34,67,0.50312,0.50746,3; 3; 4; 34; 4; 10; 5; 67
10,15,0.11427,0.66667,7; 16; 20; 10; 22; 14; 17; 15
9,15,0.04131,0.6,27; 13; 25; 9; 6; 7; 4; 15
17,44,0.30775,0.38636,12; 19; 25; 17; 4; 15; 5; 44
11,31,0.15779,0.35484,4; 18; 17; 11; 17; 15; 16; 31
19,31,0.29409,0.6129,25; 26; 12; 19; 17; 19; 17; 31
37,58,0.65241,0.63793,8; 20; 20; 37; 8; 12; 9; 58
14,67,0.24148,0.20896,9; 18; 12; 14; 8; 4; 8; 67
11,12,0.06997,0.91667,21; 15; 27; 11; 12; 18; 10; 12
7,15,-0.01311,0.46667,21; 28; 12; 7; 17; 17; 18; 15
5,15,-0.02833,0.33333,22; 6; 16; 5; 12; 5; 22; 15
6,9,-0.05216,0.66667,25; 8; 9; 6; 25; 6; 26; 9
8,12,-0.00171,0.66667,14; 17; 16; 8; 23; 25; 24; 12
28,31,0.45814,0.90323,15; 8; 17; 28; 14; 22; 16; 31
47,67,0.74895,0.70149,11; 13; 10; 47; 3; 7; 7; 67
6,12,-0.03908,0.5,15; 4; 11; 6; 19; 22; 5; 12
12,31,0.16887,0.3871,4; 10; 19; 12; 14; 20; 9; 31
9,12,0.02767,0.75,6; 18; 8; 9; 7; 6; 9; 12
32,77,0.41227,0.41558,9; 5; 21; 32; 5; 4; 5; 77
5,6,-0.12082,0.83333,3; 3; 21; 5; 22; 16; 3; 6
66,77,0.79933,0.85714,4; 3; 7; 66; 7; 7; 7; 77
19,67,0.29781,0.28358,6; 9; 17; 19; 9; 7; 6; 67
54,72,0.78146,0.75,9; 14; 9; 54; 7; 8; 3; 72
23,42,0.43861,0.54762,13; 11; 24; 23; 6; 5; 4; 42
20,24,0.32805,0.83333,7; 3; 7; 20; 15; 4; 13; 24
40,42,0.7174,0.95238,9; 13; 5; 40; 13; 8; 5; 42
55,77,0.71144,0.71429,5; 13; 13; 55; 4; 7; 5; 77
8,9,-0.0744,0.88889,23; 11; 27; 8; 24; 27; 7; 9
11,23,0.17119,0.47826,7; 18; 25; 11; 7; 20; 3; 23
5,6,-0.07354,0.83333,30; 23; 11; 5; 29; 14; 18; 6
6,9,0.00472,0.66667,27; 28; 19; 6; 26; 21; 14; 9
49,58,0.89027,0.84483,14; 12; 3; 49; 8; 8; 10; 58
26,44,0.51818,0.59091,13; 12; 22; 26; 13; 18; 6; 44
5,24,0.01464,0.20833,7; 20; 5; 5; 8; 16; 24; 24
16,24,0.20351,0.66667,18; 23; 13; 16; 14; 16; 10; 24
7,12,0.01966,0.58333,15; 10; 12; 7; 4; 12; 6; 12
12,15,0.06937,0.8,15; 9; 15; 12; 21; 21; 20; 15
5,23,-0.00153,0.21739,27; 15; 18; 5; 19; 7; 15; 23
40,43,0.73246,0.93023,12; 17; 14; 40; 10; 17; 8; 43
5,24,0.04109,0.20833,26; 25; 17; 5; 23; 18; 24; 24
15,43,0.31038,0.34884,20; 17; 18; 15; 15; 4; 6; 43
26,36,0.48029,0.72222,24; 9; 4; 26; 14; 9; 18; 36
13,23,0.20791,0.56522,4; 15; 23; 13; 11; 22; 22; 23
16,24,0.19247,0.66667,8; 15; 18; 16; 11; 23; 9; 24
9,58,0.16823,0.15517,8; 21; 21; 9; 10; 6; 9; 58
20,31,0.27957,0.64516,20; 19; 14; 20; 13; 14; 11; 31
22,36,0.42608,0.61111,20; 7; 24; 22; 15; 17; 17; 36
8,9,-0.04146,0.88889,13; 13; 12; 8; 24; 8; 22; 9
13,44,0.24701,0.29545,21; 17; 9; 13; 3; 8; 6; 44
5,15,-0.00717,0.33333,29; 7; 31; 5; 23; 25; 26; 15
10,12,0.02775,0.83333,15; 17; 16; 10; 11; 17; 13; 12
35,36,0.59378,0.97222,13; 9; 16; 35; 12; 19; 9; 36
15,77,0.21711,0.19481,24; 27; 7; 15; 7; 4; 5; 77
21,43,0.42929,0.48837,6; 21; 13; 21; 5; 4; 14; 43
11,19,0.10343,0.57895,24; 29; 18; 11; 3; 15; 22; 19
33,43,0.63261,0.76744,18; 15; 10; 33; 8; 16; 5; 43
47,67,0.75036,0.70149,3; 11; 9; 47; 6; 3; 7; 67
19,31,0.28492,0.6129,3; 20; 17; 19; 4; 18; 10; 31
20,36,0.38129,0.55556,24; 5; 19; 20; 15; 20; 4; 36
14,19,0.20222,0.73684,11; 15; 11; 14; 7; 4; 17; 19
7,9,0.00398,0.77778,9; 23; 6; 7; 13; 4; 22; 9
69,77,0.83259,0.8961,6; 7; 3; 69; 5; 6; 4; 77
30,42,0.55574,0.71429,13; 12; 7; 30; 5; 18; 17; 42
5,9,-0.05621,0.55556,10; 12; 3; 5; 12; 16; 12; 9
25,44,0.46195,0.56818,22; 21; 3; 25; 15; 13; 16; 44
6,23,0.01755,0.26087,8; 6; 19; 6; 12; 22; 14; 23
44,58,0.76993,0.75862,6; 12; 15; 44; 8; 4; 8; 58
5,6,-0.16225,0.83333,8; 24; 28; 5; 30; 23; 27; 6
10,23,0.14012,0.43478,10; 27; 25; 10; 23; 9; 10; 23
7,9,-0.0657,0.77778,19; 26; 30; 7; 7; 17; 25; 9
35,44,0.66299,0.79545,6; 8; 15; 35; 17; 18; 3; 44
40,42,0.72896,0.95238,8; 8; 11; 40; 16; 15; 17; 42
12,15,0.06743,0.8,25; 17; 11; 12; 26; 17; 27; 15
30,58,0.52226,0.51724,8; 22; 11; 30; 4; 13; 9; 58
16,36,0.30027,0.44444,26; 3; 17; 16; 19; 9; 9; 36
11,24,0.10745,0.45833,22; 14; 3; 11; 19; 9; 8; 24
53,77,0.70446,0.68831,9; 11; 10; 53; 3; 4; 7; 77
20,42,0.38825,0.47619,22; 9; 20; 20; 17; 7; 12; 42
9,12,0.04988,0.75,13; 17; 20; 9; 22; 15; 19; 12
8,77,0.12186,0.1039,10; 7; 8; 8; 5; 3; 7; 77
34,58,0.58864,0.58621,9; 20; 6; 34; 7; 13; 4; 58
59,67,0.8338,0.8806,6; 12; 13; 59; 8; 8; 5; 67
33,67,0.48274,0.49254,17; 14; 5; 33; 8; 3; 3; 67
58,72,0.80734,0.80556,11; 12; 7; 58; 6; 5; 8; 72
15,36,0.29177,0.41667,16; 13; 19; 15; 9; 14; 14; 36
10,77,0.14502,0.12987,10; 22; 3; 10; 5; 7; 7; 77
10,12,0.03889,0.83333,9; 19; 15; 10; 16; 17; 24; 12
14,23,0.18428,0.6087,3; 12; 13; 14; 10; 15; 15; 23
8,23,0.09765,0.34783,12; 16; 29; 8; 9; 21; 21; 23
20,43,0.39956,0.46512,7; 21; 14; 20; 3; 13; 17; 43
6,24,0.05106,0.25,21; 20; 4; 6; 20; 10; 7; 24
8,15,0.07664,0.53333,24; 19; 10; 8; 3; 7; 17; 15
60,72,0.83623,0.83333,5; 12; 11; 60; 8; 6; 3; 72
19,44,0.39184,0.43182,8; 26; 17; 19; 8; 11; 13; 44
57,72,0.80587,0.79167,3; 11; 13; 57; 6; 4; 3; 72
41,72,0.55988,0.56944,6; 11; 8; 41; 6; 6; 4; 72
25,42,0.49665,0.59524,15; 24; 6; 25; 3; 9; 17; 42
10,12,-0.0393,0.83333,21; 15; 25; 10; 16; 9; 23; 12
23,42,0.43438,0.54762,5; 14; 10; 23; 8; 14; 3; 42
5,15,-0.03153,0.33333,19; 22; 25; 5; 8; 10; 19; 15
5,6,-0.05701,0.83333,16; 20; 4; 5; 4; 19; 22; 6
5,6,-0.10604,0.83333,14; 3; 26; 5; 24; 28; 19; 6
8,9,0.01526,0.88889,8; 17; 8; 8; 24; 7; 6; 9
26,58,0.44951,0.44828,11; 14; 3; 26; 9; 7; 6; 58
24,42,0.47594,0.57143,10; 20; 11; 24; 11; 8; 15; 42
29,42,0.57728,0.69048,9; 21; 12; 29; 6; 7; 6; 42
41,43,0.75006,0.95349,3; 16; 7; 41; 5; 10; 17; 43
22,23,0.34411,0.95652,14; 8; 17; 22; 23; 3; 23; 23
17,43,0.32808,0.39535,23; 19; 17; 17; 16; 3; 4; 43
5,6,-0.06735,0.83333,4; 23; 26; 5; 11; 4; 4; 6
56,72,0.77419,0.77778,11; 8; 9; 56; 3; 8; 7; 72
5,6,-0.05681,0.83333,8; 25; 4; 5; 10; 25; 14; 6
7,15,0.03345,0.46667,30; 12; 9; 7; 12; 21; 26; 15
5,6,-0.09461,0.83333,13; 29; 20; 5; 9; 11; 14; 6
24,36,0.42515,0.66667,21; 17; 11; 24; 3; 18; 10; 36
13,24,0.1533,0.54167,16; 27; 12; 13; 15; 8; 18; 24
5,6,-0.08883,0.83333,20; 27; 16; 5; 9; 18; 17; 6
27,36,0.47541,0.75,13; 20; 18; 27; 15; 15; 8; 36
13,15,0.09751,0.86667,28; 19; 23; 13; 7; 5; 21; 15
32,58,0.53883,0.55172,4; 3; 13; 32; 4; 6; 9; 58
56,58,0.92466,0.96552,7; 8; 11; 56; 7; 5; 11; 58
14,15,0.12326,0.93333,3; 17; 8; 14; 26; 18; 8; 15
18,23,0.28219,0.78261,15; 19; 13; 18; 22; 18; 19; 23
14,15,0.16579,0.93333,17; 20; 27; 14; 25; 5; 13; 15
5,12,-0.00566,0.41667,23; 3; 22; 5; 16; 27; 22; 12
24,67,0.36427,0.35821,7; 9; 17; 24; 9; 8; 9; 67
5,19,0.00754,0.26316,12; 20; 5; 5; 11; 23; 7; 19
5,9,-0.12219,0.55556,11; 5; 14; 5; 20; 18; 20; 9
14,31,0.20191,0.45161,21; 8; 19; 14; 13; 13; 11; 31
8,15,0.0263,0.53333,10; 7; 29; 8; 27; 7; 8; 15
5,23,0.08271,0.21739,27; 19; 20; 5; 11; 20; 12; 23
9,15,0.06093,0.6,25; 27; 12; 9; 10; 12; 25; 15
15,19,0.22169,0.78947,17; 18; 21; 15; 17; 5; 18; 19
5,6,-0.0904,0.83333,21; 19; 31; 5; 5; 3; 22; 6
7,42,0.15436,0.16667,13; 6; 8; 7; 17; 17; 11; 42
32,67,0.47534,0.47761,4; 4; 16; 32; 5; 3; 4; 67
11,19,0.11074,0.57895,23; 19; 18; 11; 22; 8; 26; 19
8,9,-0.03029,0.88889,12; 12; 25; 8; 15; 26; 5; 9
11,36,0.2306,0.30556,26; 24; 17; 11; 11; 8; 15; 36
37,44,0.67395,0.84091,16; 14; 9; 37; 10; 16; 18; 44
12,24,0.1487,0.5,17; 8; 16; 12; 17; 22; 19; 24
54,72,0.76177,0.75,8; 10; 12; 54; 7; 3; 7; 72
51,72,0.75974,0.70833,8; 7; 4; 51; 4; 3; 7; 72
31,44,0.60237,0.70455,17; 20; 5; 31; 11; 12; 3; 44
13,15,0.07023,0.86667,13; 8; 11; 13; 17; 12; 22; 15
10,43,0.21929,0.23256,14; 27; 20; 10; 11; 9; 11; 43
37,44,0.71448,0.84091,11; 17; 13; 37; 17; 11; 14; 44
15,43,0.29124,0.34884,18; 9; 11; 15; 9; 17; 17; 43
26,42,0.51068,0.61905,5; 5; 16; 26; 10; 5; 5; 42
7,44,0.11962,0.15909,4; 19; 12; 7; 8; 4; 10; 44
16,24,0.18657,0.66667,21; 17; 19; 16; 10; 23; 13; 24
20,44,0.39673,0.45455,19; 21; 8; 20; 4; 7; 6; 44
34,44,0.65158,0.77273,9; 19; 11; 34; 17; 16; 17; 44
22,23,0.31968,0.95652,17; 21; 21; 22; 21; 3; 9; 23
6,9,-0.01384,0.66667,18; 27; 16; 6; 25; 13; 25; 9
5,23,0.02101,0.21739,18; 3; 17; 5; 20; 7; 10; 23
14,15,0.13187,0.93333,7; 10; 23; 14; 15; 11; 18; 15
51,58,0.9137,0.87931,3; 4; 7; 51; 8; 4; 11; 58
38,58,0.65966,0.65517,12; 12; 17; 38; 8; 9; 11; 58
26,58,0.44264,0.44828,13; 16; 20; 26; 10; 9; 3; 58
14,15,0.16375,0.93333,25; 15; 26; 14; 20; 25; 25; 15
29,72,0.39757,0.40278,21; 17; 23; 29; 3; 6; 7; 72
28,58,0.47495,0.48276,4; 17; 5; 28; 3; 12; 10; 58
15,24,0.25016,0.625,23; 27; 15; 15; 6; 9; 18; 24
14,67,0.20544,0.20896,5; 20; 14; 14; 4; 9; 3; 67
8,15,0.06761,0.53333,25; 6; 30; 8; 5; 21; 6; 15
14,43,0.29895,0.32558,19; 16; 3; 14; 8; 4; 6; 43
7,12,0.01667,0.58333,18; 20; 24; 7; 8; 17; 18; 12
14,77,0.199,0.18182,20; 17; 10; 14; 5; 5; 3; 77
55,77,0.71556,0.71429,3; 5; 4; 55; 3; 7; 4; 77
14,15,0.14491,0.93333,9; 22; 20; 14; 25; 4; 24; 15
6,9,-0.03447,0.66667,15; 29; 18; 6; 7; 11; 13; 9
26,58,0.44233,0.44828,8; 10; 21; 26; 4; 7; 12; 58
7,24,0.04323,0.29167,21; 30; 17; 7; 19; 11; 15; 24
41,44,0.72177,0.93182,7; 4; 17; 41; 4; 13; 6; 44
8,9,0.01552,0.88889,18; 25; 6; 8; 9; 6; 13; 9
46,58,0.8387,0.7931,4; 14; 3; 46; 10; 3; 5; 58
10,12,0.04726,0.83333,9; 8; 11; 10; 18; 5; 14; 12
27,42,0.5247,0.64286,18; 21; 11; 27; 15; 10; 4; 42
9,12,0.0359,0.75,4; 21; 27; 9; 4; 3; 7; 12
7,15,-0.00307,0.46667,13; 9; 14; 7; 13; 19; 27; 15
13,58,0.24825,0.22414,19; 26; 28; 13; 4; 4; 13; 58
5,44,0.09971,0.11364,28; 12; 22; 5; 17; 9; 18; 44
53,58,0.92072,0.91379,6; 11; 14; 53; 9; 10; 8; 58
8,15,0.09279,0.53333,28; 17; 26; 8; 16; 26; 25; 15
5,15,-0.01339,0.33333,18; 8; 8; 5; 27; 8; 24; 15
8,9,-0.0321,0.88889,17; 20; 21; 8; 24; 7; 21; 9
27,42,0.53141,0.64286,9; 20; 13; 27; 10; 15; 10; 42
11,23,0.12213,0.47826,28; 29; 20; 11; 18; 17; 10; 23
12,43,0.23292,0.27907,23; 8; 23; 12; 16; 10; 11; 43
28,72,0.38851,0.38889,5; 8; 23; 28; 8; 3; 4; 72
7,9,-0.05549,0.77778,22; 23; 6; 7; 15; 23; 29; 9
21,24,0.36115,0.875,9; 16; 10; 21; 20; 5; 23; 24
41,43,0.75294,0.95349,10; 18; 18; 41; 4; 17; 14; 43
10,42,0.16672,0.2381,22; 20; 16; 10; 6; 8; 7; 42
8,15,0.04646,0.53333,28; 24; 19; 8; 18; 23; 8; 15
22,23,0.33918,0.95652,13; 6; 9; 22; 21; 17; 4; 23
30,36,0.50468,0.83333,14; 17; 19; 30; 11; 15; 3; 36
8,24,0.07778,0.33333,18; 4; 16; 8; 5; 23; 22; 24
22,31,0.39423,0.70968,21; 3; 25; 22; 19; 14; 10; 31
7,12,-0.00301,0.58333,8; 30; 29; 7; 11; 27; 13; 12
8,19,0.07256,0.42105,20; 16; 27; 8; 7; 18; 19; 19
5,6,-0.14356,0.83333,8; 14; 13; 5; 16; 19; 24; 6
6,15,-0.00188,0.4,27; 4; 30; 6; 15; 22; 5; 15
5,15,0.0318,0.33333,29; 13; 11; 5; 12; 21; 9; 15
8,9,-0.03061,0.88889,7; 21; 13; 8; 27; 23; 11; 9
38,77,0.49215,0.49351,8; 3; 14; 38; 4; 6; 4; 77
21,77,0.29618,0.27273,19; 13; 25; 21; 3; 4; 4; 77
17,19,0.1637,0.89474,9; 12; 13; 17; 5; 22; 26; 19
19,24,0.26434,0.79167,24; 5; 8; 19; 20; 11; 8; 24
6,44,0.12274,0.13636,18; 13; 22; 6; 3; 18; 12; 44
26,44,0.49893,0.59091,7; 23; 7; 26; 10; 12; 6; 44
69,72,0.86306,0.95833,9; 8; 6; 69; 7; 7; 4; 72
5,6,-0.09075,0.83333,10; 25; 18; 5; 14; 12; 25; 6
16,23,0.25138,0.69565,18; 14; 17; 16; 9; 8; 24; 23
8,9,-0.04809,0.88889,16; 17; 19; 8; 12; 16; 12; 9
15,43,0.28908,0.34884,7; 23; 26; 15; 4; 10; 8; 43
18,36,0.33607,0.5,21; 9; 11; 18; 14; 15; 16; 36
8,9,-0.03817,0.88889,8; 3; 24; 8; 9; 8; 11; 9
8,9,-0.03723,0.88889,29; 8; 28; 8; 20; 12; 4; 9
8,12,-0.03864,0.66667,16; 22; 21; 8; 12; 15; 14; 12
41,42,0.7247,0.97619,18; 6; 19; 41; 3; 5; 8; 42
50,72,0.72989,0.69444,4; 8; 15; 50; 8; 3; 6; 72
12,15,0.1285,0.8,24; 27; 22; 12; 4; 24; 14; 15
30,67,0.45411,0.44776,20; 16; 13; 30; 10; 8; 10; 67
9,31,0.08061,0.29032,28; 20; 3; 9; 21; 22; 13; 31
5,9,-0.06298,0.55556,20; 15; 20; 5; 10; 23; 13; 9
57,58,0.90554,0.98276,10; 9; 9; 57; 8; 4; 11; 58
22,36,0.41936,0.61111,18; 12; 6; 22; 11; 14; 11; 36
46,77,0.59737,0.5974,12; 14; 4; 46; 4; 6; 3; 77
20,31,0.31445,0.64516,6; 21; 13; 20; 12; 21; 10; 31
28,42,0.52052,0.66667,15; 11; 20; 28; 17; 8; 9; 42
32,36,0.54958,0.88889,13; 4; 7; 32; 17; 13; 14; 36
8,9,-0.06658,0.88889,14; 27; 12; 8; 5; 6; 15; 9
18,72,0.26294,0.25,19; 6; 18; 18; 4; 4; 8; 72
70,77,0.83907,0.90909,6; 5; 3; 70; 3; 6; 4; 77
30,67,0.43138,0.44776,5; 13; 17; 30; 6; 8; 4; 67
56,77,0.72702,0.72727,4; 4; 5; 56; 3; 6; 6; 77
15,42,0.29409,0.35714,13; 22; 11; 15; 11; 15; 6; 42
36,67,0.54388,0.53731,7; 3; 13; 36; 6; 10; 5; 67
