ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,77,0.08714,0.15584,34; 12; 77; 28; 72; 52; 52; 50; 55; 72
68,84,0.07288,0.80952,41; 68; 84; 21; 7; 52; 47; 65; 39; 58
51,73,0.0853,0.69863,31; 51; 73; 60; 75; 12; 53; 78; 60; 23
10,69,0.09502,0.14493,37; 10; 69; 29; 83; 17; 47; 83; 69; 5
6,18,0.09851,0.33333,44; 6; 18; 67; 33; 33; 68; 56; 18; 24
5,50,0.09043,0.1,14; 5; 50; 23; 13; 63; 7; 68; 35; 14
17,44,0.09855,0.38636,47; 17; 44; 21; 78; 56; 39; 60; 58; 63
65,70,0.07879,0.92857,22; 65; 70; 53; 6; 41; 84; 83; 79; 12
66,71,0.07801,0.92958,31; 66; 71; 36; 14; 19; 7; 39; 22; 15
54,73,0.08427,0.73973,46; 54; 73; 82; 60; 47; 80; 19; 53; 40
27,44,0.09702,0.61364,12; 27; 44; 6; 16; 22; 30; 19; 75; 29
19,48,0.09804,0.39583,82; 19; 48; 17; 11; 40; 55; 27; 17; 27
80,85,0.06332,0.94118,79; 80; 85; 51; 46; 30; 46; 59; 84; 45
33,36,0.09776,0.91667,37; 33; 36; 63; 35; 46; 42; 64; 51; 79
32,40,0.09746,0.8,77; 32; 40; 61; 56; 30; 80; 83; 51; 17
40,66,0.09232,0.60606,49; 40; 66; 85; 44; 85; 49; 32; 9; 82
36,45,0.09727,0.8,9; 36; 45; 15; 85; 48; 16; 19; 39; 33
6,38,0.09822,0.15789,27; 6; 38; 42; 33; 28; 35; 22; 10; 46
61,85,0.0721,0.71765,50; 61; 85; 30; 63; 5; 55; 5; 27; 78
8,56,0.09904,0.14286,16; 8; 56; 21; 39; 81; 37; 67; 9; 68
65,71,0.07871,0.91549,82; 65; 71; 81; 67; 58; 39; 73; 28; 26
20,33,0.09752,0.60606,70; 20; 33; 51; 12; 49; 54; 36; 72; 66
7,43,0.09993,0.16279,43; 7; 43; 67; 44; 6; 33; 84; 61; 22
26,80,0.07971,0.325,81; 26; 80; 50; 18; 25; 71; 29; 41; 67
57,61,0.08856,0.93443,81; 57; 61; 26; 60; 76; 51; 70; 82; 73
34,77,0.08625,0.44156,29; 34; 77; 27; 43; 59; 62; 11; 51; 66
15,23,0.09703,0.65217,44; 15; 23; 9; 71; 38; 80; 64; 16; 41
35,48,0.09668,0.72917,83; 35; 48; 85; 50; 65; 40; 67; 42; 37
28,35,0.09772,0.8,69; 28; 35; 21; 34; 17; 26; 61; 40; 73
13,79,0.08318,0.16456,68; 13; 79; 67; 6; 85; 8; 56; 6; 66
64,69,0.08139,0.92754,29; 64; 69; 20; 12; 42; 52; 62; 33; 32
19,27,0.09788,0.7037,16; 19; 27; 64; 76; 52; 19; 42; 5; 55
8,50,0.09919,0.16,35; 8; 50; 77; 10; 74; 18; 9; 66; 6
60,75,0.07744,0.8,54; 60; 75; 15; 38; 13; 43; 77; 64; 49
7,16,0.0987,0.4375,80; 7; 16; 16; 56; 48; 23; 12; 79; 82
6,44,0.09845,0.13636,37; 6; 44; 75; 40; 44; 70; 47; 85; 38
31,48,0.09664,0.64583,9; 31; 48; 11; 30; 55; 40; 70; 81; 53
12,27,0.09779,0.44444,50; 12; 27; 16; 73; 52; 26; 66; 37; 60
35,43,0.09645,0.81395,24; 35; 43; 26; 78; 41; 18; 17; 36; 67
63,85,0.07167,0.74118,73; 63; 85; 53; 85; 28; 48; 35; 57; 18
6,37,0.09184,0.16216,15; 6; 37; 60; 36; 76; 5; 74; 16; 84
8,18,0.10018,0.44444,14; 8; 18; 53; 81; 18; 27; 85; 52; 54
56,61,0.0912,0.91803,56; 56; 61; 34; 21; 50; 29; 50; 62; 83
47,65,0.09253,0.72308,65; 47; 65; 19; 40; 5; 62; 65; 49; 39
36,58,0.09429,0.62069,81; 36; 58; 18; 64; 72; 77; 39; 73; 24
43,46,0.09588,0.93478,63; 43; 46; 48; 79; 21; 72; 70; 65; 80
32,46,0.09699,0.69565,40; 32; 46; 82; 48; 84; 49; 80; 8; 77
6,58,0.09384,0.10345,79; 6; 58; 27; 51; 72; 13; 71; 35; 53
49,67,0.08934,0.73134,80; 49; 67; 10; 47; 9; 33; 46; 35; 8
40,57,0.09474,0.70175,47; 40; 57; 50; 27; 5; 14; 25; 12; 48
31,44,0.09682,0.70455,5; 31; 44; 84; 19; 42; 33; 25; 30; 60
36,58,0.09313,0.62069,43; 36; 58; 80; 31; 25; 14; 51; 82; 70
23,58,0.09492,0.39655,16; 23; 58; 85; 71; 63; 41; 73; 22; 84
52,80,0.08193,0.65,82; 52; 80; 19; 13; 42; 57; 60; 25; 77
54,77,0.0805,0.7013,55; 54; 77; 5; 72; 54; 23; 25; 31; 57
49,79,0.07663,0.62025,8; 49; 79; 46; 69; 71; 62; 19; 69; 77
21,29,0.09718,0.72414,52; 21; 29; 14; 30; 61; 82; 12; 51; 10
17,21,0.09496,0.80952,19; 17; 21; 10; 59; 72; 41; 43; 22; 69
14,32,0.09926,0.4375,39; 14; 32; 23; 17; 75; 37; 10; 53; 37
40,62,0.09165,0.64516,42; 40; 62; 31; 66; 13; 83; 72; 24; 10
40,50,0.0967,0.8,76; 40; 50; 15; 32; 14; 5; 22; 52; 79
54,74,0.0803,0.72973,53; 54; 74; 11; 15; 23; 84; 39; 61; 77
6,62,0.09129,0.09677,10; 6; 62; 82; 70; 8; 22; 27; 28; 6
44,61,0.09279,0.72131,58; 44; 61; 28; 41; 51; 37; 44; 25; 30
33,82,0.08109,0.40244,5; 33; 82; 15; 68; 5; 82; 31; 77; 16
24,73,0.08746,0.32877,37; 24; 73; 47; 48; 29; 6; 75; 43; 41
23,32,0.09848,0.71875,28; 23; 32; 59; 45; 69; 58; 64; 71; 41
27,81,0.0747,0.33333,21; 27; 81; 8; 69; 23; 70; 8; 6; 53
67,83,0.07224,0.80723,24; 67; 83; 12; 41; 74; 84; 69; 79; 30
25,76,0.08575,0.32895,20; 25; 76; 10; 27; 21; 5; 59; 47; 7
74,79,0.0707,0.93671,69; 74; 79; 43; 46; 22; 31; 39; 9; 8
44,68,0.08838,0.64706,79; 44; 68; 66; 60; 63; 59; 19; 79; 78
63,67,0.08341,0.9403,6; 63; 67; 62; 45; 14; 16; 14; 42; 26
16,20,0.09772,0.8,84; 16; 20; 48; 27; 33; 32; 69; 48; 9
5,52,0.08594,0.09615,81; 5; 52; 32; 73; 83; 37; 40; 21; 52
25,64,0.09294,0.39062,73; 25; 64; 74; 23; 9; 75; 41; 11; 37
59,81,0.07304,0.7284,14; 59; 81; 23; 41; 55; 76; 52; 77; 59
67,72,0.07683,0.93056,13; 67; 72; 10; 28; 63; 14; 31; 78; 73
44,47,0.09656,0.93617,79; 44; 47; 32; 73; 79; 8; 65; 55; 57
6,63,0.08989,0.09524,81; 6; 63; 26; 38; 33; 53; 11; 69; 32
36,58,0.09459,0.62069,40; 36; 58; 23; 79; 50; 84; 63; 51; 80
22,67,0.09345,0.32836,21; 22; 67; 13; 31; 6; 44; 33; 32; 77
25,62,0.0939,0.40323,69; 25; 62; 19; 38; 58; 29; 61; 23; 83
52,85,0.07283,0.61176,51; 52; 85; 59; 84; 69; 50; 79; 81; 64
62,67,0.08451,0.92537,20; 62; 67; 55; 71; 10; 41; 75; 18; 65
28,64,0.0897,0.4375,23; 28; 64; 53; 30; 40; 70; 68; 63; 52
79,85,0.06368,0.92941,36; 79; 85; 24; 64; 53; 15; 7; 74; 70
61,76,0.07504,0.80263,49; 61; 76; 21; 19; 7; 62; 30; 17; 48
32,34,0.09679,0.94118,12; 32; 34; 80; 48; 26; 45; 61; 77; 46
65,81,0.07467,0.80247,12; 65; 81; 68; 84; 64; 46; 7; 49; 74
75,80,0.06607,0.9375,21; 75; 80; 56; 18; 53; 44; 64; 20; 13
17,44,0.09809,0.38636,74; 17; 44; 16; 8; 31; 51; 42; 72; 47
46,75,0.08418,0.61333,34; 46; 75; 71; 48; 8; 61; 43; 77; 38
67,71,0.07822,0.94366,34; 67; 71; 81; 76; 25; 57; 58; 68; 24
49,52,0.09485,0.94231,6; 49; 52; 56; 58; 36; 78; 31; 73; 6
42,60,0.09341,0.7,69; 42; 60; 57; 71; 19; 33; 26; 13; 41
40,55,0.09466,0.72727,41; 40; 55; 70; 64; 36; 16; 69; 56; 59
27,29,0.09363,0.93103,72; 27; 29; 76; 54; 79; 83; 51; 60; 31
28,35,0.09574,0.8,31; 28; 35; 66; 27; 55; 66; 70; 35; 40
25,64,0.09003,0.39062,73; 25; 64; 16; 58; 26; 76; 74; 79; 78
13,20,0.09779,0.65,21; 13; 20; 71; 68; 28; 10; 83; 33; 42
20,45,0.09791,0.44444,45; 20; 45; 63; 41; 78; 58; 59; 18; 67
17,26,0.09879,0.65385,18; 17; 26; 15; 76; 60; 13; 30; 63; 7
35,57,0.09506,0.61404,5; 35; 57; 63; 30; 35; 6; 34; 74; 69
12,74,0.08429,0.16216,48; 12; 74; 83; 54; 30; 71; 15; 5; 29
62,66,0.08261,0.93939,31; 62; 66; 45; 26; 16; 46; 63; 73; 57
25,27,0.09343,0.92593,27; 25; 27; 37; 58; 9; 21; 39; 36; 60
41,66,0.08791,0.62121,36; 41; 66; 76; 83; 55; 83; 29; 58; 40
47,59,0.0926,0.79661,69; 47; 59; 15; 71; 12; 83; 56; 8; 70
23,25,0.09777,0.92,13; 23; 25; 10; 64; 11; 7; 48; 8; 7
54,59,0.09244,0.91525,68; 54; 59; 55; 16; 7; 59; 75; 28; 12
12,83,0.08329,0.14458,76; 12; 83; 23; 42; 20; 37; 36; 65; 30
12,31,0.09918,0.3871,27; 12; 31; 26; 41; 38; 37; 36; 5; 39
26,37,0.09714,0.7027,67; 26; 37; 58; 13; 10; 33; 56; 16; 83
52,70,0.08526,0.74286,80; 52; 70; 28; 57; 13; 30; 40; 18; 67
72,77,0.07235,0.93506,5; 72; 77; 16; 19; 81; 64; 61; 41; 33
56,80,0.07581,0.7,84; 56; 80; 63; 45; 9; 20; 23; 77; 53
47,50,0.09535,0.94,25; 47; 50; 50; 80; 85; 26; 11; 59; 39
24,54,0.09462,0.44444,41; 24; 54; 78; 67; 22; 71; 61; 28; 75
68,85,0.07159,0.8,47; 68; 85; 71; 54; 43; 14; 22; 51; 55
22,57,0.09731,0.38596,27; 22; 57; 22; 32; 8; 26; 21; 43; 8
78,84,0.06536,0.92857,48; 78; 84; 79; 69; 85; 36; 13; 64; 78
45,69,0.0856,0.65217,30; 45; 69; 30; 58; 57; 37; 74; 25; 44
27,82,0.07951,0.32927,37; 27; 82; 65; 60; 57; 55; 38; 44; 10
13,33,0.09865,0.39394,81; 13; 33; 20; 53; 83; 75; 43; 20; 12
6,62,0.09093,0.09677,63; 6; 62; 83; 48; 37; 58; 16; 16; 14
33,85,0.08033,0.38824,34; 33; 85; 35; 39; 45; 78; 30; 69; 72
51,55,0.09294,0.92727,16; 51; 55; 5; 71; 13; 83; 31; 42; 60
22,55,0.09788,0.4,24; 22; 55; 12; 43; 57; 25; 69; 82; 61
9,57,0.09836,0.15789,74; 9; 57; 84; 45; 6; 62; 10; 76; 48
45,73,0.08255,0.61644,83; 45; 73; 43; 73; 27; 58; 76; 67; 66
62,77,0.07982,0.80519,5; 62; 77; 24; 68; 85; 66; 27; 82; 59
52,85,0.07251,0.61176,59; 52; 85; 83; 81; 41; 40; 81; 72; 77
13,20,0.09695,0.65,12; 13; 20; 46; 39; 85; 27; 16; 23; 43
23,31,0.09703,0.74194,44; 23; 31; 40; 38; 68; 6; 29; 10; 84
58,72,0.08461,0.80556,10; 58; 72; 81; 53; 65; 82; 53; 33; 18
32,52,0.09642,0.61538,71; 32; 52; 63; 29; 58; 75; 41; 72; 80
9,63,0.09544,0.14286,45; 9; 63; 28; 19; 35; 12; 6; 83; 9
41,56,0.09536,0.73214,54; 41; 56; 63; 67; 23; 41; 40; 81; 79
37,51,0.09588,0.72549,73; 37; 51; 17; 62; 70; 62; 85; 35; 28
67,84,0.07113,0.79762,59; 67; 84; 23; 17; 16; 62; 35; 13; 67
32,82,0.08172,0.39024,79; 32; 82; 46; 77; 54; 77; 78; 56; 58
26,79,0.08271,0.32911,40; 26; 79; 64; 27; 29; 47; 33; 62; 54
54,58,0.0924,0.93103,16; 54; 58; 11; 37; 10; 43; 65; 26; 49
11,70,0.09309,0.15714,52; 11; 70; 35; 6; 14; 25; 69; 7; 84
37,40,0.09583,0.925,56; 37; 40; 32; 29; 71; 75; 35; 62; 49
18,41,0.09842,0.43902,68; 18; 41; 83; 25; 27; 43; 19; 64; 16
45,62,0.09148,0.72581,10; 45; 62; 59; 82; 16; 30; 59; 11; 67
26,40,0.096,0.65,12; 26; 40; 67; 18; 26; 32; 57; 85; 16
63,67,0.08117,0.9403,29; 63; 67; 12; 50; 84; 20; 11; 47; 46
27,61,0.0929,0.44262,18; 27; 61; 62; 52; 6; 63; 43; 58; 30
10,61,0.09758,0.16393,59; 10; 61; 42; 45; 48; 39; 77; 8; 48
34,52,0.0961,0.65385,58; 34; 52; 45; 17; 28; 22; 35; 80; 70
29,47,0.09672,0.61702,46; 29; 47; 7; 12; 75; 68; 39; 40; 20
19,27,0.09807,0.7037,28; 19; 27; 56; 46; 6; 81; 73; 60; 29
47,64,0.08956,0.73438,41; 47; 64; 84; 34; 32; 50; 13; 10; 41
67,83,0.07299,0.80723,12; 67; 83; 20; 33; 63; 60; 22; 81; 22
8,83,0.08246,0.09639,38; 8; 83; 62; 32; 83; 69; 32; 56; 39
11,69,0.09415,0.15942,35; 11; 69; 16; 8; 67; 46; 75; 77; 53
33,45,0.09364,0.73333,27; 33; 45; 80; 42; 53; 51; 46; 67; 10
42,57,0.09316,0.73684,6; 42; 57; 15; 59; 57; 35; 36; 73; 20
8,83,0.08337,0.09639,78; 8; 83; 62; 52; 17; 77; 33; 30; 49
11,67,0.0942,0.16418,27; 11; 67; 55; 53; 71; 37; 78; 73; 32
71,76,0.07394,0.93421,65; 71; 76; 29; 28; 49; 18; 56; 46; 70
28,84,0.08103,0.33333,74; 28; 84; 63; 66; 32; 41; 42; 82; 35
26,42,0.09561,0.61905,49; 26; 42; 78; 6; 31; 52; 7; 46; 76
60,82,0.07878,0.73171,33; 60; 82; 12; 26; 12; 81; 25; 16; 63
35,50,0.09657,0.7,37; 35; 50; 10; 80; 79; 75; 33; 27; 68
24,33,0.09782,0.72727,11; 24; 33; 31; 55; 54; 85; 66; 46; 77
7,73,0.09128,0.09589,37; 7; 73; 39; 19; 48; 47; 6; 20; 36
5,51,0.08828,0.09804,75; 5; 51; 74; 74; 55; 19; 14; 67; 51
51,84,0.08018,0.60714,46; 51; 84; 85; 11; 54; 63; 7; 7; 8
20,50,0.09699,0.4,43; 20; 50; 75; 5; 70; 50; 67; 49; 59
40,43,0.09471,0.93023,25; 40; 43; 16; 24; 47; 65; 14; 35; 49
51,82,0.08072,0.62195,13; 51; 82; 77; 18; 47; 35; 52; 16; 61
8,49,0.09957,0.16327,68; 8; 49; 27; 17; 46; 75; 41; 31; 23
50,82,0.08002,0.60976,44; 50; 82; 29; 75; 55; 81; 64; 5; 25
14,20,0.09619,0.7,43; 14; 20; 34; 84; 82; 60; 8; 73; 33
28,40,0.09774,0.7,55; 28; 40; 70; 77; 9; 13; 42; 28; 27
29,72,0.08581,0.40278,72; 29; 72; 27; 13; 20; 74; 76; 26; 72
58,81,0.07931,0.71605,72; 58; 81; 11; 14; 23; 9; 28; 17; 7
65,81,0.07139,0.80247,21; 65; 81; 72; 43; 28; 75; 69; 7; 49
55,59,0.09183,0.9322,10; 55; 59; 12; 52; 14; 35; 70; 83; 65
54,73,0.08012,0.73973,67; 54; 73; 7; 55; 20; 32; 18; 63; 12
32,44,0.09541,0.72727,57; 32; 44; 15; 12; 37; 7; 41; 33; 24
50,62,0.09032,0.80645,63; 50; 62; 51; 13; 55; 80; 82; 63; 51
6,43,0.09821,0.13953,16; 6; 43; 48; 12; 26; 45; 6; 77; 57
55,59,0.09069,0.9322,78; 55; 59; 6; 7; 28; 81; 73; 64; 37
15,38,0.09958,0.39474,54; 15; 38; 47; 16; 32; 74; 33; 35; 78
14,42,0.10007,0.33333,6; 14; 42; 57; 27; 39; 11; 69; 84; 44
18,29,0.09824,0.62069,68; 18; 29; 84; 67; 60; 46; 60; 37; 29
37,53,0.09568,0.69811,85; 37; 53; 41; 77; 46; 25; 14; 79; 76
42,52,0.09572,0.80769,68; 42; 52; 24; 57; 49; 36; 77; 59; 69
40,66,0.09183,0.60606,8; 40; 66; 56; 27; 12; 80; 41; 54; 82
29,36,0.09713,0.80556,8; 29; 36; 70; 11; 56; 84; 12; 22; 27
33,51,0.09536,0.64706,63; 33; 51; 29; 55; 61; 60; 15; 21; 49
40,55,0.09555,0.72727,44; 40; 55; 30; 36; 43; 19; 50; 54; 37
27,61,0.09345,0.44262,81; 27; 61; 40; 18; 15; 47; 43; 35; 49
50,53,0.09452,0.9434,73; 50; 53; 25; 66; 47; 29; 71; 31; 51
46,57,0.0927,0.80702,67; 46; 57; 39; 73; 66; 18; 75; 15; 49
18,45,0.0977,0.4,72; 18; 45; 24; 77; 20; 59; 56; 28; 40
10,72,0.09366,0.13889,77; 10; 72; 37; 19; 82; 83; 39; 60; 57
64,68,0.08307,0.94118,82; 64; 68; 85; 37; 82; 43; 16; 42; 48
9,23,0.09874,0.3913,82; 9; 23; 52; 71; 54; 72; 7; 35; 52
31,50,0.09679,0.62,43; 31; 50; 24; 70; 17; 62; 28; 80; 65
22,56,0.09786,0.39286,52; 22; 56; 28; 14; 69; 12; 25; 26; 29
16,23,0.09877,0.69565,24; 16; 23; 34; 79; 80; 25; 16; 65; 14
22,57,0.09703,0.38596,75; 22; 57; 83; 74; 30; 59; 59; 53; 16
53,85,0.07807,0.62353,16; 53; 85; 72; 29; 84; 72; 12; 30; 79
27,61,0.09272,0.44262,43; 27; 61; 7; 80; 77; 66; 24; 58; 67
27,83,0.07768,0.3253,30; 27; 83; 65; 52; 14; 10; 38; 49; 83
40,55,0.09539,0.72727,73; 40; 55; 31; 64; 24; 10; 81; 48; 80
44,72,0.08597,0.61111,28; 44; 72; 57; 74; 71; 80; 67; 65; 35
12,73,0.09019,0.16438,53; 12; 73; 41; 59; 49; 66; 74; 32; 20
13,21,0.0956,0.61905,21; 13; 21; 17; 78; 47; 48; 61; 53; 22
40,65,0.09264,0.61538,12; 40; 65; 14; 25; 75; 63; 12; 35; 41
60,75,0.08225,0.8,49; 60; 75; 53; 7; 44; 69; 30; 28; 23
8,58,0.09863,0.13793,26; 8; 58; 79; 16; 19; 27; 70; 74; 36
33,47,0.09736,0.70213,37; 33; 47; 31; 75; 70; 58; 26; 53; 23
47,65,0.08822,0.72308,60; 47; 65; 51; 76; 60; 69; 20; 32; 57
8,58,0.09865,0.13793,27; 8; 58; 53; 57; 81; 56; 72; 49; 83
7,71,0.09139,0.09859,20; 7; 71; 17; 82; 76; 29; 11; 76; 48
26,37,0.09462,0.7027,62; 26; 37; 62; 26; 56; 56; 50; 26; 32
32,73,0.08657,0.43836,48; 32; 73; 83; 70; 17; 16; 12; 22; 24
55,74,0.08178,0.74324,41; 55; 74; 62; 38; 82; 29; 63; 57; 84
29,31,0.09749,0.93548,24; 29; 31; 46; 6; 70; 80; 71; 28; 80
24,60,0.0945,0.4,12; 24; 60; 79; 77; 72; 67; 41; 47; 44
49,52,0.09434,0.94231,79; 49; 52; 35; 47; 77; 31; 79; 22; 45
30,75,0.08778,0.4,60; 30; 75; 61; 30; 8; 16; 75; 9; 29
57,79,0.07614,0.72152,43; 57; 79; 22; 30; 11; 21; 18; 65; 82
18,45,0.09852,0.4,5; 18; 45; 33; 12; 71; 28; 85; 58; 53
25,62,0.09252,0.40323,59; 25; 62; 85; 32; 28; 66; 82; 77; 39
14,19,0.0979,0.73684,6; 14; 19; 17; 14; 69; 54; 82; 71; 21
25,64,0.09069,0.39062,50; 25; 64; 22; 45; 10; 31; 18; 5; 64
50,54,0.09466,0.92593,6; 50; 54; 13; 32; 40; 54; 84; 60; 84
19,27,0.096,0.7037,75; 19; 27; 29; 43; 55; 37; 54; 25; 40
16,17,0.09576,0.94118,70; 16; 17; 40; 44; 69; 69; 24; 39; 36
26,42,0.09614,0.61905,6; 26; 42; 70; 58; 5; 84; 31; 31; 12
22,55,0.09644,0.4,34; 22; 55; 19; 82; 83; 73; 41; 62; 49
27,81,0.08376,0.33333,34; 27; 81; 26; 49; 44; 43; 29; 82; 52
74,79,0.06897,0.93671,66; 74; 79; 46; 42; 5; 85; 50; 18; 12
44,61,0.09219,0.72131,60; 44; 61; 21; 42; 13; 38; 59; 82; 33
36,50,0.09602,0.72,46; 36; 50; 67; 37; 55; 66; 9; 30; 24
52,84,0.07792,0.61905,32; 52; 84; 54; 10; 55; 27; 44; 58; 60
64,69,0.08155,0.92754,31; 64; 69; 22; 75; 47; 37; 64; 25; 24
55,60,0.0906,0.91667,30; 55; 60; 30; 14; 81; 44; 51; 76; 64
18,29,0.09832,0.62069,39; 18; 29; 76; 51; 74; 48; 35; 62; 73
30,75,0.08787,0.4,41; 30; 75; 64; 40; 78; 71; 26; 55; 11
49,70,0.08853,0.7,81; 49; 70; 16; 35; 13; 85; 44; 60; 44
11,80,0.08657,0.1375,36; 11; 80; 16; 54; 33; 34; 33; 20; 40
12,77,0.08811,0.15584,63; 12; 77; 64; 78; 82; 8; 27; 32; 32
38,62,0.09192,0.6129,76; 38; 62; 34; 78; 30; 58; 79; 55; 19
25,41,0.0978,0.60976,35; 25; 41; 67; 81; 10; 51; 51; 18; 75
80,85,0.06375,0.94118,8; 80; 85; 20; 79; 60; 6; 82; 59; 21
6,15,0.09716,0.4,34; 6; 15; 71; 15; 52; 41; 14; 63; 9
36,55,0.09521,0.65455,75; 36; 55; 59; 31; 19; 12; 36; 15; 55
44,48,0.09394,0.91667,63; 44; 48; 60; 15; 35; 11; 12; 19; 42
49,80,0.07426,0.6125,16; 49; 80; 67; 84; 8; 69; 12; 48; 84
47,50,0.09556,0.94,21; 47; 50; 53; 52; 40; 45; 62; 51; 74
45,49,0.09574,0.91837,74; 45; 49; 57; 32; 37; 6; 34; 65; 82
38,47,0.09642,0.80851,43; 38; 47; 44; 66; 51; 56; 85; 36; 84
44,68,0.08871,0.64706,8; 44; 68; 34; 23; 42; 42; 21; 11; 45
34,42,0.09738,0.80952,72; 34; 42; 69; 51; 84; 29; 65; 66; 58
8,78,0.08737,0.10256,76; 8; 78; 18; 18; 63; 69; 10; 66; 16
45,49,0.09578,0.91837,24; 45; 49; 30; 7; 63; 30; 49; 76; 46
34,47,0.09712,0.7234,71; 34; 47; 19; 56; 16; 49; 82; 22; 61
21,64,0.09064,0.32812,32; 21; 64; 21; 61; 39; 14; 85; 29; 49
59,84,0.0756,0.70238,7; 59; 84; 49; 31; 35; 66; 37; 5; 16
13,33,0.09944,0.39394,55; 13; 33; 56; 38; 84; 64; 80; 8; 30
10,30,0.09998,0.33333,57; 10; 30; 39; 31; 8; 52; 34; 35; 34
5,48,0.09104,0.10417,11; 5; 48; 75; 74; 12; 12; 84; 31; 18
39,53,0.09549,0.73585,29; 39; 53; 58; 39; 5; 5; 57; 63; 64
50,77,0.08353,0.64935,56; 50; 77; 18; 65; 57; 72; 25; 26; 53
76,81,0.06817,0.93827,39; 76; 81; 52; 40; 42; 31; 15; 35; 10
17,28,0.09811,0.60714,38; 17; 28; 41; 32; 61; 51; 37; 27; 52
47,64,0.08842,0.73438,46; 47; 64; 59; 19; 6; 30; 47; 80; 12
10,62,0.09708,0.16129,73; 10; 62; 74; 66; 49; 81; 48; 73; 31
22,27,0.09827,0.81481,62; 22; 27; 33; 39; 34; 30; 29; 58; 42
28,39,0.09737,0.71795,32; 28; 39; 53; 32; 38; 59; 5; 7; 48
16,26,0.09638,0.61538,73; 16; 26; 43; 83; 83; 5; 71; 50; 60
33,45,0.0964,0.73333,41; 33; 45; 63; 38; 58; 84; 33; 30; 46
50,54,0.09431,0.92593,52; 50; 54; 62; 66; 53; 85; 60; 43; 26
37,51,0.09562,0.72549,83; 37; 51; 76; 61; 66; 13; 18; 30; 74
62,84,0.07323,0.7381,10; 62; 84; 22; 41; 70; 22; 82; 57; 51
48,74,0.08633,0.64865,26; 48; 74; 78; 41; 23; 50; 77; 51; 28
54,77,0.07685,0.7013,76; 54; 77; 19; 62; 56; 53; 44; 85; 16
31,78,0.08289,0.39744,57; 31; 78; 20; 49; 31; 25; 66; 48; 20
44,60,0.09361,0.73333,28; 44; 60; 68; 41; 53; 32; 79; 63; 45
15,34,0.09807,0.44118,6; 15; 34; 34; 57; 10; 80; 48; 51; 83
14,43,0.10003,0.32558,70; 14; 43; 19; 19; 68; 69; 48; 66; 55
9,64,0.09457,0.14062,39; 9; 64; 25; 58; 46; 12; 59; 54; 63
51,78,0.083,0.65385,30; 51; 78; 85; 16; 18; 32; 5; 33; 32
69,75,0.07536,0.92,65; 69; 75; 82; 5; 26; 54; 84; 42; 53
22,57,0.0951,0.38596,67; 22; 57; 46; 48; 33; 40; 7; 47; 25
11,17,0.09757,0.64706,52; 11; 17; 74; 25; 40; 16; 10; 74; 22
20,51,0.09735,0.39216,24; 20; 51; 52; 44; 84; 41; 74; 67; 85
10,74,0.09154,0.13514,52; 10; 74; 52; 66; 5; 62; 71; 21; 60
43,53,0.09589,0.81132,42; 43; 53; 28; 41; 19; 51; 84; 36; 63
75,80,0.07003,0.9375,34; 75; 80; 53; 29; 54; 46; 24; 6; 30
13,80,0.07918,0.1625,57; 13; 80; 58; 18; 54; 56; 13; 17; 80
8,50,0.09937,0.16,59; 8; 50; 8; 70; 81; 42; 49; 26; 15
32,81,0.07873,0.39506,25; 32; 81; 8; 61; 21; 33; 69; 70; 71
47,58,0.09356,0.81034,56; 47; 58; 53; 45; 58; 69; 35; 64; 73
32,82,0.07821,0.39024,77; 32; 82; 13; 77; 81; 60; 83; 82; 81
26,80,0.07984,0.325,61; 26; 80; 43; 36; 13; 24; 60; 8; 85
16,41,0.09756,0.39024,79; 16; 41; 30; 41; 62; 84; 32; 39; 22
51,83,0.07808,0.61446,68; 51; 83; 29; 27; 30; 71; 71; 15; 30
7,10,0.09987,0.7,75; 7; 10; 45; 7; 37; 41; 63; 57; 66
39,48,0.09637,0.8125,6; 39; 48; 70; 38; 63; 45; 5; 47; 68
63,68,0.08183,0.92647,61; 63; 68; 36; 75; 53; 10; 54; 16; 77
55,76,0.08021,0.72368,54; 55; 76; 48; 46; 54; 80; 35; 44; 47
60,75,0.07975,0.8,31; 60; 75; 26; 57; 43; 24; 59; 25; 76
8,13,0.09933,0.61538,56; 8; 13; 65; 10; 54; 12; 73; 12; 81
16,48,0.09829,0.33333,41; 16; 48; 27; 47; 85; 17; 61; 31; 31
41,57,0.09396,0.7193,15; 41; 57; 5; 74; 10; 82; 50; 63; 69
26,65,0.09055,0.4,62; 26; 65; 25; 72; 73; 17; 49; 69; 64
24,61,0.09404,0.39344,65; 24; 61; 25; 66; 60; 55; 36; 72; 70
51,63,0.0893,0.80952,63; 51; 63; 25; 53; 75; 62; 56; 10; 36
53,72,0.08155,0.73611,33; 53; 72; 62; 38; 65; 68; 11; 6; 59
37,57,0.09443,0.64912,49; 37; 57; 42; 36; 14; 36; 29; 46; 42
62,67,0.08346,0.92537,26; 62; 67; 75; 34; 24; 19; 11; 39; 41
19,43,0.097,0.44186,44; 19; 43; 57; 24; 63; 72; 27; 55; 26
5,35,0.09437,0.14286,59; 5; 35; 58; 62; 17; 32; 78; 34; 42
60,64,0.0866,0.9375,12; 60; 64; 45; 29; 37; 20; 69; 69; 43
45,69,0.09041,0.65217,71; 45; 69; 75; 35; 54; 47; 62; 46; 38
