ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,20,0.66594,0.65,17; 13; 20; 37; 77; 49; 19; 46; 71; 69
23,31,0.76936,0.74194,59; 23; 31; 25; 9; 28; 39; 15; 65; 61
58,72,0.77539,0.80556,48; 58; 72; 23; 57; 52; 66; 30; 52; 77
32,52,0.59765,0.61538,11; 32; 52; 63; 69; 39; 79; 14; 13; 64
9,63,0.17336,0.14286,68; 9; 63; 72; 37; 25; 69; 16; 69; 59
41,56,0.7372,0.73214,20; 41; 56; 71; 76; 43; 81; 85; 26; 11
37,51,0.72188,0.72549,79; 37; 51; 27; 85; 68; 17; 34; 41; 39
67,84,0.81639,0.79762,19; 67; 84; 26; 71; 77; 7; 44; 72; 75
32,82,0.40731,0.39024,63; 32; 82; 81; 12; 15; 30; 7; 50; 6
26,79,0.34459,0.32911,71; 26; 79; 38; 51; 15; 51; 22; 47; 20
54,58,0.93156,0.93103,5; 54; 58; 21; 44; 76; 12; 60; 57; 7
11,70,0.18407,0.15714,37; 11; 70; 30; 63; 22; 9; 5; 7; 28
37,40,0.95291,0.925,67; 37; 40; 30; 47; 80; 49; 84; 75; 30
18,41,0.45095,0.43902,29; 18; 41; 34; 48; 52; 8; 11; 79; 7
45,62,0.72399,0.72581,31; 45; 62; 84; 72; 53; 57; 34; 61; 20
26,40,0.60179,0.65,49; 26; 40; 11; 32; 55; 12; 34; 12; 66
63,67,0.92532,0.9403,58; 63; 67; 29; 77; 66; 64; 32; 8; 33
27,61,0.46261,0.44262,26; 27; 61; 52; 80; 76; 30; 13; 42; 55
10,61,0.17599,0.16393,18; 10; 61; 53; 19; 34; 57; 83; 14; 7
34,52,0.6446,0.65385,51; 34; 52; 18; 59; 85; 64; 85; 48; 46
29,47,0.5725,0.61702,57; 29; 47; 20; 63; 59; 36; 55; 41; 6
19,27,0.71177,0.7037,50; 19; 27; 9; 76; 59; 8; 17; 23; 61
47,64,0.73189,0.73438,83; 47; 64; 37; 34; 11; 23; 27; 32; 25
67,83,0.8126,0.80723,36; 67; 83; 30; 73; 69; 5; 58; 56; 22
8,83,0.14563,0.09639,73; 8; 83; 54; 72; 80; 80; 19; 50; 60
11,69,0.18825,0.15942,45; 11; 69; 68; 63; 22; 54; 7; 77; 68
33,45,0.77151,0.73333,11; 33; 45; 51; 41; 66; 38; 62; 19; 44
42,57,0.77002,0.73684,37; 42; 57; 11; 60; 28; 6; 53; 17; 18
8,83,0.11493,0.09639,37; 8; 83; 52; 39; 7; 56; 71; 35; 29
11,67,0.18643,0.16418,33; 11; 67; 84; 48; 52; 50; 56; 33; 38
71,76,0.93364,0.93421,37; 71; 76; 35; 29; 32; 38; 75; 68; 39
28,84,0.34948,0.33333,62; 28; 84; 16; 57; 35; 69; 33; 63; 75
26,42,0.59234,0.61905,49; 26; 42; 13; 85; 37; 36; 39; 81; 50
60,82,0.71542,0.73171,36; 60; 82; 16; 78; 50; 22; 34; 47; 55
35,50,0.71264,0.7,67; 35; 50; 37; 39; 7; 51; 75; 5; 78
24,33,0.71238,0.72727,51; 24; 33; 10; 78; 66; 44; 21; 14; 6
7,73,0.09635,0.09589,64; 7; 73; 33; 83; 71; 65; 57; 37; 80
5,51,0.1636,0.09804,34; 5; 51; 6; 45; 57; 63; 38; 42; 49
51,84,0.61018,0.60714,13; 51; 84; 78; 64; 63; 18; 23; 47; 36
20,50,0.39815,0.4,8; 20; 50; 77; 51; 71; 75; 55; 21; 85
40,43,0.92704,0.93023,38; 40; 43; 54; 58; 83; 72; 27; 31; 85
51,82,0.60872,0.62195,69; 51; 82; 12; 9; 52; 19; 34; 44; 46
8,49,0.1984,0.16327,61; 8; 49; 84; 11; 40; 29; 46; 24; 28
50,82,0.58602,0.60976,69; 50; 82; 58; 32; 38; 78; 39; 64; 73
14,20,0.65239,0.7,58; 14; 20; 64; 33; 5; 23; 78; 67; 20
28,40,0.67387,0.7,26; 28; 40; 22; 19; 78; 43; 25; 41; 65
29,72,0.41998,0.40278,34; 29; 72; 64; 66; 27; 7; 69; 80; 10
58,81,0.70325,0.71605,15; 58; 81; 57; 44; 80; 18; 65; 61; 13
65,81,0.79562,0.80247,54; 65; 81; 11; 35; 53; 70; 31; 79; 21
55,59,0.959,0.9322,43; 55; 59; 55; 18; 10; 52; 23; 14; 19
54,73,0.7429,0.73973,8; 54; 73; 78; 25; 17; 79; 43; 39; 63
32,44,0.70842,0.72727,56; 32; 44; 25; 31; 28; 36; 71; 5; 27
50,62,0.77708,0.80645,59; 50; 62; 24; 50; 25; 47; 63; 80; 57
6,43,0.18048,0.13953,50; 6; 43; 80; 80; 61; 30; 5; 26; 50
55,59,0.96783,0.9322,26; 55; 59; 14; 29; 68; 82; 28; 79; 59
15,38,0.40944,0.39474,42; 15; 38; 63; 10; 14; 24; 43; 39; 63
14,42,0.33136,0.33333,37; 14; 42; 8; 63; 72; 58; 21; 26; 49
18,29,0.61107,0.62069,32; 18; 29; 11; 29; 15; 6; 72; 62; 55
37,53,0.71548,0.69811,44; 37; 53; 84; 20; 58; 44; 81; 54; 61
42,52,0.7977,0.80769,12; 42; 52; 55; 52; 16; 82; 64; 78; 19
40,66,0.63503,0.60606,70; 40; 66; 22; 16; 39; 50; 23; 50; 20
29,36,0.79241,0.80556,78; 29; 36; 50; 85; 72; 72; 11; 55; 43
33,51,0.6518,0.64706,85; 33; 51; 5; 35; 73; 64; 63; 39; 34
40,55,0.7243,0.72727,50; 40; 55; 16; 62; 53; 41; 49; 49; 82
27,61,0.46067,0.44262,8; 27; 61; 61; 81; 23; 79; 10; 75; 69
50,53,0.94436,0.9434,9; 50; 53; 14; 66; 47; 18; 58; 40; 41
46,57,0.82546,0.80702,56; 46; 57; 53; 15; 10; 25; 52; 15; 49
18,45,0.42526,0.4,6; 18; 45; 85; 46; 49; 55; 45; 52; 49
10,72,0.17665,0.13889,14; 10; 72; 14; 73; 33; 17; 40; 74; 79
64,68,0.93843,0.94118,56; 64; 68; 21; 64; 14; 37; 37; 51; 43
9,23,0.43332,0.3913,33; 9; 23; 42; 7; 8; 19; 14; 75; 62
31,50,0.64837,0.62,9; 31; 50; 59; 58; 15; 12; 78; 46; 50
22,56,0.40285,0.39286,43; 22; 56; 62; 12; 38; 22; 73; 62; 73
16,23,0.81997,0.69565,72; 16; 23; 47; 78; 50; 11; 63; 74; 78
22,57,0.38313,0.38596,40; 22; 57; 67; 56; 18; 20; 18; 49; 31
53,85,0.61506,0.62353,74; 53; 85; 73; 85; 72; 72; 71; 36; 36
27,61,0.46266,0.44262,49; 27; 61; 19; 65; 58; 39; 64; 23; 58
27,83,0.31991,0.3253,11; 27; 83; 44; 50; 77; 62; 80; 28; 12
40,55,0.74618,0.72727,72; 40; 55; 22; 73; 30; 69; 44; 19; 80
44,72,0.61594,0.61111,10; 44; 72; 21; 55; 43; 12; 65; 80; 27
12,73,0.19988,0.16438,53; 12; 73; 13; 58; 53; 72; 33; 38; 81
13,21,0.63607,0.61905,17; 13; 21; 13; 12; 27; 17; 47; 80; 57
40,65,0.58044,0.61538,61; 40; 65; 36; 22; 57; 68; 62; 55; 56
60,75,0.82256,0.8,51; 60; 75; 85; 25; 63; 52; 32; 53; 17
8,58,0.20895,0.13793,72; 8; 58; 43; 20; 26; 24; 70; 67; 25
33,47,0.71411,0.70213,8; 33; 47; 19; 38; 52; 49; 46; 23; 23
47,65,0.75121,0.72308,41; 47; 65; 29; 47; 43; 14; 15; 55; 54
8,58,0.18071,0.13793,32; 8; 58; 68; 12; 58; 38; 27; 81; 40
7,71,0.15142,0.09859,15; 7; 71; 28; 29; 42; 71; 47; 8; 35
26,37,0.68307,0.7027,74; 26; 37; 53; 57; 67; 85; 25; 42; 54
32,73,0.42466,0.43836,67; 32; 73; 7; 80; 32; 42; 47; 5; 17
55,74,0.75222,0.74324,47; 55; 74; 65; 49; 67; 22; 61; 16; 26
29,31,0.9759,0.93548,24; 29; 31; 45; 44; 69; 38; 10; 57; 80
24,60,0.38024,0.4,37; 24; 60; 21; 20; 56; 44; 10; 53; 29
49,52,0.90611,0.94231,5; 49; 52; 40; 49; 73; 7; 22; 79; 27
30,75,0.40346,0.4,61; 30; 75; 46; 72; 53; 72; 76; 82; 77
57,79,0.72676,0.72152,56; 57; 79; 18; 55; 69; 21; 41; 12; 55
18,45,0.4329,0.4,66; 18; 45; 48; 8; 27; 10; 36; 49; 44
25,62,0.43612,0.40323,57; 25; 62; 52; 50; 69; 52; 28; 81; 59
14,19,0.66126,0.73684,48; 14; 19; 11; 85; 10; 82; 45; 85; 53
25,64,0.41129,0.39062,30; 25; 64; 38; 16; 44; 57; 62; 35; 11
50,54,0.96591,0.92593,15; 50; 54; 56; 30; 66; 33; 76; 7; 66
19,27,0.69396,0.7037,55; 19; 27; 11; 18; 74; 73; 56; 56; 11
16,17,0.91309,0.94118,69; 16; 17; 72; 39; 79; 25; 46; 38; 16
26,42,0.60798,0.61905,80; 26; 42; 31; 75; 51; 33; 60; 18; 39
22,55,0.39892,0.4,52; 22; 55; 49; 10; 21; 71; 62; 31; 67
27,81,0.3361,0.33333,30; 27; 81; 78; 21; 84; 12; 54; 43; 61
74,79,0.94754,0.93671,51; 74; 79; 84; 13; 55; 60; 82; 65; 81
44,61,0.7216,0.72131,51; 44; 61; 38; 30; 82; 55; 60; 83; 65
36,50,0.71564,0.72,50; 36; 50; 67; 33; 5; 84; 37; 27; 6
52,84,0.63136,0.61905,14; 52; 84; 23; 59; 70; 42; 18; 33; 65
64,69,0.92422,0.92754,73; 64; 69; 68; 64; 28; 73; 56; 36; 21
55,60,0.88017,0.91667,24; 55; 60; 22; 9; 15; 61; 41; 61; 79
18,29,0.59099,0.62069,11; 18; 29; 60; 5; 33; 16; 34; 42; 71
30,75,0.39369,0.4,50; 30; 75; 11; 78; 14; 52; 57; 44; 58
49,70,0.70371,0.7,73; 49; 70; 52; 44; 77; 68; 27; 40; 54
11,80,0.17531,0.1375,6; 11; 80; 22; 69; 34; 18; 23; 17; 63
12,77,0.19406,0.15584,58; 12; 77; 30; 65; 85; 19; 58; 33; 23
38,62,0.6185,0.6129,84; 38; 62; 30; 60; 26; 66; 56; 71; 18
25,41,0.60432,0.60976,74; 25; 41; 61; 82; 22; 28; 30; 36; 76
80,85,0.93879,0.94118,26; 80; 85; 21; 15; 11; 29; 61; 41; 72
6,15,0.44203,0.4,51; 6; 15; 10; 21; 29; 13; 37; 44; 74
36,55,0.69591,0.65455,66; 36; 55; 78; 44; 61; 6; 5; 16; 55
44,48,0.9387,0.91667,38; 44; 48; 16; 39; 29; 18; 65; 11; 68
49,80,0.62576,0.6125,50; 49; 80; 72; 18; 84; 8; 47; 19; 82
47,50,0.93989,0.94,76; 47; 50; 39; 48; 34; 84; 73; 45; 14
45,49,0.89812,0.91837,78; 45; 49; 63; 50; 64; 22; 85; 83; 21
38,47,0.81653,0.80851,66; 38; 47; 55; 44; 45; 64; 41; 18; 39
44,68,0.6474,0.64706,74; 44; 68; 12; 32; 37; 6; 36; 84; 41
34,42,0.82868,0.80952,25; 34; 42; 69; 53; 54; 81; 82; 80; 32
8,78,0.13187,0.10256,64; 8; 78; 44; 29; 84; 8; 43; 63; 14
45,49,0.91518,0.91837,58; 45; 49; 53; 35; 37; 72; 29; 11; 44
34,47,0.73097,0.7234,70; 34; 47; 50; 64; 56; 5; 35; 53; 23
21,64,0.33698,0.32812,51; 21; 64; 59; 57; 7; 46; 68; 77; 73
59,84,0.7122,0.70238,19; 59; 84; 47; 70; 73; 37; 6; 38; 80
13,33,0.41886,0.39394,32; 13; 33; 15; 29; 42; 75; 55; 61; 10
10,30,0.3511,0.33333,56; 10; 30; 83; 43; 43; 70; 30; 10; 80
5,48,0.14341,0.10417,45; 5; 48; 75; 79; 20; 52; 70; 69; 24
39,53,0.79004,0.73585,37; 39; 53; 30; 34; 82; 15; 71; 79; 55
50,77,0.65428,0.64935,81; 50; 77; 42; 6; 28; 78; 43; 44; 59
76,81,0.97271,0.93827,61; 76; 81; 72; 6; 37; 75; 14; 59; 54
17,28,0.63525,0.60714,10; 17; 28; 39; 6; 84; 27; 45; 13; 38
47,64,0.74095,0.73438,39; 47; 64; 17; 27; 8; 45; 60; 49; 11
10,62,0.2027,0.16129,56; 10; 62; 22; 79; 52; 73; 23; 45; 55
22,27,0.82098,0.81481,51; 22; 27; 63; 69; 36; 65; 30; 43; 19
28,39,0.71856,0.71795,51; 28; 39; 5; 40; 42; 36; 65; 26; 8
16,26,0.5949,0.61538,13; 16; 26; 5; 22; 7; 10; 49; 19; 31
33,45,0.72738,0.73333,27; 33; 45; 68; 76; 39; 42; 34; 29; 42
50,54,0.92118,0.92593,57; 50; 54; 55; 50; 61; 57; 66; 34; 61
37,51,0.71171,0.72549,68; 37; 51; 50; 68; 43; 46; 73; 31; 10
62,84,0.7528,0.7381,25; 62; 84; 65; 34; 42; 85; 49; 49; 76
48,74,0.6782,0.64865,66; 48; 74; 75; 44; 63; 62; 29; 40; 10
54,77,0.69126,0.7013,54; 54; 77; 17; 82; 50; 7; 29; 54; 6
31,78,0.40974,0.39744,54; 31; 78; 22; 63; 9; 18; 48; 29; 71
44,60,0.70938,0.73333,20; 44; 60; 23; 85; 54; 43; 37; 55; 26
15,34,0.44871,0.44118,58; 15; 34; 35; 44; 50; 56; 54; 58; 76
14,43,0.30663,0.32558,71; 14; 43; 81; 28; 52; 7; 16; 79; 57
9,64,0.18111,0.14062,53; 9; 64; 57; 8; 23; 46; 32; 9; 6
51,78,0.65878,0.65385,78; 51; 78; 37; 10; 63; 9; 8; 23; 74
69,75,0.94127,0.92,50; 69; 75; 58; 31; 41; 33; 57; 27; 21
22,57,0.3992,0.38596,26; 22; 57; 5; 15; 41; 62; 42; 17; 9
11,17,0.69076,0.64706,28; 11; 17; 51; 6; 65; 16; 12; 42; 81
20,51,0.40966,0.39216,34; 20; 51; 46; 51; 20; 46; 71; 68; 27
10,74,0.1621,0.13514,16; 10; 74; 33; 16; 37; 50; 49; 56; 52
43,53,0.83309,0.81132,67; 43; 53; 30; 36; 76; 85; 6; 54; 82
75,80,0.9591,0.9375,44; 75; 80; 56; 42; 23; 34; 75; 67; 59
13,80,0.20148,0.1625,54; 13; 80; 81; 20; 80; 42; 28; 73; 11
8,50,0.17865,0.16,23; 8; 50; 34; 48; 67; 79; 44; 13; 55
32,81,0.41683,0.39506,85; 32; 81; 17; 53; 82; 9; 71; 27; 53
47,58,0.81577,0.81034,59; 47; 58; 6; 76; 68; 81; 59; 76; 10
32,82,0.39323,0.39024,42; 32; 82; 42; 54; 41; 45; 35; 60; 62
26,80,0.32342,0.325,20; 26; 80; 61; 73; 64; 37; 28; 39; 12
16,41,0.4303,0.39024,65; 16; 41; 51; 26; 45; 53; 19; 19; 47
51,83,0.60603,0.61446,31; 51; 83; 70; 60; 68; 17; 69; 48; 38
7,10,0.61004,0.7,32; 7; 10; 66; 10; 40; 74; 39; 25; 43
39,48,0.80125,0.8125,27; 39; 48; 7; 33; 85; 18; 37; 68; 81
63,68,0.89636,0.92647,78; 63; 68; 20; 50; 47; 46; 82; 23; 71
55,76,0.71194,0.72368,41; 55; 76; 8; 58; 22; 52; 35; 77; 31
60,75,0.80566,0.8,37; 60; 75; 82; 42; 18; 71; 84; 69; 13
8,13,0.66195,0.61538,23; 8; 13; 58; 39; 63; 30; 62; 62; 14
16,48,0.3663,0.33333,67; 16; 48; 22; 31; 47; 55; 35; 77; 5
41,57,0.71937,0.7193,44; 41; 57; 58; 55; 34; 65; 46; 69; 27
26,65,0.42182,0.4,72; 26; 65; 66; 12; 69; 38; 45; 23; 18
24,61,0.40101,0.39344,83; 24; 61; 75; 67; 52; 46; 33; 34; 71
51,63,0.8022,0.80952,15; 51; 63; 5; 31; 37; 16; 71; 15; 12
53,72,0.73385,0.73611,84; 53; 72; 46; 19; 30; 42; 42; 30; 41
37,57,0.63427,0.64912,81; 37; 57; 84; 9; 72; 52; 31; 82; 31
62,67,0.93326,0.92537,12; 62; 67; 79; 54; 70; 21; 26; 45; 29
19,43,0.42693,0.44186,57; 19; 43; 40; 76; 38; 32; 63; 22; 39
5,35,0.14253,0.14286,73; 5; 35; 11; 76; 75; 38; 7; 48; 19
60,64,0.9101,0.9375,31; 60; 64; 13; 40; 33; 61; 55; 60; 17
45,69,0.67219,0.65217,25; 45; 69; 48; 17; 19; 78; 85; 44; 68
8,79,0.13732,0.10127,50; 8; 79; 85; 24; 61; 32; 35; 64; 11
57,77,0.72637,0.74026,24; 57; 77; 24; 69; 68; 62; 43; 45; 19
22,24,0.86286,0.91667,24; 22; 24; 19; 13; 59; 67; 14; 73; 80
32,83,0.39582,0.38554,7; 32; 83; 45; 46; 17; 53; 84; 44; 36
27,67,0.44091,0.40299,45; 27; 67; 80; 50; 16; 82; 52; 76; 7
65,80,0.83094,0.8125,36; 65; 80; 42; 35; 75; 50; 30; 22; 72
50,81,0.59716,0.61728,54; 50; 81; 75; 11; 6; 80; 69; 68; 62
57,77,0.7213,0.74026,56; 57; 77; 70; 44; 59; 35; 77; 55; 36
22,34,0.67907,0.64706,82; 22; 34; 82; 49; 56; 16; 47; 60; 40
44,63,0.70911,0.69841,41; 44; 63; 52; 5; 58; 50; 64; 21; 58
59,74,0.82678,0.7973,77; 59; 74; 77; 14; 68; 12; 63; 11; 13
33,53,0.64055,0.62264,67; 33; 53; 9; 46; 71; 74; 21; 66; 8
9,58,0.1938,0.15517,69; 9; 58; 69; 66; 78; 52; 22; 13; 51
5,49,0.1344,0.10204,64; 5; 49; 65; 79; 21; 36; 11; 63; 73
8,81,0.13095,0.09877,29; 8; 81; 69; 64; 78; 40; 14; 38; 6
43,59,0.70784,0.72881,51; 43; 59; 36; 52; 67; 77; 59; 63; 74
20,25,0.83149,0.8,51; 20; 25; 41; 17; 70; 75; 14; 14; 8
28,38,0.72623,0.73684,75; 28; 38; 28; 48; 39; 55; 54; 62; 43
24,37,0.59656,0.64865,11; 24; 37; 17; 47; 60; 46; 47; 53; 14
21,34,0.65272,0.61765,17; 21; 34; 24; 30; 33; 61; 34; 58; 48
59,74,0.80491,0.7973,82; 59; 74; 16; 77; 46; 6; 27; 61; 27
25,57,0.45244,0.4386,62; 25; 57; 49; 40; 70; 84; 36; 67; 34
11,70,0.17826,0.15714,33; 11; 70; 83; 17; 76; 46; 58; 35; 12
5,51,0.15978,0.09804,53; 5; 51; 20; 30; 39; 68; 25; 32; 48
27,62,0.44652,0.43548,20; 27; 62; 41; 19; 53; 69; 26; 18; 38
18,41,0.47489,0.43902,71; 18; 41; 74; 40; 26; 34; 82; 12; 13
31,48,0.61186,0.64583,30; 31; 48; 66; 74; 61; 68; 27; 26; 79
49,79,0.60376,0.62025,50; 49; 79; 14; 18; 59; 52; 41; 44; 12
8,58,0.177,0.13793,65; 8; 58; 44; 29; 75; 56; 58; 79; 59
28,39,0.707,0.71795,41; 28; 39; 8; 75; 31; 31; 7; 59; 47
31,50,0.62599,0.62,26; 31; 50; 5; 5; 69; 85; 63; 43; 66
7,70,0.14119,0.1,77; 7; 70; 80; 74; 26; 42; 28; 53; 5
16,26,0.63602,0.61538,12; 16; 26; 50; 70; 11; 66; 72; 62; 53
40,65,0.63052,0.61538,63; 40; 65; 62; 65; 54; 36; 35; 79; 41
71,77,0.93765,0.92208,38; 71; 77; 59; 25; 71; 64; 13; 65; 46
40,57,0.70568,0.70175,76; 40; 57; 64; 59; 50; 51; 5; 63; 67
30,76,0.38755,0.39474,46; 30; 76; 35; 57; 16; 82; 41; 48; 24
32,49,0.65579,0.65306,73; 32; 49; 38; 7; 10; 45; 17; 81; 82
14,43,0.32168,0.32558,44; 14; 43; 8; 70; 82; 70; 71; 56; 63
28,72,0.38417,0.38889,47; 28; 72; 45; 5; 68; 65; 68; 32; 21
11,77,0.16953,0.14286,38; 11; 77; 20; 22; 22; 40; 8; 35; 81
12,85,0.1676,0.14118,16; 12; 85; 83; 56; 47; 73; 84; 22; 49
7,16,0.51409,0.4375,16; 7; 16; 5; 41; 61; 18; 65; 48; 13
51,73,0.69687,0.69863,6; 51; 73; 72; 28; 28; 27; 14; 35; 19
27,82,0.34555,0.32927,15; 27; 82; 17; 57; 78; 39; 85; 49; 62
12,74,0.19139,0.16216,82; 12; 74; 82; 49; 63; 42; 70; 56; 61
46,62,0.73709,0.74194,40; 46; 62; 66; 62; 52; 9; 64; 47; 72
11,76,0.17075,0.14474,71; 11; 76; 62; 50; 10; 28; 42; 21; 43
37,51,0.73646,0.72549,8; 37; 51; 64; 21; 44; 60; 23; 71; 66
8,81,0.12487,0.09877,13; 8; 81; 37; 56; 51; 11; 17; 53; 21
33,45,0.73131,0.73333,77; 33; 45; 52; 81; 25; 5; 55; 61; 57
7,67,0.13439,0.10448,78; 7; 67; 57; 49; 10; 49; 50; 54; 64
39,64,0.59481,0.60938,73; 39; 64; 80; 19; 60; 29; 31; 6; 75
14,36,0.41726,0.38889,59; 14; 36; 67; 34; 52; 6; 31; 74; 39
26,28,1.04032,0.92857,41; 26; 28; 51; 84; 21; 70; 23; 14; 60
19,49,0.39002,0.38776,64; 19; 49; 13; 41; 19; 17; 64; 50; 13
21,48,0.43665,0.4375,28; 21; 48; 76; 39; 67; 57; 57; 44; 21
25,63,0.39046,0.39683,14; 25; 63; 78; 12; 72; 33; 26; 75; 17
66,72,0.91226,0.91667,46; 66; 72; 82; 32; 40; 16; 72; 20; 13
32,34,0.95544,0.94118,79; 32; 34; 44; 10; 29; 59; 79; 71; 15
26,28,0.94228,0.92857,57; 26; 28; 44; 67; 43; 7; 78; 57; 55
27,81,0.34437,0.33333,64; 27; 81; 19; 57; 41; 67; 7; 52; 37
8,77,0.1296,0.1039,33; 8; 77; 49; 61; 68; 30; 27; 27; 18
7,49,0.19316,0.14286,74; 7; 49; 81; 18; 70; 8; 43; 17; 39
70,75,0.93067,0.93333,23; 70; 75; 69; 55; 22; 43; 44; 57; 61
5,31,0.2107,0.16129,16; 5; 31; 6; 62; 60; 43; 83; 17; 19
26,40,0.58748,0.65,5; 26; 40; 21; 40; 23; 43; 8; 43; 67
60,75,0.81208,0.8,36; 60; 75; 26; 17; 29; 36; 85; 14; 48
29,40,0.74697,0.725,65; 29; 40; 48; 54; 17; 61; 20; 46; 63
8,11,0.59959,0.72727,82; 8; 11; 45; 10; 57; 30; 45; 77; 73
16,22,0.72197,0.72727,70; 16; 22; 42; 7; 73; 48; 44; 14; 18
7,18,0.4362,0.38889,53; 7; 18; 14; 40; 31; 5; 65; 71; 20
31,44,0.69062,0.70455,83; 31; 44; 82; 38; 16; 48; 7; 26; 25
10,25,0.45515,0.4,14; 10; 25; 78; 53; 78; 39; 7; 35; 25
16,48,0.32321,0.33333,20; 16; 48; 82; 64; 37; 80; 66; 54; 36
45,62,0.71592,0.72581,18; 45; 62; 20; 17; 74; 19; 47; 46; 69
7,71,0.13579,0.09859,81; 7; 71; 55; 58; 5; 81; 52; 75; 36
61,66,0.94751,0.92424,84; 61; 66; 73; 42; 71; 75; 33; 7; 58
55,68,0.82526,0.80882,39; 55; 68; 49; 36; 30; 75; 58; 6; 30
57,62,0.92292,0.91935,52; 57; 62; 65; 5; 37; 57; 61; 46; 63
38,61,0.61447,0.62295,25; 38; 61; 67; 9; 63; 69; 83; 85; 67
55,76,0.73913,0.72368,64; 55; 76; 14; 22; 48; 24; 83; 57; 35
51,82,0.63781,0.62195,31; 51; 82; 46; 44; 29; 55; 75; 69; 77
14,32,0.45155,0.4375,47; 14; 32; 35; 28; 23; 74; 85; 37; 10
32,49,0.65568,0.65306,72; 32; 49; 78; 7; 37; 18; 15; 41; 13
36,58,0.61181,0.62069,9; 36; 58; 31; 67; 15; 11; 77; 79; 18
34,52,0.63281,0.65385,55; 34; 52; 38; 35; 24; 40; 36; 33; 56
51,64,0.81295,0.79688,41; 51; 64; 11; 81; 61; 64; 35; 63; 39
27,44,0.6162,0.61364,11; 27; 44; 34; 84; 11; 82; 7; 71; 21
13,81,0.20142,0.16049,76; 13; 81; 11; 57; 84; 54; 59; 13; 58
20,33,0.59906,0.60606,65; 20; 33; 39; 63; 75; 23; 7; 39; 39
8,58,0.18995,0.13793,85; 8; 58; 11; 10; 39; 71; 47; 18; 70
36,59,0.6334,0.61017,16; 36; 59; 72; 79; 16; 44; 75; 25; 41
12,13,0.7233,0.92308,70; 12; 13; 9; 16; 17; 83; 30; 64; 7
42,45,0.96607,0.93333,38; 42; 45; 48; 16; 37; 66; 55; 56; 85
65,81,0.82603,0.80247,7; 65; 81; 20; 32; 40; 68; 62; 43; 70
11,68,0.19402,0.16176,16; 11; 68; 64; 22; 82; 52; 22; 51; 60
8,78,0.1242,0.10256,34; 8; 78; 64; 46; 6; 72; 42; 19; 50
51,55,0.9592,0.92727,64; 51; 55; 59; 6; 78; 67; 32; 82; 7
45,56,0.80444,0.80357,31; 45; 56; 36; 42; 69; 53; 52; 55; 15
48,59,0.80326,0.81356,38; 48; 59; 18; 15; 85; 52; 39; 83; 17
11,25,0.48282,0.44,28; 11; 25; 5; 55; 63; 12; 81; 8; 63
65,81,0.83244,0.80247,30; 65; 81; 48; 9; 73; 44; 8; 79; 26
44,60,0.70176,0.73333,15; 44; 60; 52; 62; 21; 74; 32; 74; 80
37,61,0.61164,0.60656,20; 37; 61; 46; 26; 54; 85; 66; 25; 11
61,66,0.92261,0.92424,52; 61; 66; 19; 8; 28; 61; 15; 8; 25
34,55,0.60807,0.61818,5; 34; 55; 46; 27; 56; 57; 69; 57; 34
19,47,0.40622,0.40426,85; 19; 47; 84; 56; 58; 6; 73; 82; 21
13,39,0.32781,0.33333,57; 13; 39; 48; 58; 72; 64; 41; 62; 17
31,70,0.45844,0.44286,62; 31; 70; 82; 41; 17; 65; 7; 5; 35
38,47,0.82969,0.80851,76; 38; 47; 84; 12; 15; 62; 32; 71; 45
42,68,0.60597,0.61765,62; 42; 68; 57; 71; 49; 69; 45; 48; 75
37,50,0.76671,0.74,60; 37; 50; 34; 24; 63; 5; 56; 34; 80
57,62,0.94691,0.91935,12; 57; 62; 50; 73; 68; 42; 85; 51; 58
9,56,0.19807,0.16071,66; 9; 56; 29; 39; 72; 63; 81; 20; 25
14,20,0.62971,0.7,32; 14; 20; 7; 64; 40; 29; 80; 81; 84
28,84,0.33343,0.33333,7; 28; 84; 23; 39; 5; 7; 30; 6; 34
27,62,0.45973,0.43548,38; 27; 62; 84; 8; 45; 12; 61; 42; 31
40,54,0.72448,0.74074,85; 40; 54; 33; 83; 29; 80; 38; 24; 60
71,77,0.9692,0.92208,14; 71; 77; 75; 32; 78; 69; 19; 41; 58
29,39,0.75837,0.74359,9; 29; 39; 45; 32; 75; 85; 21; 19; 10
79,85,0.92765,0.92941,77; 79; 85; 36; 38; 5; 6; 7; 36; 52
12,31,0.38211,0.3871,69; 12; 31; 53; 37; 59; 25; 7; 28; 65
43,66,0.64018,0.65152,68; 43; 66; 40; 80; 67; 42; 46; 76; 42
59,82,0.70418,0.71951,13; 59; 82; 9; 51; 73; 39; 23; 52; 78
9,56,0.1723,0.16071,85; 9; 56; 12; 65; 10; 57; 62; 46; 49
8,79,0.09002,0.10127,45; 8; 79; 11; 82; 8; 54; 32; 49; 27
5,31,0.16203,0.16129,34; 5; 31; 57; 46; 73; 11; 12; 11; 37
28,35,0.80551,0.8,46; 28; 35; 47; 65; 24; 51; 18; 50; 61
20,31,0.65826,0.64516,81; 20; 31; 52; 8; 41; 21; 13; 76; 19
39,56,0.69731,0.69643,36; 39; 56; 9; 81; 62; 54; 45; 54; 45
38,52,0.72196,0.73077,34; 38; 52; 58; 46; 44; 61; 25; 84; 14
48,69,0.70346,0.69565,5; 48; 69; 71; 85; 71; 30; 36; 62; 65
