ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,53,0.31273,0.30189,40; 16; 53; 18; 32; 40; 85; 45; 79; 7
30,54,0.58636,0.55556,67; 30; 54; 65; 34; 66; 5; 81; 11; 77
27,73,0.36992,0.36986,68; 27; 73; 48; 42; 36; 44; 44; 36; 21
25,29,0.8854,0.86207,72; 25; 29; 29; 75; 16; 67; 55; 66; 17
46,82,0.54998,0.56098,29; 46; 82; 50; 38; 9; 19; 63; 71; 8
5,15,0.34868,0.33333,63; 5; 15; 22; 38; 82; 60; 81; 85; 49
17,35,0.45997,0.48571,27; 17; 35; 27; 75; 78; 31; 14; 80; 22
29,79,0.38922,0.36709,32; 29; 79; 62; 19; 45; 70; 84; 44; 83
11,44,0.26884,0.25,79; 11; 44; 19; 56; 36; 57; 48; 48; 48
48,84,0.57475,0.57143,37; 48; 84; 58; 24; 76; 82; 21; 65; 41
23,81,0.27531,0.28395,23; 23; 81; 55; 31; 32; 66; 44; 21; 66
35,71,0.47783,0.49296,17; 35; 71; 45; 74; 61; 74; 54; 51; 18
12,24,0.50678,0.5,69; 12; 24; 80; 70; 31; 32; 54; 30; 22
8,29,0.28389,0.27586,38; 8; 29; 85; 58; 49; 28; 49; 57; 36
35,76,0.45848,0.46053,51; 35; 76; 65; 47; 76; 44; 76; 37; 50
18,52,0.37138,0.34615,9; 18; 52; 80; 74; 16; 42; 29; 15; 60
70,85,0.81928,0.82353,22; 70; 85; 15; 62; 78; 8; 24; 60; 44
9,11,0.84829,0.81818,65; 9; 11; 28; 26; 23; 5; 76; 76; 15
25,82,0.33432,0.30488,14; 25; 82; 19; 15; 55; 47; 6; 8; 44
9,36,0.2723,0.25,42; 9; 36; 31; 72; 45; 61; 18; 67; 49
25,79,0.31541,0.31646,34; 25; 79; 12; 62; 13; 64; 16; 75; 12
6,20,0.33149,0.3,65; 6; 20; 43; 64; 65; 12; 15; 56; 54
18,55,0.33102,0.32727,14; 18; 55; 48; 31; 56; 72; 40; 26; 57
9,36,0.26097,0.25,24; 9; 36; 70; 78; 12; 62; 18; 47; 85
41,82,0.52283,0.5,51; 41; 82; 53; 24; 71; 24; 43; 10; 39
38,45,0.86797,0.84444,38; 38; 45; 33; 69; 76; 57; 85; 18; 27
22,28,0.80277,0.78571,83; 22; 28; 5; 19; 75; 30; 71; 46; 27
50,63,0.80374,0.79365,27; 50; 63; 13; 10; 22; 40; 75; 56; 63
15,61,0.257,0.2459,40; 15; 61; 69; 85; 73; 47; 8; 27; 84
11,45,0.25078,0.24444,23; 11; 45; 42; 57; 8; 20; 64; 54; 68
17,69,0.23423,0.24638,65; 17; 69; 25; 17; 61; 37; 34; 78; 29
33,71,0.47612,0.46479,75; 33; 71; 82; 66; 37; 67; 39; 72; 20
23,76,0.32385,0.30263,58; 23; 76; 32; 27; 6; 50; 16; 85; 70
19,63,0.28923,0.30159,5; 19; 63; 83; 27; 33; 53; 31; 6; 9
47,57,0.79575,0.82456,37; 47; 57; 61; 21; 79; 42; 52; 80; 63
69,84,0.79535,0.82143,71; 69; 84; 79; 64; 19; 81; 35; 84; 38
22,73,0.32413,0.30137,29; 22; 73; 12; 74; 53; 51; 61; 31; 34
7,28,0.25358,0.25,64; 7; 28; 61; 44; 43; 5; 28; 73; 85
22,79,0.28337,0.27848,81; 22; 79; 58; 55; 35; 51; 71; 14; 61
10,41,0.25457,0.2439,63; 10; 41; 5; 85; 11; 31; 11; 36; 47
14,48,0.30452,0.29167,66; 14; 48; 38; 34; 45; 29; 57; 59; 40
20,82,0.25416,0.2439,76; 20; 82; 26; 18; 50; 81; 62; 50; 83
48,57,0.82458,0.84211,39; 48; 57; 47; 22; 42; 15; 53; 44; 34
61,71,0.81564,0.85915,7; 61; 71; 84; 72; 38; 39; 24; 63; 49
7,19,0.39283,0.36842,28; 7; 19; 52; 11; 55; 64; 16; 83; 44
15,53,0.28799,0.28302,57; 15; 53; 48; 30; 82; 12; 71; 69; 45
25,68,0.3726,0.36765,41; 25; 68; 28; 57; 37; 67; 18; 82; 59
20,69,0.29486,0.28986,68; 20; 69; 28; 63; 84; 79; 79; 48; 34
16,54,0.28812,0.2963,43; 16; 54; 19; 52; 54; 11; 47; 11; 55
47,56,0.82367,0.83929,52; 47; 56; 63; 21; 51; 5; 50; 46; 40
13,39,0.33366,0.33333,54; 13; 39; 66; 36; 36; 25; 71; 13; 79
6,18,0.35557,0.33333,49; 6; 18; 74; 85; 66; 21; 57; 37; 39
38,68,0.57196,0.55882,54; 38; 68; 54; 16; 83; 70; 28; 57; 11
47,84,0.55151,0.55952,60; 47; 84; 16; 68; 39; 45; 49; 40; 10
30,54,0.52748,0.55556,29; 30; 54; 49; 19; 12; 18; 55; 17; 85
10,33,0.28752,0.30303,81; 10; 33; 49; 32; 34; 61; 82; 43; 31
45,57,0.79448,0.78947,11; 45; 57; 41; 7; 58; 61; 11; 85; 11
30,53,0.56727,0.56604,34; 30; 53; 39; 74; 57; 65; 43; 16; 42
23,46,0.50185,0.5,67; 23; 46; 50; 32; 27; 36; 42; 68; 62
35,61,0.56718,0.57377,74; 35; 61; 70; 24; 45; 79; 62; 34; 35
26,53,0.49911,0.49057,36; 26; 53; 5; 48; 45; 49; 74; 68; 21
25,79,0.33383,0.31646,54; 25; 79; 24; 67; 45; 12; 40; 49; 14
32,38,0.84264,0.84211,32; 32; 38; 15; 17; 29; 41; 16; 12; 53
32,39,0.82554,0.82051,43; 32; 39; 31; 34; 34; 32; 20; 78; 53
53,66,0.79056,0.80303,51; 53; 66; 62; 32; 72; 26; 9; 43; 71
21,46,0.43318,0.45652,20; 21; 46; 39; 26; 35; 40; 40; 45; 46
20,67,0.30246,0.29851,10; 20; 67; 47; 30; 8; 63; 14; 68; 11
61,76,0.81007,0.80263,24; 61; 76; 83; 43; 66; 47; 15; 50; 79
15,62,0.25253,0.24194,23; 15; 62; 5; 24; 55; 34; 84; 35; 63
23,50,0.48053,0.46,56; 23; 50; 83; 64; 76; 50; 12; 76; 12
28,75,0.39198,0.37333,16; 28; 75; 79; 83; 67; 8; 35; 50; 69
66,84,0.79006,0.78571,68; 66; 84; 71; 83; 32; 20; 23; 34; 42
7,25,0.27084,0.28,80; 7; 25; 10; 11; 53; 73; 42; 18; 25
37,43,0.84284,0.86047,66; 37; 43; 32; 65; 61; 28; 69; 17; 47
10,33,0.29613,0.30303,54; 10; 33; 81; 67; 52; 32; 81; 5; 34
21,57,0.35569,0.36842,18; 21; 57; 35; 37; 57; 17; 20; 33; 59
12,36,0.32183,0.33333,74; 12; 36; 36; 56; 61; 39; 50; 59; 76
26,81,0.33918,0.32099,13; 26; 81; 22; 45; 61; 56; 76; 44; 26
28,35,0.79453,0.8,32; 28; 35; 47; 58; 6; 37; 76; 40; 59
29,51,0.5694,0.56863,11; 29; 51; 64; 15; 73; 58; 55; 49; 61
34,69,0.47878,0.49275,50; 34; 69; 72; 55; 55; 63; 28; 44; 40
34,60,0.5727,0.56667,70; 34; 60; 8; 14; 66; 34; 84; 47; 72
13,53,0.23302,0.24528,40; 13; 53; 42; 54; 35; 8; 78; 72; 63
26,46,0.55372,0.56522,74; 26; 46; 61; 17; 42; 17; 45; 19; 45
18,52,0.35005,0.34615,28; 18; 52; 74; 12; 29; 31; 37; 79; 45
37,65,0.58682,0.56923,75; 37; 65; 39; 54; 71; 46; 73; 8; 80
55,69,0.80257,0.7971,79; 55; 69; 22; 9; 47; 8; 55; 11; 73
19,79,0.24913,0.24051,17; 19; 79; 8; 61; 24; 39; 69; 51; 54
39,85,0.48333,0.45882,25; 39; 85; 46; 39; 55; 37; 22; 54; 7
32,65,0.50004,0.49231,29; 32; 65; 78; 52; 16; 37; 45; 32; 54
61,73,0.80647,0.83562,8; 61; 73; 25; 49; 17; 57; 42; 60; 60
13,44,0.30449,0.29545,39; 13; 44; 14; 26; 84; 84; 42; 14; 62
13,28,0.46396,0.46429,59; 13; 28; 15; 28; 13; 51; 60; 35; 79
72,84,0.8226,0.85714,61; 72; 84; 57; 41; 34; 31; 32; 19; 50
70,81,0.87774,0.8642,69; 70; 81; 70; 5; 13; 48; 76; 45; 61
9,18,0.48888,0.5,14; 9; 18; 19; 10; 51; 49; 16; 30; 14
15,52,0.28713,0.28846,59; 15; 52; 31; 26; 70; 20; 24; 33; 38
66,83,0.79913,0.79518,59; 66; 83; 81; 5; 75; 19; 78; 84; 22
22,63,0.35899,0.34921,20; 22; 63; 45; 25; 73; 53; 48; 44; 41
60,75,0.77737,0.8,38; 60; 75; 67; 64; 85; 75; 54; 68; 15
37,74,0.47698,0.5,50; 37; 74; 82; 36; 66; 29; 7; 66; 79
16,35,0.43196,0.45714,35; 16; 35; 16; 38; 74; 37; 24; 66; 18
18,61,0.30028,0.29508,68; 18; 61; 59; 7; 29; 39; 38; 50; 79
68,83,0.81755,0.81928,28; 68; 83; 49; 20; 81; 80; 18; 28; 77
18,56,0.3068,0.32143,68; 18; 56; 35; 23; 8; 46; 5; 46; 67
21,76,0.28757,0.27632,40; 21; 76; 66; 75; 17; 17; 34; 47; 46
20,54,0.38298,0.37037,53; 20; 54; 24; 33; 30; 65; 63; 65; 84
12,34,0.34554,0.35294,51; 12; 34; 60; 48; 48; 28; 73; 73; 21
23,81,0.29031,0.28395,63; 23; 81; 75; 78; 7; 20; 48; 32; 72
21,63,0.33771,0.33333,53; 21; 63; 31; 84; 77; 47; 80; 77; 11
13,37,0.35794,0.35135,19; 13; 37; 47; 20; 17; 40; 35; 52; 77
14,42,0.33773,0.33333,82; 14; 42; 65; 35; 64; 45; 65; 52; 83
6,7,0.66877,0.85714,33; 6; 7; 46; 18; 31; 72; 79; 76; 65
22,79,0.2973,0.27848,51; 22; 79; 33; 52; 27; 22; 15; 39; 18
21,70,0.33055,0.3,83; 21; 70; 17; 56; 71; 44; 17; 13; 54
59,69,0.85838,0.85507,34; 59; 69; 49; 67; 82; 7; 38; 42; 83
17,34,0.50039,0.5,6; 17; 34; 6; 69; 50; 84; 59; 12; 6
25,51,0.48322,0.4902,32; 25; 51; 35; 28; 41; 75; 69; 40; 41
55,69,0.7651,0.7971,31; 55; 69; 35; 67; 79; 63; 48; 10; 53
45,80,0.53238,0.5625,26; 45; 80; 65; 39; 15; 59; 46; 44; 70
25,67,0.37518,0.37313,44; 25; 67; 28; 71; 45; 31; 67; 25; 85
29,59,0.4633,0.49153,57; 29; 59; 66; 32; 23; 12; 34; 68; 23
17,60,0.29654,0.28333,70; 17; 60; 57; 18; 25; 37; 43; 11; 13
33,71,0.47613,0.46479,53; 33; 71; 53; 61; 63; 63; 85; 25; 57
47,57,0.80095,0.82456,36; 47; 57; 75; 71; 85; 50; 31; 58; 28
17,61,0.28795,0.27869,49; 17; 61; 12; 27; 15; 31; 70; 53; 53
12,42,0.29389,0.28571,84; 12; 42; 50; 73; 41; 61; 54; 9; 30
44,56,0.77411,0.78571,6; 44; 56; 82; 84; 32; 78; 57; 16; 15
13,37,0.33269,0.35135,9; 13; 37; 20; 50; 75; 77; 61; 9; 16
22,44,0.48275,0.5,49; 22; 44; 8; 38; 57; 38; 84; 74; 68
17,72,0.25251,0.23611,63; 17; 72; 18; 33; 30; 82; 55; 9; 60
59,75,0.79056,0.78667,78; 59; 75; 84; 34; 20; 18; 84; 68; 82
24,49,0.47773,0.4898,45; 24; 49; 47; 47; 29; 19; 71; 10; 76
19,57,0.33526,0.33333,31; 19; 57; 81; 19; 83; 34; 74; 66; 72
55,70,0.77896,0.78571,84; 55; 70; 85; 31; 6; 67; 66; 49; 61
16,65,0.25858,0.24615,78; 16; 65; 20; 61; 47; 46; 19; 18; 71
25,54,0.48364,0.46296,31; 25; 54; 53; 52; 13; 82; 83; 33; 82
20,60,0.32159,0.33333,52; 20; 60; 31; 59; 66; 71; 38; 5; 36
22,78,0.29766,0.28205,76; 22; 78; 40; 33; 81; 57; 83; 56; 78
60,76,0.7432,0.78947,51; 60; 76; 53; 66; 41; 34; 45; 59; 32
20,80,0.26619,0.25,71; 20; 80; 12; 15; 38; 55; 45; 6; 19
7,24,0.30329,0.29167,24; 7; 24; 43; 61; 32; 72; 19; 15; 12
16,55,0.28968,0.29091,54; 16; 55; 75; 74; 27; 31; 9; 7; 61
40,49,0.7947,0.81633,33; 40; 49; 69; 31; 62; 56; 66; 58; 45
68,81,0.82751,0.83951,65; 68; 81; 43; 47; 53; 42; 30; 12; 73
26,31,0.8292,0.83871,43; 26; 31; 48; 47; 69; 61; 5; 71; 53
22,78,0.28103,0.28205,12; 22; 78; 55; 13; 41; 84; 79; 54; 32
29,63,0.44995,0.46032,31; 29; 63; 14; 81; 19; 54; 71; 49; 31
16,53,0.31401,0.30189,31; 16; 53; 18; 72; 16; 40; 23; 20; 20
22,48,0.46617,0.45833,80; 22; 48; 23; 32; 83; 15; 80; 75; 66
7,22,0.34509,0.31818,19; 7; 22; 80; 57; 59; 52; 71; 17; 72
28,76,0.38234,0.36842,75; 28; 76; 12; 20; 18; 13; 68; 29; 77
18,32,0.52115,0.5625,23; 18; 32; 74; 28; 69; 39; 53; 36; 37
27,73,0.38066,0.36986,84; 27; 73; 11; 23; 48; 72; 52; 34; 79
10,35,0.26329,0.28571,26; 10; 35; 11; 37; 61; 31; 37; 61; 27
17,69,0.26753,0.24638,56; 17; 69; 73; 25; 54; 18; 39; 7; 27
19,38,0.50728,0.5,49; 19; 38; 73; 29; 50; 85; 9; 27; 73
24,49,0.4644,0.4898,37; 24; 49; 63; 82; 29; 20; 42; 79; 32
51,64,0.76398,0.79688,56; 51; 64; 18; 38; 12; 38; 71; 49; 21
16,64,0.25146,0.25,78; 16; 64; 79; 11; 59; 57; 9; 21; 60
63,80,0.79775,0.7875,46; 63; 80; 24; 16; 37; 80; 59; 77; 83
12,41,0.2906,0.29268,37; 12; 41; 23; 52; 55; 51; 72; 7; 59
34,70,0.5065,0.48571,65; 34; 70; 14; 35; 80; 76; 8; 47; 17
15,47,0.29333,0.31915,12; 15; 47; 29; 31; 55; 55; 70; 67; 49
63,80,0.78421,0.7875,21; 63; 80; 61; 57; 78; 56; 11; 67; 7
23,82,0.29537,0.28049,54; 23; 82; 17; 5; 34; 69; 53; 72; 6
38,48,0.76839,0.79167,63; 38; 48; 69; 69; 22; 71; 35; 38; 32
18,65,0.27237,0.27692,46; 18; 65; 79; 21; 56; 75; 47; 32; 26
38,82,0.46694,0.46341,14; 38; 82; 53; 12; 77; 76; 18; 59; 46
16,49,0.29049,0.32653,64; 16; 49; 35; 70; 40; 64; 40; 51; 68
46,55,0.83599,0.83636,46; 46; 55; 26; 8; 9; 76; 18; 27; 29
5,20,0.24777,0.25,10; 5; 20; 78; 59; 16; 51; 21; 41; 68
23,82,0.292,0.28049,74; 23; 82; 8; 6; 56; 34; 35; 53; 76
16,64,0.25562,0.25,72; 16; 64; 73; 46; 59; 10; 26; 53; 37
19,79,0.25177,0.24051,23; 19; 79; 22; 37; 18; 40; 54; 28; 27
32,40,0.80735,0.8,65; 32; 40; 16; 22; 38; 60; 44; 12; 80
61,74,0.81242,0.82432,67; 61; 74; 68; 45; 9; 46; 18; 36; 10
30,82,0.36724,0.36585,62; 30; 82; 23; 79; 48; 49; 48; 6; 52
5,18,0.27872,0.27778,20; 5; 18; 61; 80; 42; 10; 51; 61; 11
49,60,0.80202,0.81667,74; 49; 60; 24; 19; 44; 71; 31; 84; 56
34,43,0.78682,0.7907,84; 34; 43; 8; 60; 9; 73; 29; 26; 80
27,33,0.81571,0.81818,83; 27; 33; 84; 14; 31; 30; 29; 79; 31
65,76,0.83733,0.85526,14; 65; 76; 18; 71; 30; 26; 75; 34; 73
48,85,0.57493,0.56471,11; 48; 85; 77; 7; 43; 44; 9; 30; 49
19,55,0.36745,0.34545,59; 19; 55; 38; 6; 11; 10; 82; 34; 66
37,47,0.77425,0.78723,81; 37; 47; 31; 17; 71; 62; 34; 40; 29
11,34,0.35485,0.32353,52; 11; 34; 75; 78; 29; 50; 50; 56; 14
58,69,0.82216,0.84058,58; 58; 69; 73; 5; 71; 34; 18; 68; 52
23,65,0.357,0.35385,47; 23; 65; 42; 52; 84; 81; 47; 27; 48
72,84,0.83347,0.85714,15; 72; 84; 29; 66; 53; 39; 35; 8; 70
30,38,0.84002,0.78947,70; 30; 38; 6; 7; 10; 36; 39; 61; 19
12,14,0.8592,0.85714,71; 12; 14; 25; 5; 22; 70; 81; 73; 61
7,21,0.33944,0.33333,73; 7; 21; 65; 69; 50; 49; 81; 25; 55
18,55,0.31999,0.32727,33; 18; 55; 29; 41; 42; 61; 14; 85; 19
33,68,0.46723,0.48529,61; 33; 68; 85; 36; 51; 37; 50; 11; 13
19,64,0.28152,0.29688,38; 19; 64; 22; 83; 8; 37; 76; 64; 8
16,64,0.25808,0.25,84; 16; 64; 18; 58; 28; 27; 51; 16; 83
27,78,0.36093,0.34615,17; 27; 78; 45; 43; 48; 79; 41; 73; 40
44,56,0.80831,0.78571,84; 44; 56; 32; 9; 65; 63; 25; 68; 40
24,79,0.3181,0.3038,46; 24; 79; 35; 53; 75; 49; 81; 59; 10
24,69,0.3715,0.34783,77; 24; 69; 13; 67; 35; 71; 9; 55; 67
51,59,0.82531,0.86441,30; 51; 59; 63; 17; 13; 83; 8; 85; 17
6,13,0.47093,0.46154,40; 6; 13; 14; 49; 63; 29; 12; 9; 81
28,50,0.54823,0.56,12; 28; 50; 68; 34; 49; 36; 18; 43; 6
15,51,0.30061,0.29412,82; 15; 51; 52; 54; 85; 27; 79; 22; 29
24,28,0.88755,0.85714,51; 24; 28; 81; 46; 58; 23; 8; 63; 24
21,65,0.32859,0.32308,10; 21; 65; 28; 43; 73; 41; 11; 5; 77
20,61,0.31276,0.32787,29; 20; 61; 40; 31; 39; 66; 76; 57; 18
13,43,0.30436,0.30233,19; 13; 43; 52; 48; 53; 41; 49; 12; 81
11,33,0.31899,0.33333,9; 11; 33; 17; 15; 44; 19; 48; 13; 31
42,75,0.56592,0.56,64; 42; 75; 7; 40; 36; 36; 15; 61; 81
45,81,0.55751,0.55556,61; 45; 81; 5; 64; 83; 58; 5; 59; 40
20,82,0.26279,0.2439,23; 20; 82; 5; 18; 64; 85; 48; 13; 75
54,68,0.80986,0.79412,24; 54; 68; 9; 68; 72; 19; 75; 52; 43
20,25,0.81742,0.8,31; 20; 25; 70; 85; 66; 28; 29; 49; 40
41,52,0.7803,0.78846,6; 41; 52; 48; 41; 9; 66; 15; 24; 10
17,71,0.2463,0.23944,84; 17; 71; 80; 14; 49; 70; 79; 59; 25
25,72,0.32587,0.34722,38; 25; 72; 27; 42; 43; 27; 37; 45; 10
70,83,0.84764,0.84337,13; 70; 83; 75; 63; 36; 11; 61; 69; 77
22,74,0.33036,0.2973,24; 22; 74; 17; 8; 39; 70; 41; 48; 33
23,66,0.33197,0.34848,25; 23; 66; 28; 83; 5; 76; 61; 8; 9
40,49,0.798,0.81633,55; 40; 49; 60; 18; 12; 74; 61; 6; 32
33,67,0.46109,0.49254,28; 33; 67; 58; 48; 58; 44; 18; 28; 49
21,42,0.50694,0.5,26; 21; 42; 76; 30; 46; 36; 34; 20; 32
21,43,0.46849,0.48837,44; 21; 43; 55; 23; 39; 8; 31; 22; 38
12,15,0.79462,0.8,40; 12; 15; 37; 85; 77; 5; 36; 5; 14
25,67,0.35262,0.37313,32; 25; 67; 11; 9; 32; 31; 80; 34; 16
40,50,0.78282,0.8,73; 40; 50; 28; 25; 37; 39; 60; 43; 12
22,48,0.46997,0.45833,84; 22; 48; 5; 43; 13; 54; 31; 52; 43
21,74,0.3138,0.28378,5; 21; 74; 44; 64; 82; 64; 79; 17; 22
10,31,0.30945,0.32258,27; 10; 31; 26; 42; 32; 42; 43; 26; 71
22,45,0.47367,0.48889,69; 22; 45; 50; 53; 19; 82; 68; 43; 36
61,77,0.79891,0.79221,26; 61; 77; 76; 16; 26; 85; 73; 44; 60
17,48,0.35738,0.35417,23; 17; 48; 11; 60; 52; 61; 24; 41; 36
6,24,0.26231,0.25,51; 6; 24; 71; 81; 6; 65; 32; 83; 42
50,61,0.78215,0.81967,83; 50; 61; 40; 55; 45; 36; 47; 65; 60
23,69,0.33362,0.33333,81; 23; 69; 33; 51; 51; 14; 53; 78; 8
50,58,0.83558,0.86207,54; 50; 58; 20; 82; 70; 42; 57; 67; 50
42,49,0.85784,0.85714,57; 42; 49; 8; 64; 67; 10; 19; 61; 27
16,54,0.29204,0.2963,23; 16; 54; 49; 80; 61; 66; 52; 23; 55
48,60,0.82334,0.8,34; 48; 60; 48; 41; 42; 39; 15; 18; 51
35,62,0.5597,0.56452,57; 35; 62; 55; 36; 42; 48; 5; 21; 17
14,25,0.5455,0.56,46; 14; 25; 63; 33; 59; 80; 45; 56; 26
13,40,0.31229,0.325,51; 13; 40; 45; 78; 67; 38; 39; 6; 7
52,62,0.837,0.83871,62; 52; 62; 9; 23; 9; 16; 26; 48; 17
8,32,0.28282,0.25,36; 8; 32; 26; 12; 11; 48; 74; 56; 60
6,13,0.56084,0.46154,16; 6; 13; 57; 78; 80; 73; 9; 55; 30
14,59,0.24686,0.23729,85; 14; 59; 32; 48; 42; 44; 11; 51; 26
26,75,0.34245,0.34667,5; 26; 75; 70; 49; 76; 13; 27; 54; 17
31,37,0.85046,0.83784,67; 31; 37; 17; 18; 35; 37; 53; 81; 14
20,70,0.28042,0.28571,43; 20; 70; 11; 6; 66; 71; 43; 47; 80
58,69,0.825,0.84058,42; 58; 69; 55; 48; 47; 69; 13; 71; 28
32,69,0.46955,0.46377,8; 32; 69; 19; 56; 52; 76; 15; 26; 49
73,85,0.86155,0.85882,52; 73; 85; 83; 59; 75; 12; 17; 83; 57
23,41,0.52915,0.56098,15; 23; 41; 26; 27; 8; 47; 35; 12; 67
23,63,0.34745,0.36508,15; 23; 63; 51; 7; 48; 21; 19; 62; 77
32,37,0.86207,0.86486,52; 32; 37; 78; 67; 40; 68; 29; 72; 11
39,85,0.4588,0.45882,39; 39; 85; 49; 17; 16; 29; 61; 74; 57
23,63,0.37509,0.36508,10; 23; 63; 19; 81; 38; 28; 81; 84; 21
67,84,0.79336,0.79762,6; 67; 84; 81; 66; 79; 9; 42; 14; 38
26,79,0.3533,0.32911,28; 26; 79; 15; 71; 85; 84; 68; 9; 53
61,73,0.84801,0.83562,74; 61; 73; 61; 15; 5; 47; 7; 76; 20
40,81,0.47225,0.49383,33; 40; 81; 64; 20; 83; 29; 27; 67; 54
13,43,0.32493,0.30233,29; 13; 43; 25; 56; 49; 26; 41; 13; 20
11,31,0.38869,0.35484,78; 11; 31; 39; 25; 59; 14; 14; 52; 62
23,69,0.3617,0.33333,55; 23; 69; 43; 39; 82; 17; 47; 37; 15
60,70,0.86014,0.85714,33; 60; 70; 27; 22; 78; 29; 26; 21; 74
13,23,0.54726,0.56522,44; 13; 23; 54; 83; 54; 61; 10; 53; 17
25,68,0.35007,0.36765,76; 25; 68; 43; 84; 27; 9; 57; 33; 67
20,66,0.30805,0.30303,28; 20; 66; 6; 65; 43; 25; 18; 78; 60
15,60,0.27284,0.25,13; 15; 60; 11; 72; 9; 68; 7; 6; 37
53,66,0.77122,0.80303,84; 53; 66; 25; 40; 47; 76; 6; 57; 75
25,77,0.30908,0.32468,40; 25; 77; 42; 13; 23; 7; 49; 55; 59
11,45,0.26147,0.24444,50; 11; 45; 84; 11; 72; 28; 55; 25; 52
43,75,0.58039,0.57333,82; 43; 75; 61; 69; 58; 37; 31; 44; 21
36,79,0.46212,0.4557,66; 36; 79; 23; 29; 29; 60; 59; 6; 56
60,76,0.76785,0.78947,10; 60; 76; 29; 79; 6; 35; 59; 11; 26
15,63,0.24908,0.2381,53; 15; 63; 41; 49; 20; 75; 76; 17; 84
24,49,0.47659,0.4898,69; 24; 49; 58; 48; 72; 26; 72; 40; 51
19,63,0.29716,0.30159,32; 19; 63; 25; 54; 53; 28; 15; 37; 84
5,9,0.48359,0.55556,28; 5; 9; 32; 12; 6; 22; 79; 57; 51
5,18,0.29266,0.27778,7; 5; 18; 49; 77; 19; 29; 20; 49; 74
30,82,0.39817,0.36585,16; 30; 82; 71; 24; 16; 54; 59; 17; 16
28,79,0.36403,0.35443,25; 28; 79; 71; 74; 10; 76; 79; 8; 70
7,25,0.26263,0.28,19; 7; 25; 18; 9; 42; 7; 78; 37; 11
61,73,0.79905,0.83562,66; 61; 73; 53; 23; 81; 19; 28; 31; 83
6,12,0.51321,0.5,74; 6; 12; 65; 58; 21; 83; 62; 17; 47
22,60,0.3635,0.36667,35; 22; 60; 22; 81; 61; 71; 84; 68; 42
16,28,0.57084,0.57143,13; 16; 28; 79; 41; 11; 41; 24; 68; 9
9,16,0.57057,0.5625,74; 9; 16; 67; 21; 23; 65; 31; 12; 57
54,64,0.84567,0.84375,30; 54; 64; 82; 52; 8; 61; 68; 74; 72
13,28,0.47042,0.46429,62; 13; 28; 22; 53; 68; 21; 72; 38; 53
21,72,0.29283,0.29167,64; 21; 72; 53; 24; 34; 31; 76; 51; 20
23,28,0.85596,0.82143,20; 23; 28; 15; 50; 11; 67; 53; 29; 24
32,56,0.57135,0.57143,45; 32; 56; 56; 21; 37; 51; 24; 49; 35
31,62,0.48256,0.5,29; 31; 62; 10; 72; 40; 67; 36; 39; 19
71,85,0.84137,0.83529,76; 71; 85; 28; 38; 70; 74; 17; 25; 72
44,78,0.57326,0.5641,21; 44; 78; 22; 45; 65; 29; 84; 23; 72
15,59,0.27773,0.25424,37; 15; 59; 25; 82; 32; 74; 30; 28; 82
16,28,0.57434,0.57143,11; 16; 28; 62; 69; 78; 42; 32; 49; 29
42,51,0.84093,0.82353,37; 42; 51; 15; 67; 15; 28; 79; 22; 53
36,45,0.81683,0.8,5; 36; 45; 84; 76; 69; 10; 76; 49; 28
19,64,0.30831,0.29688,46; 19; 64; 20; 85; 74; 47; 55; 56; 5
42,53,0.80842,0.79245,7; 42; 53; 28; 16; 5; 54; 17; 47; 33
37,43,0.8709,0.86047,60; 37; 43; 80; 51; 45; 85; 68; 62; 9
28,84,0.35275,0.33333,67; 28; 84; 36; 79; 8; 16; 46; 48; 18
29,52,0.5797,0.55769,71; 29; 52; 36; 82; 83; 56; 66; 83; 53
41,50,0.81843,0.82,55; 41; 50; 27; 83; 83; 38; 73; 53; 66
20,66,0.30125,0.30303,43; 20; 66; 58; 44; 45; 60; 37; 56; 6
28,49,0.55508,0.57143,80; 28; 49; 73; 10; 61; 75; 35; 5; 40
41,73,0.56138,0.56164,5; 41; 73; 47; 55; 57; 49; 82; 6; 38
32,40,0.79486,0.8,74; 32; 40; 68; 35; 16; 9; 28; 26; 77
13,47,0.2788,0.2766,13; 13; 47; 6; 29; 39; 30; 80; 81; 56
50,58,0.85441,0.86207,54; 50; 58; 15; 36; 55; 19; 32; 61; 19
20,40,0.48247,0.5,67; 20; 40; 44; 39; 49; 83; 30; 21; 49
15,54,0.2885,0.27778,33; 15; 54; 73; 50; 63; 57; 33; 56; 41
16,57,0.30568,0.2807,47; 16; 57; 44; 16; 58; 80; 75; 85; 62
20,69,0.26923,0.28986,26; 20; 69; 53; 28; 62; 77; 58; 75; 64
18,72,0.22862,0.25,79; 18; 72; 77; 64; 75; 68; 66; 33; 62
18,51,0.35988,0.35294,43; 18; 51; 30; 72; 60; 20; 79; 45; 78
32,39,0.84099,0.82051,80; 32; 39; 63; 30; 38; 53; 72; 10; 66
18,37,0.48101,0.48649,42; 18; 37; 14; 48; 68; 19; 20; 34; 73
18,74,0.26254,0.24324,35; 18; 74; 19; 36; 74; 63; 71; 77; 73
25,67,0.36564,0.37313,54; 25; 67; 32; 77; 16; 20; 44; 50; 60
37,44,0.79102,0.84091,5; 37; 44; 58; 18; 7; 22; 83; 7; 11
