ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,32,0.54331,0.53125,27; 17; 35; 7; 54; 37; 32; 45; 26; 14
24,77,0.29702,0.31169,9; 24; 57; 82; 46; 85; 77; 85; 21; 44
39,75,0.49285,0.52,44; 39; 72; 48; 39; 69; 75; 13; 23; 30
23,82,0.29505,0.28049,81; 23; 74; 15; 30; 22; 82; 84; 8; 82
16,26,0.62067,0.61538,50; 16; 5; 84; 57; 21; 26; 13; 52; 84
50,64,0.78939,0.78125,51; 50; 8; 56; 65; 25; 64; 32; 29; 76
22,77,0.28521,0.28571,22; 22; 56; 13; 33; 45; 77; 21; 53; 61
5,9,0.7466,0.55556,80; 5; 16; 31; 45; 13; 9; 77; 74; 45
5,70,0.08588,0.07143,72; 5; 49; 46; 75; 6; 70; 45; 39; 15
36,48,0.73777,0.75,64; 36; 25; 57; 9; 30; 48; 49; 33; 84
45,64,0.68811,0.70312,71; 45; 60; 11; 63; 5; 64; 34; 77; 71
54,63,0.82174,0.85714,16; 54; 51; 53; 24; 7; 63; 66; 51; 54
44,48,0.86576,0.91667,85; 44; 68; 19; 49; 57; 48; 19; 49; 44
6,10,0.77266,0.6,29; 6; 25; 60; 85; 65; 10; 45; 73; 80
15,26,0.56892,0.57692,79; 15; 61; 6; 67; 14; 26; 76; 71; 13
22,49,0.42924,0.44898,68; 22; 33; 45; 40; 8; 49; 24; 65; 12
54,77,0.68663,0.7013,45; 54; 63; 19; 50; 33; 77; 42; 14; 85
46,82,0.49584,0.56098,49; 46; 62; 64; 74; 71; 82; 48; 78; 61
20,32,0.59973,0.625,73; 20; 85; 36; 17; 19; 32; 74; 41; 30
9,78,0.11804,0.11538,85; 9; 26; 44; 28; 16; 78; 66; 35; 22
60,75,0.79149,0.8,22; 60; 11; 9; 27; 32; 75; 47; 74; 19
8,26,0.27462,0.30769,75; 8; 48; 16; 58; 35; 26; 53; 46; 74
29,75,0.39104,0.38667,26; 29; 32; 28; 18; 47; 75; 79; 46; 41
12,31,0.37608,0.3871,21; 12; 66; 7; 26; 80; 31; 73; 67; 66
8,31,0.26735,0.25806,32; 8; 41; 38; 69; 36; 31; 83; 75; 59
13,53,0.25473,0.24528,32; 13; 59; 16; 69; 44; 53; 13; 34; 71
38,63,0.53795,0.60317,18; 38; 35; 31; 64; 33; 63; 68; 38; 18
5,9,0.73386,0.55556,58; 5; 52; 49; 42; 14; 9; 15; 72; 76
27,32,0.80447,0.84375,51; 27; 71; 66; 18; 32; 32; 76; 36; 13
28,70,0.37768,0.4,36; 28; 29; 23; 7; 15; 70; 68; 57; 9
47,49,0.91159,0.95918,53; 47; 36; 5; 23; 45; 49; 40; 37; 36
77,82,0.94772,0.93902,42; 77; 8; 15; 64; 19; 82; 73; 41; 75
30,48,0.5893,0.625,80; 30; 56; 43; 24; 85; 48; 77; 77; 58
18,48,0.36204,0.375,76; 18; 5; 65; 36; 41; 48; 57; 80; 37
7,9,0.59379,0.77778,44; 7; 43; 52; 49; 15; 9; 14; 21; 25
71,75,0.85289,0.94667,80; 71; 75; 47; 71; 28; 75; 46; 83; 16
14,42,0.3295,0.33333,42; 14; 34; 48; 57; 40; 42; 36; 19; 76
30,78,0.40195,0.38462,17; 30; 10; 65; 57; 14; 78; 50; 35; 76
22,53,0.40616,0.41509,84; 22; 13; 59; 52; 52; 53; 29; 29; 65
26,42,0.61135,0.61905,19; 26; 30; 28; 51; 33; 42; 48; 54; 64
46,78,0.56375,0.58974,81; 46; 84; 29; 12; 8; 78; 37; 16; 35
11,26,0.42521,0.42308,52; 11; 68; 39; 51; 38; 26; 20; 69; 50
32,42,0.8131,0.7619,52; 32; 82; 74; 11; 23; 42; 77; 50; 50
16,63,0.25307,0.25397,19; 16; 45; 36; 62; 73; 63; 78; 10; 22
6,10,0.70302,0.6,72; 6; 82; 19; 40; 41; 10; 19; 14; 70
21,32,0.61462,0.65625,34; 21; 59; 82; 24; 16; 32; 84; 62; 31
10,32,0.2711,0.3125,76; 10; 38; 50; 28; 57; 32; 29; 7; 9
6,64,0.14094,0.09375,84; 6; 12; 76; 55; 31; 64; 10; 54; 8
5,26,0.19442,0.19231,5; 5; 82; 37; 18; 41; 26; 12; 76; 77
6,9,0.73321,0.66667,32; 6; 15; 54; 74; 12; 9; 37; 27; 47
5,42,0.12122,0.11905,57; 5; 69; 78; 83; 11; 42; 52; 70; 53
44,49,0.83302,0.89796,23; 44; 59; 72; 48; 16; 49; 62; 7; 20
16,32,0.47483,0.5,10; 16; 71; 81; 61; 27; 32; 62; 36; 70
24,31,0.79893,0.77419,6; 24; 64; 81; 35; 81; 31; 23; 60; 8
17,31,0.5458,0.54839,83; 17; 47; 40; 7; 28; 31; 22; 17; 45
9,10,0.60954,0.9,73; 9; 48; 39; 78; 53; 10; 42; 30; 81
5,9,0.76843,0.55556,5; 5; 45; 16; 9; 66; 9; 36; 34; 66
28,31,0.89656,0.90323,36; 28; 40; 35; 18; 62; 31; 61; 54; 54
8,10,0.61515,0.8,41; 8; 77; 30; 61; 31; 10; 42; 54; 42
8,9,0.65834,0.88889,62; 8; 47; 68; 31; 67; 9; 58; 73; 67
19,32,0.57165,0.59375,81; 19; 40; 11; 45; 64; 32; 9; 7; 23
19,78,0.26938,0.24359,53; 19; 27; 47; 42; 25; 78; 70; 51; 79
31,32,0.88993,0.96875,13; 31; 18; 75; 9; 66; 32; 8; 64; 38
15,31,0.50114,0.48387,53; 15; 36; 76; 11; 69; 31; 58; 67; 14
15,48,0.32703,0.3125,43; 15; 49; 32; 76; 23; 48; 11; 76; 9
22,64,0.32689,0.34375,81; 22; 35; 78; 21; 10; 64; 77; 47; 15
42,49,0.85419,0.85714,67; 42; 20; 33; 82; 61; 49; 61; 11; 6
15,42,0.3653,0.35714,65; 15; 37; 75; 50; 53; 42; 82; 35; 9
31,49,0.57988,0.63265,78; 31; 57; 26; 63; 68; 49; 84; 28; 41
63,78,0.74447,0.80769,55; 63; 30; 22; 34; 64; 78; 26; 22; 12
38,78,0.47266,0.48718,67; 38; 77; 10; 77; 30; 78; 46; 78; 28
22,32,0.69956,0.6875,48; 22; 47; 50; 83; 11; 32; 39; 26; 28
7,10,0.5672,0.7,23; 7; 22; 5; 68; 75; 10; 17; 13; 5
61,64,0.88475,0.95312,63; 61; 66; 42; 59; 31; 64; 8; 45; 57
29,64,0.41255,0.45312,62; 29; 40; 70; 43; 40; 64; 17; 65; 38
40,63,0.62198,0.63492,11; 40; 27; 11; 23; 34; 63; 31; 31; 54
8,9,0.66268,0.88889,40; 8; 77; 22; 14; 20; 9; 57; 84; 6
21,31,0.71481,0.67742,39; 21; 14; 18; 43; 57; 31; 33; 76; 44
40,82,0.45109,0.4878,55; 40; 68; 61; 67; 7; 82; 46; 34; 85
7,32,0.2251,0.21875,48; 7; 19; 76; 62; 10; 32; 54; 15; 12
32,42,0.77153,0.7619,56; 32; 57; 74; 44; 73; 42; 28; 65; 81
18,53,0.33726,0.33962,25; 18; 12; 80; 16; 70; 53; 15; 60; 33
63,64,0.85458,0.98438,40; 63; 18; 24; 49; 61; 64; 7; 41; 75
41,42,0.85909,0.97619,77; 41; 12; 60; 80; 81; 42; 81; 64; 15
55,82,0.65286,0.67073,71; 55; 32; 50; 53; 60; 82; 41; 45; 82
37,42,0.84974,0.88095,40; 37; 45; 10; 51; 51; 42; 25; 46; 54
5,10,0.67763,0.5,15; 5; 41; 66; 50; 10; 10; 64; 23; 68
33,75,0.4247,0.44,76; 33; 7; 84; 10; 40; 75; 40; 81; 81
7,31,0.24192,0.22581,67; 7; 48; 18; 85; 55; 31; 20; 71; 21
16,63,0.29271,0.25397,71; 16; 78; 57; 23; 36; 63; 35; 20; 17
52,75,0.70798,0.69333,26; 52; 47; 68; 23; 74; 75; 69; 82; 58
8,10,0.51878,0.8,85; 8; 54; 25; 47; 54; 10; 61; 73; 20
33,49,0.64161,0.67347,28; 33; 22; 84; 44; 46; 49; 21; 42; 47
16,26,0.62946,0.61538,48; 16; 50; 36; 31; 73; 26; 52; 33; 29
5,78,0.07673,0.0641,74; 5; 31; 29; 15; 36; 78; 73; 24; 12
57,64,0.82685,0.89062,64; 57; 80; 56; 73; 50; 64; 37; 50; 15
44,77,0.56049,0.57143,50; 44; 68; 49; 80; 34; 77; 5; 30; 36
7,49,0.17155,0.14286,54; 7; 63; 55; 65; 60; 49; 72; 8; 45
59,63,0.88354,0.93651,58; 59; 15; 65; 61; 51; 63; 59; 14; 54
11,26,0.44234,0.42308,17; 11; 49; 25; 30; 27; 26; 53; 31; 17
44,48,0.92378,0.91667,60; 44; 64; 77; 8; 30; 48; 10; 53; 61
5,31,0.19277,0.16129,21; 5; 10; 44; 82; 35; 31; 9; 73; 65
56,78,0.70798,0.71795,63; 56; 70; 79; 38; 75; 78; 80; 12; 80
11,53,0.2046,0.20755,36; 11; 30; 80; 83; 38; 53; 62; 42; 85
38,48,0.80431,0.79167,12; 38; 52; 72; 11; 16; 48; 75; 48; 12
50,78,0.63611,0.64103,12; 50; 46; 33; 43; 10; 78; 23; 52; 37
38,78,0.47343,0.48718,25; 38; 60; 40; 71; 44; 78; 63; 44; 6
7,10,0.64472,0.7,39; 7; 22; 85; 71; 63; 10; 79; 80; 12
38,42,0.84724,0.90476,24; 38; 45; 52; 63; 54; 42; 49; 75; 28
36,70,0.50211,0.51429,64; 36; 48; 17; 48; 48; 70; 85; 12; 30
48,63,0.7433,0.7619,54; 48; 18; 17; 70; 21; 63; 50; 36; 60
32,77,0.42676,0.41558,18; 32; 75; 65; 32; 79; 77; 46; 72; 69
18,26,0.69234,0.69231,73; 18; 71; 20; 52; 56; 26; 65; 37; 84
22,48,0.4917,0.45833,58; 22; 55; 70; 50; 64; 48; 58; 68; 9
28,78,0.35202,0.35897,19; 28; 64; 28; 50; 45; 78; 17; 34; 36
27,42,0.60771,0.64286,23; 27; 6; 75; 38; 60; 42; 21; 24; 32
56,70,0.78058,0.8,77; 56; 32; 80; 5; 32; 70; 44; 6; 20
37,49,0.787,0.7551,58; 37; 50; 68; 14; 26; 49; 66; 8; 29
25,63,0.41465,0.39683,54; 25; 25; 81; 13; 79; 63; 84; 70; 12
5,48,0.14007,0.10417,29; 5; 77; 26; 12; 52; 48; 8; 69; 77
5,63,0.08662,0.07937,7; 5; 57; 5; 72; 52; 63; 15; 59; 10
20,78,0.2739,0.25641,45; 20; 31; 55; 84; 11; 78; 38; 85; 9
9,32,0.29891,0.28125,24; 9; 66; 49; 60; 19; 32; 79; 33; 24
5,9,0.70699,0.55556,12; 5; 20; 76; 7; 30; 9; 82; 53; 60
5,9,0.72816,0.55556,38; 5; 53; 37; 14; 20; 9; 66; 24; 41
17,48,0.32863,0.35417,59; 17; 42; 7; 68; 61; 48; 67; 41; 54
5,31,0.14245,0.16129,15; 5; 71; 5; 14; 76; 31; 68; 54; 39
66,75,0.8834,0.88,55; 66; 61; 79; 79; 9; 75; 59; 34; 41
36,75,0.46724,0.48,75; 36; 48; 52; 33; 60; 75; 85; 28; 47
5,53,0.17021,0.09434,5; 5; 28; 55; 45; 54; 53; 52; 30; 15
13,48,0.27826,0.27083,21; 13; 46; 26; 52; 36; 48; 21; 72; 18
47,82,0.54502,0.57317,39; 47; 69; 68; 36; 49; 82; 20; 70; 45
14,26,0.51644,0.53846,41; 14; 59; 62; 22; 72; 26; 46; 46; 53
30,78,0.38695,0.38462,67; 30; 78; 79; 58; 78; 78; 50; 28; 31
21,32,0.62885,0.65625,5; 21; 53; 7; 49; 40; 32; 66; 60; 23
46,48,0.93384,0.95833,62; 46; 67; 69; 33; 32; 48; 25; 78; 72
41,82,0.47986,0.5,17; 41; 25; 50; 9; 46; 82; 15; 34; 58
10,53,0.20608,0.18868,7; 10; 22; 45; 32; 8; 53; 5; 77; 81
11,26,0.40108,0.42308,57; 11; 81; 19; 54; 73; 26; 72; 37; 66
47,70,0.67794,0.67143,66; 47; 12; 62; 30; 42; 70; 37; 65; 74
15,78,0.23692,0.19231,50; 15; 25; 76; 22; 36; 78; 57; 35; 7
54,63,0.79134,0.85714,79; 54; 73; 64; 76; 5; 63; 22; 31; 72
26,63,0.40536,0.4127,19; 26; 64; 72; 34; 81; 63; 39; 7; 16
11,31,0.33396,0.35484,78; 11; 66; 77; 30; 57; 31; 76; 30; 85
18,75,0.2497,0.24,82; 18; 68; 66; 47; 58; 75; 72; 79; 78
20,53,0.37913,0.37736,21; 20; 56; 8; 19; 35; 53; 55; 16; 83
35,77,0.45442,0.45455,41; 35; 36; 52; 24; 66; 77; 62; 13; 75
67,75,0.83118,0.89333,79; 67; 85; 60; 15; 83; 75; 21; 51; 83
53,63,0.82632,0.84127,11; 53; 7; 20; 35; 29; 63; 63; 44; 17
15,42,0.35739,0.35714,43; 15; 83; 34; 78; 69; 42; 48; 72; 53
37,48,0.75263,0.77083,59; 37; 42; 65; 35; 58; 48; 58; 9; 78
19,70,0.27177,0.27143,32; 19; 63; 83; 60; 18; 70; 20; 69; 38
14,49,0.27947,0.28571,62; 14; 73; 46; 28; 33; 49; 74; 9; 42
30,49,0.60396,0.61224,25; 30; 5; 80; 63; 23; 49; 51; 16; 64
52,63,0.82378,0.8254,40; 52; 14; 69; 61; 28; 63; 38; 49; 28
15,64,0.21393,0.23438,31; 15; 26; 65; 72; 84; 64; 33; 53; 37
41,42,0.93708,0.97619,15; 41; 73; 9; 69; 51; 42; 11; 32; 15
43,77,0.57618,0.55844,53; 43; 37; 73; 50; 74; 77; 60; 79; 57
5,26,0.23189,0.19231,33; 5; 21; 37; 5; 49; 26; 24; 81; 71
22,70,0.29838,0.31429,67; 22; 35; 48; 11; 60; 70; 85; 49; 12
43,70,0.63113,0.61429,45; 43; 53; 7; 24; 16; 70; 63; 11; 32
52,70,0.76899,0.74286,79; 52; 36; 9; 19; 7; 70; 13; 66; 77
34,64,0.54655,0.53125,64; 34; 9; 38; 45; 58; 64; 77; 23; 20
8,48,0.17066,0.16667,46; 8; 59; 81; 10; 22; 48; 81; 39; 30
35,49,0.72349,0.71429,43; 35; 71; 56; 60; 10; 49; 78; 43; 26
28,32,0.92973,0.875,11; 28; 61; 85; 66; 18; 32; 44; 83; 54
11,82,0.18535,0.13415,78; 11; 58; 57; 76; 5; 82; 42; 5; 72
8,9,0.66156,0.88889,39; 8; 83; 32; 52; 40; 9; 39; 30; 27
24,77,0.31164,0.31169,20; 24; 63; 42; 74; 24; 77; 57; 82; 74
61,63,0.86242,0.96825,61; 61; 32; 59; 70; 27; 63; 56; 79; 48
29,42,0.74518,0.69048,66; 29; 28; 62; 57; 42; 42; 34; 62; 35
27,75,0.41561,0.36,68; 27; 81; 28; 23; 61; 75; 30; 12; 45
29,77,0.36648,0.37662,33; 29; 35; 45; 19; 41; 77; 53; 79; 31
11,75,0.14252,0.14667,64; 11; 7; 59; 49; 11; 75; 66; 30; 36
33,82,0.41947,0.40244,64; 33; 58; 82; 48; 20; 82; 77; 45; 84
27,32,0.82203,0.84375,68; 27; 82; 40; 63; 33; 32; 52; 27; 53
20,48,0.43386,0.41667,38; 20; 75; 37; 7; 61; 48; 78; 38; 68
24,26,0.82452,0.92308,83; 24; 23; 6; 65; 39; 26; 38; 24; 25
12,32,0.38014,0.375,75; 12; 40; 37; 83; 58; 32; 24; 66; 46
7,9,0.64116,0.77778,74; 7; 48; 70; 38; 50; 9; 84; 54; 62
27,64,0.46852,0.42188,43; 27; 69; 84; 36; 63; 64; 56; 66; 22
8,9,0.68722,0.88889,12; 8; 32; 64; 44; 12; 9; 6; 68; 59
10,26,0.38733,0.38462,66; 10; 85; 41; 85; 77; 26; 55; 26; 53
45,53,0.79753,0.84906,17; 45; 29; 41; 81; 12; 53; 8; 25; 81
21,49,0.43328,0.42857,11; 21; 74; 53; 55; 34; 49; 53; 81; 39
41,77,0.49363,0.53247,50; 41; 16; 45; 67; 32; 77; 23; 14; 18
26,31,0.84456,0.83871,36; 26; 71; 75; 17; 34; 31; 52; 44; 38
6,9,0.74979,0.66667,55; 6; 28; 52; 23; 40; 9; 42; 15; 80
30,49,0.57623,0.61224,35; 30; 62; 35; 14; 15; 49; 39; 48; 33
6,9,0.65416,0.66667,77; 6; 79; 60; 81; 18; 9; 76; 38; 10
33,53,0.66928,0.62264,48; 33; 60; 35; 9; 67; 53; 12; 59; 47
6,10,0.69274,0.6,55; 6; 22; 44; 56; 64; 10; 16; 20; 84
25,26,0.87999,0.96154,64; 25; 48; 65; 82; 55; 26; 80; 36; 58
7,64,0.14025,0.10938,59; 7; 72; 30; 84; 29; 64; 84; 54; 31
35,48,0.76782,0.72917,43; 35; 64; 19; 74; 43; 48; 9; 34; 79
45,75,0.56722,0.6,57; 45; 80; 60; 30; 82; 75; 54; 72; 45
8,10,0.59567,0.8,46; 8; 20; 6; 26; 67; 10; 39; 76; 30
7,49,0.16588,0.14286,47; 7; 38; 69; 63; 37; 49; 84; 21; 37
69,78,0.88226,0.88462,60; 69; 32; 63; 19; 10; 78; 84; 8; 31
23,63,0.37438,0.36508,79; 23; 59; 14; 57; 37; 63; 19; 24; 50
53,75,0.70175,0.70667,43; 53; 84; 84; 36; 75; 75; 23; 79; 53
38,42,0.85824,0.90476,43; 38; 18; 55; 78; 81; 42; 50; 74; 21
34,42,0.78927,0.80952,15; 34; 40; 71; 12; 67; 42; 10; 60; 47
61,63,0.89762,0.96825,15; 61; 48; 50; 80; 54; 63; 33; 49; 30
26,82,0.34052,0.31707,19; 26; 11; 54; 30; 16; 82; 53; 9; 20
23,78,0.29504,0.29487,83; 23; 7; 41; 59; 76; 78; 52; 41; 14
16,31,0.50877,0.51613,31; 16; 52; 65; 46; 58; 31; 70; 16; 23
14,42,0.34336,0.33333,27; 14; 54; 12; 6; 26; 42; 11; 50; 69
30,48,0.63925,0.625,6; 30; 77; 62; 49; 25; 48; 39; 54; 59
67,75,0.87914,0.89333,57; 67; 60; 20; 45; 52; 75; 26; 39; 53
23,26,0.82219,0.88462,32; 23; 13; 24; 42; 38; 26; 80; 35; 42
19,48,0.4025,0.39583,59; 19; 49; 24; 81; 78; 48; 73; 80; 14
5,9,0.76332,0.55556,16; 5; 53; 58; 15; 10; 9; 26; 25; 67
55,82,0.63098,0.67073,80; 55; 79; 48; 45; 37; 82; 48; 63; 76
38,75,0.50238,0.50667,42; 38; 9; 51; 15; 37; 75; 60; 32; 68
21,77,0.30182,0.27273,24; 21; 53; 38; 20; 29; 77; 50; 71; 24
31,78,0.40932,0.39744,41; 31; 53; 76; 77; 13; 78; 80; 85; 85
23,53,0.42577,0.43396,15; 23; 38; 30; 65; 85; 53; 46; 59; 59
13,26,0.48796,0.5,67; 13; 63; 43; 68; 74; 26; 27; 35; 52
26,77,0.29523,0.33766,40; 26; 38; 74; 66; 35; 77; 78; 51; 64
20,32,0.60382,0.625,6; 20; 65; 10; 49; 22; 32; 11; 8; 71
59,64,0.89439,0.92188,61; 59; 12; 8; 38; 52; 64; 49; 60; 31
9,26,0.35971,0.34615,46; 9; 18; 45; 55; 16; 26; 47; 48; 60
61,63,0.88733,0.96825,46; 61; 53; 20; 33; 81; 63; 71; 24; 13
5,32,0.21206,0.15625,63; 5; 36; 43; 13; 34; 32; 77; 10; 34
22,53,0.40045,0.41509,53; 22; 31; 57; 66; 55; 53; 48; 66; 38
26,31,0.85504,0.83871,61; 26; 7; 42; 80; 54; 31; 22; 57; 84
14,49,0.31031,0.28571,66; 14; 63; 17; 81; 63; 49; 20; 42; 83
31,70,0.42783,0.44286,61; 31; 55; 39; 17; 33; 70; 85; 13; 85
69,78,0.8707,0.88462,36; 69; 76; 58; 61; 39; 78; 35; 52; 83
9,10,0.62198,0.9,79; 9; 55; 46; 42; 17; 10; 33; 32; 49
13,78,0.19331,0.16667,24; 13; 28; 26; 23; 85; 78; 46; 78; 20
29,70,0.4028,0.41429,46; 29; 16; 74; 28; 22; 70; 70; 19; 62
6,10,0.66226,0.6,22; 6; 83; 78; 32; 78; 10; 5; 23; 51
70,77,0.87778,0.90909,65; 70; 10; 35; 48; 49; 77; 9; 72; 25
20,26,0.72209,0.76923,36; 20; 70; 13; 55; 52; 26; 82; 57; 39
8,10,0.52903,0.8,65; 8; 82; 84; 57; 47; 10; 66; 76; 77
28,48,0.53745,0.58333,5; 28; 54; 14; 61; 24; 48; 39; 79; 18
61,64,0.87817,0.95312,70; 61; 11; 82; 74; 42; 64; 77; 33; 84
74,75,0.91745,0.98667,65; 74; 78; 11; 60; 57; 75; 13; 60; 45
60,82,0.74775,0.73171,16; 60; 47; 60; 21; 77; 82; 40; 35; 59
10,77,0.14221,0.12987,61; 10; 36; 45; 59; 37; 77; 7; 41; 43
5,78,0.11341,0.0641,60; 5; 67; 66; 6; 69; 78; 83; 22; 7
53,70,0.7655,0.75714,78; 53; 19; 74; 16; 66; 70; 78; 44; 19
67,75,0.8598,0.89333,16; 67; 27; 71; 82; 68; 75; 25; 33; 18
17,31,0.51358,0.54839,44; 17; 27; 51; 47; 38; 31; 69; 9; 81
35,49,0.70651,0.71429,43; 35; 33; 32; 83; 21; 49; 77; 25; 82
10,63,0.19449,0.15873,20; 10; 10; 11; 68; 39; 63; 54; 58; 25
37,49,0.72653,0.7551,40; 37; 26; 6; 66; 43; 49; 59; 23; 63
18,53,0.3446,0.33962,13; 18; 14; 27; 76; 49; 53; 85; 16; 43
18,78,0.26094,0.23077,22; 18; 25; 74; 41; 60; 78; 37; 31; 24
10,32,0.37504,0.3125,19; 10; 34; 19; 57; 17; 32; 43; 50; 54
30,31,0.82363,0.96774,79; 30; 22; 52; 39; 18; 31; 33; 53; 85
22,32,0.68229,0.6875,55; 22; 28; 48; 17; 9; 32; 47; 59; 42
7,10,0.61327,0.7,20; 7; 67; 21; 64; 82; 10; 62; 42; 52
18,31,0.52851,0.58065,19; 18; 63; 84; 49; 11; 31; 17; 40; 66
64,77,0.83758,0.83117,42; 64; 85; 69; 71; 72; 77; 16; 16; 10
14,31,0.42691,0.45161,33; 14; 26; 66; 74; 17; 31; 58; 65; 72
24,78,0.30516,0.30769,63; 24; 75; 48; 12; 50; 78; 19; 47; 67
27,49,0.55973,0.55102,76; 27; 46; 38; 25; 34; 49; 83; 37; 36
35,63,0.54481,0.55556,26; 35; 24; 48; 11; 14; 63; 28; 82; 23
7,10,0.66391,0.7,63; 7; 27; 80; 50; 28; 10; 49; 62; 57
28,53,0.51077,0.5283,69; 28; 51; 84; 8; 70; 53; 43; 74; 82
37,70,0.50778,0.52857,71; 37; 78; 36; 34; 62; 70; 59; 59; 17
7,53,0.11163,0.13208,83; 7; 35; 55; 20; 69; 53; 20; 6; 67
29,32,0.81224,0.90625,9; 29; 50; 77; 37; 79; 32; 50; 78; 66
65,77,0.83539,0.84416,75; 65; 9; 43; 69; 37; 77; 10; 57; 20
29,63,0.44776,0.46032,26; 29; 23; 85; 80; 48; 63; 68; 75; 32
41,63,0.65795,0.65079,70; 41; 66; 71; 28; 32; 63; 38; 60; 58
21,77,0.28918,0.27273,80; 21; 33; 35; 50; 57; 77; 84; 40; 32
5,9,0.68532,0.55556,30; 5; 37; 19; 29; 50; 9; 37; 57; 25
32,42,0.7089,0.7619,56; 32; 72; 74; 54; 59; 42; 76; 65; 50
42,63,0.72226,0.66667,29; 42; 13; 76; 24; 10; 63; 54; 33; 21
40,82,0.51365,0.4878,66; 40; 72; 60; 79; 79; 82; 40; 64; 27
7,10,0.6172,0.7,13; 7; 15; 7; 54; 30; 10; 56; 37; 34
10,82,0.15336,0.12195,24; 10; 26; 15; 50; 57; 82; 30; 13; 81
38,64,0.61857,0.59375,52; 38; 52; 68; 37; 81; 64; 42; 64; 51
29,32,0.86978,0.90625,18; 29; 44; 82; 55; 44; 32; 54; 72; 41
25,49,0.51275,0.5102,80; 25; 11; 58; 17; 40; 49; 58; 41; 44
24,26,0.85674,0.92308,79; 24; 22; 48; 34; 15; 26; 70; 12; 51
23,64,0.3622,0.35938,67; 23; 65; 81; 31; 68; 64; 48; 31; 26
22,26,0.90591,0.84615,10; 22; 54; 56; 52; 81; 26; 47; 25; 41
24,78,0.3142,0.30769,44; 24; 9; 12; 80; 74; 78; 28; 78; 48
9,31,0.31031,0.29032,66; 9; 33; 64; 77; 37; 31; 45; 74; 34
30,31,0.8504,0.96774,62; 30; 47; 75; 42; 64; 31; 49; 65; 41
5,10,0.72594,0.5,22; 5; 70; 64; 30; 68; 10; 65; 12; 66
13,48,0.26845,0.27083,67; 13; 14; 24; 51; 61; 48; 30; 26; 19
17,75,0.25466,0.22667,23; 17; 83; 83; 63; 46; 75; 38; 55; 57
9,31,0.2812,0.29032,55; 9; 57; 74; 14; 5; 31; 56; 75; 37
69,70,0.87348,0.98571,37; 69; 23; 70; 26; 33; 70; 29; 26; 38
5,10,0.62294,0.5,61; 5; 49; 85; 76; 79; 10; 56; 78; 56
7,9,0.68037,0.77778,77; 7; 59; 72; 73; 57; 9; 69; 55; 59
60,78,0.74972,0.76923,22; 60; 31; 13; 18; 35; 78; 67; 28; 63
6,10,0.73086,0.6,17; 6; 47; 13; 11; 12; 10; 65; 40; 14
18,48,0.32142,0.375,81; 18; 30; 51; 85; 39; 48; 42; 62; 72
5,26,0.24792,0.19231,27; 5; 38; 53; 76; 61; 26; 18; 48; 45
27,78,0.36861,0.34615,50; 27; 10; 75; 16; 77; 78; 52; 12; 7
12,26,0.44547,0.46154,43; 12; 80; 85; 43; 9; 26; 53; 55; 62
19,32,0.59604,0.59375,61; 19; 76; 63; 29; 66; 32; 21; 14; 14
5,49,0.13103,0.10204,25; 5; 17; 85; 58; 19; 49; 40; 34; 34
5,10,0.73137,0.5,37; 5; 81; 26; 11; 11; 10; 6; 56; 69
11,48,0.23539,0.22917,75; 11; 14; 15; 22; 78; 48; 83; 29; 56
56,77,0.65087,0.72727,69; 56; 79; 54; 50; 8; 77; 46; 79; 33
44,53,0.8037,0.83019,64; 44; 26; 53; 53; 49; 53; 19; 82; 72
18,42,0.43267,0.42857,58; 18; 61; 34; 58; 84; 42; 22; 12; 39
6,77,0.1324,0.07792,13; 6; 35; 10; 15; 42; 77; 68; 33; 71
45,48,0.85899,0.9375,76; 45; 45; 44; 43; 47; 48; 38; 54; 80
19,70,0.23002,0.27143,9; 19; 20; 61; 55; 56; 70; 61; 84; 57
55,64,0.74907,0.85938,46; 55; 46; 45; 29; 25; 64; 75; 56; 27
33,77,0.45103,0.42857,8; 33; 5; 13; 45; 77; 77; 52; 46; 8
21,49,0.4234,0.42857,63; 21; 73; 47; 56; 50; 49; 50; 51; 82
24,70,0.31694,0.34286,81; 24; 55; 60; 67; 72; 70; 62; 44; 17
56,64,0.83346,0.875,38; 56; 17; 80; 59; 47; 64; 74; 11; 27
7,77,0.10657,0.09091,71; 7; 15; 46; 34; 56; 77; 55; 9; 70
12,70,0.19716,0.17143,58; 12; 14; 70; 25; 44; 70; 34; 53; 46
21,82,0.24387,0.2561,15; 21; 78; 15; 64; 26; 82; 69; 49; 62
65,75,0.9119,0.86667,42; 65; 75; 5; 79; 13; 75; 27; 50; 6
18,26,0.65722,0.69231,65; 18; 53; 44; 49; 57; 26; 85; 59; 29
27,31,0.8779,0.87097,58; 27; 75; 80; 56; 17; 31; 76; 5; 58
54,77,0.72494,0.7013,44; 54; 71; 21; 8; 82; 77; 42; 76; 59
31,53,0.54775,0.58491,49; 31; 59; 29; 28; 26; 53; 78; 37; 75
6,10,0.67054,0.6,82; 6; 26; 61; 28; 73; 10; 77; 37; 37
13,32,0.40289,0.40625,56; 13; 66; 21; 9; 9; 32; 76; 61; 52
22,31,0.70253,0.70968,27; 22; 50; 14; 24; 48; 31; 53; 8; 16
36,49,0.72154,0.73469,66; 36; 36; 34; 30; 22; 49; 81; 19; 75
