ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,84,0.7798,0.40476,13; 34; 84; 79; 63; 33; 51; 39; 29; 83
28,72,0.80279,0.38889,33; 28; 72; 36; 23; 16; 71; 53; 74; 63
14,50,0.81154,0.28,81; 14; 50; 34; 68; 62; 17; 74; 7; 53
65,75,0.77234,0.86667,85; 65; 75; 29; 18; 75; 17; 85; 5; 79
6,10,0.73289,0.6,21; 6; 10; 38; 75; 10; 41; 47; 5; 48
21,81,0.77822,0.25926,72; 21; 81; 43; 34; 71; 7; 47; 85; 24
58,75,0.7769,0.77333,67; 58; 75; 8; 81; 5; 64; 37; 28; 22
74,75,0.76915,0.98667,17; 74; 75; 68; 84; 25; 46; 68; 66; 45
7,8,0.86879,0.875,34; 7; 8; 20; 31; 61; 59; 51; 48; 22
11,13,0.82387,0.84615,31; 11; 13; 81; 76; 36; 77; 43; 83; 62
29,72,0.80167,0.40278,40; 29; 72; 61; 55; 32; 72; 9; 7; 81
17,25,0.78045,0.68,8; 17; 25; 42; 83; 81; 59; 50; 71; 47
58,81,0.7711,0.71605,17; 58; 81; 37; 11; 78; 23; 84; 40; 54
16,56,0.80906,0.28571,18; 16; 56; 65; 38; 85; 71; 16; 19; 80
26,46,0.76012,0.56522,61; 26; 46; 74; 47; 19; 46; 19; 74; 23
5,50,0.62022,0.1,45; 5; 50; 53; 82; 62; 35; 66; 63; 8
24,83,0.77363,0.28916,64; 24; 83; 40; 24; 41; 20; 61; 7; 36
5,36,0.65663,0.13889,30; 5; 36; 69; 55; 6; 40; 79; 74; 34
9,46,0.71927,0.19565,34; 9; 46; 61; 58; 81; 46; 40; 36; 47
72,75,0.76138,0.96,66; 72; 75; 11; 82; 72; 41; 64; 81; 62
38,42,0.79117,0.90476,80; 38; 42; 11; 52; 7; 41; 28; 8; 83
6,13,0.69361,0.46154,80; 6; 13; 59; 76; 25; 36; 35; 72; 52
29,56,0.76037,0.51786,67; 29; 56; 6; 67; 22; 58; 71; 19; 49
9,56,0.72848,0.16071,81; 9; 56; 13; 35; 72; 34; 77; 29; 20
9,10,0.85299,0.9,53; 9; 10; 55; 31; 67; 67; 56; 37; 22
13,31,0.7655,0.41935,17; 13; 31; 28; 81; 51; 53; 71; 74; 43
10,17,0.78878,0.58824,50; 10; 17; 85; 58; 34; 7; 43; 34; 72
6,50,0.7523,0.12,65; 6; 50; 76; 66; 64; 10; 18; 24; 32
26,36,0.79804,0.72222,56; 26; 36; 22; 66; 77; 44; 64; 85; 68
9,13,0.79854,0.69231,10; 9; 13; 5; 30; 74; 44; 44; 73; 74
29,56,0.78769,0.51786,45; 29; 56; 9; 51; 58; 52; 21; 18; 41
60,83,0.77448,0.72289,77; 60; 83; 69; 23; 62; 51; 40; 28; 17
75,84,0.79995,0.89286,16; 75; 84; 59; 58; 9; 5; 10; 36; 37
57,81,0.77215,0.7037,49; 57; 81; 11; 6; 6; 25; 15; 72; 61
8,17,0.82096,0.47059,45; 8; 17; 80; 43; 65; 45; 37; 77; 83
12,36,0.79723,0.33333,79; 12; 36; 76; 30; 76; 43; 65; 27; 82
7,17,0.75714,0.41176,70; 7; 17; 22; 83; 57; 39; 77; 78; 71
27,36,0.79044,0.75,84; 27; 36; 33; 16; 31; 22; 64; 21; 80
16,56,0.77853,0.28571,82; 16; 56; 40; 33; 49; 23; 69; 15; 80
55,56,0.79321,0.98214,22; 55; 56; 72; 23; 61; 40; 48; 63; 47
30,50,0.81156,0.6,8; 30; 50; 17; 53; 71; 39; 83; 38; 49
11,13,0.80886,0.84615,16; 11; 13; 43; 5; 60; 78; 71; 32; 59
30,84,0.8431,0.35714,64; 30; 84; 33; 76; 13; 47; 24; 81; 81
6,13,0.69366,0.46154,12; 6; 13; 72; 70; 63; 6; 22; 78; 17
32,56,0.73314,0.57143,60; 32; 56; 75; 52; 18; 64; 32; 38; 63
13,50,0.7765,0.26,62; 13; 50; 6; 55; 71; 69; 14; 52; 62
11,31,0.7882,0.35484,15; 11; 31; 56; 84; 71; 38; 9; 33; 85
31,42,0.77893,0.7381,77; 31; 42; 28; 77; 27; 5; 44; 24; 21
53,56,0.75878,0.94643,52; 53; 56; 70; 14; 19; 27; 41; 75; 55
18,42,0.76838,0.42857,60; 18; 42; 58; 61; 71; 65; 15; 50; 41
9,10,0.8696,0.9,81; 9; 10; 72; 34; 32; 79; 74; 40; 19
60,83,0.73038,0.72289,23; 60; 83; 39; 67; 28; 19; 59; 65; 27
11,25,0.77272,0.44,62; 11; 25; 77; 38; 51; 50; 62; 84; 61
15,75,0.77567,0.2,17; 15; 75; 18; 39; 78; 20; 21; 9; 52
49,84,0.79448,0.58333,45; 49; 84; 68; 83; 44; 72; 30; 57; 13
5,13,0.58159,0.38462,64; 5; 13; 6; 16; 31; 62; 6; 32; 55
47,75,0.77916,0.62667,23; 47; 75; 76; 17; 8; 44; 30; 81; 39
30,31,0.75812,0.96774,23; 30; 31; 66; 82; 8; 52; 82; 71; 66
8,10,0.88625,0.8,36; 8; 10; 36; 80; 31; 48; 37; 69; 78
7,50,0.80575,0.14,59; 7; 50; 54; 64; 39; 68; 65; 57; 33
10,17,0.82256,0.58824,29; 10; 17; 20; 27; 34; 53; 39; 66; 18
8,10,0.88397,0.8,56; 8; 10; 13; 66; 42; 73; 35; 85; 75
25,31,0.8168,0.80645,70; 25; 31; 65; 50; 56; 19; 56; 9; 61
8,10,0.88511,0.8,53; 8; 10; 22; 43; 12; 65; 25; 60; 67
54,72,0.77944,0.75,21; 54; 72; 17; 30; 80; 14; 74; 75; 39
27,31,0.82192,0.87097,52; 27; 31; 9; 59; 66; 7; 26; 37; 84
7,10,0.77215,0.7,26; 7; 10; 53; 31; 83; 19; 73; 71; 78
54,75,0.78764,0.72,31; 54; 75; 46; 6; 26; 56; 49; 22; 45
7,8,0.87457,0.875,38; 7; 8; 18; 45; 64; 30; 8; 68; 38
34,84,0.78508,0.40476,67; 34; 84; 70; 49; 61; 72; 19; 41; 12
6,25,0.78891,0.24,66; 6; 25; 11; 60; 14; 56; 42; 20; 57
34,42,0.77309,0.80952,14; 34; 42; 48; 15; 19; 49; 45; 67; 17
5,10,0.60468,0.5,52; 5; 10; 83; 40; 5; 54; 15; 29; 83
38,50,0.78207,0.76,6; 38; 50; 83; 73; 67; 45; 19; 41; 29
25,36,0.75292,0.69444,53; 25; 36; 84; 50; 11; 79; 5; 37; 31
15,42,0.80582,0.35714,7; 15; 42; 22; 82; 45; 61; 43; 29; 55
35,83,0.83148,0.42169,65; 35; 83; 65; 56; 14; 50; 51; 52; 12
31,36,0.76381,0.86111,26; 31; 36; 10; 8; 65; 77; 28; 36; 12
33,75,0.7889,0.44,24; 33; 75; 5; 19; 55; 22; 20; 33; 43
22,42,0.78961,0.52381,9; 22; 42; 54; 49; 70; 32; 62; 11; 82
41,46,0.80617,0.8913,23; 41; 46; 83; 41; 16; 45; 58; 34; 24
12,13,0.87168,0.92308,12; 12; 13; 38; 73; 39; 71; 40; 29; 68
42,81,0.86401,0.51852,63; 42; 81; 28; 42; 14; 34; 10; 18; 26
22,46,0.79184,0.47826,75; 22; 46; 13; 83; 79; 12; 64; 76; 66
13,25,0.75739,0.52,12; 13; 25; 11; 25; 10; 72; 53; 48; 83
22,72,0.783,0.30556,63; 22; 72; 46; 6; 24; 77; 69; 8; 13
6,8,0.84538,0.75,81; 6; 8; 42; 58; 33; 23; 69; 66; 29
12,13,0.87938,0.92308,28; 12; 13; 6; 51; 84; 81; 64; 80; 21
38,84,0.79033,0.45238,6; 38; 84; 6; 33; 48; 12; 28; 30; 46
30,31,0.78139,0.96774,72; 30; 31; 14; 10; 80; 50; 15; 53; 63
6,13,0.69116,0.46154,24; 6; 13; 6; 56; 48; 40; 34; 30; 9
7,8,0.86598,0.875,34; 7; 8; 32; 82; 13; 9; 76; 17; 65
11,36,0.7806,0.30556,62; 11; 36; 14; 85; 5; 37; 21; 48; 40
19,42,0.77949,0.45238,73; 19; 42; 76; 69; 31; 69; 21; 61; 69
60,75,0.76627,0.8,64; 60; 75; 49; 66; 26; 27; 14; 44; 31
5,25,0.63019,0.2,24; 5; 25; 71; 11; 82; 69; 61; 57; 31
7,8,0.86407,0.875,55; 7; 8; 37; 43; 67; 79; 78; 25; 61
13,36,0.74732,0.36111,44; 13; 36; 62; 77; 81; 54; 7; 39; 64
42,81,0.75324,0.51852,12; 42; 81; 75; 85; 62; 63; 55; 24; 29
32,75,0.78997,0.42667,66; 32; 75; 74; 76; 15; 14; 11; 18; 82
34,81,0.76019,0.41975,6; 34; 81; 46; 44; 71; 68; 46; 23; 43
6,8,0.86571,0.75,22; 6; 8; 43; 84; 17; 39; 82; 81; 59
7,8,0.87438,0.875,60; 7; 8; 8; 81; 7; 33; 56; 10; 21
9,42,0.74256,0.21429,44; 9; 42; 24; 47; 20; 25; 24; 49; 33
6,17,0.74211,0.35294,24; 6; 17; 53; 80; 24; 28; 22; 52; 39
15,81,0.81685,0.18519,47; 15; 81; 69; 12; 48; 62; 53; 36; 14
23,36,0.78561,0.63889,81; 23; 36; 35; 22; 38; 12; 28; 12; 22
9,10,0.86332,0.9,18; 9; 10; 13; 71; 31; 61; 58; 33; 82
75,83,0.79838,0.90361,68; 75; 83; 30; 47; 54; 67; 59; 84; 66
5,8,0.67965,0.625,40; 5; 8; 74; 75; 31; 50; 35; 35; 67
65,81,0.75398,0.80247,84; 65; 81; 16; 43; 74; 54; 56; 29; 75
31,42,0.77646,0.7381,12; 31; 42; 54; 63; 43; 65; 55; 69; 63
9,10,0.87817,0.9,11; 9; 10; 6; 70; 47; 65; 71; 52; 70
19,36,0.7934,0.52778,85; 19; 36; 83; 36; 55; 9; 46; 72; 53
5,8,0.72636,0.625,32; 5; 8; 11; 9; 78; 77; 78; 63; 53
12,17,0.78471,0.70588,32; 12; 17; 67; 54; 49; 81; 62; 41; 31
42,83,0.7398,0.50602,56; 42; 83; 28; 27; 71; 19; 40; 85; 77
55,84,0.82398,0.65476,29; 55; 84; 42; 45; 80; 22; 32; 48; 45
43,84,0.80393,0.5119,84; 43; 84; 18; 37; 79; 17; 40; 81; 32
49,50,0.78489,0.98,45; 49; 50; 35; 56; 76; 29; 50; 9; 61
19,36,0.78554,0.52778,31; 19; 36; 78; 59; 81; 38; 54; 73; 68
35,42,0.79302,0.83333,75; 35; 42; 55; 56; 74; 23; 50; 81; 6
19,42,0.78255,0.45238,53; 19; 42; 77; 74; 18; 72; 53; 42; 76
31,56,0.79896,0.55357,75; 31; 56; 38; 14; 62; 17; 50; 54; 5
10,13,0.84805,0.76923,9; 10; 13; 43; 15; 13; 50; 32; 22; 54
15,25,0.82769,0.6,34; 15; 25; 71; 68; 40; 60; 47; 85; 45
5,50,0.69474,0.1,24; 5; 50; 82; 31; 56; 68; 51; 19; 82
71,83,0.78272,0.85542,46; 71; 83; 44; 54; 83; 25; 49; 76; 63
35,56,0.77044,0.625,46; 35; 56; 20; 81; 74; 15; 47; 9; 11
10,13,0.84971,0.76923,52; 10; 13; 40; 36; 48; 76; 43; 39; 78
63,81,0.80825,0.77778,73; 63; 81; 32; 34; 44; 31; 50; 69; 66
8,36,0.81492,0.22222,54; 8; 36; 6; 47; 58; 75; 64; 25; 15
27,81,0.77019,0.33333,17; 27; 81; 14; 82; 20; 80; 39; 74; 20
17,36,0.78026,0.47222,71; 17; 36; 31; 53; 18; 65; 19; 25; 54
23,42,0.79325,0.54762,69; 23; 42; 70; 58; 27; 7; 19; 71; 11
12,17,0.82296,0.70588,42; 12; 17; 55; 29; 76; 72; 10; 22; 52
16,31,0.84465,0.51613,41; 16; 31; 62; 70; 26; 15; 85; 68; 9
47,50,0.77893,0.94,69; 47; 50; 54; 15; 54; 79; 9; 12; 63
14,25,0.83138,0.56,82; 14; 25; 19; 84; 51; 51; 15; 33; 45
33,50,0.77821,0.66,34; 33; 50; 47; 39; 64; 24; 10; 23; 74
57,83,0.78308,0.68675,23; 57; 83; 28; 77; 39; 19; 79; 14; 71
5,83,0.69432,0.06024,50; 5; 83; 23; 30; 9; 31; 67; 74; 73
28,50,0.80275,0.56,65; 28; 50; 83; 28; 30; 70; 17; 71; 55
6,56,0.75467,0.10714,33; 6; 56; 31; 59; 85; 73; 75; 41; 48
46,75,0.75304,0.61333,24; 46; 75; 27; 54; 48; 59; 42; 7; 7
29,42,0.77359,0.69048,58; 29; 42; 12; 52; 18; 57; 5; 83; 45
38,50,0.81406,0.76,34; 38; 50; 85; 49; 78; 32; 21; 80; 68
21,50,0.77069,0.42,67; 21; 50; 38; 41; 38; 66; 47; 13; 23
5,8,0.72614,0.625,83; 5; 8; 56; 50; 58; 28; 50; 44; 63
9,31,0.74353,0.29032,36; 9; 31; 50; 52; 41; 37; 33; 71; 17
50,72,0.7692,0.69444,22; 50; 72; 9; 71; 70; 29; 46; 68; 67
12,13,0.8623,0.92308,14; 12; 13; 29; 19; 48; 43; 66; 37; 75
12,84,0.77796,0.14286,12; 12; 84; 13; 84; 22; 21; 76; 13; 63
8,31,0.81737,0.25806,13; 8; 31; 57; 30; 83; 45; 79; 54; 49
16,50,0.79297,0.32,82; 16; 50; 63; 37; 42; 58; 53; 69; 67
5,8,0.70105,0.625,33; 5; 8; 19; 54; 21; 26; 77; 61; 17
54,72,0.76986,0.75,41; 54; 72; 15; 12; 44; 62; 31; 61; 17
36,42,0.7798,0.85714,27; 36; 42; 11; 40; 9; 41; 35; 5; 46
77,81,0.76901,0.95062,22; 77; 81; 57; 28; 55; 15; 62; 64; 25
17,46,0.77889,0.36957,52; 17; 46; 59; 18; 40; 53; 42; 53; 33
9,25,0.74368,0.36,24; 9; 25; 84; 40; 41; 71; 47; 41; 68
33,83,0.76715,0.39759,67; 33; 83; 10; 84; 60; 24; 28; 59; 25
9,17,0.72942,0.52941,57; 9; 17; 53; 63; 19; 59; 78; 40; 43
34,72,0.76592,0.47222,38; 34; 72; 24; 78; 77; 51; 34; 30; 46
25,50,0.77536,0.5,27; 25; 50; 67; 51; 18; 75; 56; 37; 74
65,81,0.8007,0.80247,67; 65; 81; 67; 64; 63; 72; 51; 67; 15
8,10,0.8909,0.8,6; 8; 10; 22; 19; 67; 5; 34; 45; 5
8,10,0.89277,0.8,29; 8; 10; 47; 15; 71; 21; 59; 56; 39
5,8,0.7017,0.625,72; 5; 8; 28; 67; 19; 70; 28; 28; 76
26,42,0.79366,0.61905,81; 26; 42; 22; 65; 72; 77; 53; 67; 65
15,46,0.80086,0.32609,57; 15; 46; 76; 48; 74; 65; 81; 80; 34
7,10,0.82245,0.7,74; 7; 10; 33; 68; 58; 48; 27; 84; 76
16,31,0.78678,0.51613,70; 16; 31; 83; 27; 13; 50; 15; 19; 10
46,84,0.79554,0.54762,5; 46; 84; 58; 30; 42; 39; 48; 20; 85
70,84,0.75632,0.83333,31; 70; 84; 60; 40; 12; 23; 44; 80; 8
5,8,0.71043,0.625,26; 5; 8; 49; 80; 9; 60; 20; 83; 80
66,83,0.77257,0.79518,58; 66; 83; 72; 40; 76; 10; 38; 72; 29
40,84,0.74667,0.47619,69; 40; 84; 43; 30; 64; 19; 66; 19; 10
40,56,0.7586,0.71429,52; 40; 56; 52; 53; 46; 78; 27; 48; 39
26,81,0.84863,0.32099,47; 26; 81; 6; 57; 30; 76; 5; 37; 53
15,17,0.83575,0.88235,47; 15; 17; 78; 11; 75; 74; 42; 54; 85
36,50,0.77724,0.72,43; 36; 50; 38; 29; 73; 66; 11; 5; 5
9,13,0.81167,0.69231,75; 9; 13; 72; 18; 54; 54; 65; 6; 58
9,10,0.88128,0.9,9; 9; 10; 65; 64; 85; 67; 80; 6; 17
27,83,0.75085,0.3253,33; 27; 83; 82; 76; 47; 31; 43; 42; 50
45,75,0.78902,0.6,8; 45; 75; 62; 76; 84; 29; 20; 71; 42
16,17,0.83199,0.94118,7; 16; 17; 73; 78; 85; 32; 36; 68; 84
34,81,0.77113,0.41975,79; 34; 81; 25; 70; 75; 34; 71; 18; 21
5,25,0.63878,0.2,82; 5; 25; 34; 22; 46; 58; 75; 56; 42
5,13,0.68764,0.38462,74; 5; 13; 23; 59; 73; 33; 5; 6; 44
7,8,0.8687,0.875,34; 7; 8; 54; 51; 52; 30; 12; 63; 72
20,31,0.75333,0.64516,8; 20; 31; 78; 22; 40; 56; 17; 37; 10
73,84,0.79599,0.86905,68; 73; 84; 63; 27; 38; 31; 38; 76; 48
79,83,0.79861,0.95181,38; 79; 83; 13; 12; 61; 11; 77; 70; 81
38,83,0.77792,0.45783,80; 38; 83; 11; 8; 49; 77; 56; 53; 17
16,42,0.74575,0.38095,41; 16; 42; 8; 77; 29; 70; 7; 48; 74
10,56,0.75339,0.17857,13; 10; 56; 61; 65; 84; 28; 67; 83; 46
17,50,0.79587,0.34,30; 17; 50; 70; 57; 13; 18; 6; 63; 34
9,10,0.87605,0.9,71; 9; 10; 5; 49; 57; 23; 53; 12; 63
19,75,0.77302,0.25333,56; 19; 75; 79; 53; 40; 78; 72; 15; 12
5,31,0.70902,0.16129,39; 5; 31; 69; 46; 43; 45; 20; 39; 34
31,72,0.80387,0.43056,34; 31; 72; 60; 31; 40; 67; 45; 22; 69
6,8,0.83758,0.75,44; 6; 8; 36; 34; 14; 27; 61; 12; 8
53,72,0.75973,0.73611,65; 53; 72; 57; 85; 44; 66; 23; 51; 38
69,81,0.7669,0.85185,29; 69; 81; 34; 77; 20; 24; 36; 56; 56
74,83,0.81346,0.89157,61; 74; 83; 15; 19; 44; 15; 33; 14; 38
6,13,0.68311,0.46154,20; 6; 13; 83; 25; 55; 73; 50; 34; 46
52,72,0.81505,0.72222,25; 52; 72; 37; 26; 82; 17; 43; 19; 51
34,36,0.76563,0.94444,18; 34; 36; 25; 17; 48; 50; 37; 19; 15
18,36,0.78041,0.5,6; 18; 36; 60; 20; 84; 20; 18; 15; 23
5,10,0.65096,0.5,44; 5; 10; 55; 53; 64; 8; 14; 56; 79
35,75,0.78616,0.46667,27; 35; 75; 72; 45; 77; 75; 66; 17; 67
59,83,0.80251,0.71084,52; 59; 83; 54; 69; 18; 28; 10; 66; 8
44,81,0.7755,0.54321,29; 44; 81; 27; 61; 76; 48; 36; 41; 25
5,13,0.62778,0.38462,28; 5; 13; 11; 68; 31; 9; 61; 70; 6
7,75,0.7527,0.09333,85; 7; 75; 37; 44; 67; 14; 79; 17; 47
14,42,0.7879,0.33333,66; 14; 42; 10; 78; 78; 9; 43; 20; 26
29,75,0.76157,0.38667,85; 29; 75; 5; 21; 37; 13; 10; 12; 61
14,83,0.7841,0.16867,10; 14; 83; 50; 22; 32; 11; 21; 71; 44
41,50,0.76316,0.82,70; 41; 50; 77; 41; 71; 8; 45; 30; 57
21,31,0.78714,0.67742,53; 21; 31; 8; 13; 33; 80; 76; 18; 10
11,42,0.71875,0.2619,55; 11; 42; 22; 60; 7; 38; 73; 31; 13
6,8,0.85582,0.75,6; 6; 8; 36; 68; 74; 18; 72; 50; 41
52,72,0.77921,0.72222,30; 52; 72; 41; 16; 71; 12; 78; 50; 79
29,31,0.76204,0.93548,58; 29; 31; 75; 72; 27; 76; 67; 50; 66
33,72,0.78673,0.45833,82; 33; 72; 46; 61; 42; 43; 77; 69; 40
10,31,0.77666,0.32258,8; 10; 31; 57; 24; 83; 23; 43; 29; 26
60,81,0.82136,0.74074,42; 60; 81; 12; 60; 26; 13; 45; 43; 83
7,8,0.85629,0.875,22; 7; 8; 55; 72; 8; 83; 48; 49; 83
62,72,0.76765,0.86111,84; 62; 72; 10; 20; 5; 80; 81; 46; 28
13,17,0.78087,0.76471,30; 13; 17; 78; 17; 5; 39; 9; 6; 45
7,31,0.75765,0.22581,51; 7; 31; 12; 37; 28; 23; 38; 49; 26
68,72,0.76951,0.94444,56; 68; 72; 63; 27; 5; 55; 33; 29; 5
52,56,0.79216,0.92857,84; 52; 56; 80; 60; 38; 80; 18; 73; 26
14,25,0.80008,0.56,18; 14; 25; 37; 61; 31; 9; 43; 52; 68
7,56,0.73497,0.125,22; 7; 56; 61; 22; 69; 20; 8; 53; 9
23,31,0.79282,0.74194,75; 23; 31; 28; 51; 15; 45; 75; 40; 48
70,75,0.77497,0.93333,59; 70; 75; 16; 14; 83; 44; 83; 59; 5
6,8,0.85707,0.75,44; 6; 8; 44; 66; 12; 34; 68; 7; 34
41,72,0.78749,0.56944,84; 41; 72; 76; 82; 11; 53; 59; 62; 82
14,31,0.81914,0.45161,33; 14; 31; 85; 8; 69; 69; 37; 13; 74
20,36,0.79362,0.55556,23; 20; 36; 79; 40; 47; 85; 56; 50; 47
8,10,0.8684,0.8,58; 8; 10; 13; 67; 79; 43; 63; 55; 68
19,36,0.78482,0.52778,51; 19; 36; 72; 38; 32; 64; 11; 29; 26
37,83,0.75768,0.44578,14; 37; 83; 30; 73; 7; 57; 12; 61; 33
70,75,0.75929,0.93333,60; 70; 75; 18; 18; 5; 74; 55; 26; 64
44,83,0.79083,0.53012,68; 44; 83; 44; 28; 34; 84; 79; 19; 18
6,8,0.86526,0.75,78; 6; 8; 32; 78; 58; 50; 60; 15; 71
14,84,0.78992,0.16667,34; 14; 84; 31; 56; 24; 85; 23; 69; 27
22,42,0.76882,0.52381,28; 22; 42; 54; 6; 6; 79; 27; 82; 68
28,36,0.78955,0.77778,9; 28; 36; 45; 44; 57; 58; 44; 67; 70
6,17,0.75894,0.35294,78; 6; 17; 71; 40; 59; 28; 76; 31; 44
30,31,0.75717,0.96774,42; 30; 31; 76; 73; 42; 12; 48; 81; 44
38,81,0.82863,0.46914,9; 38; 81; 72; 37; 56; 30; 38; 25; 73
5,10,0.59366,0.5,68; 5; 10; 43; 58; 19; 73; 34; 60; 6
13,50,0.80053,0.26,60; 13; 50; 33; 34; 74; 20; 21; 7; 80
17,72,0.71931,0.23611,56; 17; 72; 82; 81; 24; 51; 52; 5; 22
37,42,0.78892,0.88095,42; 37; 42; 21; 76; 33; 6; 46; 76; 21
6,13,0.70248,0.46154,67; 6; 13; 71; 56; 63; 14; 51; 64; 69
7,8,0.87595,0.875,58; 7; 8; 11; 79; 74; 70; 44; 57; 33
6,84,0.76811,0.07143,38; 6; 84; 30; 44; 74; 65; 39; 53; 41
6,8,0.84082,0.75,58; 6; 8; 6; 48; 60; 38; 33; 39; 75
70,83,0.86051,0.84337,9; 70; 83; 84; 56; 78; 80; 81; 77; 52
19,31,0.77671,0.6129,48; 19; 31; 84; 35; 85; 31; 42; 50; 40
57,72,0.78636,0.79167,34; 57; 72; 46; 12; 35; 56; 85; 34; 43
12,17,0.79208,0.70588,73; 12; 17; 45; 19; 77; 53; 5; 52; 40
12,50,0.79014,0.24,10; 12; 50; 45; 31; 67; 18; 21; 9; 56
5,8,0.69401,0.625,64; 5; 8; 61; 85; 27; 42; 77; 6; 81
33,42,0.77812,0.78571,68; 33; 42; 10; 14; 17; 46; 66; 61; 20
25,31,0.76418,0.80645,65; 25; 31; 66; 9; 52; 45; 54; 65; 8
22,46,0.77761,0.47826,35; 22; 46; 57; 85; 22; 71; 48; 30; 10
50,72,0.75742,0.69444,78; 50; 72; 66; 40; 59; 65; 41; 52; 12
9,42,0.70814,0.21429,81; 9; 42; 64; 51; 40; 46; 24; 36; 37
39,46,0.78504,0.84783,35; 39; 46; 39; 40; 11; 72; 62; 62; 85
6,10,0.69249,0.6,84; 6; 10; 54; 74; 18; 10; 65; 21; 11
37,72,0.7558,0.51389,54; 37; 72; 34; 16; 69; 84; 58; 28; 24
10,17,0.78742,0.58824,52; 10; 17; 12; 10; 58; 56; 21; 8; 48
7,46,0.70181,0.15217,18; 7; 46; 24; 82; 70; 63; 23; 46; 39
12,72,0.81821,0.16667,84; 12; 72; 85; 85; 49; 81; 34; 19; 38
74,75,0.76396,0.98667,47; 74; 75; 54; 43; 34; 34; 15; 25; 76
33,72,0.79949,0.45833,14; 33; 72; 64; 55; 59; 85; 74; 21; 66
9,36,0.72609,0.25,61; 9; 36; 74; 42; 41; 44; 32; 48; 35
6,13,0.68609,0.46154,47; 6; 13; 54; 23; 80; 24; 30; 26; 78
5,42,0.60853,0.11905,10; 5; 42; 18; 23; 55; 11; 56; 74; 52
11,17,0.7823,0.64706,64; 11; 17; 23; 41; 71; 70; 47; 37; 58
46,81,0.79879,0.5679,27; 46; 81; 37; 85; 24; 6; 75; 49; 49
71,72,0.79079,0.98611,23; 71; 72; 85; 38; 29; 15; 28; 81; 53
28,83,0.80008,0.33735,13; 28; 83; 31; 10; 24; 24; 21; 38; 31
22,31,0.77504,0.70968,14; 22; 31; 77; 9; 15; 8; 79; 15; 31
12,25,0.84512,0.48,85; 12; 25; 39; 65; 72; 77; 54; 64; 56
6,8,0.85795,0.75,29; 6; 8; 46; 15; 20; 79; 13; 34; 42
9,10,0.87586,0.9,26; 9; 10; 64; 85; 77; 34; 70; 14; 41
24,42,0.80107,0.57143,29; 24; 42; 82; 13; 32; 11; 73; 32; 6
9,10,0.87313,0.9,85; 9; 10; 74; 21; 65; 32; 25; 38; 12
14,17,0.83238,0.82353,40; 14; 17; 16; 60; 48; 62; 45; 50; 85
32,56,0.78472,0.57143,56; 32; 56; 47; 62; 10; 79; 51; 76; 41
5,25,0.68275,0.2,59; 5; 25; 33; 62; 56; 28; 41; 64; 22
29,31,0.76961,0.93548,18; 29; 31; 14; 35; 22; 65; 79; 17; 12
32,72,0.78496,0.44444,61; 32; 72; 62; 53; 79; 37; 79; 42; 83
9,17,0.73015,0.52941,12; 9; 17; 80; 8; 35; 34; 36; 65; 10
25,83,0.83466,0.3012,62; 25; 83; 66; 10; 68; 23; 52; 85; 72
13,17,0.77489,0.76471,11; 13; 17; 72; 10; 9; 26; 29; 32; 42
39,72,0.76338,0.54167,30; 39; 72; 42; 64; 41; 65; 65; 10; 61
64,81,0.82615,0.79012,46; 64; 81; 59; 23; 48; 66; 84; 64; 36
6,10,0.69393,0.6,19; 6; 10; 31; 16; 76; 80; 32; 56; 41
25,42,0.77656,0.59524,52; 25; 42; 7; 45; 38; 40; 27; 80; 70
16,56,0.79307,0.28571,83; 16; 56; 51; 82; 20; 70; 29; 65; 22
28,46,0.77691,0.6087,6; 28; 46; 55; 74; 49; 53; 69; 80; 35
54,72,0.76516,0.75,81; 54; 72; 48; 56; 83; 10; 24; 80; 26
23,46,0.79461,0.5,39; 23; 46; 28; 14; 15; 84; 27; 74; 16
7,83,0.72882,0.08434,58; 7; 83; 41; 76; 69; 65; 46; 9; 60
7,50,0.75744,0.14,83; 7; 50; 45; 10; 35; 18; 38; 70; 63
69,72,0.82078,0.95833,22; 69; 72; 49; 44; 85; 30; 9; 66; 65
63,81,0.77442,0.77778,61; 63; 81; 33; 22; 43; 5; 23; 51; 27
7,75,0.72215,0.09333,76; 7; 75; 47; 15; 64; 49; 32; 61; 64
8,46,0.82,0.17391,44; 8; 46; 38; 31; 14; 11; 71; 29; 64
10,17,0.7678,0.58824,67; 10; 17; 33; 68; 65; 34; 19; 10; 71
6,36,0.75137,0.16667,32; 6; 36; 27; 74; 38; 53; 50; 40; 52
9,10,0.86321,0.9,74; 9; 10; 38; 76; 20; 43; 28; 72; 58
33,46,0.78381,0.71739,29; 33; 46; 31; 78; 7; 6; 63; 29; 30
12,50,0.78283,0.24,73; 12; 50; 29; 28; 75; 64; 22; 60; 79
68,81,0.8043,0.83951,34; 68; 81; 23; 23; 42; 33; 79; 24; 53
17,50,0.76772,0.34,5; 17; 50; 8; 85; 75; 28; 81; 18; 81
12,13,0.86478,0.92308,18; 12; 13; 48; 29; 71; 64; 16; 78; 45
11,83,0.73551,0.13253,28; 11; 83; 27; 31; 28; 7; 76; 35; 6
73,75,0.78147,0.97333,75; 73; 75; 22; 37; 65; 29; 32; 18; 64
