ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,48,0.88052,0.91667,82; 44; 64; 35; 65; 39; 48; 63; 34; 60
14,69,0.24076,0.2029,13; 14; 53; 52; 14; 7; 69; 82; 5; 18
18,61,0.30179,0.29508,19; 18; 33; 48; 39; 56; 61; 77; 42; 39
60,75,0.79665,0.8,29; 60; 27; 62; 85; 63; 75; 56; 77; 37
20,32,0.6275,0.625,82; 20; 22; 71; 67; 37; 32; 18; 77; 37
35,78,0.4683,0.44872,44; 35; 65; 10; 71; 81; 78; 20; 50; 26
62,65,0.9604,0.95385,44; 62; 27; 12; 5; 5; 65; 56; 57; 69
24,81,0.28811,0.2963,68; 24; 43; 77; 61; 36; 81; 32; 22; 5
48,58,0.86149,0.82759,35; 48; 60; 17; 55; 60; 58; 31; 65; 81
14,27,0.5373,0.51852,29; 14; 27; 20; 70; 31; 27; 20; 41; 19
18,70,0.27728,0.25714,76; 18; 43; 18; 15; 18; 70; 56; 10; 29
8,52,0.16275,0.15385,55; 8; 49; 5; 5; 9; 52; 14; 77; 57
5,56,0.15336,0.08929,14; 5; 21; 80; 67; 39; 56; 79; 31; 80
16,54,0.30881,0.2963,17; 16; 11; 30; 38; 75; 54; 83; 39; 37
7,80,0.10447,0.0875,30; 7; 72; 44; 31; 73; 80; 31; 5; 29
22,80,0.2831,0.275,7; 22; 63; 67; 83; 23; 80; 53; 18; 72
27,60,0.4463,0.45,32; 27; 11; 25; 25; 8; 60; 85; 85; 15
25,76,0.34348,0.32895,10; 25; 33; 63; 5; 31; 76; 49; 30; 24
7,74,0.13652,0.09459,30; 7; 23; 24; 6; 21; 74; 45; 75; 48
32,40,0.80624,0.8,6; 32; 72; 74; 24; 25; 40; 35; 69; 8
20,66,0.34375,0.30303,24; 20; 57; 67; 54; 26; 66; 26; 81; 67
24,85,0.3131,0.28235,30; 24; 69; 73; 21; 23; 85; 66; 64; 41
11,21,0.53872,0.52381,11; 11; 21; 50; 10; 63; 21; 84; 36; 25
55,69,0.81649,0.7971,13; 55; 57; 70; 79; 15; 69; 70; 46; 58
12,78,0.20124,0.15385,76; 12; 36; 6; 17; 9; 78; 44; 49; 23
10,39,0.2686,0.25641,56; 10; 44; 58; 6; 83; 39; 30; 72; 38
41,79,0.53057,0.51899,25; 41; 51; 81; 39; 82; 79; 40; 66; 80
30,72,0.44935,0.41667,52; 30; 76; 63; 14; 12; 72; 39; 56; 52
20,59,0.3609,0.33898,5; 20; 7; 22; 9; 24; 59; 31; 80; 6
23,82,0.32359,0.28049,76; 23; 65; 18; 64; 21; 82; 46; 14; 37
26,36,0.66443,0.72222,32; 26; 38; 50; 31; 50; 36; 78; 54; 7
54,59,0.88356,0.91525,9; 54; 82; 13; 29; 42; 59; 27; 79; 7
38,73,0.5161,0.52055,23; 38; 17; 35; 28; 39; 73; 38; 84; 44
17,73,0.2517,0.23288,43; 17; 81; 81; 53; 44; 73; 64; 32; 24
23,70,0.33831,0.32857,65; 23; 64; 14; 80; 79; 70; 51; 34; 72
39,54,0.71601,0.72222,40; 39; 26; 56; 79; 83; 54; 23; 77; 25
38,61,0.61762,0.62295,69; 38; 81; 34; 66; 51; 61; 74; 84; 81
17,61,0.30864,0.27869,52; 17; 55; 83; 34; 50; 61; 24; 48; 43
12,19,0.69116,0.63158,46; 12; 27; 45; 32; 53; 19; 7; 20; 15
5,34,0.19742,0.14706,59; 5; 68; 30; 51; 26; 34; 54; 55; 64
76,83,0.9147,0.91566,45; 76; 30; 53; 60; 83; 83; 40; 69; 20
18,68,0.30136,0.26471,64; 18; 40; 75; 46; 81; 68; 28; 12; 53
10,65,0.1848,0.15385,36; 10; 36; 31; 42; 79; 65; 63; 5; 11
12,60,0.22444,0.2,76; 12; 38; 45; 6; 13; 60; 10; 80; 45
38,61,0.60755,0.62295,35; 38; 15; 24; 50; 42; 61; 52; 65; 16
49,59,0.83153,0.83051,68; 49; 85; 84; 14; 40; 59; 26; 50; 80
5,54,0.12128,0.09259,55; 5; 56; 25; 18; 50; 54; 11; 5; 54
36,69,0.50323,0.52174,44; 36; 7; 82; 81; 29; 69; 42; 66; 28
69,83,0.81805,0.83133,58; 69; 74; 65; 40; 39; 83; 84; 5; 68
18,61,0.31076,0.29508,77; 18; 16; 56; 16; 42; 61; 80; 39; 27
25,74,0.34321,0.33784,39; 25; 63; 16; 16; 78; 74; 85; 26; 80
12,79,0.17883,0.1519,22; 12; 13; 76; 61; 39; 79; 74; 71; 36
9,27,0.36228,0.33333,63; 9; 24; 36; 31; 24; 27; 66; 7; 14
80,84,0.99399,0.95238,72; 80; 83; 18; 29; 12; 84; 68; 47; 16
7,78,0.11725,0.08974,77; 7; 21; 30; 53; 70; 78; 15; 13; 80
8,40,0.22407,0.2,47; 8; 80; 83; 85; 82; 40; 85; 77; 77
12,53,0.23333,0.22642,31; 12; 13; 18; 7; 28; 53; 45; 29; 70
31,49,0.62468,0.63265,84; 31; 16; 72; 30; 31; 49; 17; 29; 15
44,71,0.61204,0.61972,64; 44; 42; 43; 38; 36; 71; 68; 73; 33
24,70,0.37617,0.34286,7; 24; 62; 48; 11; 55; 70; 54; 54; 63
47,75,0.61993,0.62667,67; 47; 46; 64; 43; 19; 75; 83; 21; 75
16,58,0.2865,0.27586,26; 16; 72; 35; 51; 75; 58; 46; 6; 75
10,44,0.23416,0.22727,44; 10; 16; 42; 73; 61; 44; 16; 50; 72
37,46,0.75942,0.80435,44; 37; 31; 70; 17; 35; 46; 29; 58; 49
41,65,0.64231,0.63077,77; 41; 5; 72; 60; 63; 65; 84; 36; 50
61,85,0.69812,0.71765,83; 61; 35; 61; 22; 59; 85; 82; 59; 61
6,64,0.13628,0.09375,19; 6; 10; 74; 24; 20; 64; 79; 37; 57
5,58,0.12625,0.08621,50; 5; 17; 44; 58; 60; 58; 54; 5; 75
75,79,0.96868,0.94937,55; 75; 72; 28; 78; 57; 79; 27; 69; 49
18,25,0.75338,0.72,8; 18; 24; 7; 61; 63; 25; 12; 26; 66
7,78,0.11684,0.08974,13; 7; 58; 55; 75; 43; 78; 49; 83; 16
24,26,0.89382,0.92308,21; 24; 49; 60; 18; 82; 26; 49; 11; 84
24,26,0.88609,0.92308,66; 24; 60; 13; 10; 32; 26; 17; 53; 46
9,62,0.15831,0.14516,48; 9; 32; 30; 50; 42; 62; 11; 40; 52
28,45,0.62661,0.62222,10; 28; 55; 13; 30; 6; 45; 18; 31; 37
10,22,0.48435,0.45455,65; 10; 9; 82; 68; 11; 22; 78; 79; 58
25,73,0.36243,0.34247,7; 25; 63; 62; 78; 9; 73; 32; 37; 34
11,42,0.26616,0.2619,85; 11; 32; 28; 65; 23; 42; 7; 70; 25
37,82,0.47926,0.45122,52; 37; 36; 50; 78; 30; 82; 31; 41; 79
7,31,0.25637,0.22581,66; 7; 60; 13; 59; 68; 31; 51; 56; 48
8,27,0.31547,0.2963,16; 8; 19; 38; 79; 53; 27; 80; 47; 51
6,64,0.14838,0.09375,67; 6; 38; 29; 29; 17; 64; 51; 48; 50
25,30,0.8049,0.83333,53; 25; 48; 65; 50; 36; 30; 71; 61; 79
16,20,0.77841,0.8,66; 16; 10; 12; 81; 47; 20; 60; 39; 55
18,80,0.24941,0.225,35; 18; 48; 63; 73; 19; 80; 9; 42; 31
23,76,0.32016,0.30263,56; 23; 82; 44; 66; 69; 76; 24; 48; 78
55,69,0.77764,0.7971,45; 55; 79; 83; 66; 46; 69; 71; 65; 60
34,47,0.70267,0.7234,83; 34; 32; 67; 61; 32; 47; 48; 64; 13
5,12,0.40339,0.41667,11; 5; 74; 47; 66; 67; 12; 35; 84; 8
5,34,0.1287,0.14706,23; 5; 14; 16; 56; 63; 34; 39; 34; 68
7,77,0.11084,0.09091,24; 7; 79; 9; 15; 73; 77; 75; 79; 10
70,76,0.89932,0.92105,84; 70; 38; 84; 14; 42; 76; 82; 66; 50
46,73,0.59507,0.63014,54; 46; 84; 70; 78; 56; 73; 45; 25; 19
16,47,0.34413,0.34043,25; 16; 46; 12; 26; 36; 47; 60; 73; 26
13,50,0.26847,0.26,51; 13; 24; 84; 51; 85; 50; 80; 28; 8
40,42,0.93187,0.95238,12; 40; 38; 18; 10; 42; 42; 76; 83; 80
9,20,0.41116,0.45,54; 9; 56; 73; 28; 22; 20; 46; 54; 82
6,69,0.13251,0.08696,77; 6; 21; 56; 66; 37; 69; 44; 28; 31
11,12,0.80695,0.91667,60; 11; 42; 58; 12; 25; 12; 64; 53; 53
14,53,0.25444,0.26415,49; 14; 45; 12; 69; 63; 53; 75; 40; 11
39,47,0.85133,0.82979,56; 39; 71; 38; 67; 27; 47; 45; 51; 66
7,31,0.24783,0.22581,36; 7; 29; 76; 28; 17; 31; 61; 77; 85
6,69,0.12587,0.08696,64; 6; 47; 67; 65; 52; 69; 25; 28; 52
13,29,0.37679,0.44828,73; 13; 78; 71; 24; 28; 29; 80; 77; 33
23,77,0.33326,0.2987,36; 23; 5; 14; 59; 11; 77; 62; 69; 7
11,32,0.34359,0.34375,12; 11; 34; 8; 29; 44; 32; 41; 51; 8
61,76,0.80095,0.80263,7; 61; 34; 46; 74; 75; 76; 59; 37; 45
11,47,0.2531,0.23404,22; 11; 47; 62; 17; 84; 47; 75; 21; 22
28,62,0.44287,0.45161,35; 28; 29; 50; 77; 41; 62; 10; 67; 13
44,70,0.58572,0.62857,45; 44; 51; 16; 77; 42; 70; 26; 75; 59
22,52,0.45709,0.42308,66; 22; 25; 59; 41; 53; 52; 16; 8; 67
24,81,0.32803,0.2963,73; 24; 48; 13; 11; 31; 81; 57; 51; 17
17,65,0.25284,0.26154,55; 17; 67; 81; 7; 12; 65; 60; 19; 68
27,82,0.34739,0.32927,62; 27; 81; 57; 9; 27; 82; 59; 33; 71
9,44,0.27064,0.20455,74; 9; 57; 33; 62; 40; 44; 8; 49; 82
13,85,0.18449,0.15294,67; 13; 43; 73; 40; 16; 85; 17; 74; 66
26,42,0.59206,0.61905,26; 26; 13; 71; 66; 23; 42; 76; 9; 43
16,80,0.20924,0.2,7; 16; 41; 56; 9; 65; 80; 44; 49; 20
5,12,0.44417,0.41667,6; 5; 83; 81; 26; 39; 12; 69; 74; 74
6,26,0.24417,0.23077,17; 6; 67; 5; 40; 31; 26; 17; 27; 79
16,48,0.33812,0.33333,46; 16; 69; 76; 60; 46; 48; 61; 45; 69
29,47,0.59255,0.61702,33; 29; 44; 55; 6; 60; 47; 18; 41; 74
49,68,0.72407,0.72059,53; 49; 18; 42; 75; 15; 68; 30; 31; 26
13,43,0.31239,0.30233,11; 13; 70; 5; 33; 50; 43; 12; 38; 7
19,81,0.26461,0.23457,31; 19; 8; 69; 24; 24; 81; 57; 49; 7
25,76,0.33796,0.32895,9; 25; 59; 40; 46; 53; 76; 47; 60; 34
6,65,0.11403,0.09231,24; 6; 16; 68; 21; 10; 65; 40; 30; 16
24,79,0.30528,0.3038,38; 24; 63; 41; 22; 78; 79; 43; 16; 76
57,71,0.78447,0.80282,27; 57; 76; 75; 63; 76; 71; 42; 85; 43
55,60,0.90202,0.91667,24; 55; 13; 10; 23; 40; 60; 31; 18; 28
24,53,0.43815,0.45283,84; 24; 55; 38; 74; 80; 53; 10; 5; 14
58,70,0.83247,0.82857,52; 58; 34; 22; 56; 33; 70; 50; 40; 66
19,72,0.29859,0.26389,75; 19; 21; 37; 58; 40; 72; 60; 50; 67
23,55,0.4252,0.41818,33; 23; 12; 69; 66; 33; 55; 44; 49; 64
21,64,0.35175,0.32812,53; 21; 61; 46; 51; 19; 64; 10; 37; 62
11,21,0.54285,0.52381,30; 11; 72; 63; 54; 25; 21; 57; 23; 17
28,45,0.60662,0.62222,38; 28; 77; 28; 16; 61; 45; 84; 27; 59
56,70,0.79981,0.8,10; 56; 30; 8; 31; 46; 70; 6; 19; 45
21,29,0.70968,0.72414,27; 21; 49; 47; 69; 71; 29; 84; 26; 76
29,64,0.45839,0.45312,25; 29; 84; 42; 18; 68; 64; 23; 35; 37
38,46,0.84726,0.82609,34; 38; 28; 43; 64; 33; 46; 44; 74; 45
69,73,0.95751,0.94521,6; 69; 76; 52; 44; 51; 73; 38; 64; 36
35,83,0.4592,0.42169,47; 35; 67; 75; 75; 50; 83; 74; 37; 68
5,53,0.12399,0.09434,26; 5; 30; 26; 32; 38; 53; 28; 52; 73
61,85,0.69864,0.71765,30; 61; 23; 46; 37; 18; 85; 42; 69; 16
46,74,0.59112,0.62162,24; 46; 66; 40; 63; 56; 74; 7; 24; 58
15,75,0.23681,0.2,37; 15; 5; 77; 12; 57; 75; 48; 73; 29
34,75,0.45363,0.45333,49; 34; 42; 56; 15; 33; 75; 29; 36; 7
53,64,0.84649,0.82812,56; 53; 82; 18; 24; 84; 64; 52; 8; 38
24,85,0.29443,0.28235,78; 24; 81; 54; 14; 41; 85; 7; 84; 59
19,73,0.28826,0.26027,29; 19; 6; 62; 18; 79; 73; 22; 76; 5
66,83,0.7963,0.79518,69; 66; 16; 7; 64; 74; 83; 39; 29; 61
15,53,0.28036,0.28302,15; 15; 27; 66; 33; 29; 53; 25; 27; 51
17,57,0.29692,0.29825,38; 17; 45; 80; 47; 34; 57; 31; 49; 8
6,68,0.13135,0.08824,68; 6; 31; 52; 17; 76; 68; 66; 77; 61
26,50,0.51994,0.52,32; 26; 82; 6; 15; 68; 50; 57; 81; 85
12,15,0.75612,0.8,22; 12; 25; 21; 77; 41; 15; 39; 52; 82
56,59,0.94462,0.94915,41; 56; 82; 54; 16; 15; 59; 67; 19; 64
46,64,0.72068,0.71875,27; 46; 39; 72; 45; 35; 64; 77; 52; 24
8,35,0.23073,0.22857,20; 8; 35; 75; 36; 63; 35; 35; 30; 76
6,68,0.13797,0.08824,51; 6; 80; 71; 19; 45; 68; 22; 17; 43
14,43,0.34745,0.32558,57; 14; 9; 33; 41; 81; 43; 35; 85; 76
22,49,0.47126,0.44898,52; 22; 72; 5; 38; 65; 49; 31; 17; 16
27,83,0.33719,0.3253,8; 27; 72; 36; 84; 58; 83; 5; 18; 12
43,82,0.54024,0.52439,37; 43; 71; 26; 57; 59; 82; 61; 26; 82
23,77,0.31187,0.2987,62; 23; 33; 64; 22; 5; 77; 14; 51; 57
16,61,0.28306,0.2623,5; 16; 55; 85; 71; 50; 61; 10; 67; 60
15,65,0.2734,0.23077,48; 15; 76; 13; 35; 73; 65; 80; 12; 81
33,63,0.54327,0.52381,77; 33; 52; 57; 25; 16; 63; 59; 18; 61
30,36,0.8472,0.83333,38; 30; 29; 39; 17; 15; 36; 42; 59; 61
7,81,0.12254,0.08642,44; 7; 54; 57; 48; 55; 81; 77; 80; 72
19,20,0.86107,0.95,17; 19; 10; 18; 74; 68; 20; 28; 71; 30
15,46,0.33351,0.32609,55; 15; 13; 6; 72; 6; 46; 55; 55; 7
13,50,0.27944,0.26,7; 13; 28; 45; 57; 48; 50; 60; 57; 27
30,72,0.40078,0.41667,41; 30; 59; 82; 12; 61; 72; 29; 22; 21
19,74,0.25708,0.25676,24; 19; 78; 82; 45; 47; 74; 17; 42; 24
5,56,0.14462,0.08929,43; 5; 23; 37; 77; 70; 56; 56; 57; 38
20,44,0.48947,0.45455,74; 20; 50; 39; 9; 64; 44; 85; 65; 22
13,84,0.17868,0.15476,53; 13; 20; 58; 75; 34; 84; 71; 13; 9
15,64,0.24546,0.23438,48; 15; 63; 23; 70; 53; 64; 15; 71; 79
27,79,0.37749,0.34177,36; 27; 66; 69; 53; 39; 79; 14; 13; 23
39,54,0.7061,0.72222,78; 39; 30; 59; 6; 82; 54; 48; 68; 51
40,48,0.82272,0.83333,69; 40; 72; 23; 83; 57; 48; 55; 17; 46
22,53,0.41084,0.41509,63; 22; 24; 50; 69; 82; 53; 15; 27; 23
8,24,0.30987,0.33333,34; 8; 42; 38; 63; 13; 24; 33; 54; 65
22,52,0.42694,0.42308,13; 22; 56; 15; 47; 35; 52; 46; 45; 34
58,81,0.67572,0.71605,32; 58; 72; 40; 46; 74; 81; 27; 33; 15
19,64,0.30047,0.29688,80; 19; 47; 42; 19; 73; 64; 33; 53; 57
19,73,0.26086,0.26027,39; 19; 28; 72; 42; 6; 73; 41; 71; 24
19,42,0.47444,0.45238,5; 19; 10; 31; 67; 5; 42; 24; 21; 23
18,64,0.28758,0.28125,28; 18; 18; 15; 46; 12; 64; 49; 31; 37
10,50,0.22726,0.2,32; 10; 58; 45; 10; 75; 50; 54; 79; 50
23,32,0.72768,0.71875,28; 23; 76; 41; 20; 59; 32; 79; 5; 15
21,50,0.41445,0.42,38; 21; 20; 27; 64; 63; 50; 39; 51; 83
19,23,0.8052,0.82609,71; 19; 68; 41; 32; 31; 23; 17; 43; 33
9,60,0.18787,0.15,37; 9; 32; 65; 74; 41; 60; 79; 79; 41
48,67,0.69442,0.71642,30; 48; 7; 37; 24; 56; 67; 80; 44; 37
25,60,0.4204,0.41667,6; 25; 85; 52; 36; 35; 60; 81; 7; 64
12,79,0.178,0.1519,67; 12; 7; 48; 24; 13; 79; 85; 47; 76
41,51,0.77135,0.80392,78; 41; 30; 7; 28; 24; 51; 33; 26; 35
20,59,0.3589,0.33898,15; 20; 28; 61; 74; 82; 59; 18; 60; 53
16,38,0.42066,0.42105,83; 16; 11; 80; 73; 35; 38; 39; 37; 8
10,33,0.3324,0.30303,26; 10; 42; 12; 20; 73; 33; 81; 7; 20
42,81,0.52764,0.51852,38; 42; 10; 27; 27; 17; 81; 12; 64; 77
8,31,0.30346,0.25806,45; 8; 13; 78; 17; 64; 31; 7; 6; 14
18,61,0.31488,0.29508,60; 18; 12; 46; 16; 6; 61; 49; 68; 77
32,51,0.61485,0.62745,19; 32; 39; 41; 39; 72; 51; 32; 11; 47
20,44,0.44903,0.45455,57; 20; 17; 57; 83; 17; 44; 22; 28; 8
81,85,0.9696,0.95294,45; 81; 78; 37; 50; 70; 85; 47; 20; 34
23,68,0.35807,0.33824,33; 23; 68; 27; 54; 70; 68; 81; 16; 9
17,83,0.22552,0.20482,64; 17; 12; 9; 16; 34; 83; 20; 63; 75
46,64,0.72499,0.71875,38; 46; 75; 25; 25; 16; 64; 72; 84; 51
6,64,0.12321,0.09375,8; 6; 23; 77; 57; 67; 64; 16; 19; 10
32,52,0.61868,0.61538,65; 32; 8; 79; 47; 13; 52; 20; 67; 39
8,27,0.25171,0.2963,37; 8; 74; 41; 41; 32; 27; 84; 7; 18
17,85,0.21698,0.2,66; 17; 59; 58; 57; 44; 85; 11; 11; 28
34,37,0.92592,0.91892,51; 34; 79; 55; 25; 60; 37; 50; 11; 43
27,60,0.47212,0.45,64; 27; 20; 51; 8; 68; 60; 28; 24; 36
13,50,0.22609,0.26,48; 13; 63; 81; 5; 34; 50; 76; 57; 34
21,34,0.58739,0.61765,31; 21; 34; 74; 36; 33; 34; 77; 69; 71
66,83,0.79217,0.79518,67; 66; 82; 77; 75; 35; 83; 63; 26; 72
12,36,0.35451,0.33333,82; 12; 9; 30; 12; 15; 36; 45; 47; 8
45,72,0.60271,0.625,22; 45; 18; 79; 80; 70; 72; 53; 44; 7
24,79,0.31851,0.3038,31; 24; 21; 81; 14; 71; 79; 14; 66; 45
57,62,0.9315,0.91935,20; 57; 77; 16; 55; 72; 62; 74; 50; 17
59,74,0.76892,0.7973,32; 59; 28; 52; 14; 8; 74; 14; 63; 18
6,69,0.12648,0.08696,81; 6; 48; 10; 76; 37; 69; 8; 42; 49
17,57,0.31931,0.29825,63; 17; 66; 45; 65; 39; 57; 40; 77; 54
32,40,0.77165,0.8,35; 32; 42; 49; 27; 29; 40; 48; 45; 57
42,58,0.71576,0.72414,13; 42; 36; 68; 56; 77; 58; 11; 85; 65
24,53,0.44963,0.45283,15; 24; 16; 63; 58; 9; 53; 63; 57; 54
17,66,0.27159,0.25758,18; 17; 35; 79; 78; 49; 66; 74; 75; 58
16,48,0.30094,0.33333,58; 16; 33; 56; 68; 21; 48; 44; 24; 13
47,76,0.58633,0.61842,55; 47; 69; 72; 56; 65; 76; 71; 68; 46
46,73,0.62159,0.63014,23; 46; 65; 15; 26; 76; 73; 16; 21; 21
55,58,0.94064,0.94828,74; 55; 75; 40; 5; 10; 58; 72; 73; 13
24,53,0.50965,0.45283,52; 24; 7; 71; 48; 9; 53; 7; 37; 62
25,74,0.35357,0.33784,9; 25; 40; 21; 19; 71; 74; 65; 10; 45
13,84,0.17016,0.15476,48; 13; 21; 26; 28; 12; 84; 78; 75; 42
37,39,0.91983,0.94872,65; 37; 35; 37; 40; 56; 39; 59; 81; 67
26,80,0.34605,0.325,40; 26; 46; 7; 45; 64; 80; 82; 34; 5
14,42,0.34669,0.33333,38; 14; 23; 67; 30; 18; 42; 20; 64; 67
21,34,0.57206,0.61765,52; 21; 67; 21; 51; 70; 34; 77; 36; 19
12,35,0.34554,0.34286,20; 12; 16; 35; 65; 23; 35; 16; 64; 61
16,71,0.25818,0.22535,17; 16; 55; 73; 9; 73; 71; 53; 24; 35
72,78,0.8973,0.92308,73; 72; 77; 6; 82; 74; 78; 16; 56; 24
41,79,0.53979,0.51899,82; 41; 43; 21; 84; 76; 79; 65; 79; 64
17,85,0.23031,0.2,43; 17; 48; 76; 78; 49; 85; 40; 82; 76
6,23,0.35388,0.26087,27; 6; 29; 8; 23; 72; 23; 73; 80; 78
50,79,0.62083,0.63291,50; 50; 43; 22; 46; 25; 79; 70; 82; 60
9,62,0.16864,0.14516,46; 9; 29; 11; 61; 83; 62; 64; 36; 82
13,84,0.16929,0.15476,63; 13; 52; 13; 26; 34; 84; 25; 71; 84
15,75,0.20857,0.2,37; 15; 38; 21; 11; 48; 75; 24; 61; 39
15,29,0.52353,0.51724,37; 15; 52; 76; 58; 11; 29; 36; 25; 28
9,60,0.19093,0.15,9; 9; 39; 65; 38; 13; 60; 43; 45; 49
46,64,0.69652,0.71875,53; 46; 46; 35; 55; 61; 64; 42; 79; 17
5,8,0.72118,0.625,68; 5; 50; 47; 85; 49; 8; 54; 14; 28
11,73,0.21044,0.15068,7; 11; 32; 53; 78; 6; 73; 28; 67; 50
15,45,0.35243,0.33333,34; 15; 81; 62; 69; 85; 45; 10; 13; 34
14,60,0.22408,0.23333,76; 14; 84; 36; 63; 65; 60; 43; 21; 14
14,69,0.22684,0.2029,65; 14; 34; 7; 62; 85; 69; 23; 56; 37
9,27,0.30459,0.33333,21; 9; 10; 23; 35; 33; 27; 56; 71; 48
76,83,0.90671,0.91566,69; 76; 26; 75; 11; 17; 83; 76; 48; 6
56,61,0.92427,0.91803,77; 56; 13; 47; 72; 31; 61; 84; 77; 74
39,63,0.60487,0.61905,18; 39; 67; 31; 45; 15; 63; 9; 78; 49
14,41,0.34628,0.34146,41; 14; 10; 62; 7; 75; 41; 81; 38; 76
24,57,0.43172,0.42105,18; 24; 49; 58; 31; 82; 57; 54; 83; 44
43,69,0.61605,0.62319,66; 43; 49; 68; 69; 85; 69; 14; 71; 48
25,56,0.43414,0.44643,64; 25; 17; 7; 10; 31; 56; 19; 32; 11
17,57,0.34027,0.29825,55; 17; 33; 72; 84; 40; 57; 85; 14; 32
33,73,0.4612,0.45205,26; 33; 25; 53; 60; 42; 73; 25; 43; 5
25,60,0.40864,0.41667,65; 25; 59; 84; 26; 20; 60; 29; 46; 66
36,39,0.94043,0.92308,81; 36; 16; 28; 64; 62; 39; 44; 33; 9
8,31,0.28145,0.25806,52; 8; 28; 17; 84; 27; 31; 48; 14; 24
16,53,0.30039,0.30189,74; 16; 21; 65; 67; 23; 53; 57; 53; 12
7,76,0.13436,0.09211,51; 7; 69; 61; 49; 13; 76; 70; 36; 46
15,44,0.35162,0.34091,61; 15; 84; 6; 53; 50; 44; 64; 78; 34
23,44,0.48924,0.52273,65; 23; 59; 30; 76; 47; 44; 48; 39; 43
52,65,0.79616,0.8,62; 52; 46; 50; 66; 83; 65; 46; 75; 21
12,53,0.22338,0.22642,7; 12; 43; 36; 50; 42; 53; 50; 60; 12
38,73,0.52137,0.52055,77; 38; 44; 8; 21; 21; 73; 59; 20; 10
40,65,0.57975,0.61538,79; 40; 56; 61; 23; 74; 65; 46; 26; 66
12,59,0.19184,0.20339,76; 12; 44; 74; 70; 79; 59; 23; 26; 42
7,76,0.1275,0.09211,72; 7; 76; 79; 29; 29; 76; 39; 40; 39
12,23,0.57124,0.52174,21; 12; 76; 80; 9; 70; 23; 82; 52; 59
46,50,0.89114,0.92,20; 46; 17; 59; 61; 78; 50; 37; 65; 15
13,85,0.18661,0.15294,36; 13; 41; 17; 55; 85; 85; 29; 58; 22
46,64,0.67964,0.71875,46; 46; 65; 60; 50; 27; 64; 15; 26; 40
27,80,0.34506,0.3375,54; 27; 34; 41; 40; 9; 80; 11; 60; 40
41,79,0.52389,0.51899,52; 41; 84; 15; 62; 45; 79; 10; 27; 24
34,55,0.5975,0.61818,7; 34; 32; 49; 12; 80; 55; 63; 30; 6
11,21,0.50094,0.52381,16; 11; 69; 73; 42; 69; 21; 56; 37; 64
7,47,0.15467,0.14894,32; 7; 19; 60; 35; 74; 47; 52; 39; 81
12,15,0.75656,0.8,61; 12; 36; 41; 56; 41; 15; 43; 49; 40
7,35,0.24007,0.2,9; 7; 67; 40; 21; 82; 35; 43; 29; 31
46,50,0.91815,0.92,18; 46; 55; 49; 11; 82; 50; 85; 51; 7
13,85,0.1842,0.15294,24; 13; 31; 79; 49; 29; 85; 7; 73; 57
6,65,0.13007,0.09231,74; 6; 6; 63; 63; 27; 65; 69; 43; 7
81,85,0.94662,0.95294,16; 81; 12; 56; 16; 81; 85; 16; 47; 22
10,38,0.29363,0.26316,33; 10; 70; 27; 23; 50; 38; 33; 24; 69
16,71,0.22913,0.22535,28; 16; 47; 58; 8; 83; 71; 33; 68; 15
40,65,0.5977,0.61538,50; 40; 57; 23; 51; 76; 65; 72; 83; 16
48,78,0.62245,0.61538,51; 48; 64; 33; 73; 65; 78; 32; 34; 74
20,25,0.79557,0.8,39; 20; 43; 77; 38; 61; 25; 16; 41; 71
27,81,0.35181,0.33333,40; 27; 76; 38; 66; 42; 81; 32; 46; 80
8,13,0.73309,0.61538,63; 8; 29; 56; 14; 35; 13; 38; 5; 51
34,54,0.63641,0.62963,79; 34; 39; 22; 56; 83; 54; 8; 58; 10
16,54,0.27759,0.2963,36; 16; 20; 37; 53; 6; 54; 55; 66; 79
5,15,0.39013,0.33333,82; 5; 7; 79; 78; 72; 15; 30; 55; 64
33,78,0.42958,0.42308,60; 33; 23; 20; 60; 44; 78; 53; 56; 20
60,75,0.79744,0.8,25; 60; 40; 43; 83; 50; 75; 24; 57; 84
34,76,0.46696,0.44737,47; 34; 34; 64; 23; 19; 76; 50; 83; 38
15,50,0.30629,0.3,49; 15; 9; 79; 75; 24; 50; 60; 74; 32
38,40,0.94213,0.95,9; 38; 53; 44; 19; 78; 40; 47; 41; 15
49,61,0.80201,0.80328,34; 49; 40; 34; 76; 80; 61; 67; 16; 11
20,58,0.35071,0.34483,24; 20; 57; 51; 6; 84; 58; 39; 22; 81
24,70,0.32489,0.34286,70; 24; 46; 84; 25; 66; 70; 66; 27; 69
33,73,0.44374,0.45205,83; 33; 53; 6; 39; 31; 73; 42; 30; 44
15,33,0.47228,0.45455,35; 15; 76; 46; 71; 34; 33; 12; 80; 11
33,79,0.44186,0.41772,32; 33; 33; 28; 65; 73; 79; 40; 52; 79
9,30,0.30991,0.3,5; 9; 51; 37; 18; 47; 30; 54; 44; 19
7,80,0.09692,0.0875,59; 7; 19; 81; 7; 9; 80; 71; 78; 24
10,36,0.32466,0.27778,58; 10; 71; 60; 24; 40; 36; 41; 73; 8
7,30,0.26128,0.23333,43; 7; 16; 27; 41; 82; 30; 19; 61; 63
5,33,0.16669,0.15152,38; 5; 32; 82; 21; 85; 33; 24; 85; 35
