ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,19,0.51514,0.84211,70; 16; 19; 17; 19; 59; 31; 71; 5; 60
14,49,0.56427,0.28571,29; 14; 49; 68; 71; 25; 49; 34; 27; 71
17,34,0.85776,0.5,27; 17; 34; 65; 8; 22; 43; 53; 61; 33
32,38,0.95138,0.84211,83; 32; 38; 57; 50; 30; 29; 60; 17; 68
28,80,0.89877,0.35,51; 28; 80; 8; 56; 51; 50; 24; 73; 27
35,62,0.88061,0.56452,66; 35; 62; 69; 37; 7; 30; 58; 58; 61
66,82,0.99737,0.80488,30; 66; 82; 28; 75; 55; 61; 61; 60; 18
18,74,0.7781,0.24324,43; 18; 74; 59; 63; 17; 43; 35; 62; 81
18,76,0.71962,0.23684,61; 18; 76; 5; 31; 22; 20; 82; 60; 11
18,73,0.76796,0.24658,11; 18; 73; 77; 71; 18; 25; 50; 19; 84
23,28,0.81455,0.82143,85; 23; 28; 50; 83; 66; 73; 32; 41; 37
19,79,0.78036,0.24051,39; 19; 79; 47; 37; 82; 63; 40; 57; 11
36,45,0.94708,0.8,23; 36; 45; 52; 8; 29; 48; 33; 22; 66
16,67,0.41021,0.23881,11; 16; 67; 17; 35; 46; 5; 38; 55; 34
60,76,0.96582,0.78947,37; 60; 76; 54; 42; 64; 72; 75; 69; 70
20,36,0.83179,0.55556,71; 20; 36; 69; 27; 35; 58; 51; 27; 73
49,62,0.92905,0.79032,56; 49; 62; 70; 76; 14; 64; 43; 81; 84
6,21,0.11338,0.28571,24; 6; 21; 47; 59; 83; 39; 37; 42; 72
7,21,0.13577,0.33333,31; 7; 21; 66; 56; 6; 40; 39; 65; 20
13,51,0.27405,0.2549,50; 13; 51; 46; 63; 33; 81; 67; 23; 51
32,57,0.99065,0.5614,21; 32; 57; 61; 44; 20; 16; 52; 68; 18
46,81,0.99247,0.5679,68; 46; 81; 76; 71; 71; 17; 52; 5; 37
16,28,0.67486,0.57143,6; 16; 28; 55; 78; 81; 59; 13; 60; 65
11,37,0.17749,0.2973,45; 11; 37; 7; 12; 71; 9; 70; 20; 28
15,41,0.56047,0.36585,31; 15; 41; 19; 32; 49; 56; 48; 85; 74
32,69,0.97178,0.46377,49; 32; 69; 76; 7; 72; 28; 20; 82; 55
66,79,1.01299,0.83544,20; 66; 79; 44; 55; 34; 82; 85; 55; 52
25,29,0.87413,0.86207,77; 25; 29; 32; 15; 9; 7; 49; 41; 15
21,72,0.60193,0.29167,79; 21; 72; 27; 15; 29; 46; 40; 60; 38
20,84,0.81337,0.2381,67; 20; 84; 33; 53; 80; 40; 64; 37; 64
25,54,0.88326,0.46296,50; 25; 54; 55; 17; 36; 51; 38; 16; 7
39,69,0.92378,0.56522,20; 39; 69; 60; 52; 7; 81; 11; 78; 57
14,46,0.18329,0.30435,69; 14; 46; 10; 51; 48; 18; 14; 57; 41
25,67,0.89723,0.37313,74; 25; 67; 75; 65; 25; 44; 81; 47; 15
33,68,0.97125,0.48529,82; 33; 68; 29; 60; 59; 57; 32; 52; 62
41,50,0.97101,0.82,12; 41; 50; 43; 54; 5; 18; 58; 61; 33
36,72,0.9812,0.5,58; 36; 72; 79; 48; 51; 35; 7; 18; 23
33,71,0.93161,0.46479,18; 33; 71; 12; 21; 47; 15; 7; 44; 16
31,54,1.02996,0.57407,19; 31; 54; 56; 10; 50; 31; 32; 16; 28
10,36,0.13673,0.27778,18; 10; 36; 66; 31; 33; 56; 18; 18; 80
64,74,0.98845,0.86486,80; 64; 74; 62; 39; 54; 8; 84; 81; 80
67,80,0.96563,0.8375,84; 67; 80; 20; 46; 59; 79; 71; 81; 22
19,79,0.70141,0.24051,74; 19; 79; 55; 23; 37; 32; 50; 74; 35
29,59,0.91821,0.49153,65; 29; 59; 65; 79; 7; 6; 54; 77; 18
34,74,1.00694,0.45946,16; 34; 74; 5; 63; 7; 5; 72; 84; 85
19,65,0.82863,0.29231,13; 19; 65; 81; 21; 42; 44; 51; 56; 85
17,35,0.7093,0.48571,53; 17; 35; 81; 29; 19; 74; 14; 66; 14
55,69,0.97648,0.7971,7; 55; 69; 57; 66; 9; 14; 8; 11; 27
47,59,1.01694,0.79661,59; 47; 59; 33; 23; 77; 27; 57; 64; 35
11,33,0.1608,0.33333,48; 11; 33; 19; 31; 84; 56; 27; 70; 32
9,37,0.1128,0.24324,58; 9; 37; 67; 6; 38; 8; 55; 24; 75
33,42,0.94785,0.78571,85; 33; 42; 18; 77; 20; 14; 22; 46; 30
29,78,0.93292,0.37179,78; 29; 78; 26; 14; 81; 71; 44; 49; 79
69,84,1.03798,0.82143,42; 69; 84; 81; 75; 14; 10; 50; 69; 12
23,71,0.77038,0.32394,82; 23; 71; 16; 37; 42; 33; 16; 47; 27
19,22,0.56906,0.86364,6; 19; 22; 77; 53; 23; 44; 72; 72; 23
48,61,1.02798,0.78689,58; 48; 61; 34; 17; 18; 79; 9; 20; 28
24,30,0.88821,0.8,35; 24; 30; 47; 7; 24; 38; 61; 38; 16
26,33,0.93592,0.78788,16; 26; 33; 45; 10; 66; 37; 54; 59; 7
33,58,1.02189,0.56897,58; 33; 58; 25; 37; 17; 84; 35; 85; 46
68,85,0.91535,0.8,9; 68; 85; 40; 19; 11; 36; 72; 28; 24
7,25,0.12641,0.28,53; 7; 25; 24; 19; 40; 9; 66; 31; 28
15,47,0.50305,0.31915,11; 15; 47; 52; 30; 29; 57; 23; 30; 50
32,38,1.03546,0.84211,78; 32; 38; 11; 72; 80; 80; 42; 40; 75
30,82,0.93503,0.36585,13; 30; 82; 44; 54; 38; 18; 29; 72; 62
17,34,0.74197,0.5,38; 17; 34; 85; 16; 14; 73; 83; 31; 43
16,32,0.66245,0.5,46; 16; 32; 69; 37; 82; 31; 58; 41; 48
23,62,0.87797,0.37097,32; 23; 62; 39; 80; 34; 58; 17; 81; 31
17,68,0.62734,0.25,70; 17; 68; 80; 36; 50; 55; 18; 17; 10
11,40,0.13948,0.275,56; 11; 40; 40; 56; 45; 75; 13; 48; 71
24,69,0.9063,0.34783,38; 24; 69; 59; 57; 75; 69; 34; 80; 18
54,64,0.99782,0.84375,35; 54; 64; 66; 65; 73; 35; 75; 5; 15
68,83,0.96856,0.81928,57; 68; 83; 43; 81; 29; 67; 67; 17; 81
19,54,0.88027,0.35185,53; 19; 54; 61; 67; 35; 59; 57; 82; 70
40,71,0.95109,0.56338,10; 40; 71; 60; 71; 54; 28; 15; 60; 47
20,72,0.7371,0.27778,82; 20; 72; 20; 18; 12; 36; 19; 45; 28
60,73,0.98575,0.82192,77; 60; 73; 75; 77; 44; 60; 48; 78; 19
26,52,0.89465,0.5,39; 26; 52; 34; 79; 65; 17; 46; 36; 5
14,58,0.53747,0.24138,78; 14; 58; 44; 79; 77; 58; 27; 40; 25
42,51,0.94408,0.82353,5; 42; 51; 74; 14; 7; 40; 39; 36; 32
25,82,0.94963,0.30488,5; 25; 82; 41; 39; 11; 59; 44; 60; 50
12,40,0.15183,0.3,26; 12; 40; 85; 7; 68; 47; 37; 23; 81
22,74,0.89327,0.2973,46; 22; 74; 76; 80; 77; 73; 19; 62; 78
24,83,0.89013,0.28916,81; 24; 83; 5; 18; 21; 73; 33; 65; 53
20,57,0.88935,0.35088,68; 20; 57; 77; 71; 6; 5; 62; 49; 40
28,61,0.92602,0.45902,75; 28; 61; 78; 31; 68; 64; 24; 13; 34
20,79,0.75215,0.25316,83; 20; 79; 39; 23; 53; 11; 6; 30; 72
6,13,0.13617,0.46154,5; 6; 13; 70; 6; 61; 42; 68; 33; 61
48,56,1.00137,0.85714,56; 48; 56; 60; 9; 51; 20; 34; 64; 49
21,65,0.8313,0.32308,19; 21; 65; 57; 55; 69; 14; 62; 27; 60
14,57,0.43822,0.24561,60; 14; 57; 45; 21; 9; 76; 42; 42; 57
14,55,0.45729,0.25455,64; 14; 55; 26; 32; 5; 26; 20; 82; 31
45,56,1.03559,0.80357,40; 45; 56; 54; 83; 37; 80; 84; 14; 32
25,82,0.93968,0.30488,83; 25; 82; 16; 46; 25; 81; 68; 6; 70
36,72,1.01293,0.5,66; 36; 72; 14; 14; 52; 11; 23; 11; 15
31,36,0.92343,0.86111,46; 31; 36; 50; 31; 68; 71; 37; 53; 44
66,82,0.9979,0.80488,78; 66; 82; 41; 35; 70; 72; 6; 17; 68
18,51,0.85167,0.35294,38; 18; 51; 84; 77; 16; 31; 60; 16; 25
54,63,0.97628,0.85714,46; 54; 63; 80; 57; 82; 7; 46; 81; 21
27,59,0.92039,0.45763,78; 27; 59; 65; 48; 71; 60; 48; 24; 78
14,28,0.22658,0.5,60; 14; 28; 48; 36; 24; 45; 46; 6; 67
18,52,0.90799,0.34615,51; 18; 52; 35; 44; 72; 68; 76; 56; 69
19,76,0.81586,0.25,28; 19; 76; 9; 24; 44; 12; 17; 70; 25
13,37,0.24921,0.35135,32; 13; 37; 56; 13; 48; 13; 8; 34; 39
26,31,1.10573,0.83871,18; 26; 31; 85; 81; 46; 28; 68; 14; 31
42,85,0.98936,0.49412,65; 42; 85; 7; 68; 85; 50; 74; 65; 70
22,60,0.83614,0.36667,81; 22; 60; 85; 69; 41; 74; 17; 33; 31
40,49,0.96522,0.81633,83; 40; 49; 42; 25; 82; 44; 12; 6; 62
12,48,0.2033,0.25,15; 12; 48; 23; 14; 40; 29; 50; 21; 47
65,76,1.02434,0.85526,80; 65; 76; 17; 17; 11; 51; 52; 33; 39
25,72,0.89245,0.34722,15; 25; 72; 6; 62; 25; 71; 18; 50; 70
22,79,0.85346,0.27848,51; 22; 79; 17; 66; 63; 60; 21; 56; 41
14,48,0.59513,0.29167,69; 14; 48; 67; 24; 44; 37; 20; 78; 21
26,53,1.00754,0.49057,56; 26; 53; 81; 21; 65; 70; 39; 5; 55
20,54,0.74113,0.37037,16; 20; 54; 19; 48; 78; 76; 64; 30; 55
26,33,0.92832,0.78788,10; 26; 33; 48; 35; 33; 64; 55; 62; 35
42,50,0.94389,0.84,61; 42; 50; 36; 7; 37; 73; 21; 73; 54
24,65,0.91158,0.36923,37; 24; 65; 7; 29; 32; 22; 28; 83; 6
47,82,0.98587,0.57317,38; 47; 82; 43; 53; 63; 31; 56; 76; 54
18,37,1.13767,0.48649,45; 18; 37; 12; 53; 73; 24; 54; 47; 58
7,23,0.13854,0.30435,70; 7; 23; 53; 31; 39; 55; 69; 40; 75
38,68,1.01748,0.55882,28; 38; 68; 78; 69; 79; 35; 5; 63; 59
56,65,1.04611,0.86154,7; 56; 65; 30; 60; 83; 38; 81; 45; 15
21,65,0.74414,0.32308,66; 21; 65; 81; 14; 49; 40; 75; 64; 36
25,76,0.9116,0.32895,36; 25; 76; 38; 47; 45; 79; 80; 54; 69
41,84,0.90483,0.4881,50; 41; 84; 79; 60; 35; 14; 73; 53; 22
42,53,0.99604,0.79245,29; 42; 53; 23; 43; 27; 80; 54; 35; 75
16,66,0.4998,0.24242,23; 16; 66; 8; 42; 81; 39; 61; 29; 75
67,85,0.94742,0.78824,80; 67; 85; 56; 45; 11; 6; 43; 9; 68
21,64,0.76477,0.32812,30; 21; 64; 42; 46; 12; 74; 84; 16; 77
40,80,0.91568,0.5,42; 40; 80; 71; 26; 41; 34; 65; 47; 33
68,81,0.96784,0.83951,55; 68; 81; 13; 37; 44; 51; 25; 16; 49
22,60,0.83049,0.36667,14; 22; 60; 79; 35; 44; 64; 51; 12; 35
31,55,1.03913,0.56364,49; 31; 55; 63; 8; 65; 46; 37; 48; 56
21,70,0.80415,0.3,32; 21; 70; 8; 30; 43; 78; 84; 53; 49
34,68,1.01661,0.5,54; 34; 68; 11; 85; 84; 7; 27; 55; 43
5,9,0.12591,0.55556,15; 5; 9; 23; 26; 16; 39; 63; 19; 69
38,77,1.01613,0.49351,22; 38; 77; 11; 85; 24; 15; 73; 35; 68
21,75,0.77362,0.28,35; 21; 75; 72; 26; 34; 52; 26; 80; 64
67,80,1.03465,0.8375,39; 67; 80; 6; 52; 55; 48; 81; 24; 48
35,76,0.90504,0.46053,46; 35; 76; 71; 41; 58; 16; 35; 61; 9
20,25,0.45822,0.8,7; 20; 25; 72; 74; 76; 70; 57; 81; 82
10,33,0.14705,0.30303,9; 10; 33; 41; 69; 22; 13; 62; 51; 58
48,56,1.03611,0.85714,13; 48; 56; 30; 84; 67; 36; 69; 35; 29
49,61,1.02354,0.80328,31; 49; 61; 33; 5; 72; 46; 84; 8; 12
36,72,1.07262,0.5,28; 36; 72; 62; 69; 9; 54; 71; 77; 41
35,76,0.97183,0.46053,73; 35; 76; 57; 69; 19; 9; 62; 57; 63
36,63,1.03413,0.57143,25; 36; 63; 54; 17; 81; 10; 51; 64; 31
69,84,0.97008,0.82143,25; 69; 84; 72; 84; 72; 44; 31; 65; 25
40,71,0.99857,0.56338,81; 40; 71; 85; 60; 45; 26; 74; 41; 69
16,48,0.69138,0.33333,41; 16; 48; 17; 7; 31; 15; 28; 64; 72
12,51,0.15416,0.23529,66; 12; 51; 23; 55; 66; 10; 52; 18; 79
25,44,1.0345,0.56818,11; 25; 44; 61; 66; 79; 72; 66; 66; 75
19,54,0.61821,0.35185,20; 19; 54; 14; 29; 33; 15; 75; 15; 54
44,77,0.97245,0.57143,84; 44; 77; 8; 59; 40; 37; 61; 68; 5
14,58,0.44796,0.24138,51; 14; 58; 25; 85; 70; 69; 77; 40; 14
12,26,0.1307,0.46154,39; 12; 26; 85; 22; 20; 26; 66; 55; 31
15,60,0.43171,0.25,39; 15; 60; 38; 15; 59; 76; 33; 71; 9
57,68,1.01538,0.83824,23; 57; 68; 78; 20; 27; 11; 35; 48; 36
17,35,0.739,0.48571,65; 17; 35; 59; 70; 19; 43; 19; 71; 83
18,62,0.74792,0.29032,82; 18; 62; 70; 41; 40; 16; 8; 45; 68
12,38,0.13689,0.31579,36; 12; 38; 62; 57; 13; 8; 30; 17; 74
67,78,0.98302,0.85897,73; 67; 78; 28; 70; 6; 38; 75; 8; 33
8,33,0.13721,0.24242,74; 8; 33; 52; 26; 68; 71; 81; 18; 48
26,75,0.89198,0.34667,51; 26; 75; 23; 5; 66; 43; 75; 43; 45
7,20,0.15076,0.35,71; 7; 20; 22; 20; 29; 78; 48; 30; 14
23,71,0.69689,0.32394,25; 23; 71; 47; 42; 24; 20; 37; 57; 48
40,81,0.93693,0.49383,69; 40; 81; 63; 9; 75; 41; 34; 46; 6
9,30,0.12682,0.3,20; 9; 30; 49; 31; 67; 19; 72; 73; 53
41,84,0.93681,0.4881,24; 41; 84; 32; 58; 77; 12; 68; 10; 35
22,44,0.85672,0.5,68; 22; 44; 40; 78; 10; 77; 57; 23; 6
22,60,0.85535,0.36667,57; 22; 60; 50; 23; 17; 62; 32; 76; 9
36,63,0.97306,0.57143,7; 36; 63; 40; 78; 46; 10; 57; 52; 37
19,58,0.8425,0.32759,14; 19; 58; 62; 83; 76; 82; 10; 64; 25
24,65,0.87778,0.36923,30; 24; 65; 54; 50; 48; 23; 66; 34; 20
13,52,0.28198,0.25,57; 13; 52; 70; 51; 69; 50; 17; 52; 16
26,74,0.92502,0.35135,56; 26; 74; 11; 21; 22; 68; 82; 73; 9
12,48,0.14432,0.25,27; 12; 48; 83; 61; 5; 76; 51; 72; 33
6,18,0.14187,0.33333,35; 6; 18; 58; 68; 9; 78; 9; 52; 27
23,28,0.88333,0.82143,36; 23; 28; 46; 23; 7; 18; 27; 49; 45
22,45,0.90038,0.48889,55; 22; 45; 39; 76; 48; 19; 53; 40; 67
42,53,1.03183,0.79245,7; 42; 53; 75; 58; 51; 81; 39; 43; 85
18,37,0.84934,0.48649,85; 18; 37; 56; 73; 49; 38; 82; 48; 7
58,71,1.00258,0.8169,29; 58; 71; 30; 19; 7; 8; 49; 49; 9
19,39,0.8842,0.48718,74; 19; 39; 76; 15; 20; 20; 48; 71; 71
34,69,1.03051,0.49275,22; 34; 69; 41; 19; 40; 31; 44; 67; 26
48,57,0.95904,0.84211,81; 48; 57; 21; 51; 29; 57; 59; 39; 67
19,52,0.97494,0.36538,85; 19; 52; 44; 15; 74; 31; 53; 31; 49
35,62,0.94226,0.56452,8; 35; 62; 29; 47; 84; 73; 77; 65; 10
28,79,0.90367,0.35443,35; 28; 79; 74; 10; 80; 23; 10; 79; 58
18,22,0.67709,0.81818,11; 18; 22; 41; 20; 14; 76; 69; 60; 45
17,67,0.6542,0.25373,39; 17; 67; 73; 63; 27; 17; 58; 20; 60
14,59,0.24815,0.23729,28; 14; 59; 64; 76; 42; 8; 40; 10; 38
49,61,1.02854,0.80328,38; 49; 61; 37; 52; 54; 17; 29; 57; 84
23,62,0.89457,0.37097,38; 23; 62; 37; 34; 56; 31; 46; 28; 16
62,72,1.04765,0.86111,85; 62; 72; 44; 62; 73; 9; 55; 12; 80
52,65,1.0532,0.8,21; 52; 65; 26; 10; 20; 65; 56; 74; 62
9,31,0.13077,0.29032,15; 9; 31; 15; 63; 84; 44; 8; 64; 28
20,70,0.59325,0.28571,76; 20; 70; 5; 63; 53; 13; 75; 65; 68
9,38,0.14179,0.23684,22; 9; 38; 13; 6; 16; 78; 18; 61; 63
44,78,0.96684,0.5641,68; 44; 78; 37; 63; 12; 27; 66; 41; 73
19,22,0.65171,0.86364,24; 19; 22; 23; 78; 64; 53; 83; 77; 8
28,75,0.91434,0.37333,85; 28; 75; 54; 65; 59; 56; 70; 71; 57
21,74,0.68242,0.28378,35; 21; 74; 79; 71; 39; 56; 69; 44; 42
13,52,0.2207,0.25,15; 13; 52; 72; 79; 16; 23; 80; 9; 44
20,67,0.82733,0.29851,73; 20; 67; 42; 14; 76; 19; 46; 41; 84
11,37,0.17934,0.2973,42; 11; 37; 9; 76; 51; 17; 38; 85; 48
17,60,0.75672,0.28333,18; 17; 60; 77; 29; 59; 47; 56; 54; 9
17,58,0.73241,0.2931,45; 17; 58; 71; 62; 47; 53; 14; 24; 9
18,65,0.74183,0.27692,14; 18; 65; 82; 69; 30; 73; 59; 18; 17
59,72,0.94521,0.81944,37; 59; 72; 12; 62; 38; 70; 5; 68; 58
19,63,0.7333,0.30159,61; 19; 63; 32; 73; 63; 24; 38; 71; 13
6,18,0.14746,0.33333,45; 6; 18; 40; 18; 17; 45; 37; 81; 62
20,81,0.83123,0.24691,46; 20; 81; 73; 17; 42; 30; 19; 24; 39
27,85,0.87038,0.31765,21; 27; 85; 64; 46; 58; 67; 10; 63; 73
21,84,0.79092,0.25,34; 21; 84; 34; 14; 40; 44; 75; 14; 58
15,27,0.65696,0.55556,39; 15; 27; 67; 70; 75; 30; 38; 27; 66
25,83,0.8872,0.3012,77; 25; 83; 66; 62; 42; 23; 76; 5; 64
9,27,0.13292,0.33333,28; 9; 27; 82; 82; 56; 82; 24; 18; 33
23,82,0.8406,0.28049,10; 23; 82; 82; 6; 65; 58; 47; 50; 15
39,79,0.97727,0.49367,51; 39; 79; 38; 40; 7; 46; 7; 50; 19
43,54,1.02364,0.7963,83; 43; 54; 15; 60; 48; 62; 49; 39; 65
19,79,0.84994,0.24051,55; 19; 79; 66; 56; 70; 6; 65; 65; 35
24,30,0.92796,0.8,72; 24; 30; 80; 51; 75; 74; 70; 84; 18
20,79,0.84947,0.25316,34; 20; 79; 39; 85; 79; 47; 21; 26; 15
27,77,0.94265,0.35065,46; 27; 77; 25; 22; 16; 39; 25; 16; 59
9,32,0.11526,0.28125,66; 9; 32; 60; 65; 52; 8; 40; 66; 27
46,82,0.93991,0.56098,26; 46; 82; 63; 55; 14; 74; 43; 39; 78
16,55,0.51925,0.29091,79; 16; 55; 60; 64; 64; 71; 79; 75; 26
53,65,0.97218,0.81538,35; 53; 65; 7; 24; 37; 42; 79; 58; 50
18,60,0.8194,0.3,25; 18; 60; 23; 34; 46; 31; 11; 68; 13
23,65,0.9139,0.35385,38; 23; 65; 18; 83; 50; 64; 37; 6; 13
31,37,0.91057,0.83784,20; 31; 37; 77; 31; 68; 13; 17; 40; 70
31,38,1.01124,0.81579,29; 31; 38; 7; 83; 70; 49; 41; 82; 60
23,82,0.84498,0.28049,23; 23; 82; 46; 27; 50; 62; 16; 36; 42
35,76,0.97985,0.46053,28; 35; 76; 85; 12; 63; 15; 51; 26; 19
40,72,0.97766,0.55556,45; 40; 72; 45; 73; 80; 72; 74; 71; 16
14,50,0.29789,0.28,45; 14; 50; 78; 64; 48; 84; 63; 20; 26
11,39,0.14704,0.28205,21; 11; 39; 43; 62; 47; 74; 85; 31; 81
19,38,0.81748,0.5,11; 19; 38; 79; 32; 33; 32; 72; 49; 85
10,36,0.12364,0.27778,69; 10; 36; 40; 70; 48; 5; 33; 44; 68
10,33,0.14171,0.30303,42; 10; 33; 32; 80; 48; 15; 34; 37; 60
24,81,0.92224,0.2963,80; 24; 81; 23; 74; 68; 55; 23; 37; 14
25,45,0.91882,0.55556,60; 25; 45; 34; 33; 44; 56; 69; 31; 38
8,16,0.13004,0.5,30; 8; 16; 30; 52; 58; 70; 14; 69; 69
32,69,0.96146,0.46377,43; 32; 69; 43; 78; 41; 28; 43; 46; 16
65,76,0.96386,0.85526,67; 65; 76; 30; 79; 65; 73; 13; 56; 29
23,69,0.87497,0.33333,14; 23; 69; 25; 33; 19; 67; 41; 13; 12
16,56,0.54222,0.28571,65; 16; 56; 18; 17; 79; 52; 16; 24; 23
13,39,0.41167,0.33333,37; 13; 39; 59; 78; 68; 65; 74; 34; 37
13,37,0.40634,0.35135,60; 13; 37; 72; 36; 78; 36; 67; 75; 6
25,77,0.81564,0.32468,7; 25; 77; 78; 82; 51; 36; 33; 28; 8
8,14,0.1524,0.57143,40; 8; 14; 82; 43; 42; 5; 42; 56; 85
16,32,0.61477,0.5,6; 16; 32; 20; 69; 54; 36; 83; 15; 73
61,71,1.00147,0.85915,36; 61; 71; 68; 69; 24; 17; 68; 59; 40
40,80,0.93706,0.5,23; 40; 80; 52; 13; 85; 58; 57; 31; 56
7,19,0.12816,0.36842,50; 7; 19; 75; 20; 80; 16; 29; 82; 58
24,68,0.88795,0.35294,73; 24; 68; 40; 47; 7; 69; 28; 18; 64
30,60,1.0141,0.5,80; 30; 60; 71; 71; 15; 49; 72; 36; 23
16,53,0.46854,0.30189,79; 16; 53; 76; 43; 39; 70; 12; 15; 10
28,76,0.84039,0.36842,49; 28; 76; 35; 69; 40; 31; 77; 5; 71
27,73,0.89751,0.36986,5; 27; 73; 24; 39; 53; 29; 55; 39; 47
17,48,0.64275,0.35417,84; 17; 48; 36; 7; 51; 46; 7; 41; 36
65,77,0.98922,0.84416,61; 65; 77; 74; 18; 6; 77; 51; 66; 47
6,13,0.11709,0.46154,62; 6; 13; 43; 11; 25; 65; 76; 19; 57
24,30,0.9354,0.8,35; 24; 30; 6; 9; 16; 24; 16; 79; 12
9,11,0.14774,0.81818,41; 9; 11; 48; 69; 76; 14; 23; 35; 56
17,60,0.69038,0.28333,21; 17; 60; 70; 31; 26; 64; 22; 5; 13
64,76,1.02029,0.84211,38; 64; 76; 10; 40; 57; 9; 78; 72; 18
16,56,0.60503,0.28571,51; 16; 56; 19; 17; 17; 7; 81; 30; 39
8,33,0.13741,0.24242,44; 8; 33; 79; 59; 49; 51; 46; 6; 9
45,55,1.00718,0.81818,6; 45; 55; 54; 61; 12; 29; 69; 72; 27
42,74,0.96419,0.56757,44; 42; 74; 54; 10; 36; 53; 21; 9; 52
31,62,0.99553,0.5,6; 31; 62; 23; 20; 79; 49; 24; 38; 38
10,27,0.13722,0.37037,27; 10; 27; 64; 82; 29; 34; 8; 8; 60
55,64,0.97786,0.85938,66; 55; 64; 43; 29; 8; 63; 27; 19; 43
20,84,0.78797,0.2381,71; 20; 84; 47; 50; 24; 49; 5; 46; 75
38,68,0.91403,0.55882,35; 38; 68; 68; 14; 20; 11; 54; 53; 48
39,78,0.91049,0.5,9; 39; 78; 21; 52; 6; 47; 18; 12; 65
55,64,0.99802,0.85938,13; 55; 64; 75; 15; 62; 36; 45; 78; 83
49,57,0.91383,0.85965,23; 49; 57; 37; 58; 35; 82; 68; 50; 48
64,78,0.96872,0.82051,35; 64; 78; 34; 61; 14; 19; 21; 74; 39
29,58,0.94924,0.5,84; 29; 58; 48; 72; 41; 34; 72; 15; 65
11,45,0.13621,0.24444,37; 11; 45; 35; 15; 68; 9; 69; 17; 61
18,51,0.80087,0.35294,53; 18; 51; 30; 15; 50; 34; 15; 41; 22
37,80,0.96962,0.4625,54; 37; 80; 10; 28; 46; 80; 28; 5; 46
24,48,0.93072,0.5,63; 24; 48; 10; 76; 55; 55; 11; 7; 51
29,79,0.86153,0.36709,51; 29; 79; 81; 6; 56; 44; 23; 26; 32
23,72,0.70835,0.31944,54; 23; 72; 48; 43; 69; 19; 31; 37; 24
26,81,0.77771,0.32099,45; 26; 81; 66; 56; 67; 57; 74; 68; 37
63,80,0.94928,0.7875,8; 63; 80; 15; 34; 75; 33; 38; 65; 30
10,33,0.1232,0.30303,9; 10; 33; 61; 8; 24; 51; 60; 6; 65
42,85,1.0235,0.49412,31; 42; 85; 23; 16; 29; 5; 75; 33; 21
20,60,0.84742,0.33333,75; 20; 60; 8; 12; 68; 78; 10; 78; 28
15,45,0.50835,0.33333,78; 15; 45; 76; 69; 17; 63; 37; 56; 5
29,52,0.98409,0.55769,80; 29; 52; 25; 28; 7; 16; 22; 78; 72
16,56,0.39947,0.28571,39; 16; 56; 75; 15; 49; 66; 16; 19; 52
17,46,0.88778,0.36957,41; 17; 46; 51; 43; 77; 62; 51; 50; 82
16,66,0.60113,0.24242,47; 16; 66; 29; 24; 8; 59; 15; 15; 80
16,55,0.70382,0.29091,22; 16; 55; 55; 24; 82; 76; 7; 39; 7
28,76,0.92632,0.36842,38; 28; 76; 25; 29; 52; 16; 41; 19; 56
24,49,0.96341,0.4898,83; 24; 49; 7; 41; 44; 50; 81; 52; 70
20,84,0.77321,0.2381,23; 20; 84; 29; 66; 28; 38; 33; 63; 7
26,79,0.90909,0.32911,34; 26; 79; 80; 15; 8; 72; 63; 25; 21
37,43,0.99735,0.86047,80; 37; 43; 45; 47; 48; 31; 46; 81; 13
16,28,0.80562,0.57143,7; 16; 28; 26; 19; 79; 63; 40; 13; 9
32,57,0.93059,0.5614,85; 32; 57; 85; 83; 32; 48; 53; 39; 18
50,58,0.97386,0.86207,71; 50; 58; 80; 85; 12; 12; 42; 59; 14
67,84,1.0086,0.79762,16; 67; 84; 46; 26; 59; 56; 78; 47; 65
55,70,0.99574,0.78571,75; 55; 70; 52; 50; 63; 80; 37; 71; 64
22,62,1.03205,0.35484,71; 22; 62; 84; 33; 29; 80; 21; 36; 39
8,24,0.13235,0.33333,30; 8; 24; 25; 38; 68; 79; 59; 73; 36
17,52,0.73367,0.32692,29; 17; 52; 66; 77; 85; 28; 44; 11; 82
18,51,0.8395,0.35294,33; 18; 51; 17; 62; 77; 40; 72; 39; 52
43,51,1.0262,0.84314,72; 43; 51; 63; 80; 80; 54; 47; 51; 38
38,83,0.95782,0.45783,60; 38; 83; 38; 76; 59; 30; 12; 63; 75
66,79,0.99095,0.83544,30; 66; 79; 12; 22; 9; 7; 65; 72; 77
22,60,0.76099,0.36667,63; 22; 60; 70; 61; 79; 7; 62; 48; 40
19,80,0.78594,0.2375,71; 19; 80; 66; 83; 27; 21; 79; 80; 54
7,24,0.12673,0.29167,58; 7; 24; 10; 37; 75; 49; 51; 79; 68
68,79,0.98127,0.86076,77; 68; 79; 72; 68; 56; 74; 29; 78; 75
28,81,0.79011,0.34568,9; 28; 81; 36; 12; 11; 39; 24; 29; 28
57,66,0.92903,0.86364,67; 57; 66; 33; 80; 43; 36; 22; 81; 40
18,74,0.86736,0.24324,81; 18; 74; 6; 20; 75; 31; 70; 21; 39
26,78,0.86577,0.33333,33; 26; 78; 21; 50; 84; 35; 55; 43; 5
