ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,42,0.51275,0.5,47; 21; 17; 24; 60; 46; 42; 41; 81; 57
11,33,0.32934,0.33333,32; 11; 70; 37; 38; 83; 33; 31; 56; 21
12,52,0.24159,0.23077,81; 12; 72; 13; 73; 67; 52; 25; 28; 52
14,45,0.31969,0.31111,70; 14; 37; 65; 81; 14; 45; 77; 21; 26
60,62,0.94781,0.96774,42; 60; 33; 45; 39; 38; 62; 23; 31; 16
38,52,0.7303,0.73077,43; 38; 42; 70; 38; 49; 52; 6; 60; 74
45,62,0.72792,0.72581,56; 45; 26; 67; 81; 75; 62; 52; 43; 53
26,30,0.86834,0.86667,14; 26; 80; 61; 41; 79; 30; 16; 31; 24
58,80,0.736,0.725,77; 58; 56; 29; 65; 59; 80; 69; 30; 43
18,58,0.32258,0.31034,22; 18; 21; 16; 46; 32; 58; 34; 55; 84
58,60,0.95223,0.96667,48; 58; 32; 35; 25; 30; 60; 25; 7; 12
38,66,0.57921,0.57576,42; 38; 57; 36; 56; 37; 66; 19; 20; 50
14,24,0.56904,0.58333,36; 14; 58; 11; 10; 57; 24; 64; 11; 19
12,24,0.50366,0.5,31; 12; 51; 70; 64; 22; 24; 83; 15; 77
16,49,0.32498,0.32653,57; 16; 63; 11; 76; 21; 49; 58; 83; 30
10,65,0.16996,0.15385,43; 10; 61; 67; 79; 54; 65; 9; 65; 27
19,26,0.74017,0.73077,34; 19; 65; 49; 6; 28; 26; 82; 5; 72
36,75,0.47855,0.48,61; 36; 13; 55; 43; 65; 75; 57; 25; 77
9,18,0.47661,0.5,80; 9; 81; 19; 56; 41; 18; 29; 78; 5
29,37,0.77562,0.78378,80; 29; 34; 49; 83; 61; 37; 36; 85; 48
46,71,0.6512,0.64789,28; 46; 29; 67; 14; 62; 71; 70; 5; 65
7,15,0.44534,0.46667,23; 7; 17; 62; 50; 73; 15; 75; 55; 34
49,63,0.77537,0.77778,81; 49; 58; 73; 52; 64; 63; 80; 20; 56
32,62,0.52021,0.51613,66; 32; 53; 6; 38; 63; 62; 34; 63; 8
55,85,0.6443,0.64706,27; 55; 35; 30; 15; 36; 85; 41; 22; 11
16,33,0.49015,0.48485,80; 16; 24; 37; 82; 27; 33; 70; 82; 27
5,26,0.22547,0.19231,57; 5; 36; 50; 27; 79; 26; 63; 39; 59
9,40,0.24038,0.225,38; 9; 28; 79; 57; 17; 40; 40; 8; 43
34,72,0.47592,0.47222,26; 34; 43; 11; 67; 42; 72; 47; 5; 73
35,54,0.63651,0.64815,33; 35; 20; 6; 77; 44; 54; 70; 43; 46
13,68,0.20485,0.19118,19; 13; 63; 45; 10; 78; 68; 33; 56; 20
10,21,0.46339,0.47619,9; 10; 11; 38; 65; 65; 21; 75; 49; 47
22,42,0.52562,0.52381,61; 22; 37; 5; 84; 84; 42; 63; 53; 74
22,34,0.63208,0.64706,39; 22; 40; 80; 62; 85; 34; 70; 71; 52
20,40,0.51524,0.5,67; 20; 80; 37; 61; 41; 40; 50; 76; 56
21,42,0.48114,0.5,73; 21; 46; 7; 75; 31; 42; 83; 49; 55
36,72,0.49263,0.5,57; 36; 9; 78; 61; 58; 72; 32; 33; 5
33,66,0.49096,0.5,59; 33; 54; 54; 66; 37; 66; 22; 59; 47
50,64,0.77545,0.78125,28; 50; 80; 63; 44; 46; 64; 38; 13; 21
36,54,0.67786,0.66667,42; 36; 53; 52; 26; 38; 54; 67; 21; 77
60,82,0.73121,0.73171,56; 60; 81; 7; 65; 18; 82; 81; 74; 55
47,54,0.8706,0.87037,60; 47; 65; 23; 63; 23; 54; 35; 5; 57
14,61,0.24363,0.22951,11; 14; 71; 51; 69; 58; 61; 72; 72; 38
44,68,0.64706,0.64706,44; 44; 38; 5; 56; 43; 68; 79; 58; 5
48,66,0.7275,0.72727,62; 48; 26; 57; 24; 25; 66; 18; 43; 35
13,20,0.66251,0.65,57; 13; 16; 41; 59; 77; 20; 64; 70; 70
40,78,0.50919,0.51282,30; 40; 25; 60; 63; 84; 78; 85; 39; 16
15,50,0.30583,0.3,9; 15; 24; 46; 35; 73; 50; 57; 56; 72
16,52,0.30987,0.30769,49; 16; 40; 7; 37; 53; 52; 17; 85; 65
18,78,0.23605,0.23077,44; 18; 5; 25; 76; 26; 78; 85; 64; 83
9,59,0.15503,0.15254,67; 9; 38; 77; 33; 67; 59; 13; 84; 5
22,30,0.74835,0.73333,41; 22; 69; 71; 32; 17; 30; 20; 57; 63
60,77,0.78203,0.77922,77; 60; 77; 43; 52; 54; 77; 10; 29; 5
18,58,0.31288,0.31034,38; 18; 73; 67; 30; 13; 58; 54; 55; 29
39,82,0.47746,0.47561,84; 39; 65; 14; 75; 24; 82; 22; 51; 43
18,55,0.33026,0.32727,44; 18; 6; 25; 49; 22; 55; 81; 82; 76
31,61,0.50253,0.5082,14; 31; 26; 59; 31; 69; 61; 20; 6; 44
24,73,0.33001,0.32877,47; 24; 8; 42; 61; 21; 73; 22; 69; 6
21,71,0.29687,0.29577,21; 21; 39; 48; 40; 33; 71; 49; 7; 11
38,76,0.50044,0.5,74; 38; 78; 55; 15; 26; 76; 32; 38; 29
11,37,0.30573,0.2973,5; 11; 45; 80; 24; 72; 37; 21; 54; 49
23,44,0.51519,0.52273,7; 23; 80; 28; 74; 41; 44; 55; 59; 30
8,55,0.14306,0.14545,51; 8; 57; 85; 37; 26; 55; 81; 66; 85
6,64,0.07265,0.09375,70; 6; 85; 70; 20; 17; 64; 22; 54; 65
42,54,0.78128,0.77778,7; 42; 85; 61; 36; 62; 54; 61; 49; 70
18,60,0.30272,0.3,75; 18; 26; 81; 11; 31; 60; 47; 69; 11
24,48,0.50312,0.5,57; 24; 40; 33; 28; 38; 48; 35; 19; 70
29,60,0.47034,0.48333,7; 29; 11; 46; 43; 36; 60; 12; 44; 70
65,75,0.88753,0.86667,62; 65; 75; 16; 37; 73; 75; 79; 9; 76
21,70,0.29769,0.3,73; 21; 67; 6; 49; 66; 70; 81; 67; 13
20,43,0.44313,0.46512,48; 20; 77; 36; 54; 23; 43; 85; 10; 11
33,51,0.6361,0.64706,45; 33; 71; 17; 33; 62; 51; 35; 14; 75
16,54,0.31622,0.2963,76; 16; 67; 18; 58; 18; 54; 22; 33; 53
6,26,0.24949,0.23077,60; 6; 75; 5; 57; 73; 26; 75; 29; 19
6,32,0.21311,0.1875,64; 6; 20; 31; 40; 49; 32; 81; 32; 77
40,79,0.50823,0.50633,75; 40; 10; 33; 42; 41; 79; 73; 13; 48
13,26,0.48949,0.5,44; 13; 66; 42; 77; 20; 26; 14; 84; 16
27,37,0.7197,0.72973,83; 27; 64; 82; 64; 76; 37; 58; 9; 9
57,59,0.95732,0.9661,61; 57; 56; 44; 20; 49; 59; 16; 13; 47
36,37,0.94926,0.97297,50; 36; 67; 62; 30; 64; 37; 5; 38; 41
8,26,0.30941,0.30769,28; 8; 24; 58; 7; 40; 26; 10; 18; 28
25,81,0.33539,0.30864,35; 25; 34; 20; 85; 65; 81; 13; 66; 85
19,84,0.23137,0.22619,17; 19; 20; 77; 78; 13; 84; 37; 17; 38
46,59,0.77824,0.77966,79; 46; 66; 18; 28; 18; 59; 61; 85; 18
19,81,0.23671,0.23457,52; 19; 45; 81; 75; 63; 81; 60; 76; 29
75,77,0.97815,0.97403,77; 75; 41; 43; 33; 35; 77; 25; 61; 32
42,54,0.77834,0.77778,80; 42; 58; 78; 5; 67; 54; 59; 35; 59
13,67,0.20203,0.19403,53; 13; 42; 59; 17; 9; 67; 13; 19; 5
39,45,0.8732,0.86667,65; 39; 73; 7; 52; 17; 45; 8; 48; 73
38,65,0.57769,0.58462,12; 38; 65; 52; 70; 68; 65; 21; 48; 81
22,34,0.66041,0.64706,69; 22; 19; 17; 64; 79; 34; 49; 34; 69
38,65,0.579,0.58462,47; 38; 13; 49; 79; 76; 65; 79; 8; 28
24,80,0.30453,0.3,31; 24; 14; 49; 12; 15; 80; 42; 27; 23
35,36,0.95271,0.97222,10; 35; 9; 68; 23; 80; 36; 45; 83; 24
35,54,0.64049,0.64815,84; 35; 74; 32; 49; 36; 54; 81; 36; 5
65,75,0.87394,0.86667,42; 65; 72; 21; 68; 82; 75; 49; 20; 76
50,77,0.64571,0.64935,62; 50; 27; 65; 33; 44; 77; 58; 12; 57
11,72,0.15577,0.15278,55; 11; 58; 78; 78; 24; 72; 42; 80; 15
43,66,0.6579,0.65152,62; 43; 74; 39; 76; 55; 66; 29; 23; 67
16,53,0.30984,0.30189,35; 16; 8; 85; 17; 56; 53; 39; 51; 32
14,21,0.6487,0.66667,84; 14; 58; 52; 58; 11; 21; 23; 15; 67
16,71,0.23204,0.22535,35; 16; 7; 30; 76; 68; 71; 31; 59; 35
25,82,0.3168,0.30488,6; 25; 6; 26; 47; 20; 82; 74; 16; 59
61,70,0.87823,0.87143,47; 61; 5; 85; 29; 22; 70; 31; 66; 40
31,65,0.47615,0.47692,41; 31; 43; 33; 6; 27; 65; 77; 32; 39
26,54,0.47432,0.48148,34; 26; 59; 54; 39; 84; 54; 32; 9; 37
62,79,0.78584,0.78481,27; 62; 85; 56; 38; 5; 79; 61; 59; 8
11,23,0.4864,0.47826,12; 11; 59; 34; 33; 64; 23; 30; 57; 78
20,67,0.29526,0.29851,51; 20; 37; 36; 74; 77; 67; 21; 47; 43
38,66,0.56431,0.57576,68; 38; 38; 68; 71; 7; 66; 14; 16; 10
20,30,0.65873,0.66667,18; 20; 43; 84; 81; 54; 30; 24; 39; 54
13,43,0.30395,0.30233,26; 13; 14; 8; 64; 37; 43; 78; 43; 29
19,82,0.23342,0.23171,72; 19; 41; 45; 60; 29; 82; 83; 66; 22
24,50,0.46056,0.48,78; 24; 24; 17; 77; 13; 50; 13; 66; 18
15,48,0.30887,0.3125,61; 15; 79; 31; 16; 30; 48; 67; 64; 12
19,58,0.33692,0.32759,26; 19; 38; 35; 49; 25; 58; 85; 21; 69
77,79,0.97332,0.97468,44; 77; 42; 9; 19; 5; 79; 10; 68; 51
14,43,0.34265,0.32558,63; 14; 85; 80; 42; 40; 43; 44; 34; 61
21,41,0.50591,0.5122,63; 21; 39; 12; 34; 41; 41; 36; 40; 73
8,27,0.3123,0.2963,62; 8; 76; 10; 27; 70; 27; 67; 12; 77
6,26,0.23881,0.23077,44; 6; 18; 15; 15; 61; 26; 52; 49; 58
65,75,0.85715,0.86667,32; 65; 56; 10; 29; 45; 75; 49; 83; 40
8,27,0.30601,0.2963,35; 8; 22; 33; 19; 71; 27; 68; 18; 68
21,42,0.50376,0.5,46; 21; 17; 57; 76; 56; 42; 61; 73; 18
34,39,0.86299,0.87179,38; 34; 7; 40; 66; 68; 39; 65; 20; 82
15,26,0.58942,0.57692,34; 15; 37; 77; 25; 43; 26; 76; 50; 57
27,53,0.50514,0.50943,47; 27; 29; 7; 66; 60; 53; 74; 19; 5
6,64,0.07245,0.09375,41; 6; 31; 32; 38; 48; 64; 72; 47; 49
26,55,0.46903,0.47273,72; 26; 67; 68; 53; 11; 55; 51; 33; 30
23,75,0.31034,0.30667,63; 23; 23; 27; 8; 85; 75; 41; 16; 11
42,81,0.52479,0.51852,63; 42; 10; 10; 37; 81; 81; 79; 72; 7
22,66,0.34092,0.33333,39; 22; 73; 70; 8; 39; 66; 42; 59; 23
33,38,0.87231,0.86842,53; 33; 36; 34; 37; 56; 38; 56; 22; 71
33,63,0.52205,0.52381,80; 33; 49; 28; 50; 33; 63; 77; 82; 20
61,70,0.88507,0.87143,71; 61; 36; 12; 73; 56; 70; 40; 34; 61
47,70,0.66817,0.67143,64; 47; 70; 75; 59; 69; 70; 5; 52; 30
11,19,0.56194,0.57895,30; 11; 44; 32; 48; 18; 19; 42; 43; 38
10,33,0.31797,0.30303,66; 10; 45; 77; 15; 57; 33; 31; 81; 30
59,81,0.71567,0.7284,46; 59; 43; 10; 59; 29; 81; 13; 9; 41
25,48,0.51429,0.52083,77; 25; 55; 7; 73; 41; 48; 43; 8; 18
50,75,0.66387,0.66667,39; 50; 45; 13; 75; 24; 75; 29; 49; 25
39,81,0.48429,0.48148,39; 39; 20; 47; 71; 57; 81; 28; 28; 35
45,78,0.57474,0.57692,60; 45; 24; 85; 40; 67; 78; 9; 28; 52
7,80,0.06472,0.0875,6; 7; 62; 79; 65; 50; 80; 34; 85; 66
35,75,0.47115,0.46667,69; 35; 45; 58; 80; 29; 75; 35; 67; 32
19,58,0.33142,0.32759,38; 19; 31; 49; 79; 45; 58; 12; 16; 54
33,45,0.72718,0.73333,38; 33; 55; 17; 77; 85; 45; 82; 40; 68
54,83,0.64722,0.6506,25; 54; 53; 51; 17; 37; 83; 63; 57; 80
7,74,0.08449,0.09459,84; 7; 59; 32; 32; 81; 74; 82; 6; 84
5,10,0.50747,0.5,31; 5; 52; 59; 72; 68; 10; 29; 59; 45
40,84,0.48407,0.47619,72; 40; 52; 65; 14; 25; 84; 84; 56; 70
12,39,0.31828,0.30769,67; 12; 25; 74; 42; 60; 39; 77; 14; 60
12,78,0.16124,0.15385,42; 12; 30; 37; 63; 43; 78; 75; 61; 79
61,78,0.77689,0.78205,43; 61; 67; 7; 53; 64; 78; 31; 9; 43
33,70,0.47764,0.47143,65; 33; 40; 48; 19; 48; 70; 20; 14; 75
44,76,0.58337,0.57895,33; 44; 17; 30; 19; 85; 76; 48; 16; 61
23,70,0.3357,0.32857,48; 23; 38; 59; 35; 34; 70; 52; 16; 19
11,47,0.24557,0.23404,70; 11; 34; 15; 5; 81; 47; 78; 20; 41
45,77,0.59109,0.58442,32; 45; 71; 7; 15; 8; 77; 65; 55; 62
17,55,0.30523,0.30909,76; 17; 40; 52; 52; 23; 55; 29; 18; 31
19,84,0.23997,0.22619,76; 19; 55; 74; 68; 46; 84; 58; 20; 53
33,57,0.57308,0.57895,25; 33; 54; 76; 58; 78; 57; 12; 33; 62
47,60,0.78848,0.78333,56; 47; 16; 81; 84; 84; 60; 61; 30; 25
19,83,0.23777,0.22892,37; 19; 69; 63; 77; 33; 83; 44; 18; 56
38,66,0.57148,0.57576,80; 38; 48; 9; 12; 47; 66; 13; 13; 31
5,22,0.25584,0.22727,13; 5; 67; 7; 38; 48; 22; 26; 23; 82
46,79,0.5779,0.58228,44; 46; 9; 80; 13; 14; 79; 76; 31; 30
38,79,0.47166,0.48101,46; 38; 53; 41; 25; 80; 79; 77; 26; 16
6,66,0.06718,0.09091,41; 6; 75; 9; 63; 20; 66; 73; 48; 58
29,43,0.67334,0.67442,35; 29; 9; 79; 75; 70; 43; 48; 49; 63
27,53,0.51398,0.50943,55; 27; 24; 73; 19; 9; 53; 82; 30; 5
9,40,0.24105,0.225,10; 9; 25; 38; 56; 7; 40; 42; 27; 13
6,18,0.33492,0.33333,27; 6; 8; 50; 48; 12; 18; 6; 58; 37
46,69,0.66715,0.66667,80; 46; 77; 51; 13; 75; 69; 41; 32; 35
39,82,0.47966,0.47561,62; 39; 36; 5; 53; 77; 82; 80; 25; 32
16,52,0.30443,0.30769,77; 16; 7; 37; 78; 7; 52; 72; 46; 54
17,55,0.29531,0.30909,18; 17; 44; 5; 31; 78; 55; 59; 76; 27
38,39,0.93748,0.97436,53; 38; 53; 21; 19; 69; 39; 33; 76; 5
18,60,0.2996,0.3,17; 18; 65; 57; 69; 72; 60; 55; 26; 35
9,47,0.19788,0.19149,85; 9; 78; 41; 66; 85; 47; 84; 65; 24
29,56,0.51119,0.51786,58; 29; 45; 72; 8; 33; 56; 17; 14; 80
24,37,0.64833,0.64865,48; 24; 73; 53; 80; 32; 37; 41; 49; 62
19,84,0.22849,0.22619,5; 19; 14; 66; 81; 38; 84; 41; 59; 74
39,58,0.66232,0.67241,17; 39; 31; 59; 66; 32; 58; 54; 64; 71
15,50,0.29801,0.3,69; 15; 45; 26; 35; 61; 50; 78; 32; 78
13,56,0.2409,0.23214,71; 13; 44; 18; 85; 25; 56; 66; 29; 29
24,81,0.30764,0.2963,54; 24; 31; 69; 25; 59; 81; 5; 71; 19
57,59,0.95402,0.9661,25; 57; 14; 76; 14; 58; 59; 83; 27; 57
25,49,0.51933,0.5102,67; 25; 40; 64; 31; 7; 49; 26; 10; 74
11,22,0.49,0.5,65; 11; 57; 72; 43; 38; 22; 70; 51; 57
9,18,0.49712,0.5,85; 9; 38; 52; 33; 43; 18; 56; 42; 63
6,20,0.30664,0.3,30; 6; 36; 68; 57; 15; 20; 61; 20; 63
45,52,0.88054,0.86538,20; 45; 73; 26; 9; 58; 52; 45; 74; 83
32,61,0.53715,0.52459,46; 32; 29; 28; 42; 7; 61; 78; 59; 58
58,79,0.72684,0.73418,22; 58; 27; 48; 18; 62; 79; 69; 58; 73
25,49,0.51333,0.5102,53; 25; 60; 33; 64; 39; 49; 45; 48; 36
16,48,0.34307,0.33333,10; 16; 63; 59; 77; 60; 48; 31; 12; 10
8,17,0.4632,0.47059,73; 8; 14; 46; 38; 70; 17; 14; 42; 64
36,49,0.74347,0.73469,83; 36; 15; 31; 53; 80; 49; 54; 31; 40
26,45,0.58061,0.57778,56; 26; 61; 52; 80; 59; 45; 25; 72; 9
64,66,0.95085,0.9697,22; 64; 59; 66; 33; 22; 66; 28; 44; 79
38,75,0.48915,0.50667,28; 38; 40; 77; 10; 39; 75; 32; 23; 47
15,80,0.19695,0.1875,8; 15; 54; 77; 60; 44; 80; 35; 37; 22
6,67,0.07596,0.08955,22; 6; 13; 22; 41; 26; 67; 14; 64; 26
68,78,0.87509,0.87179,58; 68; 79; 57; 54; 41; 78; 35; 55; 36
7,46,0.1603,0.15217,49; 7; 47; 71; 47; 81; 46; 30; 68; 77
39,82,0.48402,0.47561,46; 39; 11; 5; 5; 65; 82; 46; 63; 51
38,49,0.7544,0.77551,30; 38; 45; 20; 6; 41; 49; 74; 18; 23
9,59,0.16747,0.15254,32; 9; 57; 72; 52; 65; 59; 44; 56; 61
13,69,0.19321,0.18841,23; 13; 35; 48; 71; 48; 69; 74; 33; 71
5,16,0.33988,0.3125,54; 5; 67; 85; 51; 80; 16; 5; 34; 66
11,36,0.30434,0.30556,63; 11; 69; 49; 45; 50; 36; 60; 53; 20
23,48,0.47947,0.47917,62; 23; 60; 32; 31; 63; 48; 24; 78; 25
32,55,0.585,0.58182,16; 32; 52; 58; 63; 74; 55; 10; 16; 59
27,81,0.3376,0.33333,31; 27; 6; 70; 51; 64; 81; 85; 8; 83
21,36,0.58385,0.58333,64; 21; 5; 42; 67; 52; 36; 17; 84; 27
33,51,0.65271,0.64706,70; 33; 20; 76; 82; 62; 51; 60; 63; 26
46,59,0.77749,0.77966,5; 46; 18; 25; 30; 28; 59; 49; 32; 50
38,76,0.50727,0.5,5; 38; 24; 37; 84; 45; 76; 36; 21; 17
39,83,0.4753,0.46988,63; 39; 85; 29; 39; 51; 83; 25; 75; 13
14,47,0.28853,0.29787,16; 14; 41; 26; 10; 61; 47; 44; 9; 5
44,68,0.65006,0.64706,58; 44; 32; 67; 33; 53; 68; 48; 53; 63
9,19,0.4666,0.47368,56; 9; 78; 68; 64; 22; 19; 43; 15; 42
42,82,0.51255,0.5122,55; 42; 27; 19; 43; 42; 82; 77; 69; 62
41,56,0.73032,0.73214,43; 41; 82; 45; 24; 61; 56; 74; 34; 13
37,73,0.49791,0.50685,36; 37; 10; 64; 37; 51; 73; 78; 52; 66
16,85,0.19867,0.18824,48; 16; 36; 14; 23; 72; 85; 64; 50; 27
9,48,0.20035,0.1875,55; 9; 24; 26; 57; 28; 48; 74; 80; 84
14,61,0.23808,0.22951,51; 14; 71; 15; 46; 6; 61; 12; 77; 23
15,66,0.22962,0.22727,8; 15; 20; 33; 16; 60; 66; 37; 65; 50
55,63,0.87442,0.87302,83; 55; 80; 79; 42; 64; 63; 73; 54; 54
44,60,0.72754,0.73333,85; 44; 18; 7; 79; 36; 60; 44; 13; 74
22,44,0.49401,0.5,6; 22; 60; 67; 12; 7; 44; 59; 9; 22
49,75,0.65859,0.65333,45; 49; 64; 78; 72; 73; 75; 56; 7; 75
25,43,0.58939,0.5814,85; 25; 77; 23; 54; 12; 43; 71; 71; 49
13,67,0.19087,0.19403,7; 13; 29; 34; 37; 23; 67; 64; 59; 56
31,46,0.66286,0.67391,65; 31; 75; 68; 80; 11; 46; 44; 61; 68
14,47,0.30549,0.29787,72; 14; 25; 43; 37; 58; 47; 21; 62; 32
31,53,0.58293,0.58491,36; 31; 64; 36; 64; 47; 53; 9; 46; 64
18,27,0.68358,0.66667,10; 18; 76; 20; 16; 18; 27; 9; 35; 8
20,61,0.32973,0.32787,53; 20; 69; 23; 74; 54; 61; 81; 84; 8
31,40,0.77044,0.775,31; 31; 21; 5; 55; 17; 40; 23; 63; 48
41,61,0.67523,0.67213,64; 41; 39; 44; 17; 47; 61; 57; 28; 44
42,72,0.5947,0.58333,37; 42; 76; 15; 32; 77; 72; 40; 52; 49
15,31,0.47378,0.48387,77; 15; 82; 28; 40; 6; 31; 64; 36; 78
35,48,0.72621,0.72917,77; 35; 57; 68; 61; 12; 48; 48; 76; 71
31,53,0.58068,0.58491,37; 31; 23; 15; 12; 33; 53; 11; 7; 45
13,68,0.20882,0.19118,44; 13; 8; 62; 70; 48; 68; 59; 19; 79
18,80,0.23308,0.225,67; 18; 65; 83; 66; 48; 80; 50; 14; 24
41,56,0.7322,0.73214,48; 41; 56; 74; 52; 61; 56; 85; 58; 46
30,60,0.49726,0.5,53; 30; 44; 46; 11; 83; 60; 44; 50; 59
15,48,0.31907,0.3125,41; 15; 17; 41; 24; 34; 48; 49; 41; 27
5,53,0.08486,0.09434,62; 5; 15; 55; 27; 75; 53; 20; 48; 30
14,47,0.29379,0.29787,13; 14; 69; 18; 80; 70; 47; 47; 80; 65
49,84,0.58113,0.58333,46; 49; 29; 68; 47; 28; 84; 60; 39; 45
41,80,0.51315,0.5125,26; 41; 54; 34; 63; 62; 80; 56; 72; 62
25,84,0.31045,0.29762,64; 25; 81; 81; 76; 82; 84; 59; 6; 66
17,36,0.46643,0.47222,40; 17; 69; 19; 58; 15; 36; 17; 18; 49
9,62,0.15646,0.14516,73; 9; 55; 57; 68; 52; 62; 20; 42; 35
47,81,0.58057,0.58025,28; 47; 59; 39; 62; 44; 81; 7; 77; 73
13,68,0.19098,0.19118,83; 13; 43; 28; 85; 28; 68; 45; 31; 69
26,54,0.47907,0.48148,74; 26; 21; 69; 68; 51; 54; 68; 29; 21
49,84,0.57832,0.58333,60; 49; 67; 24; 13; 48; 84; 55; 81; 64
23,46,0.51234,0.5,73; 23; 15; 38; 84; 18; 46; 37; 38; 6
5,56,0.07993,0.08929,44; 5; 75; 38; 18; 35; 56; 41; 55; 19
25,53,0.46972,0.4717,64; 25; 51; 7; 54; 44; 53; 85; 67; 9
6,67,0.07526,0.08955,65; 6; 56; 16; 34; 16; 67; 19; 65; 20
68,78,0.86803,0.87179,62; 68; 9; 73; 36; 62; 78; 21; 26; 37
32,64,0.50354,0.5,24; 32; 85; 85; 82; 76; 64; 17; 79; 31
6,20,0.33464,0.3,42; 6; 20; 55; 76; 41; 20; 61; 50; 58
10,54,0.19979,0.18519,19; 10; 11; 5; 67; 39; 54; 77; 85; 18
20,23,0.85265,0.86957,16; 20; 63; 14; 58; 84; 23; 10; 11; 31
5,54,0.07007,0.09259,53; 5; 16; 30; 34; 13; 54; 76; 13; 22
40,80,0.49582,0.5,64; 40; 42; 7; 38; 39; 80; 79; 46; 18
36,37,0.93766,0.97297,43; 36; 34; 45; 68; 79; 37; 71; 40; 42
30,59,0.50363,0.50847,47; 30; 79; 45; 28; 81; 59; 13; 51; 78
58,74,0.77981,0.78378,29; 58; 83; 77; 85; 52; 74; 21; 75; 77
18,38,0.47975,0.47368,12; 18; 49; 34; 34; 47; 38; 18; 30; 31
56,77,0.7316,0.72727,37; 56; 18; 69; 73; 33; 77; 17; 10; 11
6,9,0.6534,0.66667,60; 6; 71; 34; 61; 55; 9; 11; 18; 24
34,35,0.93974,0.97143,40; 34; 74; 67; 76; 67; 35; 46; 30; 12
16,24,0.6625,0.66667,20; 16; 15; 46; 70; 10; 24; 57; 59; 76
56,72,0.77832,0.77778,54; 56; 30; 42; 73; 18; 72; 29; 17; 23
7,77,0.07922,0.09091,33; 7; 14; 35; 83; 67; 77; 70; 40; 30
15,31,0.49164,0.48387,11; 15; 75; 82; 28; 72; 31; 56; 48; 15
34,65,0.51462,0.52308,41; 34; 68; 40; 21; 83; 65; 26; 49; 84
24,50,0.48758,0.48,80; 24; 17; 82; 34; 69; 50; 43; 74; 46
66,68,0.96152,0.97059,59; 66; 45; 54; 19; 73; 68; 61; 66; 80
35,54,0.64102,0.64815,70; 35; 77; 20; 10; 73; 54; 75; 13; 71
24,37,0.63401,0.64865,53; 24; 11; 15; 85; 60; 37; 46; 47; 85
14,27,0.53136,0.51852,43; 14; 66; 56; 11; 85; 27; 38; 64; 37
6,69,0.06315,0.08696,78; 6; 74; 24; 12; 39; 69; 6; 31; 78
37,74,0.49789,0.5,71; 37; 52; 75; 53; 43; 74; 80; 29; 48
40,79,0.50406,0.50633,59; 40; 46; 64; 18; 50; 79; 50; 9; 62
28,36,0.76925,0.77778,75; 28; 9; 13; 64; 74; 36; 81; 27; 14
16,69,0.2369,0.23188,76; 16; 61; 33; 68; 35; 69; 73; 18; 84
32,61,0.51376,0.52459,29; 32; 78; 53; 26; 54; 61; 85; 33; 20
42,72,0.57183,0.58333,72; 42; 41; 50; 48; 50; 72; 82; 49; 33
31,46,0.66618,0.67391,5; 31; 47; 63; 41; 5; 46; 84; 19; 70
54,69,0.78372,0.78261,59; 54; 32; 32; 34; 39; 69; 63; 15; 78
11,15,0.73341,0.73333,21; 11; 24; 25; 81; 82; 15; 69; 27; 79
34,65,0.52354,0.52308,11; 34; 15; 8; 83; 82; 65; 59; 16; 6
27,57,0.47464,0.47368,82; 27; 59; 57; 24; 17; 57; 17; 39; 30
57,78,0.71763,0.73077,11; 57; 34; 21; 79; 5; 78; 11; 59; 50
30,52,0.57347,0.57692,48; 30; 39; 38; 62; 35; 52; 40; 20; 38
10,33,0.30987,0.30303,72; 10; 56; 49; 34; 34; 33; 71; 23; 9
28,84,0.33772,0.33333,10; 28; 16; 84; 74; 13; 84; 69; 45; 63
29,60,0.4838,0.48333,79; 29; 74; 24; 43; 38; 60; 15; 28; 75
7,37,0.19967,0.18919,21; 7; 6; 60; 57; 54; 37; 73; 6; 76
30,45,0.68768,0.66667,48; 30; 10; 81; 28; 75; 45; 68; 79; 14
31,62,0.49914,0.5,68; 31; 65; 27; 60; 7; 62; 43; 70; 35
20,66,0.30023,0.30303,82; 20; 9; 41; 15; 9; 66; 39; 10; 85
43,74,0.57653,0.58108,9; 43; 6; 70; 11; 57; 74; 35; 65; 10
22,73,0.31365,0.30137,74; 22; 61; 73; 41; 14; 73; 8; 67; 57
77,79,0.97482,0.97468,8; 77; 31; 18; 40; 17; 79; 78; 34; 61
15,32,0.48077,0.46875,53; 15; 83; 71; 38; 11; 32; 65; 57; 70
6,18,0.33846,0.33333,51; 6; 29; 54; 51; 75; 18; 54; 58; 34
33,66,0.48685,0.5,53; 33; 69; 52; 33; 6; 66; 22; 6; 42
37,72,0.50386,0.51389,10; 37; 49; 42; 68; 29; 72; 54; 68; 65
65,75,0.84688,0.86667,35; 65; 27; 14; 73; 41; 75; 30; 30; 70
25,82,0.31876,0.30488,7; 25; 11; 20; 13; 80; 82; 64; 34; 80
44,68,0.64258,0.64706,52; 44; 8; 13; 57; 5; 68; 81; 72; 85
21,41,0.51964,0.5122,28; 21; 70; 80; 66; 45; 41; 8; 72; 57
53,68,0.78216,0.77941,37; 53; 78; 72; 9; 39; 68; 49; 18; 44
16,71,0.24883,0.22535,17; 16; 22; 42; 30; 72; 71; 54; 73; 49
