ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,67,0.38893,0.41791,85; 28; 67; 15; 64; 5; 37; 57; 48; 35
80,84,0.93115,0.95238,9; 80; 84; 78; 62; 9; 39; 22; 79; 70
37,83,0.5182,0.44578,75; 37; 83; 9; 54; 34; 31; 42; 16; 73
18,68,0.29702,0.26471,84; 18; 68; 30; 44; 24; 36; 49; 6; 35
29,64,0.41912,0.45312,80; 29; 64; 21; 59; 60; 31; 68; 57; 72
21,62,0.35171,0.33871,8; 21; 62; 67; 76; 71; 60; 30; 57; 43
53,74,0.70736,0.71622,74; 53; 74; 82; 69; 54; 10; 28; 69; 74
30,58,0.5523,0.51724,57; 30; 58; 17; 22; 50; 75; 67; 11; 31
26,42,0.61728,0.61905,36; 26; 42; 57; 52; 58; 14; 67; 81; 19
52,65,0.7531,0.8,81; 52; 65; 80; 17; 44; 72; 54; 70; 55
53,66,0.77296,0.80303,77; 53; 66; 60; 20; 62; 19; 19; 34; 5
12,59,0.20739,0.20339,61; 12; 59; 79; 78; 29; 17; 11; 26; 66
11,47,0.23669,0.23404,35; 11; 47; 73; 60; 66; 39; 77; 57; 5
21,47,0.43413,0.44681,29; 21; 47; 54; 42; 39; 45; 51; 84; 49
21,47,0.40495,0.44681,68; 21; 47; 73; 46; 51; 40; 50; 9; 84
11,33,0.30378,0.33333,36; 11; 33; 70; 20; 17; 17; 5; 5; 5
49,53,0.90989,0.92453,70; 49; 53; 34; 17; 14; 49; 22; 33; 72
14,42,0.34886,0.33333,5; 14; 42; 46; 69; 22; 79; 78; 73; 9
67,84,0.76644,0.79762,47; 67; 84; 57; 55; 61; 33; 79; 68; 26
53,56,0.89158,0.94643,81; 53; 56; 35; 31; 69; 37; 38; 37; 74
72,78,0.91364,0.92308,30; 72; 78; 60; 75; 84; 18; 36; 7; 85
17,50,0.37776,0.34,54; 17; 50; 24; 19; 9; 70; 41; 56; 76
18,60,0.3303,0.3,25; 18; 60; 53; 42; 24; 38; 8; 58; 41
29,46,0.64335,0.63043,16; 29; 46; 37; 19; 68; 45; 79; 5; 39
22,52,0.37442,0.42308,15; 22; 52; 27; 15; 59; 14; 30; 67; 70
37,46,0.78449,0.80435,54; 37; 46; 13; 84; 24; 21; 27; 10; 75
73,79,0.93041,0.92405,7; 73; 79; 49; 53; 35; 71; 83; 47; 10
20,25,0.79106,0.8,18; 20; 25; 63; 65; 11; 74; 79; 35; 6
37,39,0.90362,0.94872,53; 37; 39; 18; 41; 85; 18; 45; 5; 24
44,53,0.81563,0.83019,46; 44; 53; 10; 56; 48; 74; 9; 74; 29
51,71,0.70756,0.71831,65; 51; 71; 65; 33; 65; 73; 49; 57; 69
9,45,0.22714,0.2,46; 9; 45; 55; 45; 56; 29; 53; 63; 46
20,60,0.33474,0.33333,36; 20; 60; 64; 39; 37; 82; 13; 72; 18
27,80,0.32974,0.3375,41; 27; 80; 68; 66; 62; 61; 45; 17; 41
65,71,0.87977,0.91549,9; 65; 71; 44; 7; 67; 58; 69; 80; 16
13,46,0.31781,0.28261,13; 13; 46; 49; 76; 83; 65; 79; 73; 83
22,24,0.87051,0.91667,16; 22; 24; 71; 30; 36; 18; 78; 39; 62
12,82,0.14494,0.14634,13; 12; 82; 66; 50; 14; 53; 13; 19; 64
18,77,0.28469,0.23377,7; 18; 77; 20; 21; 61; 27; 79; 43; 18
21,34,0.62311,0.61765,40; 21; 34; 40; 38; 6; 57; 61; 62; 84
52,65,0.78772,0.8,50; 52; 65; 30; 14; 7; 48; 37; 20; 23
18,68,0.30326,0.26471,31; 18; 68; 52; 69; 73; 29; 26; 21; 68
48,77,0.63708,0.62338,80; 48; 77; 69; 65; 76; 15; 18; 71; 83
11,42,0.28689,0.2619,46; 11; 42; 17; 27; 58; 12; 58; 38; 53
16,79,0.22677,0.20253,74; 16; 79; 56; 67; 71; 22; 47; 74; 80
25,76,0.32788,0.32895,22; 25; 76; 26; 62; 19; 65; 16; 70; 6
41,66,0.62388,0.62121,41; 41; 66; 51; 5; 21; 43; 63; 28; 5
43,68,0.60836,0.63235,5; 43; 68; 84; 70; 26; 25; 38; 12; 57
62,75,0.807,0.82667,73; 62; 75; 46; 10; 80; 51; 60; 16; 37
35,83,0.37416,0.42169,78; 35; 83; 60; 51; 79; 20; 82; 65; 47
46,64,0.70147,0.71875,11; 46; 64; 75; 18; 84; 7; 83; 68; 26
20,58,0.35064,0.34483,72; 20; 58; 22; 45; 16; 58; 18; 19; 52
61,64,0.9064,0.95312,52; 61; 64; 84; 55; 55; 68; 67; 6; 59
19,67,0.28477,0.28358,41; 19; 67; 57; 80; 52; 9; 36; 6; 23
26,50,0.49541,0.52,76; 26; 50; 26; 47; 79; 79; 35; 5; 33
10,44,0.24049,0.22727,43; 10; 44; 47; 35; 27; 54; 46; 33; 46
21,22,0.86136,0.95455,74; 21; 22; 59; 33; 49; 28; 51; 80; 74
8,52,0.14122,0.15385,37; 8; 52; 34; 58; 19; 85; 38; 62; 36
30,36,0.81257,0.83333,24; 30; 36; 20; 28; 59; 13; 9; 64; 26
32,62,0.45417,0.51613,12; 32; 62; 45; 69; 46; 48; 34; 29; 47
21,61,0.36146,0.34426,55; 21; 61; 70; 42; 41; 44; 84; 67; 54
9,61,0.17341,0.14754,54; 9; 61; 23; 73; 10; 37; 71; 47; 51
44,55,0.7798,0.8,46; 44; 55; 19; 53; 25; 26; 46; 60; 22
30,71,0.39688,0.42254,83; 30; 71; 67; 48; 76; 60; 24; 50; 46
52,72,0.69376,0.72222,57; 52; 72; 42; 51; 77; 28; 50; 74; 66
7,25,0.32422,0.28,63; 7; 25; 35; 28; 43; 67; 12; 40; 63
60,63,0.92019,0.95238,5; 60; 63; 43; 66; 12; 26; 45; 68; 84
29,69,0.43377,0.42029,31; 29; 69; 5; 34; 18; 37; 73; 80; 30
7,46,0.18252,0.15217,62; 7; 46; 83; 44; 83; 36; 34; 18; 53
27,79,0.35406,0.34177,8; 27; 79; 16; 81; 72; 73; 79; 32; 63
52,83,0.65103,0.62651,29; 52; 83; 54; 25; 41; 61; 75; 73; 82
24,80,0.33395,0.3,37; 24; 80; 62; 30; 62; 29; 66; 47; 63
6,39,0.19313,0.15385,54; 6; 39; 70; 35; 43; 17; 18; 25; 64
29,35,0.83908,0.82857,76; 29; 35; 29; 52; 77; 22; 51; 44; 5
44,84,0.49608,0.52381,12; 44; 84; 65; 63; 23; 36; 82; 37; 46
45,54,0.84342,0.83333,70; 45; 54; 37; 22; 22; 15; 76; 52; 50
25,83,0.32371,0.3012,13; 25; 83; 5; 41; 19; 79; 57; 54; 43
59,62,0.92646,0.95161,22; 59; 62; 81; 74; 29; 43; 5; 16; 35
16,80,0.20149,0.2,43; 16; 80; 57; 21; 43; 8; 37; 21; 63
38,46,0.79376,0.82609,40; 38; 46; 45; 33; 62; 68; 24; 75; 29
25,30,0.83264,0.83333,48; 25; 30; 41; 39; 79; 8; 56; 15; 41
43,54,0.77711,0.7963,10; 43; 54; 30; 31; 22; 53; 23; 25; 75
65,71,0.90086,0.91549,82; 65; 71; 17; 56; 57; 46; 74; 22; 32
16,82,0.19885,0.19512,20; 16; 82; 66; 70; 5; 80; 18; 32; 74
10,22,0.43139,0.45455,51; 10; 22; 58; 80; 6; 28; 59; 61; 76
45,56,0.79595,0.80357,71; 45; 56; 62; 10; 37; 13; 61; 73; 41
15,65,0.23555,0.23077,26; 15; 65; 19; 79; 42; 64; 16; 18; 15
16,70,0.25051,0.22857,74; 16; 70; 37; 76; 56; 18; 39; 80; 65
6,68,0.12332,0.08824,45; 6; 68; 82; 27; 78; 49; 7; 59; 20
31,60,0.51981,0.51667,42; 31; 60; 69; 53; 61; 10; 74; 24; 42
15,44,0.34855,0.34091,70; 15; 44; 47; 45; 63; 19; 24; 44; 30
7,23,0.32363,0.30435,58; 7; 23; 35; 63; 38; 78; 52; 66; 82
11,72,0.16578,0.15278,22; 11; 72; 44; 51; 37; 84; 69; 20; 50
53,64,0.82674,0.82812,33; 53; 64; 75; 17; 69; 31; 67; 12; 43
19,74,0.2749,0.25676,73; 19; 74; 11; 18; 70; 70; 59; 80; 35
8,52,0.19707,0.15385,80; 8; 52; 14; 75; 32; 52; 34; 16; 65
24,79,0.33329,0.3038,7; 24; 79; 39; 79; 39; 9; 69; 82; 17
51,82,0.60921,0.62195,19; 51; 82; 23; 63; 53; 45; 15; 74; 17
36,38,0.90551,0.94737,56; 36; 38; 28; 72; 7; 19; 36; 82; 19
22,73,0.32471,0.30137,45; 22; 73; 48; 51; 48; 51; 17; 47; 61
18,77,0.20205,0.23377,16; 18; 77; 34; 72; 8; 9; 66; 20; 46
20,67,0.32147,0.29851,58; 20; 67; 76; 72; 64; 64; 19; 56; 81
62,65,0.92261,0.95385,47; 62; 65; 52; 6; 56; 33; 14; 65; 62
70,76,0.89277,0.92105,34; 70; 76; 19; 9; 59; 71; 27; 37; 24
7,21,0.3849,0.33333,21; 7; 21; 12; 80; 33; 19; 18; 71; 41
22,49,0.41859,0.44898,43; 22; 49; 76; 32; 65; 32; 75; 25; 81
7,78,0.12571,0.08974,5; 7; 78; 14; 81; 80; 82; 43; 50; 34
20,21,0.86186,0.95238,33; 20; 21; 18; 59; 69; 57; 6; 64; 50
35,56,0.63053,0.625,48; 35; 56; 59; 15; 31; 28; 14; 9; 7
43,54,0.79111,0.7963,43; 43; 54; 48; 10; 77; 32; 60; 24; 78
45,54,0.81521,0.83333,82; 45; 54; 57; 47; 19; 5; 7; 31; 53
13,56,0.28305,0.23214,55; 13; 56; 48; 35; 56; 55; 7; 56; 35
43,54,0.80236,0.7963,26; 43; 54; 63; 55; 6; 63; 68; 44; 17
12,60,0.21025,0.2,14; 12; 60; 63; 33; 48; 12; 62; 78; 60
15,45,0.36123,0.33333,30; 15; 45; 25; 32; 47; 22; 12; 18; 84
16,31,0.5148,0.51613,69; 16; 31; 25; 70; 78; 79; 67; 7; 39
7,74,0.15042,0.09459,40; 7; 74; 44; 20; 18; 21; 48; 49; 63
14,50,0.29218,0.28,26; 14; 50; 84; 46; 50; 28; 48; 71; 13
11,54,0.22877,0.2037,47; 11; 54; 5; 32; 31; 72; 60; 67; 71
67,73,0.88924,0.91781,51; 67; 73; 66; 27; 53; 51; 28; 13; 61
11,32,0.31238,0.34375,31; 11; 32; 17; 19; 59; 66; 28; 42; 75
5,58,0.13031,0.08621,31; 5; 58; 82; 80; 56; 73; 9; 22; 56
5,18,0.32824,0.27778,23; 5; 18; 69; 73; 82; 39; 27; 58; 6
47,51,0.8945,0.92157,29; 47; 51; 64; 83; 22; 13; 53; 67; 56
6,39,0.20087,0.15385,19; 6; 39; 67; 5; 69; 55; 52; 18; 18
40,64,0.65511,0.625,35; 40; 64; 78; 63; 68; 58; 26; 36; 16
37,60,0.6148,0.61667,15; 37; 60; 76; 84; 17; 57; 51; 80; 34
12,53,0.2435,0.22642,35; 12; 53; 31; 19; 27; 19; 32; 85; 45
8,29,0.29724,0.27586,56; 8; 29; 38; 61; 82; 28; 8; 55; 65
22,80,0.29823,0.275,73; 22; 80; 16; 39; 60; 47; 85; 25; 69
19,30,0.67741,0.63333,38; 19; 30; 59; 80; 5; 84; 26; 84; 33
47,59,0.787,0.79661,10; 47; 59; 80; 65; 55; 13; 14; 31; 51
16,26,0.66896,0.61538,65; 16; 26; 29; 12; 73; 54; 40; 17; 35
49,78,0.62344,0.62821,75; 49; 78; 35; 8; 34; 54; 63; 52; 65
17,56,0.32139,0.30357,20; 17; 56; 48; 75; 41; 20; 63; 30; 79
12,23,0.55036,0.52174,65; 12; 23; 77; 9; 36; 53; 10; 57; 8
31,69,0.42594,0.44928,67; 31; 69; 24; 77; 25; 14; 51; 42; 33
46,50,0.9305,0.92,28; 46; 50; 31; 43; 58; 20; 20; 39; 16
15,33,0.44638,0.45455,44; 15; 33; 18; 5; 54; 76; 23; 12; 66
36,58,0.61257,0.62069,35; 36; 58; 72; 56; 75; 31; 67; 29; 69
8,41,0.21993,0.19512,62; 8; 41; 23; 69; 29; 80; 37; 73; 55
80,84,0.94418,0.95238,71; 80; 84; 5; 66; 64; 79; 60; 61; 52
7,47,0.2068,0.14894,76; 7; 47; 44; 85; 10; 53; 49; 70; 20
40,50,0.78896,0.8,41; 40; 50; 17; 69; 80; 53; 80; 84; 16
46,73,0.6286,0.63014,71; 46; 73; 50; 47; 33; 35; 60; 13; 10
16,70,0.24606,0.22857,27; 16; 70; 75; 58; 29; 44; 66; 35; 42
17,73,0.26753,0.23288,38; 17; 73; 21; 61; 6; 20; 35; 26; 80
12,79,0.17592,0.1519,38; 12; 79; 79; 17; 41; 56; 45; 71; 76
68,74,0.90729,0.91892,36; 68; 74; 24; 5; 15; 44; 32; 60; 44
12,13,0.86328,0.92308,24; 12; 13; 18; 15; 77; 32; 42; 79; 31
13,29,0.43767,0.44828,13; 13; 29; 9; 59; 63; 79; 71; 44; 17
24,81,0.35548,0.2963,47; 24; 81; 25; 66; 19; 23; 29; 9; 69
10,24,0.36763,0.41667,53; 10; 24; 26; 35; 40; 43; 41; 51; 47
30,72,0.40052,0.41667,57; 30; 72; 73; 78; 49; 76; 61; 72; 51
9,20,0.43942,0.45,24; 9; 20; 15; 22; 24; 33; 49; 30; 34
19,57,0.3411,0.33333,5; 19; 57; 35; 7; 59; 55; 80; 12; 61
39,63,0.62524,0.61905,50; 39; 63; 51; 66; 66; 76; 37; 25; 6
66,83,0.78953,0.79518,10; 66; 83; 82; 63; 49; 46; 33; 76; 51
17,27,0.61601,0.62963,11; 17; 27; 18; 21; 37; 78; 80; 26; 68
20,32,0.62277,0.625,83; 20; 32; 67; 20; 12; 24; 37; 44; 78
24,30,0.78369,0.8,85; 24; 30; 64; 39; 79; 75; 45; 46; 68
39,54,0.71572,0.72222,85; 39; 54; 37; 81; 8; 84; 38; 71; 44
29,47,0.59562,0.61702,51; 29; 47; 71; 24; 8; 29; 47; 64; 72
24,79,0.33704,0.3038,51; 24; 79; 23; 24; 58; 44; 58; 60; 76
37,60,0.64616,0.61667,66; 37; 60; 57; 28; 42; 23; 25; 65; 5
29,46,0.65671,0.63043,27; 29; 46; 22; 30; 67; 28; 57; 36; 59
68,82,0.80222,0.82927,31; 68; 82; 83; 73; 8; 41; 46; 38; 74
14,41,0.32297,0.34146,43; 14; 41; 21; 20; 38; 59; 75; 21; 40
11,39,0.32695,0.28205,68; 11; 39; 21; 50; 30; 14; 14; 55; 82
30,67,0.43202,0.44776,85; 30; 67; 12; 71; 85; 40; 55; 40; 62
8,53,0.19979,0.15094,83; 8; 53; 23; 23; 55; 47; 76; 55; 21
12,47,0.28799,0.25532,17; 12; 47; 51; 83; 17; 47; 46; 37; 53
19,82,0.27771,0.23171,48; 19; 82; 22; 37; 76; 22; 79; 27; 27
73,79,0.91124,0.92405,22; 73; 79; 50; 78; 47; 29; 57; 39; 32
29,46,0.62913,0.63043,84; 29; 46; 45; 28; 59; 63; 67; 10; 56
27,83,0.31562,0.3253,22; 27; 83; 56; 46; 48; 24; 72; 37; 25
24,71,0.33917,0.33803,49; 24; 71; 15; 47; 54; 65; 14; 19; 84
53,85,0.65624,0.62353,83; 53; 85; 26; 58; 32; 47; 78; 41; 11
20,77,0.27826,0.25974,69; 20; 77; 32; 79; 66; 8; 15; 84; 29
18,79,0.23909,0.22785,8; 18; 79; 37; 78; 80; 72; 29; 28; 49
6,30,0.22907,0.2,25; 6; 30; 55; 62; 61; 21; 7; 80; 83
38,40,0.90465,0.95,56; 38; 40; 74; 56; 73; 83; 85; 79; 32
19,72,0.26143,0.26389,42; 19; 72; 38; 66; 60; 51; 59; 7; 64
22,42,0.46055,0.52381,53; 22; 42; 35; 12; 65; 80; 10; 13; 47
36,85,0.45422,0.42353,81; 36; 85; 45; 20; 52; 30; 55; 29; 74
33,52,0.64763,0.63462,79; 33; 52; 72; 67; 23; 6; 77; 47; 68
31,60,0.54576,0.51667,79; 31; 60; 23; 22; 16; 74; 71; 43; 58
28,82,0.37211,0.34146,36; 28; 82; 14; 24; 13; 8; 77; 44; 79
60,83,0.70658,0.72289,62; 60; 83; 47; 47; 48; 40; 23; 36; 16
18,80,0.24319,0.225,28; 18; 80; 74; 78; 16; 16; 32; 58; 11
20,44,0.39608,0.45455,9; 20; 44; 18; 14; 40; 64; 9; 53; 18
10,65,0.17552,0.15385,61; 10; 65; 11; 81; 33; 10; 63; 73; 35
13,43,0.33169,0.30233,44; 13; 43; 85; 14; 5; 83; 12; 64; 75
32,77,0.38272,0.41558,42; 32; 77; 84; 66; 30; 79; 32; 56; 26
12,47,0.25942,0.25532,52; 12; 47; 36; 14; 20; 23; 50; 13; 38
18,64,0.28202,0.28125,47; 18; 64; 62; 52; 40; 21; 65; 39; 75
18,80,0.22804,0.225,68; 18; 80; 68; 66; 9; 51; 65; 18; 53
14,62,0.24388,0.22581,26; 14; 62; 12; 19; 51; 51; 23; 71; 27
13,65,0.20188,0.2,46; 13; 65; 46; 28; 12; 12; 54; 82; 69
8,35,0.25392,0.22857,72; 8; 35; 53; 55; 17; 43; 18; 39; 17
22,35,0.65383,0.62857,52; 22; 35; 12; 24; 79; 8; 38; 59; 71
59,74,0.78396,0.7973,76; 59; 74; 52; 71; 65; 50; 82; 71; 25
24,26,0.88205,0.92308,83; 24; 26; 12; 19; 37; 29; 72; 21; 20
13,29,0.4965,0.44828,7; 13; 29; 82; 21; 33; 39; 53; 55; 68
35,38,0.94624,0.92105,39; 35; 38; 22; 24; 27; 48; 85; 80; 26
27,79,0.37199,0.34177,27; 27; 79; 69; 14; 55; 50; 7; 72; 10
6,30,0.22047,0.2,24; 6; 30; 82; 27; 70; 44; 57; 22; 73
48,52,0.89694,0.92308,68; 48; 52; 5; 37; 36; 79; 52; 19; 22
12,53,0.23628,0.22642,18; 12; 53; 72; 73; 34; 47; 44; 42; 35
26,36,0.70811,0.72222,83; 26; 36; 12; 80; 59; 54; 46; 11; 64
35,37,0.90863,0.94595,75; 35; 37; 39; 41; 8; 13; 33; 53; 36
21,34,0.61353,0.61765,23; 21; 34; 74; 50; 28; 16; 12; 72; 70
7,77,0.12942,0.09091,70; 7; 77; 77; 20; 49; 58; 12; 49; 78
52,63,0.82091,0.8254,32; 52; 63; 48; 12; 15; 41; 16; 55; 51
15,57,0.25734,0.26316,12; 15; 57; 8; 51; 79; 75; 18; 16; 68
5,33,0.21184,0.15152,41; 5; 33; 12; 26; 44; 76; 72; 72; 28
68,85,0.79617,0.8,5; 68; 85; 64; 16; 37; 74; 59; 44; 49
14,27,0.51953,0.51852,72; 14; 27; 29; 70; 53; 58; 29; 29; 48
71,77,0.88492,0.92208,52; 71; 77; 39; 62; 5; 29; 26; 35; 68
41,57,0.69996,0.7193,52; 41; 57; 25; 45; 46; 47; 45; 70; 83
12,80,0.17169,0.15,64; 12; 80; 38; 22; 23; 85; 62; 35; 56
10,22,0.42891,0.45455,5; 10; 22; 39; 26; 39; 36; 81; 29; 12
26,36,0.7166,0.72222,58; 26; 36; 78; 18; 20; 32; 54; 31; 74
24,79,0.29156,0.3038,37; 24; 79; 28; 59; 9; 38; 48; 40; 22
24,29,0.79633,0.82759,63; 24; 29; 78; 43; 41; 67; 75; 69; 51
24,73,0.34394,0.32877,14; 24; 73; 30; 23; 8; 27; 36; 79; 85
57,71,0.79689,0.80282,9; 57; 71; 35; 80; 62; 8; 39; 69; 81
17,84,0.22371,0.20238,30; 17; 84; 36; 34; 27; 19; 27; 34; 36
17,33,0.51622,0.51515,12; 17; 33; 34; 68; 75; 30; 15; 82; 60
44,85,0.56749,0.51765,37; 44; 85; 25; 34; 69; 19; 13; 58; 51
19,82,0.24863,0.23171,71; 19; 82; 35; 5; 9; 47; 79; 60; 64
18,60,0.33336,0.3,85; 18; 60; 79; 10; 30; 77; 66; 81; 85
19,72,0.29266,0.26389,59; 19; 72; 34; 11; 59; 56; 8; 21; 23
10,12,0.72544,0.83333,44; 10; 12; 9; 61; 69; 26; 68; 57; 32
5,18,0.32861,0.27778,32; 5; 18; 81; 51; 19; 66; 85; 62; 9
12,46,0.2799,0.26087,9; 12; 46; 66; 59; 33; 72; 66; 22; 29
61,85,0.719,0.71765,59; 61; 85; 7; 34; 38; 51; 85; 7; 31
10,39,0.25929,0.25641,54; 10; 39; 48; 65; 48; 12; 17; 79; 73
59,82,0.70943,0.71951,85; 59; 82; 52; 27; 80; 50; 35; 54; 29
39,54,0.7397,0.72222,79; 39; 54; 64; 9; 66; 60; 16; 47; 77
64,80,0.80698,0.8,38; 64; 80; 82; 78; 39; 50; 37; 79; 44
27,79,0.35197,0.34177,70; 27; 79; 79; 84; 83; 53; 41; 62; 19
19,82,0.21928,0.23171,25; 19; 82; 19; 73; 68; 67; 11; 5; 62
45,73,0.63585,0.61644,6; 45; 73; 5; 41; 44; 82; 73; 26; 36
7,74,0.18721,0.09459,53; 7; 74; 49; 37; 40; 65; 58; 44; 82
44,71,0.64166,0.61972,63; 44; 71; 9; 42; 39; 45; 39; 25; 61
18,79,0.25256,0.22785,46; 18; 79; 72; 61; 39; 46; 33; 20; 68
54,57,0.92092,0.94737,23; 54; 57; 59; 36; 54; 78; 26; 19; 73
19,64,0.3064,0.29688,22; 19; 64; 8; 11; 63; 60; 29; 64; 80
52,72,0.71907,0.72222,66; 52; 72; 38; 79; 68; 15; 36; 71; 60
11,40,0.29589,0.275,70; 11; 40; 72; 31; 81; 18; 81; 30; 20
66,72,0.90039,0.91667,43; 66; 72; 25; 75; 5; 60; 6; 77; 24
51,64,0.78121,0.79688,15; 51; 64; 81; 32; 25; 65; 51; 57; 50
18,60,0.30682,0.3,32; 18; 60; 20; 33; 31; 43; 35; 14; 27
19,30,0.72724,0.63333,69; 19; 30; 28; 8; 31; 40; 38; 27; 73
22,73,0.31867,0.30137,30; 22; 73; 85; 25; 7; 28; 74; 12; 23
26,76,0.35937,0.34211,61; 26; 76; 77; 80; 51; 39; 48; 11; 51
33,79,0.37588,0.41772,14; 33; 79; 57; 62; 66; 12; 41; 53; 55
23,70,0.35109,0.32857,71; 23; 70; 51; 81; 33; 80; 19; 55; 39
43,69,0.62716,0.62319,75; 43; 69; 26; 6; 85; 61; 45; 32; 81
7,74,0.12138,0.09459,44; 7; 74; 74; 24; 38; 71; 11; 65; 16
65,71,0.89804,0.91549,65; 65; 71; 10; 62; 49; 18; 82; 59; 32
36,69,0.49006,0.52174,83; 36; 69; 28; 53; 15; 54; 60; 23; 80
18,29,0.64072,0.62069,16; 18; 29; 28; 5; 61; 70; 30; 77; 18
16,47,0.33917,0.34043,18; 16; 47; 77; 79; 56; 62; 56; 7; 59
32,71,0.40975,0.4507,85; 32; 71; 8; 18; 61; 34; 53; 13; 6
22,80,0.30077,0.275,59; 22; 80; 28; 18; 56; 15; 68; 51; 21
56,59,0.9056,0.94915,48; 56; 59; 47; 23; 65; 65; 55; 48; 24
35,77,0.47304,0.45455,48; 35; 77; 37; 43; 60; 52; 34; 44; 62
13,64,0.22832,0.20312,68; 13; 64; 5; 27; 28; 32; 67; 82; 51
10,50,0.22746,0.2,49; 10; 50; 78; 46; 74; 51; 56; 70; 50
13,31,0.38106,0.41935,44; 13; 31; 24; 51; 15; 66; 22; 31; 12
27,79,0.36289,0.34177,13; 27; 79; 81; 35; 32; 14; 7; 27; 81
9,35,0.29203,0.25714,13; 9; 35; 62; 68; 35; 45; 51; 61; 49
25,73,0.35786,0.34247,79; 25; 73; 16; 48; 15; 81; 42; 43; 53
15,54,0.29027,0.27778,19; 15; 54; 49; 85; 12; 19; 34; 42; 63
33,52,0.62216,0.63462,79; 33; 52; 42; 23; 26; 42; 67; 46; 77
23,68,0.34022,0.33824,57; 23; 68; 61; 20; 19; 81; 43; 13; 47
17,83,0.21609,0.20482,78; 17; 83; 16; 12; 14; 75; 32; 71; 43
10,67,0.18664,0.14925,22; 10; 67; 71; 46; 79; 12; 74; 74; 32
34,76,0.41364,0.44737,9; 34; 76; 32; 32; 37; 55; 75; 36; 54
40,63,0.6573,0.63492,24; 40; 63; 50; 43; 35; 58; 31; 59; 33
11,54,0.23017,0.2037,8; 11; 54; 60; 26; 49; 25; 75; 27; 54
19,74,0.27055,0.25676,20; 19; 74; 69; 78; 79; 77; 10; 22; 57
44,70,0.61549,0.62857,74; 44; 70; 21; 12; 10; 38; 50; 72; 61
23,55,0.43736,0.41818,27; 23; 55; 45; 30; 5; 45; 21; 74; 16
12,35,0.35865,0.34286,14; 12; 35; 66; 28; 45; 44; 27; 25; 76
42,81,0.4778,0.51852,76; 42; 81; 77; 55; 71; 23; 44; 19; 65
13,43,0.32974,0.30233,14; 13; 43; 68; 34; 16; 81; 62; 81; 17
24,53,0.42526,0.45283,9; 24; 53; 50; 83; 59; 16; 50; 22; 36
17,65,0.27004,0.26154,77; 17; 65; 77; 35; 56; 9; 58; 37; 11
10,49,0.21515,0.20408,54; 10; 49; 40; 50; 34; 82; 11; 23; 54
24,79,0.31329,0.3038,35; 24; 79; 47; 83; 52; 9; 32; 31; 36
11,37,0.30805,0.2973,62; 11; 37; 84; 14; 13; 77; 39; 39; 6
16,49,0.31927,0.32653,9; 16; 49; 75; 9; 14; 45; 68; 77; 11
16,58,0.2761,0.27586,22; 16; 58; 13; 65; 50; 81; 48; 40; 32
19,73,0.28218,0.26027,49; 19; 73; 52; 84; 71; 12; 83; 61; 25
20,66,0.31861,0.30303,75; 20; 66; 62; 70; 80; 38; 73; 57; 26
17,75,0.22464,0.22667,63; 17; 75; 53; 46; 62; 53; 33; 22; 79
5,34,0.20827,0.14706,11; 5; 34; 53; 52; 5; 38; 53; 30; 27
68,85,0.77059,0.8,30; 68; 85; 52; 40; 43; 79; 7; 78; 83
12,23,0.55012,0.52174,27; 12; 23; 27; 32; 61; 8; 78; 49; 81
48,60,0.77418,0.8,68; 48; 60; 42; 74; 57; 13; 41; 31; 19
68,82,0.83612,0.82927,74; 68; 82; 66; 76; 32; 21; 60; 68; 81
15,57,0.28841,0.26316,65; 15; 57; 50; 35; 42; 11; 7; 25; 5
20,60,0.34044,0.33333,26; 20; 60; 46; 19; 40; 69; 32; 26; 43
21,76,0.3109,0.27632,16; 21; 76; 49; 10; 59; 49; 9; 16; 37
50,81,0.6409,0.61728,72; 50; 81; 26; 48; 53; 5; 17; 76; 47
14,54,0.26316,0.25926,13; 14; 54; 65; 78; 57; 21; 60; 66; 5
5,55,0.16173,0.09091,77; 5; 55; 65; 16; 55; 18; 34; 75; 56
35,42,0.81187,0.83333,23; 35; 42; 75; 20; 75; 69; 68; 56; 75
9,44,0.23057,0.20455,51; 9; 44; 47; 67; 84; 70; 10; 59; 78
17,84,0.22554,0.20238,6; 17; 84; 71; 38; 16; 70; 39; 61; 8
22,84,0.29918,0.2619,85; 22; 84; 63; 71; 73; 53; 76; 69; 74
7,46,0.20036,0.15217,25; 7; 46; 57; 54; 82; 66; 59; 54; 69
10,68,0.15699,0.14706,9; 10; 68; 5; 30; 68; 37; 48; 83; 45
8,52,0.19561,0.15385,7; 8; 52; 45; 76; 29; 78; 81; 32; 51
9,60,0.20779,0.15,9; 9; 60; 69; 10; 37; 13; 36; 42; 20
11,74,0.16666,0.14865,73; 11; 74; 76; 66; 27; 49; 72; 50; 75
72,78,0.8802,0.92308,71; 72; 78; 83; 15; 55; 14; 27; 55; 24
12,81,0.15537,0.14815,48; 12; 81; 40; 49; 55; 10; 55; 67; 12
9,32,0.26442,0.28125,52; 9; 32; 13; 54; 8; 30; 52; 79; 55
11,55,0.22522,0.2,78; 11; 55; 23; 23; 75; 75; 19; 85; 21
12,23,0.58123,0.52174,75; 12; 23; 67; 40; 31; 18; 15; 11; 21
13,64,0.20538,0.20312,83; 13; 64; 65; 6; 16; 26; 18; 19; 56
