ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,72,0.63273,0.58333,20; 42; 72; 10; 11; 59; 54; 84; 15; 16
5,8,0.13738,0.625,53; 5; 8; 20; 30; 69; 25; 14; 77; 23
6,25,0.1465,0.24,47; 6; 25; 31; 21; 58; 78; 36; 56; 26
49,75,0.71962,0.65333,80; 49; 75; 29; 67; 67; 62; 52; 69; 13
42,84,0.6262,0.5,22; 42; 84; 56; 85; 14; 23; 49; 68; 52
51,72,0.74276,0.70833,64; 51; 72; 33; 11; 23; 46; 78; 58; 47
38,46,0.59104,0.82609,60; 38; 46; 62; 18; 62; 28; 45; 48; 61
7,31,0.19033,0.22581,14; 7; 31; 29; 64; 34; 76; 31; 10; 76
52,56,0.83042,0.92857,16; 52; 56; 58; 73; 35; 13; 22; 81; 28
59,75,0.86697,0.78667,57; 59; 75; 12; 6; 32; 10; 38; 55; 7
42,72,0.6195,0.58333,54; 42; 72; 78; 29; 48; 5; 73; 75; 41
22,25,0.36942,0.88,36; 22; 25; 78; 11; 35; 66; 42; 85; 21
13,72,0.23185,0.18056,50; 13; 72; 15; 5; 76; 23; 41; 39; 11
27,56,0.44609,0.48214,40; 27; 56; 76; 21; 82; 5; 14; 72; 26
24,50,0.37543,0.48,48; 24; 50; 79; 37; 83; 34; 56; 33; 43
77,84,0.9432,0.91667,82; 77; 84; 23; 7; 21; 69; 68; 16; 72
16,42,0.27426,0.38095,83; 16; 42; 37; 10; 39; 7; 15; 72; 47
9,50,0.16583,0.18,33; 9; 50; 19; 10; 77; 74; 41; 18; 61
14,56,0.21709,0.25,45; 14; 56; 61; 68; 57; 58; 74; 22; 77
12,17,0.1748,0.70588,50; 12; 17; 25; 41; 78; 30; 22; 35; 37
5,25,0.08272,0.2,75; 5; 25; 84; 54; 84; 49; 53; 38; 82
7,13,0.1446,0.53846,33; 7; 13; 37; 58; 48; 5; 28; 84; 19
67,84,0.86741,0.79762,39; 67; 84; 62; 44; 11; 48; 57; 71; 83
15,25,0.32973,0.6,52; 15; 25; 53; 66; 8; 47; 85; 16; 45
5,13,0.22087,0.38462,39; 5; 13; 15; 18; 18; 69; 9; 56; 53
48,56,0.76796,0.85714,55; 48; 56; 31; 39; 53; 6; 57; 69; 11
7,10,0.20224,0.7,76; 7; 10; 44; 82; 50; 24; 21; 58; 16
14,36,0.25984,0.38889,8; 14; 36; 49; 25; 81; 34; 29; 68; 6
11,13,0.18219,0.84615,69; 11; 13; 33; 49; 68; 43; 20; 67; 36
63,72,0.90561,0.875,75; 63; 72; 78; 57; 65; 76; 23; 27; 30
5,8,0.15291,0.625,25; 5; 8; 61; 80; 21; 47; 33; 28; 11
35,56,0.55696,0.625,34; 35; 56; 28; 21; 80; 73; 80; 54; 78
42,75,0.61802,0.56,51; 42; 75; 53; 33; 57; 62; 50; 9; 66
18,42,0.28538,0.42857,60; 18; 42; 66; 85; 69; 45; 25; 68; 20
22,83,0.34519,0.26506,85; 22; 83; 63; 61; 23; 29; 45; 80; 64
10,31,0.1742,0.32258,47; 10; 31; 35; 27; 20; 14; 8; 66; 5
43,50,0.71356,0.86,13; 43; 50; 18; 45; 46; 75; 48; 61; 46
30,31,0.49365,0.96774,34; 30; 31; 7; 46; 62; 36; 58; 73; 69
6,31,0.15137,0.19355,84; 6; 31; 73; 29; 37; 41; 62; 33; 51
50,72,0.74331,0.69444,45; 50; 72; 14; 50; 72; 28; 47; 51; 61
7,25,0.19295,0.28,38; 7; 25; 15; 84; 46; 62; 59; 71; 5
22,36,0.36857,0.61111,42; 22; 36; 48; 68; 44; 26; 62; 73; 84
5,10,0.1451,0.5,67; 5; 10; 73; 13; 51; 68; 27; 58; 66
24,31,0.40259,0.77419,54; 24; 31; 7; 27; 9; 59; 33; 58; 21
42,75,0.61846,0.56,38; 42; 75; 67; 5; 74; 31; 54; 13; 23
63,72,0.91561,0.875,55; 63; 72; 42; 64; 75; 64; 76; 77; 23
51,81,0.72486,0.62963,22; 51; 81; 56; 5; 44; 73; 81; 38; 6
34,42,0.59143,0.80952,67; 34; 42; 65; 23; 72; 39; 47; 17; 10
23,56,0.38441,0.41071,72; 23; 56; 10; 14; 63; 27; 85; 68; 31
40,83,0.59044,0.48193,85; 40; 83; 80; 55; 5; 73; 71; 71; 43
5,8,0.08099,0.625,26; 5; 8; 76; 46; 43; 74; 78; 85; 82
34,36,0.56101,0.94444,51; 34; 36; 55; 22; 73; 61; 82; 73; 34
39,83,0.60722,0.46988,45; 39; 83; 24; 59; 33; 35; 63; 29; 18
16,17,0.24429,0.94118,69; 16; 17; 77; 38; 9; 17; 38; 74; 32
24,72,0.3781,0.33333,82; 24; 72; 8; 40; 85; 31; 61; 45; 61
27,31,0.46616,0.87097,16; 27; 31; 33; 34; 54; 76; 63; 13; 84
6,31,0.11199,0.19355,79; 6; 31; 85; 78; 50; 11; 84; 60; 7
24,42,0.4037,0.57143,51; 24; 42; 16; 53; 73; 26; 20; 13; 79
9,10,0.16071,0.9,72; 9; 10; 26; 32; 32; 16; 84; 81; 32
9,17,0.19474,0.52941,84; 9; 17; 27; 44; 53; 45; 61; 34; 6
5,13,0.11424,0.38462,57; 5; 13; 69; 55; 60; 34; 49; 62; 42
6,17,0.13907,0.35294,32; 6; 17; 10; 28; 7; 26; 50; 40; 85
6,10,0.13071,0.6,40; 6; 10; 79; 23; 76; 48; 23; 14; 65
8,17,0.17058,0.47059,26; 8; 17; 60; 65; 41; 19; 32; 63; 80
14,36,0.23998,0.38889,84; 14; 36; 55; 76; 32; 77; 5; 60; 52
16,36,0.27956,0.44444,62; 16; 36; 58; 30; 60; 29; 37; 84; 62
18,42,0.32836,0.42857,60; 18; 42; 75; 77; 79; 6; 20; 82; 46
11,42,0.21325,0.2619,58; 11; 42; 32; 77; 81; 21; 18; 57; 24
41,72,0.64031,0.56944,44; 41; 72; 38; 51; 26; 73; 43; 71; 51
8,84,0.11501,0.09524,41; 8; 84; 50; 64; 44; 40; 85; 21; 63
6,8,0.14696,0.75,20; 6; 8; 43; 72; 10; 32; 41; 39; 52
7,10,0.19111,0.7,36; 7; 10; 60; 24; 54; 26; 19; 68; 8
40,72,0.62397,0.55556,31; 40; 72; 9; 39; 78; 12; 44; 53; 26
20,31,0.37802,0.64516,40; 20; 31; 71; 81; 12; 13; 6; 39; 84
9,10,0.23717,0.9,83; 9; 10; 20; 58; 53; 43; 63; 25; 62
7,8,0.15581,0.875,17; 7; 8; 12; 8; 31; 49; 56; 68; 69
50,84,0.73956,0.59524,14; 50; 84; 66; 12; 11; 9; 31; 62; 56
34,42,0.52724,0.80952,11; 34; 42; 11; 22; 63; 7; 84; 63; 59
13,50,0.2135,0.26,37; 13; 50; 65; 7; 30; 78; 26; 19; 48
27,72,0.43259,0.375,69; 27; 72; 12; 13; 23; 32; 19; 65; 57
67,83,0.90774,0.80723,54; 67; 83; 8; 23; 70; 74; 28; 56; 56
21,25,0.35059,0.84,26; 21; 25; 46; 29; 84; 53; 27; 25; 21
13,31,0.244,0.41935,15; 13; 31; 62; 12; 34; 41; 10; 29; 52
18,36,0.32356,0.5,13; 18; 36; 53; 30; 11; 58; 26; 78; 58
19,25,0.35281,0.76,55; 19; 25; 12; 6; 64; 70; 7; 44; 30
71,84,0.89031,0.84524,16; 71; 84; 14; 58; 54; 85; 52; 45; 42
13,25,0.23114,0.52,12; 13; 25; 6; 76; 23; 49; 21; 73; 46
5,10,0.1736,0.5,52; 5; 10; 84; 50; 40; 16; 22; 60; 67
42,50,0.68354,0.84,53; 42; 50; 18; 22; 34; 81; 27; 84; 18
29,46,0.45356,0.63043,62; 29; 46; 75; 48; 9; 35; 16; 61; 32
67,84,0.91342,0.79762,28; 67; 84; 36; 58; 54; 82; 72; 7; 72
34,36,0.57474,0.94444,13; 34; 36; 70; 29; 20; 77; 66; 53; 75
26,42,0.44961,0.61905,78; 26; 42; 7; 66; 82; 36; 74; 42; 25
7,8,0.15081,0.875,66; 7; 8; 50; 36; 33; 57; 31; 12; 58
38,84,0.55623,0.45238,56; 38; 84; 18; 48; 63; 29; 22; 45; 70
47,75,0.70306,0.62667,66; 47; 75; 57; 52; 43; 40; 77; 57; 57
58,72,0.87071,0.80556,28; 58; 72; 74; 19; 21; 77; 83; 22; 16
11,36,0.20802,0.30556,45; 11; 36; 23; 66; 23; 78; 70; 72; 39
47,75,0.67665,0.62667,41; 47; 75; 85; 21; 9; 24; 49; 24; 54
6,13,0.22829,0.46154,29; 6; 13; 63; 14; 39; 51; 53; 26; 52
34,84,0.52736,0.40476,27; 34; 84; 64; 11; 72; 80; 36; 27; 10
6,8,0.13668,0.75,46; 6; 8; 14; 74; 52; 21; 77; 82; 31
31,36,0.57097,0.86111,75; 31; 36; 37; 32; 69; 44; 69; 33; 40
6,36,0.12146,0.16667,41; 6; 36; 24; 36; 34; 63; 38; 73; 35
9,84,0.16512,0.10714,48; 9; 84; 19; 34; 82; 70; 23; 43; 14
53,83,0.79522,0.63855,26; 53; 83; 15; 29; 26; 14; 79; 80; 69
30,81,0.51387,0.37037,12; 30; 81; 13; 25; 80; 52; 47; 67; 42
7,8,0.17706,0.875,30; 7; 8; 32; 29; 41; 45; 61; 61; 8
54,75,0.79165,0.72,57; 54; 75; 79; 76; 22; 22; 59; 36; 83
6,13,0.15604,0.46154,80; 6; 13; 66; 44; 79; 34; 40; 8; 37
46,50,0.73399,0.92,56; 46; 50; 50; 51; 52; 47; 84; 17; 67
57,75,0.81924,0.76,63; 57; 75; 52; 16; 35; 55; 27; 79; 31
12,17,0.1829,0.70588,19; 12; 17; 13; 16; 8; 26; 19; 58; 20
29,75,0.42803,0.38667,56; 29; 75; 44; 26; 22; 55; 12; 71; 72
74,81,0.88325,0.91358,83; 74; 81; 49; 65; 22; 27; 29; 28; 74
7,25,0.20083,0.28,47; 7; 25; 40; 61; 77; 55; 57; 50; 74
37,50,0.58304,0.74,55; 37; 50; 55; 7; 82; 80; 42; 83; 26
5,8,0.11488,0.625,50; 5; 8; 54; 83; 35; 34; 65; 15; 85
61,84,0.85594,0.72619,79; 61; 84; 49; 14; 68; 50; 29; 55; 79
47,84,0.705,0.55952,46; 47; 84; 39; 70; 80; 38; 39; 58; 75
30,46,0.51678,0.65217,8; 30; 46; 17; 75; 40; 56; 79; 58; 35
42,84,0.58595,0.5,54; 42; 84; 81; 20; 44; 23; 76; 31; 46
14,17,0.22641,0.82353,6; 14; 17; 47; 63; 77; 76; 28; 43; 67
5,50,0.08847,0.1,74; 5; 50; 21; 17; 19; 11; 9; 35; 67
18,56,0.31414,0.32143,24; 18; 56; 15; 65; 25; 85; 68; 17; 25
9,84,0.13686,0.10714,49; 9; 84; 41; 66; 65; 81; 68; 11; 43
24,31,0.36537,0.77419,61; 24; 31; 19; 85; 76; 54; 61; 61; 73
5,10,0.15091,0.5,39; 5; 10; 28; 44; 48; 5; 22; 40; 21
24,25,0.35684,0.96,46; 24; 25; 26; 17; 39; 37; 23; 85; 31
11,13,0.17437,0.84615,72; 11; 13; 61; 15; 34; 55; 65; 51; 20
15,25,0.27253,0.6,72; 15; 25; 37; 33; 18; 61; 77; 38; 12
36,42,0.63666,0.85714,34; 36; 42; 75; 58; 27; 37; 28; 65; 9
12,17,0.23473,0.70588,33; 12; 17; 53; 21; 19; 58; 33; 33; 55
6,17,0.16846,0.35294,49; 6; 17; 32; 81; 8; 57; 72; 23; 82
30,84,0.46016,0.35714,40; 30; 84; 81; 85; 29; 50; 55; 48; 84
6,10,0.20773,0.6,54; 6; 10; 10; 40; 41; 67; 72; 24; 19
11,36,0.20118,0.30556,10; 11; 36; 31; 27; 52; 56; 60; 46; 79
11,46,0.18682,0.23913,83; 11; 46; 34; 7; 84; 54; 8; 32; 63
23,31,0.38177,0.74194,9; 23; 31; 21; 65; 15; 67; 60; 28; 41
6,8,0.19231,0.75,85; 6; 8; 55; 61; 47; 51; 60; 71; 58
22,31,0.39343,0.70968,46; 22; 31; 19; 19; 66; 5; 46; 32; 38
26,36,0.47537,0.72222,38; 26; 36; 19; 33; 50; 66; 10; 68; 70
9,56,0.16527,0.16071,33; 9; 56; 49; 53; 20; 7; 21; 54; 33
13,17,0.21226,0.76471,11; 13; 17; 78; 6; 81; 7; 50; 11; 84
43,72,0.63742,0.59722,21; 43; 72; 6; 63; 33; 39; 23; 32; 14
7,8,0.1496,0.875,17; 7; 8; 62; 49; 76; 69; 40; 13; 59
31,46,0.53163,0.67391,21; 31; 46; 12; 9; 46; 22; 75; 49; 13
57,83,0.78712,0.68675,76; 57; 83; 67; 32; 12; 5; 73; 69; 67
25,72,0.3922,0.34722,7; 25; 72; 65; 40; 24; 32; 56; 27; 20
16,17,0.28717,0.94118,29; 16; 17; 53; 20; 38; 20; 72; 50; 24
44,83,0.65958,0.53012,46; 44; 83; 64; 9; 74; 82; 55; 24; 53
17,31,0.319,0.54839,15; 17; 31; 34; 80; 71; 64; 11; 61; 85
16,25,0.32739,0.64,32; 16; 25; 54; 6; 26; 49; 47; 44; 54
6,8,0.14536,0.75,29; 6; 8; 15; 33; 74; 5; 50; 51; 49
10,81,0.18189,0.12346,55; 10; 81; 19; 48; 8; 21; 18; 72; 15
36,81,0.516,0.44444,77; 36; 81; 14; 10; 73; 39; 35; 62; 79
6,25,0.16488,0.24,74; 6; 25; 64; 27; 7; 82; 41; 67; 59
15,17,0.25855,0.88235,5; 15; 17; 25; 14; 48; 17; 24; 72; 39
9,13,0.16648,0.69231,34; 9; 13; 28; 8; 38; 57; 82; 32; 10
71,75,0.9214,0.94667,78; 71; 75; 84; 71; 49; 32; 11; 60; 20
15,36,0.26642,0.41667,47; 15; 36; 10; 37; 14; 75; 21; 65; 81
53,75,0.81543,0.70667,31; 53; 75; 64; 75; 77; 11; 57; 28; 48
25,31,0.42085,0.80645,18; 25; 31; 52; 42; 60; 14; 12; 52; 74
9,17,0.17085,0.52941,55; 9; 17; 39; 75; 39; 14; 9; 15; 48
32,81,0.46501,0.39506,17; 32; 81; 32; 15; 38; 15; 70; 27; 27
66,72,0.97863,0.91667,58; 66; 72; 69; 18; 76; 6; 57; 29; 14
9,56,0.15926,0.16071,81; 9; 56; 84; 37; 28; 65; 49; 13; 50
46,84,0.63633,0.54762,58; 46; 84; 16; 9; 22; 19; 80; 78; 29
46,75,0.6812,0.61333,39; 46; 75; 84; 16; 15; 56; 12; 15; 39
22,31,0.33175,0.70968,30; 22; 31; 81; 45; 67; 67; 40; 24; 65
12,31,0.20119,0.3871,73; 12; 31; 43; 62; 36; 11; 83; 18; 38
19,83,0.33904,0.22892,36; 19; 83; 62; 42; 31; 73; 23; 44; 23
25,36,0.43332,0.69444,62; 25; 36; 48; 45; 47; 28; 31; 18; 16
9,36,0.24015,0.25,83; 9; 36; 41; 64; 28; 12; 53; 10; 11
71,83,0.91647,0.85542,34; 71; 83; 24; 27; 45; 7; 35; 10; 59
10,56,0.15666,0.17857,6; 10; 56; 14; 41; 7; 83; 25; 53; 69
7,8,0.14265,0.875,7; 7; 8; 37; 68; 37; 65; 28; 31; 76
15,17,0.28279,0.88235,23; 15; 17; 5; 12; 63; 58; 6; 77; 11
7,8,0.20078,0.875,72; 7; 8; 30; 34; 74; 79; 12; 38; 29
6,10,0.15941,0.6,37; 6; 10; 13; 77; 55; 40; 26; 71; 79
7,8,0.08839,0.875,63; 7; 8; 24; 83; 42; 38; 50; 11; 38
25,36,0.43351,0.69444,43; 25; 36; 24; 18; 27; 76; 60; 51; 9
12,46,0.21891,0.26087,13; 12; 46; 49; 49; 10; 60; 57; 31; 71
65,81,0.88523,0.80247,43; 65; 81; 5; 79; 42; 51; 16; 41; 64
56,81,0.8357,0.69136,15; 56; 81; 39; 19; 66; 35; 74; 77; 23
13,50,0.22164,0.26,34; 13; 50; 77; 83; 56; 81; 58; 32; 10
35,50,0.58791,0.7,53; 35; 50; 28; 13; 59; 6; 33; 46; 33
35,50,0.58284,0.7,41; 35; 50; 22; 8; 14; 76; 13; 42; 22
5,10,0.0839,0.5,26; 5; 10; 19; 62; 79; 69; 40; 76; 24
71,81,0.9341,0.87654,85; 71; 81; 37; 57; 10; 60; 9; 47; 23
32,56,0.53233,0.57143,36; 32; 56; 61; 67; 59; 7; 19; 47; 77
7,84,0.16146,0.08333,78; 7; 84; 82; 42; 84; 67; 80; 65; 41
41,56,0.66195,0.73214,42; 41; 56; 78; 46; 23; 32; 65; 5; 72
20,56,0.33841,0.35714,81; 20; 56; 85; 15; 58; 59; 76; 28; 23
40,42,0.65858,0.95238,55; 40; 42; 46; 11; 61; 12; 63; 7; 11
26,46,0.42206,0.56522,5; 26; 46; 36; 25; 20; 17; 66; 44; 10
10,17,0.22937,0.58824,76; 10; 17; 33; 80; 53; 65; 19; 51; 30
17,25,0.32194,0.68,68; 17; 25; 77; 26; 35; 69; 58; 42; 33
8,17,0.15642,0.47059,41; 8; 17; 12; 60; 67; 53; 38; 40; 50
71,72,0.97516,0.98611,24; 71; 72; 9; 49; 45; 19; 13; 63; 21
16,46,0.25302,0.34783,10; 16; 46; 53; 64; 71; 12; 20; 29; 19
72,75,0.93836,0.96,79; 72; 75; 37; 84; 82; 14; 79; 38; 40
5,8,0.12396,0.625,38; 5; 8; 27; 84; 22; 33; 51; 6; 66
45,46,0.72567,0.97826,51; 45; 46; 64; 68; 42; 16; 57; 47; 74
5,10,0.04278,0.5,50; 5; 10; 19; 13; 76; 28; 43; 45; 32
5,13,0.17322,0.38462,50; 5; 13; 36; 54; 55; 45; 67; 26; 83
10,17,0.18739,0.58824,49; 10; 17; 13; 14; 22; 29; 29; 35; 52
5,10,0.17501,0.5,29; 5; 10; 7; 18; 22; 36; 36; 54; 73
5,13,0.19321,0.38462,65; 5; 13; 16; 85; 58; 18; 85; 80; 72
35,75,0.50788,0.46667,72; 35; 75; 57; 64; 60; 62; 35; 58; 10
13,42,0.21899,0.30952,39; 13; 42; 44; 61; 59; 82; 39; 73; 43
7,10,0.17337,0.7,58; 7; 10; 45; 23; 64; 74; 50; 36; 56
42,46,0.68026,0.91304,83; 42; 46; 8; 70; 59; 21; 14; 57; 61
33,42,0.57682,0.78571,83; 33; 42; 54; 13; 41; 64; 80; 72; 75
22,81,0.34835,0.2716,12; 22; 81; 36; 49; 76; 71; 33; 76; 68
43,56,0.66358,0.76786,84; 43; 56; 63; 54; 65; 40; 72; 71; 32
31,72,0.49044,0.43056,69; 31; 72; 78; 27; 42; 52; 67; 24; 72
6,13,0.17982,0.46154,59; 6; 13; 25; 64; 58; 35; 55; 5; 63
14,56,0.2422,0.25,53; 14; 56; 5; 10; 62; 55; 12; 73; 60
29,42,0.50109,0.69048,37; 29; 42; 64; 27; 44; 33; 12; 39; 81
12,36,0.21551,0.33333,5; 12; 36; 47; 28; 69; 27; 16; 26; 49
5,8,0.12018,0.625,7; 5; 8; 77; 5; 75; 13; 37; 7; 7
54,72,0.78187,0.75,64; 54; 72; 6; 36; 26; 75; 35; 25; 26
11,36,0.21626,0.30556,30; 11; 36; 59; 7; 17; 66; 11; 53; 68
7,8,0.15094,0.875,12; 7; 8; 47; 40; 13; 80; 84; 76; 49
13,56,0.21046,0.23214,38; 13; 56; 81; 6; 16; 76; 28; 67; 25
6,10,0.13268,0.6,35; 6; 10; 14; 5; 31; 46; 62; 26; 67
21,75,0.35462,0.28,83; 21; 75; 7; 76; 77; 83; 55; 17; 83
13,81,0.19832,0.16049,39; 13; 81; 24; 42; 50; 25; 38; 8; 41
52,84,0.74519,0.61905,45; 52; 84; 82; 25; 37; 35; 5; 31; 28
29,46,0.4652,0.63043,64; 29; 46; 85; 7; 20; 13; 68; 29; 33
43,50,0.71011,0.86,28; 43; 50; 73; 54; 15; 23; 18; 72; 51
6,8,0.14673,0.75,56; 6; 8; 53; 25; 18; 11; 58; 42; 24
13,36,0.26356,0.36111,32; 13; 36; 47; 42; 16; 80; 6; 80; 37
31,83,0.46298,0.37349,31; 31; 83; 34; 63; 69; 23; 33; 23; 49
33,72,0.5007,0.45833,26; 33; 72; 65; 44; 44; 63; 69; 57; 51
11,13,0.19593,0.84615,27; 11; 13; 23; 76; 70; 56; 65; 56; 10
7,10,0.18663,0.7,47; 7; 10; 58; 48; 13; 7; 36; 56; 44
28,31,0.46585,0.90323,82; 28; 31; 30; 59; 85; 17; 59; 64; 62
16,50,0.24865,0.32,41; 16; 50; 84; 45; 47; 60; 35; 65; 38
6,17,0.12231,0.35294,64; 6; 17; 41; 16; 46; 61; 19; 50; 33
10,42,0.21999,0.2381,8; 10; 42; 20; 27; 34; 35; 80; 80; 59
10,50,0.16021,0.2,68; 10; 50; 70; 76; 54; 72; 11; 25; 58
60,83,0.82935,0.72289,76; 60; 83; 13; 82; 67; 44; 65; 66; 49
71,81,0.92634,0.87654,75; 71; 81; 27; 42; 11; 44; 74; 67; 54
66,72,0.94162,0.91667,82; 66; 72; 26; 83; 46; 68; 60; 33; 34
6,10,0.12737,0.6,30; 6; 10; 40; 49; 78; 36; 79; 19; 25
26,31,0.43177,0.83871,43; 26; 31; 23; 54; 72; 30; 20; 70; 51
6,31,0.14632,0.19355,35; 6; 31; 29; 64; 43; 84; 71; 28; 68
9,10,0.15095,0.9,10; 9; 10; 81; 10; 56; 46; 34; 66; 6
43,46,0.66018,0.93478,72; 43; 46; 82; 16; 72; 85; 25; 61; 76
63,81,0.87644,0.77778,46; 63; 81; 12; 9; 68; 79; 54; 26; 7
6,36,0.1371,0.16667,36; 6; 36; 43; 23; 29; 47; 61; 20; 11
8,17,0.22636,0.47059,36; 8; 17; 35; 31; 45; 31; 34; 6; 10
18,56,0.29977,0.32143,6; 18; 56; 34; 65; 21; 40; 14; 48; 56
25,36,0.41067,0.69444,16; 25; 36; 7; 80; 84; 56; 38; 22; 85
5,31,0.08919,0.16129,15; 5; 31; 19; 79; 38; 42; 58; 69; 57
13,17,0.25655,0.76471,17; 13; 17; 48; 80; 57; 9; 84; 14; 6
5,8,0.13465,0.625,11; 5; 8; 84; 16; 31; 41; 18; 62; 18
49,56,0.79243,0.875,64; 49; 56; 35; 33; 84; 70; 59; 33; 40
83,84,0.92628,0.9881,20; 83; 84; 23; 65; 63; 15; 16; 8; 40
5,50,0.12733,0.1,9; 5; 50; 65; 69; 80; 85; 50; 63; 8
15,25,0.28432,0.6,49; 15; 25; 35; 11; 35; 40; 56; 56; 67
28,81,0.41228,0.34568,46; 28; 81; 37; 61; 14; 31; 68; 46; 19
38,50,0.58689,0.76,19; 38; 50; 49; 57; 47; 6; 36; 61; 28
26,83,0.413,0.31325,74; 26; 83; 61; 66; 5; 68; 58; 36; 34
11,42,0.208,0.2619,11; 11; 42; 29; 33; 18; 11; 17; 80; 16
5,13,0.10447,0.38462,55; 5; 13; 61; 47; 49; 37; 74; 34; 80
24,31,0.39902,0.77419,5; 24; 31; 62; 18; 29; 55; 78; 62; 63
55,72,0.80268,0.76389,14; 55; 72; 63; 47; 59; 44; 75; 57; 16
24,72,0.37356,0.33333,45; 24; 72; 69; 26; 56; 47; 53; 61; 77
26,83,0.36015,0.31325,36; 26; 83; 38; 31; 46; 80; 67; 65; 70
31,36,0.52845,0.86111,10; 31; 36; 30; 49; 36; 69; 61; 32; 8
7,8,0.20055,0.875,26; 7; 8; 78; 17; 10; 8; 18; 61; 34
11,13,0.18218,0.84615,34; 11; 13; 37; 76; 75; 7; 40; 84; 61
34,42,0.59064,0.80952,25; 34; 42; 73; 6; 65; 15; 22; 46; 15
10,13,0.20513,0.76923,42; 10; 13; 41; 30; 70; 85; 83; 31; 73
45,72,0.68834,0.625,52; 45; 72; 17; 12; 76; 76; 79; 79; 84
11,50,0.19317,0.22,42; 11; 50; 63; 57; 19; 22; 47; 52; 71
24,36,0.38568,0.66667,38; 24; 36; 69; 25; 38; 79; 61; 40; 80
54,81,0.79827,0.66667,9; 54; 81; 79; 43; 57; 58; 48; 80; 73
7,10,0.1704,0.7,17; 7; 10; 23; 47; 40; 5; 23; 45; 61
51,81,0.74165,0.62963,7; 51; 81; 80; 34; 57; 81; 35; 29; 54
9,10,0.19069,0.9,53; 9; 10; 45; 55; 6; 63; 17; 52; 19
5,72,0.08118,0.06944,44; 5; 72; 11; 61; 66; 23; 65; 69; 16
10,75,0.19628,0.13333,10; 10; 75; 41; 79; 17; 47; 5; 8; 27
24,25,0.42436,0.96,76; 24; 25; 64; 26; 81; 32; 33; 35; 82
20,46,0.32894,0.43478,49; 20; 46; 26; 19; 61; 60; 8; 17; 58
7,10,0.18615,0.7,51; 7; 10; 42; 18; 33; 80; 43; 22; 8
52,56,0.80713,0.92857,27; 52; 56; 60; 39; 20; 51; 37; 18; 62
7,10,0.16117,0.7,25; 7; 10; 28; 57; 65; 10; 60; 60; 30
60,81,0.85987,0.74074,29; 60; 81; 16; 84; 73; 25; 49; 13; 19
55,56,0.87514,0.98214,54; 55; 56; 79; 5; 33; 25; 69; 32; 62
16,25,0.25549,0.64,82; 16; 25; 6; 19; 48; 65; 28; 82; 83
35,50,0.55257,0.7,84; 35; 50; 30; 54; 17; 78; 37; 42; 5
42,46,0.6947,0.91304,73; 42; 46; 21; 69; 39; 24; 49; 18; 26
34,36,0.53774,0.94444,16; 34; 36; 22; 72; 75; 23; 41; 77; 46
30,81,0.45465,0.37037,56; 30; 81; 49; 83; 52; 73; 57; 85; 14
17,25,0.30316,0.68,36; 17; 25; 51; 7; 5; 55; 22; 62; 9
19,83,0.30314,0.22892,27; 19; 83; 27; 73; 26; 61; 48; 80; 69
46,83,0.7014,0.55422,11; 46; 83; 39; 19; 40; 55; 53; 27; 73
37,56,0.61581,0.66071,38; 37; 56; 6; 27; 71; 85; 69; 10; 25
5,13,0.14899,0.38462,71; 5; 13; 22; 49; 69; 76; 72; 31; 64
49,56,0.8134,0.875,9; 49; 56; 61; 52; 73; 6; 23; 26; 51
29,31,0.4685,0.93548,56; 29; 31; 65; 57; 66; 42; 81; 49; 40
40,75,0.61619,0.53333,20; 40; 75; 6; 58; 33; 10; 80; 39; 70
6,10,0.13972,0.6,24; 6; 10; 52; 16; 5; 40; 60; 6; 36
44,72,0.65301,0.61111,73; 44; 72; 14; 21; 66; 47; 20; 80; 16
6,25,0.15082,0.24,46; 6; 25; 45; 30; 16; 43; 25; 47; 7
23,56,0.36002,0.41071,23; 23; 56; 58; 22; 18; 60; 47; 46; 48
17,31,0.28317,0.54839,39; 17; 31; 76; 73; 27; 29; 66; 57; 59
69,81,0.91351,0.85185,67; 69; 81; 30; 13; 28; 26; 51; 56; 34
46,56,0.73736,0.82143,68; 46; 56; 73; 19; 9; 56; 45; 81; 82
5,8,0.14335,0.625,47; 5; 8; 65; 59; 30; 35; 79; 28; 17
52,84,0.70438,0.61905,81; 52; 84; 40; 63; 61; 80; 7; 18; 34
35,46,0.59369,0.76087,9; 35; 46; 48; 30; 38; 80; 18; 62; 12
7,25,0.18842,0.28,27; 7; 25; 55; 47; 28; 45; 79; 73; 46
10,13,0.20809,0.76923,42; 10; 13; 34; 30; 52; 31; 5; 77; 38
13,46,0.22221,0.28261,35; 13; 46; 10; 69; 82; 83; 72; 71; 12
50,84,0.72769,0.59524,53; 50; 84; 74; 47; 47; 15; 66; 38; 7
27,83,0.40588,0.3253,62; 27; 83; 41; 32; 78; 44; 76; 44; 7
36,50,0.62574,0.72,69; 36; 50; 74; 57; 65; 24; 57; 61; 72
6,10,0.14831,0.6,83; 6; 10; 75; 50; 59; 76; 39; 73; 53
15,56,0.21787,0.26786,59; 15; 56; 26; 28; 71; 44; 61; 28; 81
25,31,0.40477,0.80645,11; 25; 31; 21; 70; 48; 38; 7; 72; 41
44,56,0.71942,0.78571,69; 44; 56; 71; 49; 50; 40; 8; 36; 21
13,50,0.2219,0.26,34; 13; 50; 22; 55; 27; 64; 32; 49; 77
