ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,47,0.36945,0.44681,52; 21; 40; 65; 70; 64; 47; 61; 72; 20
6,68,0.09296,0.08824,78; 6; 26; 47; 7; 26; 68; 11; 65; 68
8,19,0.32979,0.42105,70; 8; 65; 78; 15; 57; 19; 70; 62; 51
24,30,0.45548,0.8,18; 24; 19; 69; 82; 49; 30; 24; 70; 84
37,60,0.31876,0.61667,11; 37; 17; 13; 54; 37; 60; 51; 18; 76
22,65,0.3221,0.33846,73; 22; 39; 36; 67; 77; 65; 39; 18; 40
45,73,0.23065,0.61644,29; 45; 77; 13; 71; 23; 73; 75; 49; 58
48,52,0.30454,0.92308,53; 48; 52; 16; 56; 65; 52; 12; 81; 10
58,81,0.16006,0.71605,50; 58; 45; 41; 85; 9; 81; 45; 56; 66
21,80,0.25695,0.2625,63; 21; 5; 24; 6; 42; 80; 67; 21; 63
68,85,0.15254,0.8,46; 68; 62; 66; 10; 65; 85; 72; 47; 29
12,82,0.1494,0.14634,5; 12; 41; 11; 46; 39; 82; 80; 41; 27
14,53,0.26958,0.26415,36; 14; 16; 76; 52; 16; 53; 42; 17; 46
32,40,0.46798,0.8,46; 32; 46; 55; 23; 24; 40; 46; 79; 84
42,68,0.26464,0.61765,35; 42; 84; 48; 9; 41; 68; 53; 56; 25
7,30,0.24432,0.23333,56; 7; 85; 45; 82; 65; 30; 13; 42; 50
17,33,0.38824,0.51515,19; 17; 59; 7; 10; 82; 33; 48; 35; 41
13,29,0.36431,0.44828,44; 13; 46; 47; 29; 52; 29; 77; 61; 85
28,62,0.36605,0.45161,46; 28; 22; 41; 30; 60; 62; 57; 66; 78
11,37,0.27946,0.2973,58; 11; 27; 63; 70; 83; 37; 26; 8; 74
31,50,0.41891,0.62,69; 31; 46; 35; 26; 51; 50; 75; 73; 65
26,76,0.34005,0.34211,68; 26; 7; 32; 49; 42; 76; 80; 73; 28
50,60,0.2703,0.83333,72; 50; 79; 54; 36; 43; 60; 30; 77; 22
27,83,0.32258,0.3253,37; 27; 71; 55; 48; 59; 83; 6; 60; 66
36,58,0.33602,0.62069,21; 36; 27; 19; 83; 39; 58; 49; 10; 59
22,66,0.3051,0.33333,78; 22; 78; 83; 38; 56; 66; 8; 22; 15
11,71,0.1596,0.15493,78; 11; 15; 72; 26; 20; 71; 77; 72; 14
55,66,0.20672,0.83333,71; 55; 44; 21; 82; 35; 66; 62; 65; 47
67,81,0.15215,0.82716,81; 67; 82; 9; 38; 12; 81; 18; 50; 63
9,46,0.19657,0.19565,85; 9; 71; 65; 23; 27; 46; 15; 25; 73
25,55,0.37832,0.45455,33; 25; 23; 43; 47; 33; 55; 8; 46; 47
13,18,0.32247,0.72222,9; 13; 79; 41; 39; 39; 18; 13; 26; 20
21,71,0.27611,0.29577,66; 21; 60; 32; 83; 15; 71; 71; 15; 71
12,78,0.1521,0.15385,30; 12; 31; 64; 18; 83; 78; 79; 7; 52
11,72,0.15079,0.15278,47; 11; 72; 29; 21; 19; 72; 15; 12; 64
6,69,0.08158,0.08696,52; 6; 6; 64; 78; 46; 69; 13; 66; 11
14,60,0.23726,0.23333,26; 14; 32; 21; 68; 46; 60; 65; 58; 9
12,36,0.29065,0.33333,78; 12; 47; 25; 56; 82; 36; 5; 38; 30
17,66,0.25448,0.25758,25; 17; 55; 50; 5; 39; 66; 27; 27; 18
17,61,0.27805,0.27869,24; 17; 31; 68; 61; 81; 61; 46; 44; 70
7,79,0.09993,0.08861,56; 7; 76; 63; 60; 26; 79; 67; 24; 17
27,65,0.3714,0.41538,38; 27; 80; 77; 43; 39; 65; 30; 59; 49
18,55,0.32121,0.32727,49; 18; 32; 77; 83; 49; 55; 68; 8; 43
53,64,0.23454,0.82812,70; 53; 69; 19; 18; 77; 64; 65; 70; 80
14,61,0.23051,0.22951,45; 14; 31; 27; 7; 61; 61; 63; 32; 77
56,61,0.2442,0.91803,30; 56; 26; 48; 85; 64; 61; 57; 32; 33
25,56,0.38183,0.44643,70; 25; 52; 50; 13; 31; 56; 21; 75; 60
25,83,0.28936,0.3012,53; 25; 84; 74; 27; 33; 83; 12; 66; 83
11,56,0.19288,0.19643,21; 11; 37; 17; 57; 5; 56; 58; 70; 46
27,65,0.34885,0.41538,20; 27; 68; 76; 21; 83; 65; 6; 54; 17
26,77,0.3405,0.33766,55; 26; 77; 18; 24; 58; 77; 12; 43; 74
61,64,0.19363,0.95312,9; 61; 73; 26; 51; 61; 64; 23; 27; 82
9,61,0.13692,0.14754,18; 9; 68; 67; 59; 12; 61; 9; 26; 81
60,75,0.17195,0.8,52; 60; 65; 20; 63; 42; 75; 81; 43; 73
7,79,0.08807,0.08861,57; 7; 65; 14; 36; 34; 79; 5; 76; 65
15,57,0.24955,0.26316,41; 15; 47; 82; 11; 46; 57; 17; 17; 29
28,67,0.35452,0.41791,77; 28; 31; 49; 72; 20; 67; 19; 46; 80
12,79,0.14941,0.1519,5; 12; 63; 47; 41; 58; 79; 32; 43; 24
22,73,0.2975,0.30137,6; 22; 46; 31; 77; 51; 73; 52; 24; 50
13,18,0.32047,0.72222,20; 13; 46; 19; 67; 33; 18; 55; 74; 5
22,42,0.42322,0.52381,22; 22; 40; 14; 22; 72; 42; 48; 20; 7
19,68,0.2806,0.27941,32; 19; 22; 39; 68; 44; 68; 47; 26; 17
16,79,0.20387,0.20253,73; 16; 68; 39; 54; 76; 79; 25; 5; 11
41,79,0.2604,0.51899,32; 41; 30; 31; 11; 52; 79; 67; 40; 9
16,58,0.25506,0.27586,26; 16; 71; 26; 43; 84; 58; 29; 14; 36
11,54,0.21374,0.2037,36; 11; 52; 23; 75; 15; 54; 6; 5; 31
21,47,0.36911,0.44681,77; 21; 18; 74; 23; 23; 47; 77; 77; 22
31,73,0.29657,0.42466,35; 31; 66; 81; 21; 64; 73; 31; 62; 41
5,15,0.16265,0.33333,13; 5; 25; 15; 79; 49; 15; 55; 71; 46
31,50,0.39474,0.62,6; 31; 13; 70; 80; 83; 50; 30; 73; 30
61,64,0.22541,0.95312,36; 61; 66; 41; 48; 23; 64; 19; 53; 21
21,69,0.29838,0.30435,32; 21; 73; 38; 30; 66; 69; 67; 16; 11
17,66,0.2661,0.25758,62; 17; 82; 65; 50; 42; 66; 23; 8; 37
36,45,0.4011,0.8,80; 36; 85; 39; 45; 11; 45; 20; 27; 31
22,84,0.26088,0.2619,35; 22; 17; 81; 16; 18; 84; 68; 75; 62
13,21,0.35805,0.61905,28; 13; 25; 60; 14; 13; 21; 39; 15; 7
8,85,0.09812,0.09412,22; 8; 48; 50; 84; 9; 85; 25; 16; 83
21,47,0.3682,0.44681,20; 21; 63; 27; 62; 82; 47; 56; 43; 65
10,51,0.1942,0.19608,69; 10; 78; 14; 18; 64; 51; 25; 21; 40
29,56,0.3727,0.51786,75; 29; 39; 62; 73; 50; 56; 22; 14; 59
14,53,0.25914,0.26415,56; 14; 11; 79; 6; 26; 53; 31; 28; 52
22,66,0.31422,0.33333,56; 22; 58; 81; 36; 55; 66; 47; 54; 19
58,61,0.20268,0.95082,40; 58; 34; 75; 19; 42; 61; 76; 18; 65
73,77,0.1481,0.94805,37; 73; 82; 36; 38; 45; 77; 61; 61; 68
21,62,0.3172,0.33871,74; 21; 36; 18; 71; 82; 62; 48; 32; 23
11,26,0.33786,0.42308,16; 11; 21; 84; 74; 43; 26; 29; 52; 10
14,54,0.25575,0.25926,48; 14; 29; 62; 17; 22; 54; 14; 7; 26
10,65,0.14801,0.15385,38; 10; 51; 41; 22; 62; 65; 67; 68; 58
11,43,0.25501,0.25581,20; 11; 43; 30; 17; 85; 43; 84; 79; 38
8,19,0.3026,0.42105,75; 8; 33; 35; 53; 61; 19; 76; 38; 8
44,55,0.31334,0.8,66; 44; 65; 77; 46; 26; 55; 39; 43; 37
13,50,0.26383,0.26,50; 13; 46; 62; 51; 25; 50; 81; 76; 38
10,38,0.27364,0.26316,19; 10; 79; 9; 57; 15; 38; 69; 5; 32
11,32,0.31059,0.34375,39; 11; 29; 39; 78; 83; 32; 24; 5; 20
8,10,0.1797,0.8,24; 8; 11; 39; 27; 45; 10; 69; 85; 71
54,59,0.22827,0.91525,32; 54; 55; 25; 19; 60; 59; 63; 60; 52
47,65,0.2721,0.72308,42; 47; 28; 75; 16; 66; 65; 32; 57; 75
27,60,0.36641,0.45,16; 27; 10; 30; 58; 84; 60; 70; 31; 9
55,66,0.22788,0.83333,47; 55; 5; 37; 55; 84; 66; 64; 34; 17
7,25,0.29507,0.28,12; 7; 69; 12; 67; 26; 25; 32; 51; 19
26,50,0.40861,0.52,82; 26; 48; 58; 19; 81; 50; 14; 20; 27
53,84,0.17208,0.63095,60; 53; 63; 58; 21; 23; 84; 42; 35; 34
16,61,0.26321,0.2623,84; 16; 16; 30; 73; 43; 61; 56; 57; 19
22,80,0.26455,0.275,16; 22; 25; 16; 79; 80; 80; 42; 50; 66
20,25,0.43748,0.8,38; 20; 15; 40; 34; 61; 25; 26; 37; 80
10,67,0.1497,0.14925,24; 10; 36; 38; 43; 48; 67; 20; 51; 34
76,83,0.13611,0.91566,29; 76; 71; 48; 36; 43; 83; 54; 35; 10
16,53,0.29885,0.30189,8; 16; 63; 78; 50; 6; 53; 53; 72; 33
65,71,0.17406,0.91549,48; 65; 27; 34; 47; 52; 71; 69; 44; 38
45,49,0.33794,0.91837,13; 45; 53; 31; 55; 85; 49; 74; 80; 38
23,25,0.49195,0.92,40; 23; 49; 21; 8; 31; 25; 84; 84; 14
57,62,0.23162,0.91935,83; 57; 79; 46; 40; 23; 62; 32; 68; 27
61,64,0.21425,0.95312,62; 61; 45; 52; 27; 51; 64; 70; 51; 37
20,48,0.36009,0.41667,17; 20; 44; 30; 75; 8; 48; 76; 25; 67
53,66,0.21518,0.80303,23; 53; 10; 78; 70; 47; 66; 30; 8; 42
33,63,0.36925,0.52381,26; 33; 85; 23; 11; 23; 63; 17; 80; 50
53,56,0.2838,0.94643,53; 53; 51; 62; 39; 47; 56; 24; 6; 42
7,30,0.23397,0.23333,14; 7; 40; 83; 14; 59; 30; 78; 7; 59
27,43,0.44289,0.62791,66; 27; 8; 36; 26; 9; 43; 11; 56; 53
6,69,0.08698,0.08696,15; 6; 55; 23; 40; 39; 69; 52; 83; 14
6,69,0.08838,0.08696,7; 6; 59; 84; 9; 82; 69; 84; 51; 54
31,50,0.38301,0.62,22; 31; 67; 52; 35; 13; 50; 75; 66; 15
22,65,0.30999,0.33846,70; 22; 13; 32; 8; 24; 65; 15; 39; 21
38,40,0.39679,0.95,64; 38; 26; 23; 43; 56; 40; 22; 85; 16
41,65,0.26544,0.63077,81; 41; 26; 10; 58; 64; 65; 35; 21; 9
28,62,0.38904,0.45161,51; 28; 51; 28; 73; 72; 62; 23; 34; 22
41,79,0.2447,0.51899,69; 41; 74; 74; 65; 18; 79; 69; 36; 41
17,60,0.27444,0.28333,8; 17; 83; 18; 17; 7; 60; 7; 76; 35
10,43,0.21953,0.23256,79; 10; 55; 83; 21; 51; 43; 64; 16; 76
5,6,0.09346,0.83333,77; 5; 49; 49; 76; 60; 6; 33; 55; 61
55,69,0.1876,0.7971,60; 55; 6; 47; 23; 52; 69; 49; 7; 21
7,74,0.10365,0.09459,73; 7; 51; 65; 57; 14; 74; 44; 58; 56
6,68,0.09637,0.08824,40; 6; 31; 56; 52; 30; 68; 43; 57; 78
27,60,0.36476,0.45,85; 27; 84; 58; 37; 15; 60; 67; 10; 80
76,80,0.14043,0.95,26; 76; 85; 34; 53; 17; 80; 34; 24; 72
9,32,0.26737,0.28125,51; 9; 6; 15; 80; 80; 32; 77; 10; 32
36,38,0.41524,0.94737,62; 36; 83; 33; 21; 73; 38; 12; 37; 18
63,66,0.19498,0.95455,22; 63; 10; 82; 26; 54; 66; 62; 75; 67
8,31,0.23178,0.25806,85; 8; 10; 26; 42; 12; 31; 85; 70; 10
55,60,0.22479,0.91667,84; 55; 11; 26; 58; 64; 60; 67; 54; 56
17,75,0.23117,0.22667,51; 17; 10; 63; 59; 80; 75; 52; 33; 81
27,60,0.37757,0.45,14; 27; 25; 28; 67; 79; 60; 44; 49; 52
18,70,0.23211,0.25714,69; 18; 39; 39; 6; 67; 70; 34; 54; 79
10,66,0.14722,0.15152,49; 10; 69; 56; 66; 20; 66; 48; 17; 76
27,80,0.32098,0.3375,65; 27; 5; 53; 33; 80; 80; 27; 56; 44
15,53,0.28283,0.28302,80; 15; 50; 52; 40; 74; 53; 45; 83; 11
8,53,0.14271,0.15094,6; 8; 37; 73; 35; 74; 53; 11; 82; 81
71,77,0.16225,0.92208,32; 71; 80; 78; 7; 85; 77; 10; 26; 36
35,37,0.4268,0.94595,65; 35; 75; 29; 5; 85; 37; 39; 36; 21
15,54,0.26739,0.27778,59; 15; 20; 52; 72; 29; 54; 8; 7; 57
9,30,0.2945,0.3,74; 9; 36; 21; 6; 59; 30; 22; 41; 35
29,47,0.42865,0.61702,56; 29; 75; 26; 42; 22; 47; 8; 21; 11
51,64,0.23126,0.79688,5; 51; 51; 41; 84; 76; 64; 20; 6; 72
26,80,0.32363,0.325,70; 26; 25; 31; 72; 29; 80; 78; 69; 17
7,27,0.25844,0.25926,52; 7; 26; 35; 76; 45; 27; 26; 9; 49
8,19,0.29066,0.42105,66; 8; 17; 16; 22; 37; 19; 55; 59; 56
29,47,0.40904,0.61702,66; 29; 25; 32; 31; 84; 47; 78; 65; 34
51,71,0.21606,0.71831,76; 51; 37; 70; 34; 7; 71; 28; 58; 69
34,75,0.27983,0.45333,9; 34; 33; 77; 49; 8; 75; 49; 71; 71
11,21,0.33396,0.52381,61; 11; 69; 25; 18; 79; 21; 42; 53; 37
35,42,0.3941,0.83333,66; 35; 31; 13; 25; 58; 42; 83; 81; 78
16,62,0.25585,0.25806,63; 16; 23; 15; 44; 73; 62; 26; 55; 41
12,46,0.25585,0.26087,26; 12; 24; 71; 15; 53; 46; 44; 12; 75
10,38,0.26345,0.26316,33; 10; 7; 66; 6; 39; 38; 40; 65; 42
12,78,0.14703,0.15385,55; 12; 54; 64; 74; 19; 78; 73; 45; 8
39,49,0.34263,0.79592,68; 39; 47; 31; 23; 60; 49; 19; 62; 60
38,60,0.33136,0.63333,49; 38; 14; 29; 33; 23; 60; 7; 59; 66
38,40,0.42603,0.95,71; 38; 63; 48; 24; 6; 40; 68; 16; 57
15,18,0.3206,0.83333,44; 15; 41; 25; 25; 76; 18; 45; 44; 7
27,64,0.36587,0.42188,79; 27; 55; 24; 39; 18; 64; 11; 20; 82
22,74,0.30097,0.2973,83; 22; 52; 42; 51; 77; 74; 59; 55; 22
69,83,0.13258,0.83133,17; 69; 9; 27; 55; 67; 83; 69; 41; 52
15,36,0.36415,0.41667,59; 15; 84; 23; 16; 61; 36; 85; 80; 65
32,77,0.28616,0.41558,85; 32; 81; 54; 33; 38; 77; 39; 7; 36
52,84,0.18555,0.61905,20; 52; 69; 53; 26; 82; 84; 49; 46; 49
50,60,0.26937,0.83333,51; 50; 31; 71; 27; 32; 60; 40; 21; 21
43,54,0.33529,0.7963,74; 43; 56; 51; 34; 79; 54; 28; 52; 39
7,80,0.08446,0.0875,81; 7; 46; 65; 32; 45; 80; 60; 9; 51
34,41,0.43358,0.82927,60; 34; 60; 15; 50; 44; 41; 67; 60; 72
32,40,0.40729,0.8,53; 32; 37; 5; 30; 12; 40; 20; 29; 64
34,81,0.31093,0.41975,6; 34; 35; 63; 59; 20; 81; 16; 43; 56
38,85,0.24202,0.44706,55; 38; 67; 53; 20; 15; 85; 11; 62; 81
10,44,0.22317,0.22727,76; 10; 8; 40; 11; 42; 44; 49; 5; 53
26,78,0.30799,0.33333,41; 26; 50; 71; 45; 82; 78; 42; 43; 40
16,54,0.29613,0.2963,67; 16; 6; 55; 75; 11; 54; 81; 85; 6
71,77,0.14113,0.92208,40; 71; 43; 29; 35; 6; 77; 32; 7; 63
13,65,0.18979,0.2,10; 13; 58; 66; 5; 82; 65; 51; 14; 37
5,34,0.13058,0.14706,46; 5; 25; 53; 42; 80; 34; 73; 25; 80
21,76,0.26545,0.27632,58; 21; 51; 74; 56; 65; 76; 41; 75; 63
47,76,0.21138,0.61842,8; 47; 49; 84; 7; 35; 76; 19; 74; 23
13,31,0.36175,0.41935,43; 13; 49; 29; 23; 63; 31; 53; 22; 80
22,74,0.30141,0.2973,8; 22; 17; 37; 73; 61; 74; 83; 56; 46
27,81,0.30946,0.33333,62; 27; 78; 18; 71; 64; 81; 84; 40; 48
7,79,0.0922,0.08861,43; 7; 60; 40; 20; 5; 79; 19; 75; 62
19,82,0.2335,0.23171,42; 19; 82; 46; 33; 19; 82; 24; 77; 21
10,43,0.23537,0.23256,59; 10; 83; 57; 68; 46; 43; 41; 62; 81
14,60,0.23842,0.23333,69; 14; 81; 28; 35; 11; 60; 11; 45; 42
13,66,0.18647,0.19697,48; 13; 46; 27; 6; 76; 66; 6; 45; 62
62,65,0.21896,0.95385,53; 62; 34; 34; 13; 41; 65; 45; 60; 21
34,55,0.36075,0.61818,19; 34; 16; 72; 42; 47; 55; 71; 59; 22
34,54,0.36703,0.62963,58; 34; 13; 24; 67; 78; 54; 32; 27; 27
8,24,0.29562,0.33333,34; 8; 40; 82; 33; 32; 24; 80; 6; 52
18,65,0.26995,0.27692,21; 18; 49; 45; 75; 82; 65; 27; 39; 25
33,41,0.40342,0.80488,8; 33; 26; 8; 81; 40; 41; 56; 75; 41
15,36,0.36431,0.41667,31; 15; 55; 61; 50; 51; 36; 21; 62; 76
25,30,0.49007,0.83333,34; 25; 84; 14; 63; 43; 30; 70; 21; 44
15,45,0.30962,0.33333,24; 15; 82; 44; 55; 23; 45; 47; 83; 70
8,24,0.32092,0.33333,34; 8; 29; 51; 10; 77; 24; 72; 43; 78
19,58,0.32603,0.32759,46; 19; 41; 50; 43; 9; 58; 53; 77; 71
10,22,0.33718,0.45455,29; 10; 16; 44; 22; 58; 22; 65; 53; 77
35,44,0.43933,0.79545,46; 35; 60; 73; 50; 85; 44; 38; 64; 69
12,80,0.14212,0.15,14; 12; 57; 24; 39; 18; 80; 60; 84; 73
69,75,0.15826,0.92,42; 69; 29; 67; 9; 81; 75; 77; 75; 84
20,21,0.44131,0.95238,33; 20; 5; 18; 8; 66; 21; 45; 25; 59
11,71,0.14548,0.15493,79; 11; 84; 85; 49; 54; 71; 26; 20; 52
69,83,0.144,0.83133,73; 69; 84; 48; 33; 44; 83; 35; 80; 34
11,74,0.15433,0.14865,79; 11; 65; 74; 6; 13; 74; 5; 28; 47
16,80,0.19082,0.2,67; 16; 26; 45; 68; 76; 80; 16; 5; 67
80,84,0.12131,0.95238,64; 80; 62; 82; 79; 58; 84; 85; 83; 51
50,80,0.19082,0.625,85; 50; 84; 45; 29; 47; 80; 82; 40; 59
26,58,0.3867,0.44828,45; 26; 61; 57; 66; 42; 58; 36; 48; 36
12,53,0.23275,0.22642,72; 12; 42; 74; 74; 77; 53; 7; 36; 49
7,79,0.09306,0.08861,14; 7; 28; 48; 52; 30; 79; 33; 36; 74
24,73,0.31974,0.32877,80; 24; 73; 15; 79; 82; 73; 20; 71; 44
44,53,0.3097,0.83019,29; 44; 77; 47; 6; 25; 53; 9; 59; 11
28,84,0.27392,0.33333,10; 28; 64; 34; 41; 7; 84; 74; 61; 22
33,79,0.29783,0.41772,37; 33; 13; 18; 6; 32; 79; 35; 23; 32
17,84,0.20254,0.20238,24; 17; 76; 77; 49; 73; 84; 29; 40; 21
76,83,0.13734,0.91566,43; 76; 73; 43; 54; 84; 83; 58; 18; 35
8,24,0.32659,0.33333,70; 8; 53; 33; 60; 46; 24; 78; 46; 75
11,48,0.22336,0.22917,55; 11; 42; 43; 46; 85; 48; 58; 7; 26
55,76,0.2022,0.72368,41; 55; 61; 29; 81; 32; 76; 57; 44; 73
12,40,0.27318,0.3,37; 12; 33; 64; 61; 26; 40; 75; 6; 76
5,54,0.099,0.09259,43; 5; 10; 45; 21; 59; 54; 37; 16; 60
43,83,0.22527,0.51807,15; 43; 11; 34; 85; 32; 83; 40; 32; 6
19,64,0.2939,0.29688,20; 19; 33; 28; 14; 56; 64; 10; 70; 23
15,66,0.23295,0.22727,60; 15; 52; 75; 67; 82; 66; 66; 7; 72
20,58,0.33583,0.34483,42; 20; 12; 12; 15; 22; 58; 6; 17; 65
16,62,0.26005,0.25806,12; 16; 35; 75; 20; 8; 62; 47; 44; 84
33,64,0.31881,0.51562,59; 33; 68; 46; 44; 29; 64; 66; 58; 50
40,77,0.24219,0.51948,73; 40; 44; 75; 21; 57; 77; 11; 59; 85
14,71,0.19891,0.19718,33; 14; 75; 19; 45; 69; 71; 57; 18; 80
80,84,0.13476,0.95238,66; 80; 18; 23; 34; 75; 84; 80; 63; 21
51,82,0.18868,0.62195,11; 51; 19; 64; 27; 16; 82; 67; 21; 22
30,36,0.43846,0.83333,28; 30; 29; 65; 67; 45; 36; 49; 19; 77
48,78,0.20952,0.61538,66; 48; 17; 74; 62; 63; 78; 41; 81; 77
16,79,0.21051,0.20253,23; 16; 16; 34; 77; 40; 79; 45; 27; 80
67,73,0.17121,0.91781,19; 67; 69; 24; 62; 51; 73; 64; 37; 12
17,61,0.25391,0.27869,51; 17; 67; 44; 19; 70; 61; 43; 60; 85
22,49,0.36008,0.44898,33; 22; 39; 9; 67; 10; 49; 58; 70; 58
14,47,0.27282,0.29787,82; 14; 53; 49; 73; 43; 47; 62; 59; 79
78,82,0.13206,0.95122,83; 78; 16; 40; 44; 55; 82; 59; 21; 14
38,53,0.34758,0.71698,70; 38; 68; 71; 58; 54; 53; 81; 44; 68
60,83,0.15118,0.72289,48; 60; 19; 65; 40; 67; 83; 49; 8; 16
42,58,0.30418,0.72414,42; 42; 23; 59; 70; 82; 58; 78; 39; 70
12,46,0.25699,0.26087,44; 12; 25; 26; 40; 40; 46; 70; 49; 47
19,45,0.3687,0.42222,48; 19; 38; 80; 37; 41; 45; 36; 49; 77
33,63,0.3565,0.52381,16; 33; 55; 81; 51; 85; 63; 20; 63; 68
11,39,0.28098,0.28205,70; 11; 41; 19; 11; 79; 39; 71; 37; 22
19,57,0.33069,0.33333,81; 19; 70; 52; 76; 61; 57; 30; 59; 11
81,85,0.13217,0.95294,43; 81; 61; 16; 7; 26; 85; 12; 60; 66
39,41,0.39548,0.95122,9; 39; 6; 33; 21; 47; 41; 53; 26; 60
40,65,0.25192,0.61538,45; 40; 7; 6; 30; 8; 65; 48; 14; 47
9,32,0.27746,0.28125,41; 9; 78; 13; 5; 23; 32; 33; 55; 27
52,55,0.26234,0.94545,44; 52; 53; 7; 5; 71; 55; 9; 77; 85
17,75,0.24335,0.22667,24; 17; 47; 44; 27; 63; 75; 9; 68; 38
39,54,0.35635,0.72222,66; 39; 84; 39; 79; 58; 54; 30; 76; 39
73,77,0.15548,0.94805,85; 73; 77; 7; 41; 79; 77; 61; 22; 16
52,63,0.24131,0.8254,68; 52; 6; 40; 19; 14; 63; 41; 7; 10
6,67,0.09457,0.08955,18; 6; 26; 67; 57; 22; 67; 36; 22; 78
7,78,0.09508,0.08974,67; 7; 26; 25; 76; 53; 78; 83; 37; 7
21,47,0.37653,0.44681,25; 21; 35; 65; 56; 71; 47; 50; 56; 22
55,58,0.23613,0.94828,84; 55; 26; 59; 11; 6; 58; 32; 29; 67
23,76,0.29492,0.30263,40; 23; 70; 63; 63; 14; 76; 56; 26; 10
5,57,0.0917,0.08772,21; 5; 49; 16; 58; 9; 57; 50; 27; 75
12,53,0.24075,0.22642,16; 12; 62; 32; 7; 72; 53; 66; 34; 84
39,47,0.37873,0.82979,75; 39; 71; 29; 69; 84; 47; 40; 84; 19
20,67,0.28186,0.29851,11; 20; 11; 60; 15; 48; 67; 57; 50; 65
22,85,0.237,0.25882,46; 22; 17; 25; 73; 30; 85; 55; 11; 77
20,60,0.31888,0.33333,70; 20; 20; 22; 25; 26; 60; 71; 11; 5
30,66,0.30596,0.45455,78; 30; 63; 82; 63; 19; 66; 18; 6; 69
38,46,0.31148,0.82609,12; 38; 54; 81; 31; 54; 46; 28; 85; 72
23,67,0.34183,0.34328,57; 23; 30; 25; 65; 68; 67; 47; 49; 40
18,79,0.23511,0.22785,18; 18; 32; 79; 8; 74; 79; 53; 55; 68
11,40,0.26627,0.275,49; 11; 53; 73; 27; 57; 40; 62; 56; 83
50,60,0.25359,0.83333,80; 50; 85; 23; 5; 51; 60; 73; 38; 15
76,80,0.14133,0.95,67; 76; 26; 56; 15; 58; 80; 81; 59; 7
57,71,0.19901,0.80282,49; 57; 66; 85; 51; 10; 71; 71; 23; 80
9,35,0.25135,0.25714,68; 9; 49; 39; 8; 37; 35; 34; 61; 29
22,49,0.4088,0.44898,48; 22; 65; 17; 64; 82; 49; 5; 74; 32
16,80,0.19004,0.2,57; 16; 24; 43; 58; 14; 80; 58; 60; 73
5,58,0.09961,0.08621,85; 5; 11; 71; 63; 39; 58; 65; 35; 63
21,61,0.30972,0.34426,74; 21; 49; 60; 43; 26; 61; 24; 23; 55
8,31,0.24588,0.25806,53; 8; 55; 29; 46; 29; 31; 78; 57; 79
24,79,0.31207,0.3038,85; 24; 24; 53; 59; 46; 79; 66; 36; 58
29,56,0.41226,0.51786,83; 29; 69; 39; 27; 12; 56; 37; 81; 16
34,41,0.44046,0.82927,23; 34; 62; 55; 23; 75; 41; 84; 61; 22
17,56,0.30102,0.30357,10; 17; 5; 83; 56; 21; 56; 76; 53; 44
51,64,0.23171,0.79688,29; 51; 46; 57; 49; 6; 64; 18; 71; 42
12,78,0.14638,0.15385,79; 12; 63; 7; 37; 25; 78; 51; 38; 67
22,52,0.3568,0.42308,67; 22; 84; 14; 34; 16; 52; 54; 59; 17
20,58,0.3038,0.34483,15; 20; 17; 30; 10; 14; 58; 44; 79; 6
8,13,0.22223,0.61538,72; 8; 6; 15; 24; 17; 13; 68; 49; 20
14,47,0.29018,0.29787,25; 14; 11; 56; 37; 24; 47; 7; 18; 59
9,45,0.19645,0.2,70; 9; 34; 44; 16; 28; 45; 32; 72; 60
61,64,0.18021,0.95312,57; 61; 54; 46; 49; 59; 64; 66; 17; 81
7,78,0.0893,0.08974,36; 7; 76; 40; 16; 28; 78; 33; 20; 36
39,75,0.27991,0.52,28; 39; 54; 63; 59; 72; 75; 29; 20; 9
11,12,0.22328,0.91667,83; 11; 68; 43; 69; 62; 12; 11; 32; 78
28,54,0.41826,0.51852,45; 28; 29; 52; 64; 72; 54; 37; 18; 27
5,11,0.10568,0.45455,9; 5; 34; 11; 58; 79; 11; 84; 83; 72
35,78,0.27098,0.44872,31; 35; 63; 75; 39; 11; 78; 18; 65; 45
77,84,0.13111,0.91667,8; 77; 44; 41; 55; 81; 84; 24; 21; 65
8,55,0.1366,0.14545,65; 8; 84; 43; 8; 25; 55; 58; 7; 32
19,82,0.22931,0.23171,16; 19; 63; 67; 14; 66; 82; 54; 9; 18
8,19,0.33205,0.42105,21; 8; 62; 83; 63; 78; 19; 29; 56; 35
57,71,0.20078,0.80282,56; 57; 81; 60; 5; 79; 71; 53; 81; 63
17,56,0.29389,0.30357,36; 17; 77; 68; 63; 72; 56; 45; 17; 50
21,81,0.2565,0.25926,12; 21; 68; 6; 43; 45; 81; 61; 6; 17
9,32,0.29829,0.28125,17; 9; 74; 82; 55; 21; 32; 69; 26; 57
60,83,0.14114,0.72289,56; 60; 27; 24; 41; 15; 83; 55; 10; 15
10,39,0.25084,0.25641,8; 10; 8; 64; 24; 36; 39; 34; 20; 8
6,30,0.1868,0.2,49; 6; 45; 31; 35; 47; 30; 15; 73; 85
14,60,0.22525,0.23333,77; 14; 40; 11; 57; 76; 60; 62; 40; 67
25,83,0.28329,0.3012,62; 25; 39; 19; 40; 26; 83; 52; 27; 49
