ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,41,0.39027,0.39024,81; 16; 16; 15; 28; 76; 41; 39; 34; 7
42,50,0.81911,0.84,28; 42; 21; 37; 14; 64; 50; 13; 29; 37
5,41,0.17789,0.12195,57; 5; 18; 40; 38; 14; 41; 47; 82; 42
9,11,0.81243,0.81818,62; 9; 19; 40; 56; 44; 11; 8; 18; 61
51,52,0.9074,0.98077,83; 51; 67; 45; 56; 10; 52; 77; 62; 17
52,62,0.82497,0.83871,42; 52; 7; 69; 56; 78; 62; 76; 16; 43
10,32,0.31581,0.3125,56; 10; 59; 12; 78; 15; 32; 33; 6; 63
5,11,0.42151,0.45455,25; 5; 60; 41; 61; 85; 11; 26; 14; 7
34,52,0.6861,0.65385,42; 34; 21; 74; 61; 29; 52; 85; 42; 73
52,72,0.67498,0.72222,27; 52; 29; 31; 62; 69; 72; 56; 54; 40
24,32,0.73307,0.75,31; 24; 8; 61; 49; 55; 32; 21; 15; 13
8,58,0.17392,0.13793,58; 8; 62; 58; 26; 19; 58; 10; 74; 38
50,58,0.87251,0.86207,65; 50; 47; 69; 70; 20; 58; 54; 19; 51
13,52,0.24024,0.25,64; 13; 77; 36; 34; 18; 52; 32; 82; 63
15,21,0.77438,0.71429,38; 15; 6; 38; 49; 39; 21; 79; 55; 30
11,57,0.19687,0.19298,7; 11; 6; 41; 18; 21; 57; 24; 49; 38
25,40,0.56893,0.625,26; 25; 26; 9; 6; 57; 40; 40; 46; 35
28,57,0.4811,0.49123,24; 28; 63; 27; 77; 45; 57; 52; 72; 10
23,28,0.87284,0.82143,71; 23; 21; 28; 48; 35; 28; 29; 52; 7
27,32,0.80656,0.84375,65; 27; 5; 72; 47; 43; 32; 56; 18; 27
12,41,0.30354,0.29268,63; 12; 19; 85; 85; 76; 41; 11; 27; 14
7,21,0.34663,0.33333,71; 7; 84; 37; 11; 33; 21; 82; 81; 46
8,28,0.3144,0.28571,50; 8; 41; 82; 46; 74; 28; 85; 40; 27
25,52,0.51547,0.48077,42; 25; 5; 78; 66; 59; 52; 36; 57; 82
25,62,0.38334,0.40323,55; 25; 80; 32; 78; 52; 62; 37; 74; 25
41,57,0.73829,0.7193,82; 41; 66; 7; 8; 66; 57; 25; 63; 54
24,32,0.74175,0.75,42; 24; 30; 14; 31; 65; 32; 19; 52; 32
11,21,0.51592,0.52381,52; 11; 71; 7; 12; 53; 21; 67; 39; 64
24,52,0.47584,0.46154,38; 24; 59; 51; 67; 41; 52; 23; 61; 11
17,58,0.2838,0.2931,21; 17; 30; 49; 30; 82; 58; 84; 85; 32
32,40,0.82235,0.8,28; 32; 28; 72; 72; 52; 40; 85; 73; 24
31,62,0.49753,0.5,61; 31; 64; 28; 47; 30; 62; 56; 13; 54
27,28,0.94141,0.96429,68; 27; 83; 18; 58; 17; 28; 66; 83; 21
18,21,0.82155,0.85714,57; 18; 57; 79; 71; 60; 21; 9; 61; 84
51,52,0.95468,0.98077,43; 51; 15; 55; 70; 82; 52; 22; 46; 45
8,50,0.17303,0.16,25; 8; 30; 41; 65; 16; 50; 36; 19; 8
34,41,0.86805,0.82927,14; 34; 53; 61; 41; 63; 41; 22; 61; 84
12,21,0.59844,0.57143,63; 12; 10; 22; 62; 81; 21; 25; 21; 53
39,57,0.72441,0.68421,48; 39; 10; 51; 39; 51; 57; 9; 78; 8
46,68,0.65814,0.67647,72; 46; 41; 58; 61; 14; 68; 65; 32; 57
44,68,0.67085,0.64706,29; 44; 26; 77; 42; 73; 68; 54; 83; 41
20,50,0.37851,0.4,22; 20; 33; 63; 74; 10; 50; 25; 71; 73
43,45,0.92947,0.95556,62; 43; 75; 59; 42; 39; 45; 65; 39; 22
7,9,0.72882,0.77778,61; 7; 53; 33; 42; 64; 9; 30; 8; 73
39,62,0.59551,0.62903,12; 39; 68; 66; 46; 56; 62; 10; 50; 74
20,32,0.60784,0.625,9; 20; 46; 57; 18; 57; 32; 28; 73; 5
16,20,0.7537,0.8,42; 16; 82; 59; 17; 18; 20; 62; 57; 29
67,72,0.89886,0.93056,11; 67; 16; 15; 34; 71; 72; 58; 23; 16
7,32,0.23102,0.21875,24; 7; 43; 14; 77; 70; 32; 18; 65; 11
19,20,0.91437,0.95,63; 19; 14; 20; 13; 9; 20; 10; 57; 46
18,45,0.39424,0.4,77; 18; 73; 69; 62; 66; 45; 44; 71; 41
27,68,0.41742,0.39706,18; 27; 13; 72; 60; 26; 68; 42; 50; 50
12,28,0.44335,0.42857,58; 12; 72; 51; 55; 62; 28; 43; 62; 27
23,28,0.86699,0.82143,41; 23; 25; 7; 31; 20; 28; 42; 55; 82
21,28,0.71577,0.75,52; 21; 59; 70; 32; 68; 28; 34; 55; 22
7,9,0.70484,0.77778,50; 7; 50; 31; 17; 66; 9; 48; 24; 82
20,45,0.45308,0.44444,50; 20; 16; 52; 72; 80; 45; 65; 60; 53
15,21,0.74675,0.71429,13; 15; 73; 85; 49; 10; 21; 80; 80; 5
11,21,0.53606,0.52381,30; 11; 53; 68; 18; 47; 21; 79; 66; 25
48,62,0.7549,0.77419,49; 48; 77; 8; 58; 65; 62; 80; 29; 28
19,32,0.58861,0.59375,77; 19; 60; 64; 26; 35; 32; 52; 71; 42
11,20,0.55148,0.55,51; 11; 81; 55; 20; 43; 20; 77; 71; 5
8,9,0.86896,0.88889,78; 8; 43; 11; 68; 85; 9; 18; 76; 18
11,28,0.38184,0.39286,14; 11; 77; 78; 50; 8; 28; 43; 67; 30
35,40,0.86157,0.875,55; 35; 21; 74; 44; 40; 40; 28; 67; 28
40,57,0.68199,0.70175,79; 40; 62; 45; 5; 11; 57; 17; 22; 15
8,40,0.22117,0.2,6; 8; 78; 18; 78; 30; 40; 43; 10; 15
14,28,0.5224,0.5,40; 14; 72; 68; 29; 11; 28; 6; 47; 30
42,58,0.65304,0.72414,66; 42; 83; 19; 22; 26; 58; 83; 42; 28
7,41,0.18889,0.17073,33; 7; 16; 37; 21; 31; 41; 71; 59; 47
6,52,0.11098,0.11538,56; 6; 44; 63; 47; 53; 52; 71; 8; 10
16,20,0.82133,0.8,65; 16; 10; 47; 62; 27; 20; 44; 24; 61
35,72,0.49909,0.48611,36; 35; 12; 51; 74; 18; 72; 67; 58; 24
33,40,0.82375,0.825,77; 33; 71; 75; 13; 58; 40; 34; 55; 41
18,52,0.36081,0.34615,83; 18; 57; 23; 65; 44; 52; 30; 38; 60
30,45,0.688,0.66667,53; 30; 80; 30; 14; 10; 45; 29; 58; 71
28,52,0.53912,0.53846,37; 28; 67; 74; 14; 56; 52; 37; 13; 76
46,50,0.82747,0.92,47; 46; 73; 48; 46; 75; 50; 37; 67; 10
13,52,0.2821,0.25,35; 13; 6; 59; 72; 25; 52; 5; 52; 39
51,72,0.68808,0.70833,84; 51; 39; 30; 27; 61; 72; 39; 74; 67
8,32,0.24968,0.25,17; 8; 33; 11; 63; 25; 32; 84; 74; 49
19,28,0.66091,0.67857,62; 19; 49; 25; 36; 12; 28; 85; 68; 36
10,11,0.90109,0.90909,6; 10; 69; 33; 52; 9; 11; 5; 65; 53
12,52,0.25309,0.23077,54; 12; 42; 33; 60; 47; 52; 23; 84; 7
34,50,0.70588,0.68,6; 34; 7; 76; 40; 28; 50; 6; 47; 9
48,62,0.80862,0.77419,35; 48; 17; 54; 36; 58; 62; 64; 57; 84
21,32,0.64131,0.65625,76; 21; 7; 74; 5; 85; 32; 62; 59; 45
14,21,0.684,0.66667,65; 14; 6; 14; 76; 32; 21; 41; 39; 53
42,52,0.77674,0.80769,17; 42; 15; 5; 53; 58; 52; 33; 29; 20
12,28,0.42773,0.42857,76; 12; 39; 76; 20; 44; 28; 81; 19; 28
16,28,0.60735,0.57143,20; 16; 35; 8; 54; 14; 28; 14; 34; 21
17,40,0.43892,0.425,58; 17; 63; 35; 84; 45; 40; 13; 22; 23
39,45,0.87105,0.86667,10; 39; 41; 34; 75; 7; 45; 21; 54; 59
17,58,0.30376,0.2931,19; 17; 12; 72; 47; 58; 58; 74; 8; 28
50,62,0.76769,0.80645,77; 50; 34; 36; 11; 79; 62; 43; 53; 26
48,57,0.79163,0.84211,80; 48; 9; 5; 48; 22; 57; 39; 42; 22
16,52,0.32452,0.30769,5; 16; 72; 14; 30; 30; 52; 74; 70; 66
20,40,0.50694,0.5,56; 20; 41; 47; 69; 23; 40; 71; 12; 29
25,50,0.49046,0.5,32; 25; 47; 81; 41; 49; 50; 31; 41; 79
10,11,0.86043,0.90909,80; 10; 53; 64; 46; 65; 11; 66; 34; 48
17,20,0.8021,0.85,69; 17; 20; 52; 64; 40; 20; 69; 34; 12
11,40,0.29069,0.275,10; 11; 77; 48; 58; 19; 40; 32; 52; 48
28,50,0.56715,0.56,56; 28; 67; 41; 59; 63; 50; 22; 32; 66
25,72,0.35324,0.34722,81; 25; 61; 37; 23; 70; 72; 23; 14; 24
6,28,0.20236,0.21429,71; 6; 73; 77; 19; 39; 28; 21; 51; 54
9,11,0.81898,0.81818,54; 9; 68; 12; 40; 58; 11; 71; 76; 33
19,57,0.34802,0.33333,84; 19; 79; 7; 62; 47; 57; 17; 20; 40
20,21,0.92161,0.95238,43; 20; 30; 12; 69; 64; 21; 77; 10; 19
50,58,0.87578,0.86207,19; 50; 63; 5; 8; 11; 58; 47; 84; 29
18,50,0.36627,0.36,32; 18; 59; 78; 39; 31; 50; 72; 57; 50
66,68,0.91007,0.97059,59; 66; 11; 44; 8; 10; 68; 35; 14; 33
63,68,0.89508,0.92647,79; 63; 17; 81; 8; 85; 68; 40; 61; 43
37,58,0.6281,0.63793,55; 37; 61; 49; 64; 78; 58; 70; 63; 62
31,50,0.57261,0.62,65; 31; 72; 5; 23; 38; 50; 53; 78; 24
21,58,0.35291,0.36207,17; 21; 9; 76; 16; 13; 58; 68; 50; 61
28,72,0.41574,0.38889,65; 28; 59; 53; 48; 17; 72; 81; 53; 82
5,40,0.1506,0.125,83; 5; 67; 33; 51; 17; 40; 42; 44; 21
7,21,0.3276,0.33333,33; 7; 76; 40; 31; 30; 21; 65; 48; 84
6,9,0.57243,0.66667,7; 6; 22; 14; 8; 53; 9; 79; 64; 81
33,50,0.64538,0.66,20; 33; 8; 21; 77; 80; 50; 72; 37; 66
55,62,0.88364,0.8871,73; 55; 21; 79; 56; 48; 62; 36; 80; 23
38,62,0.64213,0.6129,80; 38; 29; 52; 21; 69; 62; 65; 13; 40
12,41,0.28141,0.29268,85; 12; 13; 43; 67; 18; 41; 78; 66; 12
52,62,0.83807,0.83871,9; 52; 75; 36; 84; 85; 62; 80; 77; 67
12,32,0.38708,0.375,65; 12; 21; 31; 7; 80; 32; 74; 33; 25
51,68,0.76851,0.75,42; 51; 8; 85; 29; 7; 68; 76; 70; 81
6,9,0.63379,0.66667,52; 6; 73; 38; 28; 50; 9; 48; 18; 79
10,68,0.18126,0.14706,41; 10; 54; 23; 19; 36; 68; 5; 30; 68
6,9,0.63407,0.66667,17; 6; 77; 69; 45; 44; 9; 49; 7; 12
27,52,0.53981,0.51923,57; 27; 45; 67; 66; 81; 52; 40; 70; 7
17,41,0.38571,0.41463,80; 17; 14; 84; 71; 83; 41; 25; 51; 18
61,68,0.90767,0.89706,85; 61; 51; 21; 70; 38; 68; 34; 35; 32
31,41,0.69658,0.7561,28; 31; 68; 29; 79; 71; 41; 5; 82; 50
44,52,0.82877,0.84615,45; 44; 74; 38; 33; 10; 52; 31; 64; 14
5,21,0.26157,0.2381,59; 5; 20; 35; 68; 65; 21; 65; 11; 34
5,58,0.11415,0.08621,26; 5; 30; 70; 41; 20; 58; 8; 10; 46
23,50,0.4334,0.46,18; 23; 26; 5; 17; 41; 50; 39; 27; 13
17,28,0.61415,0.60714,14; 17; 10; 62; 36; 79; 28; 46; 31; 36
7,11,0.61488,0.63636,21; 7; 53; 5; 10; 19; 11; 15; 45; 62
12,52,0.25916,0.23077,73; 12; 53; 40; 6; 31; 52; 72; 16; 43
13,32,0.40571,0.40625,60; 13; 70; 48; 52; 12; 32; 75; 6; 53
20,62,0.32429,0.32258,81; 20; 51; 27; 64; 33; 62; 66; 76; 16
27,28,0.89947,0.96429,23; 27; 30; 6; 66; 30; 28; 60; 21; 12
15,57,0.29348,0.26316,53; 15; 33; 6; 44; 60; 57; 50; 51; 21
48,62,0.7802,0.77419,40; 48; 50; 39; 41; 75; 62; 48; 69; 66
23,62,0.37456,0.37097,13; 23; 78; 7; 38; 56; 62; 77; 72; 58
6,9,0.58368,0.66667,77; 6; 74; 64; 62; 84; 9; 18; 56; 34
11,41,0.27943,0.26829,23; 11; 81; 52; 43; 8; 41; 11; 6; 41
18,21,0.86767,0.85714,22; 18; 21; 59; 36; 77; 21; 65; 29; 57
24,58,0.41098,0.41379,10; 24; 31; 30; 65; 39; 58; 60; 19; 6
21,28,0.76602,0.75,41; 21; 11; 8; 37; 70; 28; 68; 21; 73
59,62,0.90473,0.95161,75; 59; 66; 50; 72; 53; 62; 27; 76; 33
14,28,0.48532,0.5,59; 14; 78; 47; 33; 50; 28; 77; 34; 6
8,50,0.21236,0.16,47; 8; 71; 8; 82; 42; 50; 15; 57; 18
36,41,0.87993,0.87805,78; 36; 77; 12; 14; 23; 41; 36; 46; 65
10,20,0.48271,0.5,41; 10; 46; 72; 12; 8; 20; 71; 54; 54
49,62,0.81326,0.79032,6; 49; 62; 58; 9; 34; 62; 32; 12; 37
44,68,0.70841,0.64706,33; 44; 72; 15; 23; 77; 68; 12; 14; 51
22,32,0.68238,0.6875,48; 22; 28; 15; 43; 72; 32; 85; 5; 60
19,21,0.91566,0.90476,8; 19; 27; 21; 60; 33; 21; 9; 81; 80
16,50,0.34963,0.32,72; 16; 36; 32; 15; 43; 50; 27; 28; 59
17,40,0.40987,0.425,65; 17; 26; 61; 76; 83; 40; 82; 72; 55
18,68,0.2566,0.26471,40; 18; 51; 18; 41; 7; 68; 61; 12; 66
41,72,0.5849,0.56944,78; 41; 73; 27; 14; 80; 72; 68; 34; 16
49,52,0.92004,0.94231,16; 49; 22; 75; 5; 56; 52; 9; 20; 13
19,20,0.91985,0.95,18; 19; 20; 21; 28; 65; 20; 85; 16; 56
14,62,0.24406,0.22581,45; 14; 14; 54; 56; 19; 62; 22; 80; 58
12,32,0.38663,0.375,13; 12; 46; 46; 41; 53; 32; 6; 24; 31
25,45,0.56547,0.55556,15; 25; 66; 78; 83; 48; 45; 65; 49; 38
46,52,0.89527,0.88462,70; 46; 49; 38; 62; 75; 52; 76; 40; 11
34,62,0.51278,0.54839,25; 34; 61; 38; 63; 7; 62; 83; 22; 72
31,72,0.42553,0.43056,68; 31; 76; 49; 68; 69; 72; 35; 19; 82
18,41,0.419,0.43902,67; 18; 39; 75; 32; 21; 41; 79; 31; 59
25,32,0.75551,0.78125,27; 25; 15; 81; 39; 50; 32; 43; 77; 44
38,40,0.94747,0.95,57; 38; 50; 20; 11; 49; 40; 26; 30; 58
15,20,0.77679,0.75,9; 15; 38; 76; 54; 71; 20; 29; 35; 28
16,45,0.36935,0.35556,28; 16; 18; 76; 77; 25; 45; 60; 75; 80
19,32,0.58851,0.59375,85; 19; 18; 7; 13; 14; 32; 63; 82; 22
28,41,0.64778,0.68293,10; 28; 41; 74; 84; 28; 41; 40; 36; 38
18,58,0.3242,0.31034,49; 18; 10; 12; 24; 17; 58; 51; 74; 80
20,32,0.63126,0.625,36; 20; 5; 58; 19; 13; 32; 37; 46; 28
23,45,0.51946,0.51111,27; 23; 79; 5; 48; 84; 45; 49; 27; 69
7,62,0.14393,0.1129,51; 7; 74; 30; 22; 13; 62; 48; 6; 54
10,11,0.83629,0.90909,43; 10; 45; 79; 13; 51; 11; 36; 58; 44
8,11,0.70399,0.72727,21; 8; 21; 45; 73; 30; 11; 8; 24; 78
21,45,0.44495,0.46667,80; 21; 62; 52; 70; 63; 45; 81; 16; 35
9,50,0.19202,0.18,22; 9; 46; 42; 41; 52; 50; 11; 10; 68
26,28,0.90619,0.92857,39; 26; 51; 37; 61; 51; 28; 77; 78; 65
12,62,0.21267,0.19355,56; 12; 72; 71; 23; 56; 62; 53; 9; 53
50,72,0.68021,0.69444,66; 50; 57; 44; 58; 78; 72; 9; 57; 39
7,9,0.74107,0.77778,34; 7; 61; 69; 73; 33; 9; 26; 64; 78
60,62,0.92286,0.96774,10; 60; 15; 20; 69; 71; 62; 45; 43; 33
10,20,0.48577,0.5,83; 10; 63; 18; 26; 62; 20; 37; 21; 12
6,11,0.46545,0.54545,38; 6; 56; 65; 76; 15; 11; 29; 49; 8
55,57,0.94726,0.96491,59; 55; 32; 60; 81; 29; 57; 37; 14; 46
29,32,0.89915,0.90625,16; 29; 61; 37; 51; 29; 32; 36; 32; 37
33,41,0.82496,0.80488,20; 33; 74; 62; 18; 22; 41; 29; 32; 85
7,9,0.72597,0.77778,25; 7; 70; 59; 76; 81; 9; 82; 53; 7
20,68,0.28749,0.29412,55; 20; 37; 56; 80; 60; 68; 60; 19; 8
50,68,0.73184,0.73529,9; 50; 59; 27; 70; 41; 68; 11; 42; 52
10,21,0.47662,0.47619,56; 10; 75; 13; 38; 23; 21; 73; 85; 17
21,50,0.42616,0.42,71; 21; 77; 77; 67; 66; 50; 83; 54; 49
5,57,0.11493,0.08772,55; 5; 78; 9; 33; 68; 57; 61; 28; 67
9,40,0.24562,0.225,8; 9; 35; 27; 38; 76; 40; 78; 20; 46
5,32,0.15675,0.15625,43; 5; 50; 80; 65; 17; 32; 59; 12; 35
37,41,0.84032,0.90244,82; 37; 52; 85; 48; 20; 41; 43; 46; 14
34,50,0.71145,0.68,57; 34; 55; 70; 67; 20; 50; 14; 73; 15
47,58,0.911,0.81034,31; 47; 56; 76; 71; 28; 58; 62; 76; 10
17,21,0.79997,0.80952,79; 17; 67; 80; 84; 37; 21; 44; 22; 82
25,45,0.57054,0.55556,43; 25; 59; 7; 70; 49; 45; 54; 41; 14
18,52,0.3451,0.34615,28; 18; 64; 83; 79; 55; 52; 20; 43; 33
36,41,0.90448,0.87805,29; 36; 30; 60; 5; 37; 41; 30; 64; 74
8,21,0.4157,0.38095,64; 8; 30; 5; 15; 77; 21; 71; 50; 28
14,41,0.36862,0.34146,79; 14; 7; 70; 8; 23; 41; 18; 21; 9
18,20,0.84738,0.9,45; 18; 79; 84; 51; 39; 20; 71; 48; 7
31,32,0.94121,0.96875,37; 31; 18; 41; 26; 29; 32; 81; 56; 51
19,21,0.886,0.90476,9; 19; 81; 73; 77; 29; 21; 65; 52; 85
10,11,0.88919,0.90909,56; 10; 7; 74; 72; 61; 11; 33; 18; 6
33,72,0.46681,0.45833,69; 33; 34; 75; 11; 54; 72; 18; 25; 35
25,72,0.36102,0.34722,25; 25; 40; 43; 19; 37; 72; 43; 75; 64
19,52,0.3624,0.36538,17; 19; 6; 10; 39; 70; 52; 85; 33; 10
42,45,0.90203,0.93333,79; 42; 26; 66; 83; 23; 45; 74; 77; 14
22,52,0.41206,0.42308,53; 22; 35; 66; 66; 37; 52; 75; 64; 31
13,21,0.61886,0.61905,64; 13; 55; 28; 67; 23; 21; 15; 62; 27
24,28,0.84995,0.85714,7; 24; 45; 61; 9; 35; 28; 68; 59; 31
22,52,0.42511,0.42308,68; 22; 8; 6; 52; 66; 52; 68; 19; 24
26,52,0.46825,0.5,54; 26; 32; 77; 22; 80; 52; 65; 53; 44
14,40,0.36865,0.35,19; 14; 85; 79; 29; 70; 40; 33; 61; 74
5,40,0.1403,0.125,19; 5; 85; 42; 11; 48; 40; 30; 14; 37
10,52,0.18805,0.19231,29; 10; 25; 74; 57; 51; 52; 72; 44; 55
15,40,0.40456,0.375,62; 15; 64; 31; 83; 17; 40; 75; 48; 17
5,9,0.51356,0.55556,48; 5; 28; 10; 10; 48; 9; 58; 21; 64
11,28,0.40208,0.39286,41; 11; 41; 21; 65; 73; 28; 60; 39; 23
8,11,0.73816,0.72727,82; 8; 11; 28; 51; 23; 11; 85; 58; 84
27,28,0.93784,0.96429,49; 27; 58; 26; 22; 21; 28; 23; 45; 70
5,21,0.24742,0.2381,56; 5; 44; 9; 64; 73; 21; 25; 85; 5
35,62,0.56145,0.56452,26; 35; 52; 24; 15; 68; 62; 15; 77; 83
5,57,0.0976,0.08772,12; 5; 35; 57; 83; 5; 57; 7; 8; 67
7,41,0.18735,0.17073,22; 7; 85; 12; 73; 40; 41; 18; 52; 33
7,9,0.72342,0.77778,49; 7; 48; 14; 41; 80; 9; 51; 57; 40
42,62,0.72764,0.67742,63; 42; 13; 72; 17; 21; 62; 69; 6; 48
7,72,0.10609,0.09722,19; 7; 29; 46; 7; 10; 72; 60; 7; 67
7,11,0.5987,0.63636,30; 7; 55; 43; 45; 11; 11; 43; 84; 85
58,72,0.85481,0.80556,73; 58; 25; 44; 17; 35; 72; 30; 60; 6
28,58,0.46726,0.48276,36; 28; 67; 37; 75; 75; 58; 34; 81; 68
11,28,0.39791,0.39286,25; 11; 63; 69; 38; 19; 28; 81; 80; 33
11,20,0.51295,0.55,43; 11; 68; 23; 64; 48; 20; 74; 60; 82
28,72,0.39583,0.38889,70; 28; 47; 11; 27; 80; 72; 27; 22; 27
16,45,0.3752,0.35556,18; 16; 35; 57; 54; 58; 45; 6; 70; 45
30,41,0.75503,0.73171,30; 30; 82; 31; 49; 11; 41; 12; 47; 26
24,58,0.40651,0.41379,28; 24; 82; 45; 25; 26; 58; 67; 66; 58
7,41,0.21309,0.17073,33; 7; 79; 35; 24; 78; 41; 79; 85; 10
21,45,0.43722,0.46667,30; 21; 46; 79; 57; 42; 45; 82; 74; 61
17,28,0.59025,0.60714,73; 17; 77; 30; 52; 39; 28; 55; 60; 41
14,28,0.49624,0.5,62; 14; 48; 54; 8; 6; 28; 50; 16; 68
13,28,0.46814,0.46429,59; 13; 74; 73; 18; 77; 28; 35; 46; 25
10,45,0.24312,0.22222,14; 10; 73; 31; 19; 40; 45; 35; 64; 38
58,72,0.82941,0.80556,9; 58; 7; 29; 70; 84; 72; 22; 60; 7
15,57,0.26278,0.26316,14; 15; 12; 43; 11; 19; 57; 60; 34; 10
6,32,0.195,0.1875,22; 6; 50; 34; 62; 85; 32; 52; 45; 82
18,20,0.86262,0.9,32; 18; 22; 57; 27; 67; 20; 13; 39; 29
42,72,0.59758,0.58333,21; 42; 73; 11; 67; 74; 72; 29; 30; 77
10,11,0.84795,0.90909,29; 10; 59; 8; 23; 45; 11; 40; 40; 46
18,41,0.47643,0.43902,80; 18; 40; 47; 13; 19; 41; 76; 37; 9
9,50,0.19048,0.18,67; 9; 48; 37; 81; 38; 50; 82; 44; 84
28,45,0.67002,0.62222,41; 28; 14; 56; 48; 81; 45; 16; 67; 36
46,72,0.60392,0.63889,71; 46; 69; 10; 39; 27; 72; 72; 64; 9
28,68,0.40647,0.41176,65; 28; 26; 70; 45; 54; 68; 73; 12; 47
6,9,0.63243,0.66667,31; 6; 35; 54; 73; 81; 9; 67; 77; 17
12,21,0.56783,0.57143,52; 12; 70; 34; 33; 72; 21; 12; 57; 16
10,32,0.31956,0.3125,75; 10; 63; 59; 49; 85; 32; 15; 65; 32
37,50,0.73436,0.74,13; 37; 15; 43; 43; 44; 50; 52; 44; 77
67,68,0.90689,0.98529,51; 67; 32; 20; 57; 38; 68; 76; 70; 81
8,32,0.26238,0.25,58; 8; 73; 50; 16; 81; 32; 33; 5; 73
5,21,0.25954,0.2381,67; 5; 34; 30; 63; 10; 21; 76; 13; 80
36,45,0.80278,0.8,13; 36; 31; 13; 70; 67; 45; 5; 25; 9
10,11,0.87848,0.90909,55; 10; 30; 9; 37; 28; 11; 78; 70; 67
9,11,0.79463,0.81818,68; 9; 26; 66; 32; 52; 11; 74; 26; 73
13,57,0.22888,0.22807,25; 13; 41; 59; 70; 83; 57; 20; 25; 78
8,62,0.20264,0.12903,32; 8; 80; 34; 36; 73; 62; 32; 64; 43
12,50,0.25104,0.24,56; 12; 46; 75; 61; 25; 50; 75; 27; 84
7,52,0.16964,0.13462,81; 7; 61; 27; 80; 79; 52; 60; 12; 79
7,9,0.72838,0.77778,76; 7; 22; 9; 40; 6; 9; 20; 18; 18
53,68,0.79749,0.77941,17; 53; 65; 66; 10; 10; 68; 40; 75; 47
40,57,0.66637,0.70175,79; 40; 5; 57; 28; 48; 57; 42; 64; 67
10,20,0.49701,0.5,49; 10; 76; 60; 49; 48; 20; 30; 6; 73
41,45,0.87989,0.91111,15; 41; 68; 39; 21; 84; 45; 29; 36; 51
10,68,0.18379,0.14706,45; 10; 55; 65; 33; 44; 68; 27; 55; 30
9,45,0.23553,0.2,31; 9; 84; 41; 41; 10; 45; 85; 78; 75
15,68,0.22561,0.22059,8; 15; 44; 72; 54; 23; 68; 10; 54; 13
25,58,0.42086,0.43103,21; 25; 56; 14; 50; 76; 58; 80; 18; 26
38,45,0.87622,0.84444,59; 38; 11; 27; 23; 29; 45; 49; 59; 78
51,62,0.8342,0.82258,46; 51; 29; 23; 41; 14; 62; 37; 15; 36
15,20,0.75295,0.75,34; 15; 85; 58; 71; 71; 20; 41; 24; 32
14,52,0.34123,0.26923,80; 14; 62; 25; 41; 67; 52; 83; 57; 26
8,28,0.27392,0.28571,13; 8; 64; 67; 15; 33; 28; 72; 81; 49
35,58,0.60789,0.60345,44; 35; 69; 79; 46; 68; 58; 48; 26; 82
31,32,0.93078,0.96875,41; 31; 26; 49; 81; 32; 32; 14; 64; 26
56,58,0.94216,0.96552,62; 56; 18; 45; 63; 61; 58; 40; 68; 32
48,52,0.91752,0.92308,15; 48; 39; 30; 18; 36; 52; 81; 41; 73
21,58,0.34317,0.36207,26; 21; 19; 37; 9; 43; 58; 65; 49; 80
11,21,0.5333,0.52381,12; 11; 85; 32; 49; 84; 21; 29; 17; 33
54,62,0.8758,0.87097,30; 54; 7; 68; 74; 52; 62; 36; 32; 9
40,41,0.92451,0.97561,14; 40; 34; 16; 7; 82; 41; 67; 66; 24
9,11,0.81928,0.81818,83; 9; 17; 62; 24; 59; 11; 11; 81; 85
16,21,0.79301,0.7619,41; 16; 58; 72; 23; 30; 21; 60; 12; 83
7,21,0.33869,0.33333,47; 7; 39; 66; 58; 42; 21; 84; 67; 13
43,50,0.90646,0.86,17; 43; 20; 37; 74; 19; 50; 67; 48; 44
20,50,0.39931,0.4,5; 20; 46; 58; 25; 70; 50; 6; 42; 35
56,72,0.77145,0.77778,38; 56; 5; 26; 48; 66; 72; 64; 33; 29
28,62,0.42804,0.45161,24; 28; 48; 67; 30; 52; 62; 62; 35; 21
23,41,0.56949,0.56098,5; 23; 48; 5; 13; 81; 41; 12; 57; 65
12,21,0.5647,0.57143,56; 12; 84; 27; 48; 69; 21; 83; 78; 21
9,21,0.44023,0.42857,47; 9; 79; 48; 83; 20; 21; 55; 52; 67
8,57,0.15422,0.14035,36; 8; 5; 77; 24; 59; 57; 85; 59; 61
19,20,0.90773,0.95,9; 19; 19; 11; 47; 14; 20; 48; 5; 59
46,50,0.91751,0.92,6; 46; 16; 78; 60; 20; 50; 39; 51; 59
35,41,0.87527,0.85366,75; 35; 7; 31; 76; 13; 41; 72; 77; 15
26,32,0.86284,0.8125,59; 26; 64; 35; 27; 50; 32; 22; 48; 18
31,58,0.52982,0.53448,9; 31; 17; 60; 28; 21; 58; 61; 69; 79
46,52,0.8488,0.88462,24; 46; 71; 15; 47; 25; 52; 78; 71; 54
25,45,0.54119,0.55556,78; 25; 62; 77; 25; 46; 45; 59; 85; 66
30,62,0.48264,0.48387,52; 30; 42; 73; 55; 46; 62; 30; 85; 67
15,32,0.48714,0.46875,73; 15; 13; 67; 54; 42; 32; 16; 78; 50
29,57,0.48941,0.50877,53; 29; 53; 58; 72; 13; 57; 37; 68; 64
24,45,0.51858,0.53333,30; 24; 52; 55; 27; 10; 45; 19; 63; 77
