ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,56,0.18822,0.14286,44; 8; 9; 76; 7; 36; 56; 56; 81; 18
12,15,0.73605,0.8,30; 12; 27; 55; 58; 18; 15; 84; 85; 70
54,67,0.7853,0.80597,10; 54; 28; 58; 5; 43; 67; 32; 83; 63
47,76,0.59677,0.61842,16; 47; 69; 24; 44; 19; 76; 5; 5; 72
22,36,0.60643,0.61111,31; 22; 28; 36; 38; 61; 36; 42; 9; 55
30,46,0.66087,0.65217,40; 30; 19; 75; 31; 62; 46; 83; 37; 9
32,43,0.68045,0.74419,55; 32; 17; 55; 8; 82; 43; 53; 58; 22
54,67,0.81172,0.80597,72; 54; 49; 55; 51; 80; 67; 36; 72; 38
11,78,0.16322,0.14103,11; 11; 73; 5; 55; 24; 78; 59; 9; 40
35,54,0.61541,0.64815,38; 35; 63; 56; 79; 34; 54; 69; 27; 84
29,47,0.61035,0.61702,79; 29; 69; 44; 78; 63; 47; 77; 79; 23
55,69,0.77787,0.7971,43; 55; 21; 73; 58; 70; 69; 68; 21; 11
48,51,0.82951,0.94118,74; 48; 39; 5; 25; 22; 51; 85; 26; 21
59,73,0.76888,0.80822,16; 59; 6; 67; 47; 64; 73; 58; 15; 67
47,76,0.6013,0.61842,65; 47; 25; 78; 48; 73; 76; 11; 15; 6
10,69,0.1676,0.14493,59; 10; 10; 65; 64; 69; 69; 73; 60; 69
27,62,0.41454,0.43548,24; 27; 13; 51; 51; 82; 62; 5; 39; 75
13,83,0.17659,0.15663,54; 13; 57; 10; 82; 19; 83; 45; 70; 76
47,51,0.80266,0.92157,71; 47; 51; 39; 50; 54; 51; 32; 14; 54
10,71,0.15074,0.14085,50; 10; 27; 50; 56; 39; 71; 15; 72; 59
51,83,0.61248,0.61446,62; 51; 62; 66; 34; 28; 83; 49; 49; 66
31,43,0.70103,0.72093,78; 31; 6; 29; 58; 69; 43; 64; 47; 41
38,41,0.8154,0.92683,82; 38; 71; 38; 69; 41; 41; 48; 16; 78
11,68,0.17125,0.16176,52; 11; 57; 15; 60; 21; 68; 74; 25; 9
23,25,0.74613,0.92,52; 23; 77; 73; 77; 85; 25; 49; 82; 59
30,76,0.3693,0.39474,81; 30; 79; 41; 59; 60; 76; 18; 14; 26
58,79,0.75404,0.73418,57; 58; 44; 32; 51; 52; 79; 12; 17; 48
56,80,0.68301,0.7,67; 56; 26; 65; 66; 29; 80; 63; 85; 69
32,80,0.40292,0.4,71; 32; 58; 61; 40; 17; 80; 43; 46; 28
34,77,0.43303,0.44156,40; 34; 34; 84; 85; 53; 77; 58; 38; 40
69,75,0.97962,0.92,58; 69; 14; 83; 68; 38; 75; 58; 76; 50
40,43,0.79755,0.93023,55; 40; 46; 82; 81; 62; 43; 15; 70; 7
22,66,0.30063,0.33333,48; 22; 18; 16; 7; 57; 66; 74; 16; 66
31,33,0.7567,0.93939,84; 31; 55; 25; 70; 65; 33; 21; 26; 17
6,60,0.11357,0.1,7; 6; 37; 65; 44; 15; 60; 36; 44; 6
63,68,0.86756,0.92647,56; 63; 16; 74; 35; 30; 68; 57; 10; 69
33,51,0.7239,0.64706,38; 33; 64; 16; 21; 45; 51; 44; 54; 51
7,50,0.16515,0.14,85; 7; 56; 51; 62; 85; 50; 72; 16; 8
17,23,0.69294,0.73913,10; 17; 31; 84; 9; 84; 23; 25; 51; 63
5,37,0.1571,0.13514,32; 5; 70; 74; 38; 80; 37; 63; 45; 8
9,65,0.16623,0.13846,64; 9; 8; 49; 64; 13; 65; 80; 12; 14
32,46,0.67391,0.69565,22; 32; 68; 41; 31; 47; 46; 46; 31; 79
27,44,0.59982,0.61364,27; 27; 85; 7; 72; 62; 44; 73; 63; 50
10,62,0.16379,0.16129,37; 10; 59; 6; 75; 73; 62; 38; 79; 25
48,66,0.75498,0.72727,45; 48; 40; 62; 49; 80; 66; 13; 18; 64
30,77,0.36983,0.38961,35; 30; 45; 24; 30; 85; 77; 30; 58; 17
29,66,0.45625,0.43939,8; 29; 15; 49; 68; 17; 66; 79; 70; 42
24,39,0.59951,0.61538,47; 24; 80; 71; 85; 46; 39; 16; 30; 58
54,83,0.66973,0.6506,15; 54; 81; 82; 56; 13; 83; 67; 7; 40
61,83,0.75421,0.73494,13; 61; 14; 65; 44; 35; 83; 32; 39; 65
51,69,0.75082,0.73913,5; 51; 48; 59; 85; 18; 69; 32; 40; 42
56,77,0.69187,0.72727,10; 56; 71; 37; 82; 82; 77; 57; 83; 19
14,35,0.40273,0.4,30; 14; 51; 61; 61; 52; 35; 50; 69; 46
17,39,0.43832,0.4359,65; 17; 64; 44; 46; 36; 39; 56; 32; 76
32,40,0.8012,0.8,73; 32; 77; 82; 51; 19; 40; 31; 42; 62
65,80,0.83566,0.8125,43; 65; 38; 30; 19; 59; 80; 12; 77; 65
52,71,0.75169,0.73239,30; 52; 42; 58; 35; 78; 71; 65; 17; 50
26,42,0.62835,0.61905,26; 26; 13; 12; 83; 45; 42; 73; 83; 51
34,85,0.39204,0.4,21; 34; 80; 12; 70; 56; 85; 85; 57; 77
50,68,0.73644,0.73529,7; 50; 40; 42; 39; 20; 68; 16; 68; 21
70,76,0.97167,0.92105,30; 70; 26; 85; 75; 61; 76; 37; 31; 85
8,20,0.36204,0.4,19; 8; 15; 84; 80; 60; 20; 46; 47; 6
49,68,0.76799,0.72059,15; 49; 61; 37; 12; 30; 68; 38; 65; 79
5,36,0.18325,0.13889,24; 5; 63; 82; 80; 65; 36; 70; 24; 15
21,54,0.35878,0.38889,11; 21; 34; 32; 81; 16; 54; 22; 59; 9
55,69,0.76324,0.7971,55; 55; 30; 35; 44; 27; 69; 42; 39; 64
32,34,0.77856,0.94118,78; 32; 78; 59; 20; 55; 34; 10; 21; 8
65,71,0.91304,0.91549,70; 65; 7; 18; 12; 54; 71; 8; 16; 12
53,57,0.82078,0.92982,65; 53; 78; 63; 32; 40; 57; 50; 84; 66
63,68,0.85724,0.92647,25; 63; 36; 37; 77; 56; 68; 79; 32; 22
11,80,0.15423,0.1375,29; 11; 38; 54; 29; 48; 80; 60; 33; 81
34,46,0.75817,0.73913,67; 34; 72; 24; 76; 9; 46; 31; 60; 35
37,53,0.70184,0.69811,24; 37; 8; 12; 30; 6; 53; 5; 40; 18
41,63,0.6053,0.65079,22; 41; 85; 71; 63; 25; 63; 52; 16; 18
23,69,0.29494,0.33333,22; 23; 68; 75; 80; 10; 69; 48; 67; 70
45,74,0.63318,0.60811,63; 45; 39; 25; 15; 21; 74; 21; 32; 77
32,73,0.42432,0.43836,60; 32; 73; 69; 25; 80; 73; 34; 11; 79
53,73,0.69168,0.72603,59; 53; 62; 65; 21; 53; 73; 78; 26; 23
34,85,0.38708,0.4,14; 34; 59; 9; 27; 79; 85; 55; 59; 9
37,46,0.75203,0.80435,11; 37; 69; 28; 47; 40; 46; 80; 27; 60
26,78,0.33066,0.33333,63; 26; 19; 79; 46; 36; 78; 82; 60; 27
23,59,0.37834,0.38983,39; 23; 38; 62; 58; 24; 59; 46; 54; 74
17,44,0.37698,0.38636,31; 17; 11; 14; 34; 73; 44; 51; 39; 16
26,28,0.72528,0.92857,30; 26; 23; 12; 69; 35; 28; 44; 63; 6
53,72,0.75474,0.73611,37; 53; 53; 21; 62; 60; 72; 81; 26; 64
14,85,0.19101,0.16471,78; 14; 50; 32; 71; 37; 85; 10; 36; 36
24,37,0.67765,0.64865,45; 24; 43; 63; 46; 46; 37; 38; 48; 62
34,78,0.42227,0.4359,39; 34; 14; 63; 53; 22; 78; 38; 63; 39
13,79,0.17326,0.16456,65; 13; 8; 14; 49; 74; 79; 44; 74; 5
46,75,0.61093,0.61333,72; 46; 85; 74; 8; 25; 75; 45; 67; 47
29,66,0.45511,0.43939,49; 29; 74; 20; 64; 72; 66; 22; 56; 44
21,26,0.75281,0.80769,30; 21; 44; 71; 48; 84; 26; 49; 17; 13
16,22,0.71066,0.72727,80; 16; 30; 44; 62; 6; 22; 53; 66; 30
28,38,0.74569,0.73684,78; 28; 68; 26; 37; 26; 38; 76; 14; 23
12,15,0.7094,0.8,36; 12; 40; 47; 12; 50; 15; 53; 20; 53
51,84,0.5844,0.60714,21; 51; 35; 67; 55; 54; 84; 68; 26; 26
58,83,0.70492,0.6988,74; 58; 18; 61; 61; 76; 83; 18; 12; 77
7,49,0.18095,0.14286,9; 7; 79; 76; 68; 6; 49; 40; 64; 70
17,44,0.37429,0.38636,65; 17; 30; 79; 38; 29; 44; 28; 26; 6
32,43,0.72251,0.74419,37; 32; 37; 68; 10; 5; 43; 29; 55; 82
16,36,0.44354,0.44444,65; 16; 21; 31; 11; 58; 36; 13; 72; 59
58,83,0.65089,0.6988,27; 58; 7; 12; 31; 33; 83; 23; 47; 40
46,50,0.76572,0.92,28; 46; 37; 78; 28; 52; 50; 69; 67; 26
16,26,0.62152,0.61538,43; 16; 13; 70; 41; 53; 26; 71; 12; 73
7,44,0.16907,0.15909,76; 7; 7; 19; 41; 32; 44; 55; 54; 9
31,51,0.65738,0.60784,31; 31; 75; 46; 84; 62; 51; 39; 56; 27
32,73,0.40845,0.43836,57; 32; 5; 25; 32; 52; 73; 34; 77; 82
11,15,0.70364,0.73333,71; 11; 45; 55; 62; 53; 15; 17; 23; 14
59,81,0.75378,0.7284,77; 59; 65; 33; 22; 59; 81; 22; 31; 42
79,84,0.98096,0.94048,27; 79; 16; 47; 16; 21; 84; 50; 13; 59
57,81,0.70886,0.7037,31; 57; 84; 57; 64; 56; 81; 15; 5; 6
34,36,0.78515,0.94444,20; 34; 73; 44; 10; 35; 36; 77; 31; 66
51,73,0.68931,0.69863,15; 51; 21; 44; 50; 49; 73; 43; 17; 22
7,72,0.10541,0.09722,22; 7; 73; 80; 83; 13; 72; 76; 78; 35
36,81,0.43452,0.44444,5; 36; 65; 20; 5; 56; 81; 31; 20; 70
8,49,0.19496,0.16327,57; 8; 47; 27; 57; 64; 49; 46; 31; 83
13,33,0.40262,0.39394,15; 13; 60; 62; 27; 42; 33; 54; 47; 73
50,54,0.77756,0.92593,45; 50; 15; 46; 80; 27; 54; 76; 37; 31
17,26,0.6874,0.65385,80; 17; 16; 41; 83; 53; 26; 68; 13; 26
40,55,0.75326,0.72727,55; 40; 73; 10; 67; 61; 55; 72; 46; 25
7,68,0.09382,0.10294,7; 7; 60; 65; 76; 38; 68; 40; 57; 8
24,54,0.41003,0.44444,77; 24; 22; 84; 16; 24; 54; 46; 21; 73
22,30,0.73757,0.73333,52; 22; 60; 66; 64; 45; 30; 79; 6; 12
24,60,0.38097,0.4,46; 24; 85; 38; 65; 32; 60; 43; 65; 16
30,76,0.3752,0.39474,14; 30; 16; 81; 37; 78; 76; 33; 7; 35
68,85,0.84594,0.8,35; 68; 77; 79; 5; 28; 85; 74; 20; 56
25,34,0.70787,0.73529,37; 25; 10; 7; 63; 82; 34; 50; 55; 78
46,62,0.74988,0.74194,24; 46; 41; 17; 28; 73; 62; 63; 31; 32
55,60,0.80783,0.91667,60; 55; 73; 69; 81; 14; 60; 43; 49; 85
51,83,0.59949,0.61446,79; 51; 7; 40; 23; 54; 83; 61; 65; 63
6,38,0.16503,0.15789,20; 6; 77; 75; 65; 27; 38; 41; 29; 73
32,49,0.65051,0.65306,36; 32; 38; 20; 55; 50; 49; 14; 70; 56
8,78,0.1151,0.10256,31; 8; 45; 29; 28; 21; 78; 15; 22; 33
40,54,0.71457,0.74074,66; 40; 68; 64; 85; 82; 54; 6; 12; 38
24,33,0.69239,0.72727,43; 24; 20; 73; 25; 17; 33; 31; 68; 15
43,61,0.69055,0.70492,85; 43; 30; 64; 65; 84; 61; 12; 76; 9
70,75,0.99001,0.93333,5; 70; 31; 17; 27; 59; 75; 31; 35; 12
66,71,0.96445,0.92958,40; 66; 50; 35; 51; 39; 71; 38; 78; 41
77,82,1.00118,0.93902,80; 77; 46; 34; 20; 65; 82; 43; 31; 68
29,73,0.40942,0.39726,78; 29; 47; 54; 59; 71; 73; 12; 47; 82
28,85,0.33813,0.32941,68; 28; 71; 71; 47; 20; 85; 18; 56; 85
9,63,0.15161,0.14286,81; 9; 37; 6; 68; 19; 63; 49; 59; 77
32,43,0.70539,0.74419,14; 32; 35; 20; 78; 79; 43; 72; 38; 79
7,51,0.16404,0.13725,48; 7; 61; 44; 73; 79; 51; 38; 53; 66
54,73,0.74053,0.73973,61; 54; 34; 34; 42; 29; 73; 6; 6; 18
14,85,0.18104,0.16471,13; 14; 63; 23; 25; 68; 85; 83; 51; 83
41,56,0.69985,0.73214,85; 41; 41; 34; 39; 10; 56; 43; 76; 76
17,42,0.38203,0.40476,17; 17; 27; 70; 14; 63; 42; 34; 19; 82
53,66,0.7985,0.80303,34; 53; 31; 21; 73; 41; 66; 39; 26; 26
29,74,0.36918,0.39189,7; 29; 82; 18; 75; 78; 74; 5; 76; 56
39,63,0.62283,0.61905,45; 39; 40; 63; 7; 33; 63; 83; 26; 6
68,72,0.97286,0.94444,40; 68; 34; 13; 19; 50; 72; 29; 34; 69
51,69,0.74485,0.73913,62; 51; 19; 81; 27; 72; 69; 80; 27; 12
25,31,0.71988,0.80645,38; 25; 9; 72; 45; 68; 31; 83; 40; 35
50,54,0.78479,0.92593,14; 50; 67; 33; 21; 41; 54; 73; 20; 30
40,65,0.63847,0.61538,79; 40; 53; 41; 11; 11; 65; 65; 20; 17
67,84,0.92134,0.79762,11; 67; 58; 85; 83; 23; 84; 29; 60; 40
33,45,0.68352,0.73333,68; 33; 32; 64; 41; 76; 45; 63; 71; 26
52,72,0.70906,0.72222,47; 52; 7; 18; 33; 22; 72; 54; 78; 31
28,70,0.3907,0.4,39; 28; 21; 40; 66; 25; 70; 84; 62; 8
46,71,0.66288,0.64789,49; 46; 61; 14; 42; 67; 71; 59; 19; 75
18,55,0.31397,0.32727,76; 18; 18; 73; 5; 37; 55; 9; 41; 39
36,55,0.6479,0.65455,9; 36; 68; 34; 20; 46; 55; 25; 65; 33
47,67,0.70528,0.70149,29; 47; 15; 19; 28; 31; 67; 70; 85; 69
30,77,0.40308,0.38961,73; 30; 5; 9; 44; 66; 77; 45; 24; 50
13,83,0.16949,0.15663,27; 13; 57; 41; 52; 14; 83; 5; 5; 40
53,76,0.70127,0.69737,84; 53; 77; 71; 69; 62; 76; 56; 65; 56
46,75,0.62461,0.61333,23; 46; 53; 80; 11; 37; 75; 18; 58; 72
46,50,0.80832,0.92,9; 46; 81; 80; 47; 14; 50; 16; 17; 47
28,71,0.41435,0.39437,51; 28; 75; 6; 85; 81; 71; 53; 81; 50
15,45,0.29385,0.33333,22; 15; 14; 34; 11; 70; 45; 81; 31; 73
34,46,0.7171,0.73913,27; 34; 35; 83; 14; 53; 46; 18; 12; 24
51,63,0.76548,0.80952,27; 51; 27; 26; 17; 58; 63; 37; 49; 12
26,67,0.40689,0.38806,26; 26; 80; 18; 52; 77; 67; 48; 35; 78
32,80,0.4044,0.4,71; 32; 80; 7; 42; 9; 80; 54; 39; 41
35,54,0.67823,0.64815,24; 35; 41; 79; 68; 72; 54; 84; 51; 59
42,60,0.6944,0.7,84; 42; 82; 60; 30; 24; 60; 31; 66; 31
68,85,0.9073,0.8,46; 68; 13; 29; 81; 85; 85; 34; 7; 17
66,81,0.85983,0.81481,46; 66; 10; 7; 39; 47; 81; 12; 31; 62
13,83,0.1654,0.15663,43; 13; 76; 7; 39; 9; 83; 19; 74; 84
51,83,0.64802,0.61446,11; 51; 7; 25; 79; 40; 83; 33; 26; 72
31,43,0.73619,0.72093,13; 31; 65; 64; 78; 62; 43; 16; 62; 23
53,72,0.71525,0.73611,35; 53; 41; 85; 64; 47; 72; 31; 52; 11
9,58,0.19145,0.15517,14; 9; 9; 72; 27; 63; 58; 36; 60; 42
54,58,0.8145,0.93103,35; 54; 63; 45; 69; 84; 58; 25; 65; 40
8,13,0.62454,0.61538,36; 8; 31; 53; 51; 13; 13; 53; 9; 18
29,74,0.39152,0.39189,17; 29; 22; 26; 73; 68; 74; 30; 52; 82
43,53,0.74596,0.81132,21; 43; 5; 6; 34; 47; 53; 26; 78; 13
7,18,0.36297,0.38889,55; 7; 53; 52; 11; 31; 18; 60; 22; 47
30,76,0.36636,0.39474,80; 30; 60; 53; 13; 25; 76; 22; 9; 32
59,74,0.78168,0.7973,58; 59; 81; 44; 68; 51; 74; 41; 53; 68
27,37,0.6808,0.72973,9; 27; 69; 38; 64; 33; 37; 75; 37; 29
8,56,0.15901,0.14286,18; 8; 19; 78; 55; 75; 56; 30; 76; 63
39,60,0.61691,0.65,40; 39; 67; 66; 44; 7; 60; 61; 7; 46
45,64,0.68147,0.70312,35; 45; 30; 55; 82; 85; 64; 31; 80; 63
15,46,0.29657,0.32609,38; 15; 29; 70; 65; 21; 46; 54; 39; 12
42,52,0.72945,0.80769,60; 42; 58; 66; 42; 42; 52; 84; 29; 62
46,75,0.63183,0.61333,76; 46; 58; 76; 81; 46; 75; 66; 18; 9
26,37,0.71281,0.7027,20; 26; 40; 63; 31; 5; 37; 48; 37; 25
32,43,0.74468,0.74419,82; 32; 15; 38; 74; 84; 43; 85; 70; 12
27,67,0.38393,0.40299,57; 27; 36; 28; 22; 34; 67; 58; 19; 65
44,72,0.61791,0.61111,43; 44; 31; 51; 10; 81; 72; 72; 54; 78
20,51,0.43547,0.39216,33; 20; 49; 49; 82; 75; 51; 29; 21; 54
63,78,0.7975,0.80769,68; 63; 35; 65; 21; 21; 78; 56; 25; 56
53,85,0.64443,0.62353,62; 53; 49; 81; 33; 5; 85; 10; 36; 29
32,34,0.80604,0.94118,29; 32; 14; 50; 62; 60; 34; 69; 17; 41
8,78,0.10268,0.10256,64; 8; 43; 39; 47; 31; 78; 24; 61; 23
57,71,0.79746,0.80282,53; 57; 67; 36; 11; 32; 71; 55; 45; 66
13,14,0.72916,0.92857,35; 13; 10; 32; 21; 61; 14; 44; 52; 76
35,79,0.40727,0.44304,72; 35; 10; 58; 84; 85; 79; 43; 52; 33
20,61,0.30998,0.32787,17; 20; 14; 72; 18; 78; 61; 35; 12; 72
62,84,0.7664,0.7381,68; 62; 9; 7; 75; 71; 84; 41; 71; 50
41,63,0.66975,0.65079,13; 41; 19; 21; 84; 8; 63; 69; 85; 41
6,59,0.13917,0.10169,81; 6; 83; 15; 8; 56; 59; 61; 50; 18
26,78,0.34836,0.33333,20; 26; 12; 23; 85; 57; 78; 63; 74; 14
29,72,0.37623,0.40278,77; 29; 17; 61; 82; 23; 72; 7; 41; 24
12,36,0.31858,0.33333,46; 12; 71; 26; 30; 10; 36; 60; 45; 13
9,64,0.14894,0.14062,47; 9; 69; 11; 51; 73; 64; 75; 16; 5
58,80,0.69468,0.725,55; 58; 37; 41; 16; 22; 80; 55; 35; 7
66,83,0.82318,0.79518,29; 66; 44; 20; 26; 70; 83; 50; 76; 46
33,41,0.72078,0.80488,71; 33; 23; 29; 46; 15; 41; 53; 60; 11
56,61,0.84652,0.91803,31; 56; 5; 29; 58; 34; 61; 23; 44; 10
8,84,0.07847,0.09524,75; 8; 50; 64; 25; 37; 84; 62; 38; 37
9,64,0.14877,0.14062,80; 9; 75; 61; 82; 14; 64; 40; 30; 17
11,18,0.61167,0.61111,69; 11; 76; 55; 38; 27; 18; 73; 30; 49
20,45,0.50525,0.44444,67; 20; 36; 12; 52; 34; 45; 71; 85; 48
31,48,0.63164,0.64583,63; 31; 51; 51; 58; 34; 48; 56; 35; 79
38,41,0.78332,0.92683,65; 38; 39; 59; 78; 6; 41; 20; 5; 42
46,66,0.74925,0.69697,26; 46; 11; 58; 10; 17; 66; 60; 28; 68
35,50,0.67548,0.7,41; 35; 18; 50; 31; 60; 50; 66; 40; 32
47,64,0.72577,0.73438,41; 47; 38; 44; 29; 59; 64; 24; 63; 16
21,29,0.70215,0.72414,80; 21; 73; 84; 46; 62; 29; 35; 36; 7
51,63,0.75361,0.80952,22; 51; 74; 55; 66; 53; 63; 45; 77; 65
55,68,0.79579,0.80882,68; 55; 35; 22; 11; 5; 68; 65; 84; 29
37,53,0.67041,0.69811,27; 37; 52; 6; 65; 49; 53; 44; 65; 80
51,84,0.60996,0.60714,50; 51; 60; 8; 37; 58; 84; 73; 24; 6
5,52,0.11959,0.09615,82; 5; 7; 45; 60; 26; 52; 62; 76; 33
6,43,0.16986,0.13953,22; 6; 45; 83; 52; 39; 43; 9; 72; 67
5,36,0.14902,0.13889,49; 5; 66; 33; 46; 42; 36; 31; 78; 31
26,40,0.64795,0.65,47; 26; 10; 32; 45; 38; 40; 33; 33; 42
51,84,0.60532,0.60714,43; 51; 47; 47; 35; 53; 84; 37; 22; 28
29,72,0.39573,0.40278,13; 29; 53; 82; 70; 70; 72; 65; 7; 37
15,23,0.61741,0.65217,19; 15; 14; 51; 30; 35; 23; 44; 40; 32
5,31,0.18753,0.16129,29; 5; 7; 60; 21; 21; 31; 10; 11; 83
57,78,0.75399,0.73077,11; 57; 49; 7; 53; 46; 78; 67; 47; 59
36,58,0.58157,0.62069,58; 36; 83; 83; 29; 19; 58; 36; 29; 21
57,81,0.69024,0.7037,19; 57; 37; 14; 84; 63; 81; 45; 5; 15
44,54,0.74791,0.81481,34; 44; 37; 55; 54; 13; 54; 58; 69; 18
12,75,0.19064,0.16,40; 12; 63; 66; 20; 30; 75; 53; 39; 50
12,27,0.46867,0.44444,23; 12; 23; 16; 48; 44; 27; 19; 80; 81
53,76,0.68719,0.69737,31; 53; 9; 66; 45; 77; 76; 31; 55; 48
9,55,0.16744,0.16364,22; 9; 20; 45; 47; 72; 55; 18; 40; 45
36,81,0.44537,0.44444,47; 36; 73; 16; 10; 46; 81; 78; 42; 68
17,23,0.66393,0.73913,52; 17; 30; 70; 84; 6; 23; 10; 47; 21
79,84,0.96155,0.94048,31; 79; 57; 54; 27; 72; 84; 73; 46; 85
26,36,0.71416,0.72222,40; 26; 19; 53; 81; 8; 36; 67; 43; 27
40,66,0.65449,0.60606,57; 40; 47; 84; 11; 37; 66; 48; 19; 54
49,75,0.68028,0.65333,76; 49; 5; 10; 70; 33; 75; 75; 74; 35
10,70,0.13725,0.14286,77; 10; 78; 50; 22; 73; 70; 73; 5; 79
36,82,0.41377,0.43902,12; 36; 61; 13; 62; 10; 82; 31; 73; 47
43,59,0.72142,0.72881,72; 43; 58; 19; 57; 29; 59; 85; 32; 83
48,51,0.81472,0.94118,34; 48; 29; 8; 52; 19; 51; 21; 76; 21
28,30,0.7463,0.93333,52; 28; 59; 47; 40; 85; 30; 15; 25; 56
28,46,0.60376,0.6087,55; 28; 26; 48; 52; 36; 46; 29; 33; 15
29,74,0.38657,0.39189,17; 29; 47; 60; 51; 11; 74; 72; 38; 59
30,32,0.75465,0.9375,36; 30; 12; 22; 19; 26; 32; 42; 36; 69
15,16,0.74028,0.9375,55; 15; 27; 71; 42; 48; 16; 12; 29; 38
7,10,0.55943,0.7,17; 7; 46; 70; 30; 36; 10; 6; 54; 71
7,51,0.16091,0.13725,45; 7; 27; 22; 83; 65; 51; 38; 58; 83
23,37,0.6369,0.62162,39; 23; 11; 77; 31; 55; 37; 28; 36; 52
14,35,0.39753,0.4,78; 14; 56; 66; 20; 74; 35; 83; 12; 63
11,81,0.14176,0.1358,39; 11; 23; 22; 25; 6; 81; 9; 83; 74
10,71,0.1624,0.14085,61; 10; 15; 81; 23; 81; 71; 68; 30; 48
7,21,0.35107,0.33333,31; 7; 67; 57; 84; 61; 21; 76; 22; 25
44,54,0.77202,0.81481,9; 44; 18; 23; 40; 63; 54; 37; 49; 16
50,77,0.62934,0.64935,31; 50; 7; 66; 38; 22; 77; 69; 30; 41
26,59,0.40216,0.44068,21; 26; 54; 28; 22; 67; 59; 50; 38; 27
51,84,0.61483,0.60714,80; 51; 11; 66; 52; 13; 84; 17; 22; 23
26,35,0.79099,0.74286,57; 26; 38; 6; 14; 12; 35; 66; 78; 48
52,85,0.6094,0.61176,27; 52; 71; 30; 80; 42; 85; 67; 37; 62
48,65,0.73554,0.73846,82; 48; 5; 69; 66; 58; 65; 61; 65; 72
59,73,0.8094,0.80822,46; 59; 55; 57; 44; 29; 73; 19; 52; 78
44,55,0.72586,0.8,73; 44; 20; 21; 5; 15; 55; 60; 66; 82
43,70,0.59039,0.61429,12; 43; 21; 12; 38; 80; 70; 5; 64; 73
60,64,0.84667,0.9375,74; 60; 39; 19; 83; 40; 64; 59; 27; 18
46,71,0.64762,0.64789,55; 46; 21; 52; 67; 64; 71; 24; 50; 34
40,54,0.73976,0.74074,50; 40; 32; 36; 82; 78; 54; 71; 30; 39
15,46,0.29395,0.32609,36; 15; 54; 76; 18; 25; 46; 10; 57; 51
22,30,0.71978,0.73333,20; 22; 26; 84; 8; 69; 30; 52; 41; 44
46,62,0.75224,0.74194,7; 46; 47; 15; 41; 81; 62; 35; 18; 28
60,75,0.78222,0.8,75; 60; 50; 49; 40; 84; 75; 79; 8; 85
52,65,0.81406,0.8,25; 52; 41; 52; 50; 60; 65; 49; 63; 78
9,27,0.32773,0.33333,82; 9; 33; 10; 5; 75; 27; 17; 11; 8
41,67,0.5696,0.61194,22; 41; 80; 17; 49; 9; 67; 7; 43; 14
8,24,0.30462,0.33333,75; 8; 36; 38; 75; 13; 24; 56; 28; 65
60,82,0.73285,0.73171,27; 60; 70; 42; 45; 47; 82; 29; 43; 17
9,66,0.14625,0.13636,5; 9; 32; 47; 83; 21; 66; 59; 14; 25
66,83,0.84008,0.79518,35; 66; 78; 29; 27; 7; 83; 9; 14; 34
37,61,0.60672,0.60656,11; 37; 74; 52; 14; 34; 61; 8; 73; 43
56,77,0.68683,0.72727,75; 56; 28; 54; 71; 54; 77; 53; 13; 16
34,84,0.4166,0.40476,33; 34; 54; 56; 18; 59; 84; 64; 50; 60
29,66,0.41647,0.43939,59; 29; 10; 51; 33; 30; 66; 34; 73; 27
56,61,0.80603,0.91803,36; 56; 62; 62; 12; 28; 61; 71; 30; 42
7,43,0.17815,0.16279,82; 7; 55; 78; 73; 24; 43; 19; 70; 52
49,61,0.74,0.80328,20; 49; 74; 55; 71; 77; 61; 70; 49; 19
36,50,0.71426,0.72,14; 36; 22; 53; 39; 59; 50; 70; 61; 65
20,33,0.60151,0.60606,21; 20; 8; 62; 52; 49; 33; 74; 75; 75
8,77,0.09351,0.1039,50; 8; 61; 8; 13; 34; 77; 56; 13; 84
11,79,0.15118,0.13924,56; 11; 54; 54; 59; 26; 79; 42; 40; 60
52,64,0.7936,0.8125,29; 52; 76; 35; 22; 16; 64; 37; 62; 16
12,15,0.69069,0.8,33; 12; 77; 21; 35; 24; 15; 71; 64; 84
36,81,0.43808,0.44444,70; 36; 38; 34; 46; 26; 81; 59; 85; 6
6,42,0.1724,0.14286,71; 6; 62; 71; 78; 25; 42; 71; 59; 31
28,43,0.6689,0.65116,61; 28; 46; 37; 34; 64; 43; 27; 12; 74
78,84,0.96031,0.92857,29; 78; 85; 64; 41; 85; 84; 10; 30; 76
34,52,0.62881,0.65385,72; 34; 57; 53; 9; 67; 52; 40; 45; 83
36,81,0.41502,0.44444,78; 36; 29; 38; 74; 83; 81; 7; 43; 22
43,59,0.6695,0.72881,29; 43; 18; 21; 11; 13; 59; 70; 28; 28
28,30,0.80269,0.93333,59; 28; 15; 15; 27; 57; 30; 75; 68; 34
11,68,0.16782,0.16176,80; 11; 67; 71; 10; 11; 68; 36; 17; 47
49,52,0.78611,0.94231,40; 49; 63; 16; 11; 76; 52; 46; 7; 62
43,59,0.7352,0.72881,75; 43; 10; 32; 75; 27; 59; 17; 49; 18
19,43,0.44948,0.44186,47; 19; 62; 18; 44; 10; 43; 23; 15; 51
7,69,0.11411,0.10145,17; 7; 10; 85; 18; 73; 69; 12; 28; 33
24,39,0.59779,0.61538,56; 24; 79; 51; 68; 42; 39; 65; 29; 43
