ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,35,0.7594,0.4,8; 14; 62; 51; 69; 78; 35; 69; 39; 69
19,30,0.73139,0.63333,5; 19; 19; 30; 45; 52; 30; 71; 30; 32
70,72,0.63283,0.97222,45; 70; 15; 85; 28; 82; 72; 17; 22; 76
21,30,0.73449,0.7,35; 21; 60; 83; 34; 56; 30; 25; 82; 78
19,48,0.7034,0.39583,72; 19; 49; 46; 36; 9; 48; 75; 21; 61
53,81,0.70394,0.65432,78; 53; 24; 15; 27; 82; 81; 5; 63; 6
20,35,0.66618,0.57143,70; 20; 19; 62; 13; 54; 35; 44; 75; 65
5,7,0.85539,0.71429,67; 5; 79; 50; 58; 72; 7; 51; 36; 84
16,47,0.72978,0.34043,47; 16; 69; 23; 30; 42; 47; 20; 8; 84
44,74,0.7004,0.59459,60; 44; 55; 31; 69; 82; 74; 13; 57; 23
25,47,0.67789,0.53191,29; 25; 22; 46; 43; 24; 47; 10; 40; 30
12,14,0.86259,0.85714,8; 12; 35; 75; 45; 12; 14; 75; 10; 11
34,56,0.74161,0.60714,64; 34; 37; 46; 13; 13; 56; 39; 73; 23
43,56,0.77859,0.76786,19; 43; 51; 77; 46; 10; 56; 30; 78; 6
30,62,0.66884,0.48387,73; 30; 31; 62; 83; 66; 62; 81; 79; 74
19,20,0.74711,0.95,46; 19; 77; 20; 60; 13; 20; 66; 53; 11
11,30,0.74712,0.36667,45; 11; 60; 21; 65; 9; 30; 17; 54; 26
38,50,0.67139,0.76,83; 38; 76; 25; 80; 48; 50; 56; 56; 9
5,62,0.58089,0.08065,37; 5; 29; 85; 54; 49; 62; 83; 47; 75
5,14,0.50185,0.35714,62; 5; 58; 81; 41; 22; 14; 58; 41; 33
32,50,0.74553,0.64,56; 32; 74; 81; 70; 37; 50; 55; 29; 53
55,81,0.70551,0.67901,64; 55; 21; 85; 65; 61; 81; 54; 51; 51
25,47,0.76247,0.53191,8; 25; 55; 54; 80; 85; 47; 30; 78; 41
32,62,0.74977,0.51613,6; 32; 40; 29; 22; 36; 62; 24; 65; 76
25,30,0.69648,0.83333,55; 25; 83; 70; 34; 24; 30; 31; 33; 6
9,14,0.88371,0.64286,42; 9; 73; 38; 46; 34; 14; 70; 38; 63
42,81,0.70388,0.51852,16; 42; 6; 33; 79; 24; 81; 8; 62; 30
21,35,0.73165,0.6,55; 21; 41; 13; 24; 26; 35; 76; 28; 41
6,7,0.88482,0.85714,53; 6; 17; 14; 33; 62; 7; 77; 41; 14
31,81,0.70068,0.38272,72; 31; 70; 71; 45; 17; 81; 43; 36; 17
43,56,0.68683,0.76786,29; 43; 37; 73; 82; 59; 56; 7; 74; 60
5,48,0.54002,0.10417,10; 5; 25; 57; 65; 49; 48; 12; 16; 61
23,47,0.60084,0.48936,83; 23; 49; 61; 10; 17; 47; 5; 10; 33
62,74,0.68587,0.83784,36; 62; 8; 53; 53; 38; 74; 61; 13; 39
13,20,0.76793,0.65,44; 13; 16; 35; 71; 18; 20; 53; 78; 35
46,81,0.70489,0.5679,33; 46; 39; 69; 7; 77; 81; 66; 21; 58
71,72,0.70186,0.98611,58; 71; 81; 68; 41; 70; 72; 29; 35; 6
10,20,0.81445,0.5,14; 10; 30; 43; 38; 24; 20; 11; 78; 59
27,50,0.74659,0.54,11; 27; 59; 63; 85; 45; 50; 63; 34; 14
5,7,0.85964,0.71429,6; 5; 10; 55; 73; 50; 7; 15; 54; 80
26,35,0.70297,0.74286,48; 26; 10; 10; 58; 54; 35; 52; 32; 38
36,43,0.67281,0.83721,16; 36; 33; 52; 18; 62; 43; 69; 10; 74
8,74,0.73733,0.10811,71; 8; 66; 16; 82; 59; 74; 43; 9; 53
13,74,0.73784,0.17568,77; 13; 35; 68; 84; 21; 74; 22; 81; 75
48,62,0.75728,0.77419,80; 48; 31; 38; 70; 13; 62; 35; 84; 81
38,56,0.69013,0.67857,10; 38; 58; 62; 66; 40; 56; 73; 54; 42
20,37,0.69562,0.54054,43; 20; 21; 38; 14; 30; 37; 20; 81; 7
45,47,0.67806,0.95745,49; 45; 50; 58; 77; 45; 47; 66; 27; 81
44,74,0.69502,0.59459,54; 44; 34; 11; 79; 62; 74; 45; 58; 81
19,35,0.76203,0.54286,34; 19; 57; 72; 52; 82; 35; 63; 23; 12
45,48,0.69,0.9375,78; 45; 39; 30; 72; 8; 48; 44; 32; 27
34,35,0.74076,0.97143,71; 34; 58; 49; 77; 32; 35; 66; 62; 42
5,7,0.85972,0.71429,50; 5; 50; 19; 37; 46; 7; 41; 37; 51
24,43,0.72533,0.55814,52; 24; 25; 79; 6; 78; 43; 16; 53; 56
22,30,0.71124,0.73333,50; 22; 58; 22; 82; 54; 30; 44; 16; 19
5,7,0.86582,0.71429,12; 5; 9; 50; 47; 17; 7; 47; 8; 36
27,50,0.68648,0.54,6; 27; 74; 52; 27; 16; 50; 32; 9; 57
7,20,0.6669,0.35,51; 7; 64; 73; 65; 72; 20; 46; 51; 22
27,30,0.64184,0.9,52; 27; 12; 48; 13; 43; 30; 65; 38; 78
35,72,0.71947,0.48611,77; 35; 66; 46; 70; 23; 72; 83; 60; 13
14,62,0.77158,0.22581,69; 14; 11; 27; 61; 44; 62; 64; 30; 41
13,17,0.81599,0.76471,45; 13; 10; 76; 56; 71; 17; 48; 17; 16
32,35,0.64717,0.91429,68; 32; 76; 17; 10; 6; 35; 66; 52; 73
5,7,0.86804,0.71429,9; 5; 30; 22; 60; 79; 7; 49; 39; 24
13,14,0.7955,0.92857,76; 13; 30; 81; 37; 69; 14; 18; 51; 60
15,81,0.72561,0.18519,41; 15; 85; 75; 79; 38; 81; 64; 78; 36
33,47,0.76151,0.70213,39; 33; 85; 77; 64; 71; 47; 5; 70; 36
6,20,0.59265,0.3,23; 6; 10; 82; 42; 63; 20; 71; 35; 81
13,17,0.79619,0.76471,78; 13; 37; 75; 53; 84; 17; 72; 36; 85
19,62,0.70564,0.30645,73; 19; 54; 10; 42; 82; 62; 37; 28; 82
13,37,0.76346,0.35135,43; 13; 52; 54; 7; 62; 37; 24; 32; 37
12,30,0.79957,0.4,16; 12; 58; 45; 8; 77; 30; 67; 41; 73
41,72,0.71458,0.56944,83; 41; 20; 46; 80; 62; 72; 44; 55; 66
23,56,0.70551,0.41071,75; 23; 29; 63; 9; 45; 56; 34; 31; 34
29,43,0.71407,0.67442,18; 29; 46; 75; 49; 42; 43; 21; 62; 26
27,50,0.68317,0.54,85; 27; 33; 58; 8; 73; 50; 81; 80; 72
6,37,0.59357,0.16216,11; 6; 36; 49; 44; 17; 37; 52; 46; 21
46,72,0.77787,0.63889,13; 46; 41; 41; 9; 22; 72; 24; 12; 51
7,20,0.69197,0.35,8; 7; 40; 61; 33; 69; 20; 31; 27; 61
21,81,0.69709,0.25926,67; 21; 65; 39; 55; 5; 81; 48; 16; 62
62,72,0.68906,0.86111,35; 62; 60; 64; 9; 72; 72; 50; 21; 50
7,17,0.68354,0.41176,67; 7; 52; 65; 81; 24; 17; 70; 56; 47
66,74,0.68772,0.89189,49; 66; 47; 35; 65; 51; 74; 74; 74; 11
7,30,0.67572,0.23333,13; 7; 65; 31; 28; 28; 30; 16; 28; 13
14,74,0.79018,0.18919,10; 14; 84; 69; 77; 29; 74; 76; 55; 18
28,43,0.70743,0.65116,68; 28; 79; 32; 85; 58; 43; 39; 71; 67
47,56,0.70044,0.83929,24; 47; 63; 75; 62; 41; 56; 21; 38; 73
21,62,0.74945,0.33871,45; 21; 48; 85; 15; 25; 62; 59; 76; 51
39,43,0.71882,0.90698,50; 39; 75; 11; 67; 32; 43; 6; 38; 10
36,47,0.67019,0.76596,56; 36; 45; 8; 15; 57; 47; 32; 43; 50
25,72,0.72193,0.34722,44; 25; 32; 54; 52; 49; 72; 69; 32; 61
5,20,0.51901,0.25,59; 5; 85; 33; 50; 41; 20; 24; 48; 54
34,81,0.63734,0.41975,65; 34; 33; 61; 66; 7; 81; 52; 16; 68
5,37,0.53521,0.13514,6; 5; 84; 60; 24; 56; 37; 30; 15; 64
5,14,0.51331,0.35714,49; 5; 16; 63; 75; 32; 14; 36; 81; 36
6,30,0.60739,0.2,65; 6; 11; 74; 77; 20; 30; 46; 84; 28
6,14,0.58147,0.42857,65; 6; 81; 44; 81; 72; 14; 65; 59; 22
35,74,0.73618,0.47297,43; 35; 64; 31; 63; 51; 74; 37; 54; 81
21,30,0.7152,0.7,58; 21; 38; 56; 27; 30; 30; 7; 47; 38
6,7,0.89961,0.85714,19; 6; 59; 80; 16; 83; 7; 5; 42; 79
14,30,0.66368,0.46667,16; 14; 53; 64; 23; 19; 30; 18; 28; 24
44,50,0.70189,0.88,35; 44; 34; 68; 18; 33; 50; 80; 14; 75
12,30,0.77652,0.4,50; 12; 13; 69; 63; 36; 30; 73; 44; 18
21,56,0.69385,0.375,11; 21; 29; 32; 62; 50; 56; 75; 23; 9
21,74,0.70216,0.28378,10; 21; 56; 21; 75; 78; 74; 17; 55; 66
5,30,0.5247,0.16667,12; 5; 21; 13; 9; 61; 30; 64; 74; 32
26,30,0.71964,0.86667,5; 26; 49; 32; 47; 62; 30; 17; 69; 15
43,50,0.6788,0.86,84; 43; 65; 85; 17; 51; 50; 36; 26; 17
9,30,0.83331,0.3,50; 9; 55; 78; 81; 20; 30; 36; 25; 44
19,30,0.70955,0.63333,46; 19; 37; 43; 72; 21; 30; 23; 29; 84
11,43,0.79672,0.25581,38; 11; 26; 26; 48; 10; 43; 58; 8; 42
43,50,0.7045,0.86,60; 43; 32; 85; 49; 41; 50; 6; 55; 12
8,20,0.73953,0.4,82; 8; 36; 48; 67; 40; 20; 75; 30; 42
16,56,0.71591,0.28571,50; 16; 16; 27; 36; 63; 56; 74; 45; 68
11,30,0.75836,0.36667,77; 11; 45; 28; 27; 40; 30; 29; 77; 55
33,37,0.67828,0.89189,18; 33; 83; 66; 22; 23; 37; 24; 61; 64
32,47,0.70398,0.68085,28; 32; 56; 24; 8; 61; 47; 21; 14; 74
14,47,0.74784,0.29787,54; 14; 75; 25; 63; 52; 47; 9; 84; 12
74,81,0.70663,0.91358,53; 74; 81; 56; 80; 79; 81; 47; 40; 31
6,17,0.59342,0.35294,61; 6; 55; 29; 35; 47; 17; 57; 79; 6
38,50,0.68973,0.76,84; 38; 27; 42; 21; 37; 50; 45; 45; 40
15,35,0.76451,0.42857,47; 15; 13; 19; 40; 14; 35; 59; 57; 27
21,30,0.69868,0.7,32; 21; 61; 34; 79; 71; 30; 62; 80; 35
7,14,0.67641,0.5,64; 7; 23; 37; 60; 50; 14; 73; 73; 73
70,74,0.73107,0.94595,54; 70; 21; 71; 12; 85; 74; 25; 66; 58
32,35,0.66903,0.91429,37; 32; 51; 15; 15; 58; 35; 50; 15; 27
80,81,0.69773,0.98765,6; 80; 75; 7; 66; 85; 81; 78; 52; 83
5,17,0.51975,0.29412,30; 5; 85; 77; 39; 48; 17; 5; 28; 43
21,35,0.71296,0.6,38; 21; 33; 28; 23; 63; 35; 64; 26; 43
55,74,0.65874,0.74324,50; 55; 85; 83; 62; 45; 74; 62; 12; 14
5,43,0.54864,0.11628,43; 5; 56; 8; 55; 55; 43; 24; 24; 57
8,14,0.74399,0.57143,43; 8; 44; 67; 5; 66; 14; 70; 15; 58
32,74,0.70657,0.43243,11; 32; 11; 24; 46; 12; 74; 53; 8; 54
63,72,0.74489,0.875,81; 63; 67; 25; 83; 81; 72; 27; 34; 65
14,72,0.7804,0.19444,81; 14; 43; 45; 59; 62; 72; 17; 85; 25
31,74,0.69852,0.41892,47; 31; 64; 43; 76; 16; 74; 58; 72; 23
42,50,0.67606,0.84,67; 42; 11; 82; 25; 80; 50; 47; 72; 36
5,17,0.51704,0.29412,28; 5; 65; 13; 52; 50; 17; 41; 68; 84
47,48,0.72207,0.97917,21; 47; 81; 68; 54; 77; 48; 49; 42; 30
32,74,0.71693,0.43243,48; 32; 50; 70; 7; 55; 74; 8; 57; 35
6,56,0.61699,0.10714,50; 6; 42; 70; 31; 70; 56; 43; 51; 24
41,50,0.72736,0.82,11; 41; 62; 81; 59; 16; 50; 26; 10; 79
11,14,0.83531,0.78571,39; 11; 66; 21; 74; 13; 14; 32; 24; 83
71,81,0.70448,0.87654,63; 71; 65; 75; 74; 33; 81; 17; 15; 57
5,7,0.85972,0.71429,53; 5; 77; 8; 6; 43; 7; 77; 53; 76
22,56,0.7091,0.39286,5; 22; 13; 18; 38; 79; 56; 76; 34; 80
15,37,0.73631,0.40541,49; 15; 83; 14; 24; 32; 37; 31; 11; 40
11,17,0.80709,0.64706,74; 11; 49; 41; 36; 28; 17; 81; 23; 83
53,74,0.64304,0.71622,37; 53; 36; 71; 66; 66; 74; 72; 48; 85
7,14,0.65556,0.5,56; 7; 11; 81; 55; 13; 14; 44; 15; 70
37,47,0.67627,0.78723,19; 37; 51; 15; 8; 74; 47; 52; 49; 65
40,56,0.71189,0.71429,34; 40; 33; 50; 51; 30; 56; 25; 75; 27
6,17,0.59556,0.35294,76; 6; 45; 26; 53; 16; 17; 8; 84; 79
37,56,0.6831,0.66071,48; 37; 65; 9; 68; 20; 56; 6; 80; 49
37,72,0.68738,0.51389,67; 37; 61; 42; 8; 29; 72; 64; 54; 15
32,37,0.69777,0.86486,70; 32; 80; 8; 55; 67; 37; 41; 83; 30
36,50,0.69497,0.72,16; 36; 83; 11; 62; 82; 50; 40; 58; 82
57,81,0.67977,0.7037,50; 57; 54; 42; 76; 68; 81; 84; 48; 54
9,14,0.85533,0.64286,36; 9; 18; 38; 42; 13; 14; 47; 32; 51
14,72,0.6939,0.19444,73; 14; 85; 78; 12; 54; 72; 65; 24; 63
37,48,0.69327,0.77083,18; 37; 84; 39; 31; 76; 48; 59; 84; 77
34,37,0.6948,0.91892,42; 34; 20; 72; 54; 14; 37; 47; 61; 15
5,7,0.86133,0.71429,69; 5; 56; 19; 69; 78; 7; 73; 65; 82
7,37,0.68633,0.18919,38; 7; 72; 79; 9; 56; 37; 32; 53; 79
12,20,0.79712,0.6,11; 12; 31; 81; 5; 25; 20; 19; 50; 53
24,50,0.7317,0.48,43; 24; 25; 79; 19; 81; 50; 51; 19; 62
62,72,0.67044,0.86111,44; 62; 33; 45; 15; 70; 72; 49; 52; 37
16,35,0.75629,0.45714,84; 16; 45; 85; 58; 30; 35; 37; 57; 37
9,47,0.85652,0.19149,20; 9; 62; 30; 45; 81; 47; 66; 17; 61
28,81,0.70705,0.34568,57; 28; 44; 76; 78; 69; 81; 46; 74; 13
15,37,0.72523,0.40541,28; 15; 14; 68; 8; 18; 37; 81; 56; 12
6,7,0.89761,0.85714,80; 6; 76; 21; 17; 8; 7; 45; 54; 26
41,50,0.67686,0.82,40; 41; 80; 27; 36; 43; 50; 34; 15; 68
12,20,0.80344,0.6,24; 12; 65; 43; 52; 26; 20; 15; 23; 78
42,74,0.71971,0.56757,68; 42; 44; 79; 85; 43; 74; 47; 46; 35
17,47,0.74525,0.3617,11; 17; 76; 66; 5; 51; 47; 18; 73; 53
9,81,0.80242,0.11111,46; 9; 68; 82; 71; 57; 81; 47; 41; 46
13,17,0.76047,0.76471,53; 13; 56; 46; 71; 78; 17; 35; 75; 33
51,74,0.72501,0.68919,45; 51; 58; 18; 75; 56; 74; 18; 37; 73
39,43,0.72069,0.90698,14; 39; 19; 60; 13; 66; 43; 38; 21; 60
28,47,0.67871,0.59574,63; 28; 15; 84; 30; 7; 47; 57; 12; 20
42,50,0.67404,0.84,82; 42; 82; 24; 8; 36; 50; 43; 83; 30
9,17,0.86559,0.52941,83; 9; 57; 61; 29; 70; 17; 61; 53; 41
5,7,0.83761,0.71429,67; 5; 63; 6; 16; 28; 7; 29; 29; 47
41,47,0.68762,0.87234,76; 41; 21; 16; 37; 18; 47; 20; 41; 82
69,72,0.71989,0.95833,80; 69; 73; 7; 80; 76; 72; 72; 80; 27
12,81,0.76617,0.14815,54; 12; 15; 31; 75; 83; 81; 51; 38; 79
20,35,0.73893,0.57143,67; 20; 37; 64; 9; 63; 35; 42; 6; 55
32,35,0.73251,0.91429,50; 32; 85; 63; 65; 49; 35; 81; 26; 52
6,7,0.90226,0.85714,33; 6; 74; 35; 46; 74; 7; 50; 47; 76
28,30,0.69195,0.93333,65; 28; 8; 49; 17; 30; 30; 69; 54; 35
18,50,0.77095,0.36,24; 18; 81; 41; 78; 72; 50; 30; 47; 80
11,14,0.82806,0.78571,28; 11; 80; 70; 63; 5; 14; 20; 43; 37
5,35,0.53507,0.14286,7; 5; 57; 47; 37; 59; 35; 30; 57; 13
44,50,0.67738,0.88,16; 44; 46; 37; 31; 23; 50; 18; 17; 40
12,37,0.7733,0.32432,76; 12; 53; 8; 72; 13; 37; 37; 27; 20
21,62,0.73716,0.33871,64; 21; 33; 76; 43; 81; 62; 46; 12; 75
37,62,0.72775,0.59677,40; 37; 9; 21; 17; 11; 62; 6; 85; 38
9,43,0.76986,0.2093,62; 9; 30; 47; 33; 20; 43; 62; 30; 33
18,30,0.7131,0.6,74; 18; 43; 48; 72; 32; 30; 24; 60; 73
11,35,0.75396,0.31429,42; 11; 39; 46; 13; 43; 35; 85; 68; 67
7,81,0.71587,0.08642,62; 7; 34; 19; 13; 12; 81; 27; 42; 39
11,20,0.7901,0.55,72; 11; 85; 30; 10; 28; 20; 38; 5; 15
12,14,0.84993,0.85714,71; 12; 59; 67; 45; 53; 14; 77; 22; 57
8,30,0.75289,0.26667,37; 8; 54; 22; 74; 49; 30; 32; 61; 31
48,81,0.73264,0.59259,36; 48; 29; 22; 44; 6; 81; 63; 25; 78
61,81,0.69553,0.75309,27; 61; 27; 42; 18; 37; 81; 16; 73; 36
6,14,0.64248,0.42857,20; 6; 58; 69; 14; 12; 14; 41; 46; 20
21,74,0.72046,0.28378,27; 21; 34; 15; 56; 50; 74; 34; 54; 39
29,72,0.63069,0.40278,74; 29; 38; 41; 13; 7; 72; 25; 14; 80
27,30,0.68128,0.9,31; 27; 21; 30; 43; 70; 30; 14; 33; 77
8,20,0.76281,0.4,75; 8; 59; 76; 48; 67; 20; 28; 44; 36
11,35,0.71706,0.31429,52; 11; 43; 54; 62; 43; 35; 66; 42; 5
9,62,0.88,0.14516,33; 9; 28; 48; 10; 85; 62; 53; 13; 15
31,43,0.76632,0.72093,42; 31; 37; 66; 36; 15; 43; 37; 20; 50
24,35,0.68246,0.68571,15; 24; 57; 49; 35; 13; 35; 83; 16; 37
54,72,0.7209,0.75,64; 54; 12; 45; 16; 42; 72; 77; 51; 64
15,20,0.76253,0.75,30; 15; 35; 42; 44; 33; 20; 77; 10; 49
5,20,0.52104,0.25,27; 5; 33; 76; 44; 23; 20; 37; 50; 79
43,50,0.714,0.86,56; 43; 16; 19; 45; 73; 50; 15; 65; 74
10,74,0.82396,0.13514,27; 10; 34; 11; 64; 48; 74; 22; 49; 80
5,14,0.52356,0.35714,76; 5; 7; 6; 13; 82; 14; 79; 48; 50
16,35,0.76165,0.45714,14; 16; 10; 71; 11; 44; 35; 85; 60; 12
52,72,0.6905,0.72222,27; 52; 62; 76; 75; 69; 72; 15; 59; 64
6,14,0.58249,0.42857,23; 6; 41; 13; 22; 30; 14; 30; 77; 67
6,7,0.89349,0.85714,52; 6; 9; 18; 65; 53; 7; 55; 44; 26
6,17,0.59276,0.35294,32; 6; 35; 69; 22; 68; 17; 44; 30; 39
16,72,0.71164,0.22222,35; 16; 19; 82; 23; 21; 72; 15; 29; 8
76,81,0.71446,0.93827,82; 76; 62; 47; 68; 18; 81; 30; 31; 67
35,48,0.74273,0.72917,49; 35; 6; 57; 47; 53; 48; 80; 29; 62
5,7,0.85982,0.71429,24; 5; 32; 50; 66; 26; 7; 52; 70; 84
24,35,0.69577,0.68571,52; 24; 25; 27; 22; 53; 35; 16; 22; 54
35,37,0.64808,0.94595,19; 35; 26; 54; 37; 50; 37; 64; 63; 47
12,47,0.79216,0.25532,35; 12; 61; 72; 40; 34; 47; 37; 79; 77
19,30,0.76978,0.63333,84; 19; 79; 74; 42; 43; 30; 18; 81; 70
15,81,0.65334,0.18519,63; 15; 65; 69; 39; 41; 81; 26; 54; 49
43,48,0.73523,0.89583,47; 43; 16; 32; 74; 80; 48; 70; 71; 24
7,20,0.66651,0.35,61; 7; 64; 75; 9; 30; 20; 38; 29; 82
21,74,0.71541,0.28378,26; 21; 72; 34; 36; 63; 74; 27; 71; 80
34,35,0.67072,0.97143,51; 34; 63; 16; 75; 75; 35; 83; 58; 52
34,48,0.69708,0.70833,27; 34; 23; 26; 7; 68; 48; 10; 18; 75
9,14,0.86425,0.64286,10; 9; 77; 23; 35; 33; 14; 79; 83; 67
50,62,0.73417,0.80645,12; 50; 35; 10; 47; 67; 62; 64; 66; 75
9,30,0.81884,0.3,81; 9; 65; 54; 9; 39; 30; 15; 30; 18
29,35,0.71655,0.82857,51; 29; 62; 17; 29; 23; 35; 75; 14; 79
5,7,0.85384,0.71429,5; 5; 39; 31; 42; 32; 7; 40; 59; 25
41,47,0.70771,0.87234,69; 41; 31; 32; 17; 47; 47; 77; 17; 46
14,62,0.79632,0.22581,29; 14; 28; 37; 78; 69; 62; 82; 39; 85
5,7,0.86073,0.71429,17; 5; 58; 15; 61; 16; 7; 62; 23; 9
33,56,0.70806,0.58929,45; 33; 71; 61; 66; 78; 56; 6; 84; 50
24,72,0.69939,0.33333,6; 24; 72; 8; 67; 17; 72; 54; 19; 62
16,56,0.77781,0.28571,79; 16; 15; 76; 63; 24; 56; 66; 35; 79
6,20,0.5873,0.3,10; 6; 70; 49; 56; 66; 20; 39; 11; 59
26,30,0.68268,0.86667,20; 26; 68; 68; 54; 63; 30; 31; 31; 69
33,81,0.69835,0.40741,67; 33; 18; 40; 40; 14; 81; 19; 82; 32
9,30,0.81103,0.3,36; 9; 82; 54; 9; 50; 30; 32; 69; 83
41,48,0.67866,0.85417,77; 41; 33; 84; 84; 26; 48; 6; 71; 75
38,74,0.70013,0.51351,42; 38; 63; 34; 5; 83; 74; 63; 52; 43
37,72,0.63074,0.51389,26; 37; 14; 30; 84; 45; 72; 34; 25; 7
25,81,0.72139,0.30864,24; 25; 34; 78; 78; 73; 81; 40; 33; 21
39,48,0.68675,0.8125,6; 39; 85; 68; 59; 85; 48; 58; 63; 54
30,48,0.69283,0.625,30; 30; 23; 71; 15; 30; 48; 62; 23; 56
8,62,0.72033,0.12903,82; 8; 42; 39; 24; 67; 62; 39; 39; 50
44,56,0.68962,0.78571,63; 44; 9; 49; 29; 61; 56; 33; 49; 28
24,56,0.69083,0.42857,54; 24; 25; 33; 71; 18; 56; 48; 45; 50
6,7,0.89992,0.85714,83; 6; 82; 42; 33; 47; 7; 74; 25; 82
18,20,0.71305,0.9,21; 18; 68; 48; 17; 27; 20; 20; 22; 59
5,7,0.8622,0.71429,13; 5; 20; 81; 36; 48; 7; 53; 66; 29
11,14,0.83153,0.78571,56; 11; 23; 66; 66; 24; 14; 82; 40; 82
7,37,0.66,0.18919,54; 7; 66; 5; 68; 85; 37; 62; 48; 59
48,50,0.69672,0.96,37; 48; 52; 44; 54; 43; 50; 23; 65; 5
30,47,0.64104,0.6383,63; 30; 75; 66; 14; 19; 47; 45; 81; 84
16,62,0.68613,0.25806,16; 16; 10; 18; 34; 85; 62; 84; 49; 28
47,74,0.72349,0.63514,57; 47; 16; 74; 60; 56; 74; 52; 68; 32
33,47,0.71977,0.70213,35; 33; 64; 55; 53; 81; 47; 49; 84; 79
32,74,0.68806,0.43243,51; 32; 17; 14; 36; 18; 74; 55; 81; 64
5,7,0.85921,0.71429,65; 5; 61; 31; 58; 25; 7; 68; 66; 52
10,14,0.83199,0.71429,12; 10; 18; 40; 72; 57; 14; 60; 79; 79
36,74,0.7473,0.48649,21; 36; 50; 78; 6; 60; 74; 47; 68; 20
6,43,0.60736,0.13953,14; 6; 59; 78; 14; 16; 43; 39; 76; 78
16,20,0.7411,0.8,52; 16; 34; 84; 79; 29; 20; 11; 17; 58
15,17,0.75377,0.88235,9; 15; 59; 26; 69; 31; 17; 75; 66; 25
5,14,0.51592,0.35714,36; 5; 6; 61; 34; 55; 14; 32; 47; 17
26,37,0.6897,0.7027,39; 26; 58; 37; 19; 53; 37; 83; 52; 15
6,7,0.89604,0.85714,32; 6; 20; 43; 59; 61; 7; 6; 46; 14
26,30,0.69979,0.86667,24; 26; 39; 30; 43; 82; 30; 24; 56; 30
6,47,0.62365,0.12766,63; 6; 65; 33; 55; 29; 47; 63; 49; 11
6,7,0.89985,0.85714,35; 6; 13; 66; 43; 61; 7; 78; 36; 41
14,17,0.76283,0.82353,10; 14; 56; 36; 45; 78; 17; 8; 41; 32
13,20,0.7947,0.65,48; 13; 83; 44; 54; 78; 20; 69; 80; 15
22,50,0.70012,0.44,19; 22; 65; 81; 43; 41; 50; 6; 44; 28
26,50,0.67991,0.52,23; 26; 75; 25; 84; 34; 50; 50; 52; 48
31,43,0.70391,0.72093,85; 31; 85; 71; 44; 16; 43; 67; 66; 22
37,47,0.76041,0.78723,17; 37; 40; 18; 50; 59; 47; 85; 51; 38
13,20,0.81211,0.65,74; 13; 57; 84; 68; 17; 20; 81; 64; 25
68,81,0.70069,0.83951,13; 68; 45; 25; 85; 63; 81; 38; 46; 34
6,37,0.60502,0.16216,34; 6; 44; 81; 54; 36; 37; 6; 45; 51
20,50,0.7938,0.4,24; 20; 50; 44; 15; 42; 50; 30; 73; 71
21,43,0.70334,0.48837,5; 21; 71; 38; 7; 16; 43; 22; 38; 40
13,17,0.79476,0.76471,51; 13; 5; 32; 40; 6; 17; 54; 76; 42
11,72,0.81703,0.15278,30; 11; 14; 29; 78; 24; 72; 68; 80; 23
15,47,0.74306,0.31915,61; 15; 35; 79; 16; 38; 47; 74; 50; 5
7,72,0.67414,0.09722,56; 7; 44; 53; 47; 44; 72; 81; 12; 37
25,37,0.71133,0.67568,13; 25; 46; 16; 82; 9; 37; 79; 40; 17
34,72,0.73016,0.47222,22; 34; 24; 16; 65; 26; 72; 33; 63; 31
18,35,0.73757,0.51429,25; 18; 72; 28; 59; 55; 35; 9; 22; 6
35,62,0.72545,0.56452,19; 35; 24; 16; 69; 42; 62; 37; 76; 12
24,30,0.70477,0.8,14; 24; 79; 18; 70; 30; 30; 46; 32; 81
23,30,0.66047,0.76667,71; 23; 36; 81; 71; 43; 30; 46; 18; 46
19,30,0.71119,0.63333,47; 19; 59; 81; 38; 42; 30; 7; 72; 69
24,72,0.69642,0.33333,72; 24; 20; 13; 45; 81; 72; 73; 46; 26
11,62,0.80495,0.17742,58; 11; 57; 27; 81; 81; 62; 22; 27; 78
66,72,0.69852,0.91667,42; 66; 8; 42; 56; 38; 72; 21; 9; 53
12,14,0.8512,0.85714,71; 12; 67; 77; 55; 83; 14; 32; 15; 44
19,37,0.73501,0.51351,67; 19; 63; 9; 75; 72; 37; 37; 16; 70
40,74,0.67771,0.54054,72; 40; 40; 47; 47; 83; 74; 21; 64; 64
10,14,0.84767,0.71429,43; 10; 46; 79; 10; 74; 14; 56; 85; 46
17,50,0.81319,0.34,16; 17; 12; 53; 46; 23; 50; 8; 59; 56
6,30,0.61854,0.2,20; 6; 63; 75; 73; 27; 30; 78; 39; 47
29,37,0.75053,0.78378,52; 29; 10; 64; 59; 78; 37; 44; 23; 44
16,17,0.78179,0.94118,16; 16; 8; 60; 63; 80; 17; 34; 29; 27
58,62,0.76895,0.93548,39; 58; 24; 66; 29; 27; 62; 74; 55; 47
5,7,0.8589,0.71429,15; 5; 21; 82; 85; 82; 7; 26; 30; 77
10,14,0.85588,0.71429,24; 10; 73; 28; 57; 83; 14; 56; 11; 18
19,48,0.69121,0.39583,72; 19; 46; 11; 35; 6; 48; 30; 28; 31
8,17,0.72282,0.47059,84; 8; 30; 14; 33; 42; 17; 36; 23; 16
