ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,67,0.78692,0.79104,55; 53; 65; 48; 9; 70; 67; 37; 36; 35
8,27,0.30256,0.2963,82; 8; 23; 20; 13; 14; 27; 67; 79; 56
61,73,0.82983,0.83562,81; 61; 23; 17; 32; 57; 73; 18; 62; 79
54,66,0.80031,0.81818,28; 54; 17; 42; 77; 44; 66; 55; 61; 26
21,83,0.27476,0.25301,44; 21; 8; 52; 82; 14; 83; 76; 21; 82
25,45,0.56238,0.55556,48; 25; 65; 19; 73; 46; 45; 35; 59; 18
8,29,0.29359,0.27586,40; 8; 35; 18; 6; 8; 29; 8; 34; 74
31,84,0.37794,0.36905,17; 31; 52; 36; 65; 45; 84; 17; 35; 70
23,73,0.33071,0.31507,36; 23; 32; 47; 43; 56; 73; 22; 24; 63
42,74,0.56414,0.56757,17; 42; 59; 19; 53; 69; 74; 42; 38; 24
26,71,0.38034,0.3662,73; 26; 66; 66; 47; 25; 71; 36; 5; 39
14,44,0.33452,0.31818,48; 14; 84; 62; 15; 46; 44; 33; 19; 27
55,70,0.78758,0.78571,32; 55; 15; 17; 45; 28; 70; 58; 18; 83
18,60,0.32416,0.3,33; 18; 19; 46; 5; 39; 60; 7; 23; 74
19,78,0.25283,0.24359,83; 19; 85; 49; 29; 79; 78; 30; 40; 15
6,19,0.3189,0.31579,44; 6; 49; 65; 82; 37; 19; 28; 32; 38
47,57,0.81344,0.82456,13; 47; 48; 7; 58; 5; 57; 70; 31; 76
52,65,0.79632,0.8,8; 52; 72; 33; 52; 28; 65; 42; 72; 16
23,28,0.81498,0.82143,72; 23; 43; 55; 59; 57; 28; 15; 36; 34
60,70,0.8602,0.85714,80; 60; 11; 59; 32; 84; 70; 51; 70; 32
5,9,0.64842,0.55556,67; 5; 55; 55; 47; 12; 9; 51; 50; 36
32,65,0.47617,0.49231,58; 32; 71; 69; 17; 59; 65; 62; 38; 63
16,54,0.31638,0.2963,14; 16; 34; 78; 30; 18; 54; 33; 28; 59
15,45,0.34256,0.33333,27; 15; 11; 31; 41; 36; 45; 85; 77; 26
25,76,0.3379,0.32895,84; 25; 42; 26; 19; 76; 76; 59; 79; 19
23,76,0.32088,0.30263,56; 23; 20; 11; 37; 41; 76; 30; 47; 76
45,80,0.56939,0.5625,47; 45; 45; 17; 15; 41; 80; 37; 12; 77
34,68,0.49084,0.5,41; 34; 9; 54; 30; 55; 68; 27; 50; 7
43,75,0.5822,0.57333,54; 43; 76; 61; 41; 80; 75; 24; 77; 77
21,75,0.30453,0.28,5; 21; 82; 22; 55; 19; 75; 54; 68; 57
32,64,0.49345,0.5,27; 32; 32; 11; 37; 37; 64; 20; 34; 47
32,56,0.57638,0.57143,65; 32; 16; 8; 28; 74; 56; 77; 28; 43
26,53,0.48909,0.49057,59; 26; 56; 39; 38; 84; 53; 45; 37; 69
60,73,0.83183,0.82192,64; 60; 77; 40; 34; 7; 73; 77; 49; 49
25,79,0.32656,0.31646,85; 25; 65; 69; 66; 76; 79; 37; 72; 59
27,82,0.34593,0.32927,57; 27; 80; 35; 40; 81; 82; 50; 69; 47
38,83,0.46525,0.45783,52; 38; 11; 70; 44; 77; 83; 18; 54; 67
26,80,0.32797,0.325,79; 26; 40; 58; 26; 72; 80; 79; 42; 44
20,57,0.36086,0.35088,11; 20; 12; 70; 55; 26; 57; 74; 59; 31
13,55,0.25004,0.23636,83; 13; 73; 81; 25; 49; 55; 67; 21; 49
41,82,0.49826,0.5,6; 41; 49; 59; 73; 63; 82; 33; 21; 71
18,39,0.46531,0.46154,68; 18; 66; 81; 80; 84; 39; 53; 56; 7
26,74,0.36624,0.35135,6; 26; 14; 49; 31; 42; 74; 73; 43; 70
54,66,0.80996,0.81818,57; 54; 23; 20; 71; 64; 66; 22; 68; 72
17,71,0.25862,0.23944,49; 17; 12; 12; 16; 83; 71; 53; 43; 79
19,69,0.28713,0.27536,50; 19; 26; 47; 77; 15; 69; 8; 39; 62
35,62,0.56433,0.56452,10; 35; 58; 55; 71; 49; 62; 65; 33; 82
12,21,0.6008,0.57143,40; 12; 7; 80; 67; 31; 21; 15; 48; 49
42,49,0.83397,0.85714,10; 42; 68; 61; 50; 44; 49; 68; 35; 80
23,77,0.31185,0.2987,85; 23; 57; 29; 65; 68; 77; 67; 11; 62
19,63,0.32088,0.30159,49; 19; 49; 62; 11; 31; 63; 30; 13; 51
33,71,0.46222,0.46479,38; 33; 74; 55; 7; 76; 71; 39; 41; 8
11,46,0.25184,0.23913,8; 11; 63; 83; 78; 44; 46; 80; 52; 20
24,72,0.34345,0.33333,59; 24; 65; 38; 62; 84; 72; 28; 37; 71
44,55,0.79165,0.8,9; 44; 42; 21; 38; 26; 55; 30; 20; 29
14,56,0.27023,0.25,22; 14; 68; 27; 79; 37; 56; 46; 26; 23
19,38,0.49588,0.5,72; 19; 41; 77; 80; 15; 38; 75; 59; 9
30,65,0.47021,0.46154,10; 30; 8; 79; 34; 50; 65; 21; 33; 17
23,41,0.55616,0.56098,42; 23; 28; 42; 65; 27; 41; 28; 62; 37
5,10,0.58126,0.5,72; 5; 47; 58; 25; 54; 10; 27; 37; 18
12,26,0.48208,0.46154,55; 12; 81; 55; 5; 30; 26; 68; 48; 85
63,80,0.78693,0.7875,45; 63; 41; 71; 83; 80; 80; 35; 39; 17
55,69,0.79561,0.7971,65; 55; 9; 75; 24; 22; 69; 63; 71; 73
64,74,0.86667,0.86486,78; 64; 73; 77; 27; 26; 74; 70; 16; 46
20,57,0.36903,0.35088,12; 20; 52; 15; 10; 11; 57; 35; 43; 84
49,61,0.79819,0.80328,64; 49; 59; 70; 62; 8; 61; 36; 58; 29
29,83,0.36469,0.3494,35; 29; 41; 24; 80; 14; 83; 78; 81; 68
8,10,0.8052,0.8,71; 8; 48; 30; 21; 52; 10; 14; 41; 78
39,69,0.56907,0.56522,85; 39; 39; 37; 81; 18; 69; 74; 50; 21
21,25,0.85864,0.84,7; 21; 82; 9; 39; 25; 25; 52; 37; 9
23,78,0.31594,0.29487,42; 23; 62; 58; 36; 76; 78; 5; 76; 18
12,21,0.56026,0.57143,24; 12; 20; 40; 58; 69; 21; 10; 62; 16
19,54,0.36759,0.35185,79; 19; 55; 7; 27; 46; 54; 12; 26; 51
48,85,0.57333,0.56471,78; 48; 23; 40; 75; 42; 85; 55; 49; 72
24,81,0.3134,0.2963,33; 24; 75; 61; 62; 7; 81; 24; 66; 41
19,52,0.37656,0.36538,19; 19; 29; 76; 40; 50; 52; 43; 7; 39
23,41,0.56607,0.56098,40; 23; 75; 67; 43; 35; 41; 12; 44; 40
23,82,0.30787,0.28049,83; 23; 55; 59; 32; 11; 82; 19; 84; 14
21,46,0.46334,0.45652,26; 21; 78; 76; 69; 57; 46; 10; 22; 33
10,34,0.30209,0.29412,20; 10; 73; 75; 64; 18; 34; 29; 50; 77
17,52,0.3399,0.32692,52; 17; 41; 77; 67; 39; 52; 30; 65; 18
24,85,0.29598,0.28235,75; 24; 13; 14; 19; 82; 85; 68; 55; 16
20,79,0.25589,0.25316,23; 20; 13; 79; 20; 44; 79; 71; 12; 6
18,73,0.25852,0.24658,64; 18; 65; 34; 56; 60; 73; 83; 55; 37
6,19,0.3118,0.31579,82; 6; 19; 49; 40; 26; 19; 65; 42; 46
18,74,0.25554,0.24324,52; 18; 78; 9; 34; 64; 74; 49; 28; 52
38,67,0.57079,0.56716,61; 38; 51; 36; 15; 38; 67; 18; 50; 55
54,63,0.84823,0.85714,77; 54; 45; 64; 48; 71; 63; 26; 18; 70
13,46,0.29523,0.28261,72; 13; 35; 72; 79; 18; 46; 59; 48; 47
34,43,0.80892,0.7907,47; 34; 5; 17; 55; 78; 43; 20; 12; 29
66,79,0.83586,0.83544,20; 66; 37; 35; 24; 80; 79; 29; 83; 55
68,79,0.86933,0.86076,18; 68; 82; 15; 46; 68; 79; 79; 13; 61
6,18,0.35259,0.33333,76; 6; 62; 82; 56; 38; 18; 46; 5; 71
11,46,0.25435,0.23913,72; 11; 84; 8; 72; 54; 46; 69; 22; 47
34,68,0.50568,0.5,81; 34; 66; 62; 51; 38; 68; 55; 55; 10
8,29,0.29436,0.27586,27; 8; 44; 55; 25; 12; 29; 13; 38; 54
36,45,0.78865,0.8,10; 36; 46; 25; 76; 78; 45; 28; 80; 69
16,19,0.86344,0.84211,42; 16; 37; 31; 49; 74; 19; 67; 63; 80
14,49,0.28881,0.28571,80; 14; 15; 61; 47; 56; 49; 77; 65; 18
17,34,0.5035,0.5,83; 17; 23; 30; 70; 38; 34; 83; 42; 72
32,38,0.85288,0.84211,65; 32; 76; 8; 58; 37; 38; 56; 11; 37
28,80,0.35439,0.35,27; 28; 57; 29; 12; 11; 80; 11; 72; 20
35,62,0.55942,0.56452,52; 35; 67; 23; 59; 42; 62; 33; 6; 66
66,82,0.79294,0.80488,11; 66; 79; 36; 29; 40; 82; 31; 68; 56
18,74,0.26488,0.24324,44; 18; 31; 34; 39; 21; 74; 41; 24; 75
18,76,0.24959,0.23684,44; 18; 11; 12; 56; 26; 76; 27; 76; 31
18,73,0.26075,0.24658,51; 18; 57; 79; 76; 27; 73; 70; 54; 55
23,28,0.82945,0.82143,61; 23; 43; 35; 64; 44; 28; 38; 54; 8
19,79,0.25953,0.24051,5; 19; 39; 68; 74; 59; 79; 74; 66; 70
36,45,0.80523,0.8,83; 36; 54; 57; 30; 77; 45; 21; 58; 6
16,67,0.246,0.23881,62; 16; 33; 35; 47; 54; 67; 38; 54; 5
60,76,0.782,0.78947,37; 60; 18; 28; 68; 53; 76; 48; 81; 28
20,36,0.56855,0.55556,22; 20; 56; 39; 17; 25; 36; 6; 42; 37
49,62,0.79501,0.79032,68; 49; 23; 74; 73; 15; 62; 44; 36; 21
6,21,0.30643,0.28571,11; 6; 36; 72; 28; 84; 21; 71; 19; 42
7,21,0.34105,0.33333,57; 7; 38; 35; 52; 35; 21; 29; 50; 72
13,51,0.2731,0.2549,80; 13; 18; 11; 75; 7; 51; 81; 80; 66
32,57,0.56186,0.5614,8; 32; 21; 79; 68; 42; 57; 54; 55; 51
46,81,0.57132,0.5679,49; 46; 81; 24; 85; 36; 81; 71; 19; 80
16,28,0.5812,0.57143,43; 16; 41; 29; 17; 64; 28; 34; 73; 63
11,37,0.31298,0.2973,52; 11; 54; 23; 61; 50; 37; 40; 82; 39
15,41,0.37007,0.36585,76; 15; 20; 82; 81; 23; 41; 52; 15; 84
32,69,0.46131,0.46377,75; 32; 72; 19; 42; 21; 69; 20; 10; 18
66,79,0.8319,0.83544,42; 66; 13; 8; 6; 28; 79; 68; 24; 75
25,29,0.85198,0.86207,79; 25; 46; 69; 85; 40; 29; 84; 33; 82
21,72,0.30422,0.29167,18; 21; 49; 64; 53; 49; 72; 66; 48; 10
20,84,0.25466,0.2381,65; 20; 57; 28; 37; 21; 84; 72; 27; 50
25,54,0.47317,0.46296,50; 25; 10; 19; 13; 38; 54; 45; 13; 39
39,69,0.55146,0.56522,78; 39; 17; 16; 80; 75; 69; 44; 31; 55
14,46,0.30936,0.30435,44; 14; 37; 71; 7; 43; 46; 71; 65; 39
25,67,0.38798,0.37313,19; 25; 60; 55; 26; 82; 67; 11; 10; 30
33,68,0.48451,0.48529,75; 33; 46; 74; 59; 39; 68; 20; 85; 69
41,50,0.82513,0.82,46; 41; 64; 12; 76; 49; 50; 79; 43; 23
36,72,0.49407,0.5,65; 36; 7; 20; 29; 6; 72; 60; 22; 33
33,71,0.45893,0.46479,39; 33; 42; 28; 14; 68; 71; 44; 43; 65
31,54,0.57156,0.57407,18; 31; 8; 51; 52; 59; 54; 61; 48; 70
10,36,0.292,0.27778,32; 10; 14; 21; 24; 43; 36; 36; 45; 21
64,74,0.85957,0.86486,31; 64; 57; 74; 26; 46; 74; 13; 27; 75
67,80,0.83439,0.8375,52; 67; 28; 78; 37; 84; 80; 49; 45; 57
19,79,0.26486,0.24051,83; 19; 83; 28; 85; 63; 79; 46; 39; 8
29,59,0.49214,0.49153,12; 29; 79; 6; 78; 48; 59; 10; 8; 54
34,74,0.45954,0.45946,59; 34; 71; 5; 72; 77; 74; 26; 22; 72
19,65,0.30559,0.29231,13; 19; 68; 53; 32; 26; 65; 77; 6; 37
17,35,0.50136,0.48571,26; 17; 5; 21; 59; 28; 35; 46; 43; 19
55,69,0.78166,0.7971,20; 55; 6; 33; 9; 24; 69; 20; 78; 7
47,59,0.80474,0.79661,5; 47; 75; 10; 21; 18; 59; 29; 49; 12
11,33,0.33591,0.33333,57; 11; 64; 75; 19; 15; 33; 84; 36; 65
9,37,0.26124,0.24324,69; 9; 69; 82; 73; 79; 37; 65; 17; 31
33,42,0.80064,0.78571,52; 33; 34; 50; 67; 46; 42; 52; 24; 53
29,78,0.38503,0.37179,49; 29; 31; 56; 23; 41; 78; 43; 35; 34
69,84,0.82945,0.82143,65; 69; 65; 82; 15; 75; 84; 85; 46; 51
23,71,0.33548,0.32394,52; 23; 59; 37; 46; 49; 71; 24; 33; 63
19,22,0.8799,0.86364,21; 19; 73; 7; 26; 36; 22; 10; 60; 64
48,61,0.79952,0.78689,60; 48; 81; 52; 37; 9; 61; 57; 56; 13
24,30,0.81411,0.8,41; 24; 30; 41; 24; 76; 30; 47; 49; 60
26,33,0.8055,0.78788,36; 26; 26; 39; 16; 52; 33; 43; 13; 30
33,58,0.55233,0.56897,47; 33; 30; 70; 54; 19; 58; 54; 47; 30
68,85,0.78227,0.8,46; 68; 32; 85; 49; 73; 85; 32; 85; 65
7,25,0.28975,0.28,38; 7; 7; 22; 35; 44; 25; 11; 5; 17
15,47,0.3406,0.31915,73; 15; 57; 40; 52; 66; 47; 37; 75; 82
32,38,0.85973,0.84211,54; 32; 60; 79; 7; 19; 38; 59; 83; 15
30,82,0.37396,0.36585,69; 30; 35; 39; 5; 37; 82; 34; 61; 19
17,34,0.49137,0.5,5; 17; 67; 8; 13; 28; 34; 31; 57; 45
16,32,0.51905,0.5,48; 16; 35; 20; 52; 27; 32; 27; 13; 58
23,62,0.37979,0.37097,22; 23; 7; 74; 71; 8; 62; 21; 72; 69
17,68,0.26189,0.25,40; 17; 71; 58; 18; 47; 68; 38; 76; 30
11,40,0.2853,0.275,73; 11; 18; 26; 54; 72; 40; 38; 64; 55
24,69,0.36394,0.34783,23; 24; 74; 48; 31; 35; 69; 23; 53; 33
54,64,0.84175,0.84375,18; 54; 78; 53; 58; 45; 64; 67; 69; 75
68,83,0.8123,0.81928,53; 68; 25; 85; 26; 67; 83; 60; 29; 82
19,54,0.35841,0.35185,29; 19; 32; 18; 47; 53; 54; 53; 41; 43
40,71,0.56381,0.56338,19; 40; 53; 83; 43; 61; 71; 28; 52; 38
20,72,0.29427,0.27778,63; 20; 35; 18; 23; 68; 72; 25; 70; 55
60,73,0.82268,0.82192,65; 60; 58; 42; 13; 57; 73; 10; 57; 72
26,52,0.50516,0.5,10; 26; 15; 52; 38; 33; 52; 74; 32; 37
14,58,0.24565,0.24138,39; 14; 71; 13; 42; 14; 58; 49; 63; 41
42,51,0.81281,0.82353,52; 42; 11; 83; 42; 72; 51; 39; 41; 38
25,82,0.32322,0.30488,49; 25; 43; 38; 57; 11; 82; 58; 28; 54
12,40,0.32191,0.3,59; 12; 38; 17; 54; 60; 40; 32; 55; 81
22,74,0.30759,0.2973,63; 22; 26; 60; 20; 43; 74; 69; 84; 85
24,83,0.31714,0.28916,40; 24; 56; 50; 32; 56; 83; 40; 60; 37
20,57,0.36425,0.35088,28; 20; 28; 83; 77; 7; 57; 18; 28; 62
28,61,0.47243,0.45902,49; 28; 14; 60; 18; 64; 61; 56; 42; 39
20,79,0.26898,0.25316,8; 20; 55; 34; 44; 51; 79; 76; 64; 20
6,13,0.44976,0.46154,47; 6; 33; 33; 14; 15; 13; 55; 29; 38
48,56,0.8422,0.85714,61; 48; 47; 84; 69; 82; 56; 65; 27; 41
21,65,0.33727,0.32308,67; 21; 74; 51; 11; 35; 65; 64; 64; 61
14,57,0.25491,0.24561,8; 14; 29; 23; 5; 66; 57; 45; 67; 81
14,55,0.27018,0.25455,25; 14; 31; 37; 24; 39; 55; 73; 83; 49
45,56,0.78577,0.80357,22; 45; 64; 63; 79; 15; 56; 7; 51; 9
25,82,0.31753,0.30488,69; 25; 18; 34; 27; 66; 82; 75; 63; 81
36,72,0.49987,0.5,39; 36; 24; 18; 21; 71; 72; 31; 78; 64
31,36,0.86749,0.86111,66; 31; 83; 8; 70; 43; 36; 11; 18; 76
66,82,0.78365,0.80488,78; 66; 17; 11; 43; 79; 82; 39; 57; 68
18,51,0.36014,0.35294,72; 18; 30; 52; 36; 81; 51; 31; 58; 25
54,63,0.86018,0.85714,7; 54; 18; 50; 40; 53; 63; 39; 41; 20
27,59,0.45923,0.45763,31; 27; 12; 30; 7; 83; 59; 69; 51; 27
14,28,0.51544,0.5,65; 14; 18; 73; 40; 44; 28; 42; 73; 70
18,52,0.36057,0.34615,26; 18; 10; 14; 82; 43; 52; 83; 84; 18
19,76,0.26402,0.25,62; 19; 51; 54; 68; 59; 76; 79; 55; 36
13,37,0.37154,0.35135,43; 13; 68; 67; 53; 14; 37; 52; 73; 30
26,31,0.84031,0.83871,5; 26; 84; 15; 68; 19; 31; 48; 26; 31
42,85,0.496,0.49412,42; 42; 83; 60; 68; 15; 85; 77; 72; 40
22,60,0.37142,0.36667,22; 22; 78; 34; 55; 13; 60; 22; 27; 61
40,49,0.81779,0.81633,21; 40; 48; 5; 26; 43; 49; 52; 74; 11
12,48,0.26683,0.25,75; 12; 60; 34; 74; 81; 48; 50; 74; 74
65,76,0.85378,0.85526,61; 65; 71; 60; 35; 76; 76; 16; 19; 35
25,72,0.35254,0.34722,54; 25; 14; 81; 41; 28; 72; 77; 79; 12
22,79,0.29647,0.27848,27; 22; 30; 16; 60; 79; 79; 45; 64; 21
14,48,0.31132,0.29167,5; 14; 82; 7; 48; 6; 48; 71; 73; 51
26,53,0.49575,0.49057,71; 26; 72; 21; 75; 9; 53; 7; 82; 43
20,54,0.38552,0.37037,29; 20; 53; 48; 25; 12; 54; 60; 13; 85
26,33,0.77489,0.78788,35; 26; 13; 21; 11; 84; 33; 24; 81; 76
42,50,0.83977,0.84,32; 42; 83; 68; 40; 13; 50; 85; 26; 52
24,65,0.38143,0.36923,17; 24; 63; 39; 70; 8; 65; 28; 23; 47
47,82,0.5743,0.57317,36; 47; 11; 6; 42; 83; 82; 34; 14; 61
18,37,0.48056,0.48649,37; 18; 71; 12; 18; 16; 37; 17; 31; 62
7,23,0.30773,0.30435,40; 7; 5; 58; 68; 8; 23; 26; 82; 69
38,68,0.5505,0.55882,55; 38; 22; 41; 69; 45; 68; 14; 72; 35
56,65,0.86967,0.86154,7; 56; 41; 73; 40; 5; 65; 38; 23; 85
21,65,0.32869,0.32308,28; 21; 11; 50; 7; 19; 65; 41; 81; 72
25,76,0.3429,0.32895,75; 25; 53; 76; 12; 45; 76; 72; 35; 71
41,84,0.49203,0.4881,60; 41; 71; 53; 69; 43; 84; 22; 7; 21
42,53,0.79934,0.79245,78; 42; 13; 60; 23; 21; 53; 69; 17; 38
16,66,0.24564,0.24242,68; 16; 28; 75; 66; 74; 66; 43; 8; 6
67,85,0.78546,0.78824,82; 67; 77; 46; 64; 39; 85; 17; 37; 63
21,64,0.34234,0.32812,49; 21; 21; 18; 69; 50; 64; 37; 81; 80
40,80,0.4988,0.5,6; 40; 14; 29; 23; 24; 80; 55; 51; 72
68,81,0.82994,0.83951,71; 68; 71; 49; 85; 56; 81; 63; 75; 65
22,60,0.37972,0.36667,75; 22; 61; 38; 12; 43; 60; 56; 28; 46
31,55,0.56394,0.56364,39; 31; 32; 52; 70; 20; 55; 9; 59; 12
21,70,0.31372,0.3,12; 21; 45; 81; 22; 73; 70; 58; 49; 45
34,68,0.50136,0.5,20; 34; 10; 33; 28; 17; 68; 49; 34; 51
5,9,0.61031,0.55556,21; 5; 34; 6; 55; 21; 9; 76; 50; 73
38,77,0.48499,0.49351,55; 38; 49; 64; 62; 32; 77; 76; 14; 24
21,75,0.2986,0.28,68; 21; 10; 26; 10; 55; 75; 48; 60; 43
67,80,0.82799,0.8375,57; 67; 72; 6; 45; 76; 80; 10; 72; 11
35,76,0.47286,0.46053,81; 35; 71; 63; 16; 54; 76; 55; 63; 31
20,25,0.78962,0.8,60; 20; 46; 5; 74; 79; 25; 44; 23; 9
10,33,0.32359,0.30303,68; 10; 71; 77; 65; 82; 33; 60; 51; 49
48,56,0.85362,0.85714,67; 48; 27; 40; 51; 33; 56; 80; 54; 16
49,61,0.80256,0.80328,62; 49; 72; 38; 57; 77; 61; 24; 83; 68
36,72,0.50564,0.5,53; 36; 62; 73; 12; 29; 72; 28; 18; 42
35,76,0.46492,0.46053,6; 35; 69; 24; 78; 49; 76; 82; 28; 75
36,63,0.57242,0.57143,68; 36; 42; 61; 20; 48; 63; 17; 11; 5
69,84,0.8194,0.82143,60; 69; 68; 46; 64; 77; 84; 26; 11; 44
40,71,0.56422,0.56338,78; 40; 18; 67; 78; 34; 71; 26; 18; 5
16,48,0.3588,0.33333,7; 16; 11; 72; 52; 51; 48; 28; 66; 22
12,51,0.24939,0.23529,28; 12; 45; 45; 70; 26; 51; 16; 44; 33
25,44,0.57364,0.56818,17; 25; 81; 27; 46; 46; 44; 8; 77; 24
19,54,0.37195,0.35185,7; 19; 73; 77; 8; 27; 54; 16; 79; 67
44,77,0.56725,0.57143,18; 44; 55; 39; 78; 77; 77; 44; 49; 7
14,58,0.25545,0.24138,11; 14; 21; 21; 50; 40; 58; 35; 55; 17
12,26,0.45893,0.46154,69; 12; 9; 19; 55; 51; 26; 31; 9; 67
15,60,0.25266,0.25,72; 15; 11; 25; 35; 63; 60; 40; 46; 17
57,68,0.82638,0.83824,60; 57; 50; 41; 42; 22; 68; 7; 32; 61
17,35,0.49374,0.48571,64; 17; 26; 74; 24; 37; 35; 8; 23; 37
18,62,0.2989,0.29032,18; 18; 84; 19; 84; 52; 62; 29; 80; 81
12,38,0.33398,0.31579,77; 12; 26; 7; 23; 30; 38; 78; 11; 78
67,78,0.85725,0.85897,21; 67; 36; 52; 58; 35; 78; 58; 23; 45
8,33,0.25721,0.24242,16; 8; 80; 7; 65; 22; 33; 13; 27; 15
26,75,0.35436,0.34667,43; 26; 38; 21; 57; 22; 75; 56; 61; 36
7,20,0.34441,0.35,64; 7; 74; 7; 21; 78; 20; 6; 14; 12
23,71,0.33836,0.32394,39; 23; 16; 40; 34; 51; 71; 24; 65; 69
40,81,0.50424,0.49383,30; 40; 36; 37; 64; 81; 81; 11; 21; 41
9,30,0.31559,0.3,11; 9; 23; 28; 83; 77; 30; 30; 81; 69
41,84,0.48738,0.4881,53; 41; 85; 20; 21; 21; 84; 72; 41; 82
22,44,0.50494,0.5,42; 22; 20; 60; 9; 38; 44; 75; 33; 84
22,60,0.38568,0.36667,44; 22; 15; 79; 78; 54; 60; 45; 6; 62
36,63,0.5598,0.57143,44; 36; 84; 6; 17; 39; 63; 15; 18; 29
19,58,0.34382,0.32759,27; 19; 33; 24; 11; 66; 58; 60; 13; 55
24,65,0.38348,0.36923,27; 24; 36; 23; 8; 18; 65; 84; 25; 84
13,52,0.2559,0.25,73; 13; 65; 73; 62; 51; 52; 29; 74; 27
26,74,0.36406,0.35135,83; 26; 22; 75; 80; 80; 74; 80; 73; 59
12,48,0.27249,0.25,56; 12; 81; 16; 49; 35; 48; 34; 76; 12
6,18,0.34873,0.33333,60; 6; 48; 47; 28; 11; 18; 41; 43; 19
23,28,0.84177,0.82143,31; 23; 43; 77; 37; 12; 28; 65; 80; 10
22,45,0.50313,0.48889,78; 22; 9; 20; 5; 8; 45; 57; 42; 38
42,53,0.80578,0.79245,49; 42; 72; 35; 48; 66; 53; 48; 26; 45
18,37,0.48242,0.48649,47; 18; 77; 18; 69; 25; 37; 46; 27; 71
58,71,0.80649,0.8169,62; 58; 19; 28; 33; 41; 71; 21; 33; 46
19,39,0.4842,0.48718,37; 19; 60; 25; 30; 52; 39; 8; 53; 72
34,69,0.48735,0.49275,85; 34; 46; 66; 43; 74; 69; 5; 55; 34
48,57,0.84413,0.84211,79; 48; 40; 49; 43; 36; 57; 57; 34; 62
19,52,0.36696,0.36538,55; 19; 73; 31; 50; 15; 52; 30; 63; 53
35,62,0.54933,0.56452,75; 35; 84; 38; 30; 76; 62; 43; 81; 54
28,79,0.36569,0.35443,85; 28; 11; 25; 18; 10; 79; 65; 56; 16
18,22,0.84765,0.81818,60; 18; 9; 69; 60; 52; 22; 83; 20; 43
17,67,0.26252,0.25373,10; 17; 42; 11; 83; 55; 67; 57; 25; 73
14,59,0.24478,0.23729,57; 14; 38; 38; 72; 49; 59; 31; 55; 10
49,61,0.82193,0.80328,8; 49; 23; 57; 63; 26; 61; 72; 60; 78
23,62,0.37714,0.37097,10; 23; 18; 69; 81; 49; 62; 85; 62; 72
62,72,0.85452,0.86111,72; 62; 41; 80; 7; 39; 72; 21; 56; 74
52,65,0.79334,0.8,37; 52; 19; 77; 64; 22; 65; 14; 70; 64
9,31,0.31532,0.29032,11; 9; 47; 5; 57; 46; 31; 13; 30; 47
20,70,0.31016,0.28571,34; 20; 41; 22; 47; 43; 70; 14; 15; 55
9,38,0.24243,0.23684,39; 9; 69; 55; 45; 71; 38; 6; 81; 15
44,78,0.56055,0.5641,54; 44; 64; 28; 46; 33; 78; 31; 72; 23
19,22,0.86616,0.86364,63; 19; 10; 46; 36; 31; 22; 39; 82; 51
28,75,0.36992,0.37333,46; 28; 6; 74; 52; 81; 75; 47; 69; 11
21,74,0.29237,0.28378,62; 21; 24; 27; 82; 23; 74; 21; 51; 48
13,52,0.26972,0.25,54; 13; 8; 18; 68; 52; 52; 79; 76; 55
20,67,0.31086,0.29851,32; 20; 40; 50; 20; 10; 67; 12; 16; 25
11,37,0.30806,0.2973,36; 11; 51; 41; 7; 55; 37; 46; 62; 77
17,60,0.29425,0.28333,70; 17; 41; 19; 66; 41; 60; 77; 30; 26
17,58,0.30147,0.2931,49; 17; 70; 10; 28; 7; 58; 66; 72; 58
18,65,0.29407,0.27692,77; 18; 58; 19; 79; 17; 65; 83; 28; 9
59,72,0.82164,0.81944,60; 59; 82; 32; 60; 42; 72; 8; 49; 31
19,63,0.31216,0.30159,16; 19; 25; 79; 53; 58; 63; 80; 10; 83
6,18,0.32482,0.33333,73; 6; 65; 63; 21; 18; 18; 54; 51; 65
20,81,0.26781,0.24691,52; 20; 5; 59; 67; 77; 81; 28; 5; 54
27,85,0.32817,0.31765,74; 27; 45; 60; 76; 10; 85; 40; 26; 38
21,84,0.26521,0.25,82; 21; 37; 13; 76; 56; 84; 69; 53; 75
15,27,0.53732,0.55556,54; 15; 28; 68; 33; 10; 27; 14; 48; 26
25,83,0.30771,0.3012,38; 25; 78; 31; 40; 40; 83; 10; 12; 50
9,27,0.34772,0.33333,75; 9; 78; 69; 20; 27; 27; 55; 51; 81
23,82,0.2976,0.28049,36; 23; 80; 66; 36; 35; 82; 77; 51; 73
39,79,0.49195,0.49367,50; 39; 26; 9; 47; 49; 79; 19; 38; 81
43,54,0.79492,0.7963,52; 43; 11; 17; 14; 30; 54; 46; 61; 24
19,79,0.25369,0.24051,71; 19; 47; 50; 57; 70; 79; 20; 12; 43
24,30,0.78684,0.8,40; 24; 17; 81; 17; 82; 30; 56; 71; 35
20,79,0.27226,0.25316,43; 20; 42; 14; 68; 80; 79; 62; 31; 34
27,77,0.36507,0.35065,31; 27; 67; 13; 54; 80; 77; 79; 78; 19
9,32,0.29669,0.28125,59; 9; 63; 37; 61; 20; 32; 43; 78; 45
46,82,0.55286,0.56098,57; 46; 6; 72; 44; 49; 82; 74; 85; 69
