ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
80,84,0.98021,0.95238,54; 80; 84; 41; 79; 65; 47; 32; 68; 30
7,8,0.1044,0.875,66; 7; 8; 11; 85; 81; 46; 48; 20; 45
20,84,0.29904,0.2381,71; 20; 84; 6; 78; 42; 48; 49; 20; 83
14,42,0.25661,0.33333,16; 14; 42; 49; 58; 61; 8; 51; 48; 51
46,84,0.66443,0.54762,12; 46; 84; 75; 29; 67; 8; 57; 46; 9
20,75,0.30005,0.26667,38; 20; 75; 75; 85; 78; 49; 14; 62; 15
27,84,0.39493,0.32143,25; 27; 84; 44; 11; 68; 41; 62; 18; 10
34,42,0.61115,0.80952,76; 34; 42; 46; 35; 5; 75; 44; 34; 32
29,42,0.49646,0.69048,46; 29; 42; 78; 60; 46; 20; 76; 60; 83
7,10,0.11771,0.7,80; 7; 10; 41; 5; 59; 59; 32; 23; 66
9,13,0.11808,0.69231,56; 9; 13; 70; 11; 63; 12; 39; 10; 27
11,75,0.17185,0.14667,80; 11; 75; 72; 37; 57; 79; 71; 60; 15
6,8,0.07562,0.75,27; 6; 8; 41; 50; 84; 20; 41; 24; 59
6,31,0.13105,0.19355,39; 6; 31; 33; 45; 50; 78; 23; 62; 35
36,75,0.53302,0.48,82; 36; 75; 36; 55; 47; 67; 41; 69; 73
9,13,0.11317,0.69231,36; 9; 13; 20; 63; 18; 47; 25; 33; 5
5,10,0.09051,0.5,60; 5; 10; 29; 78; 65; 58; 11; 42; 79
5,13,0.09027,0.38462,33; 5; 13; 77; 83; 72; 57; 46; 66; 77
26,42,0.44732,0.61905,36; 26; 42; 46; 33; 49; 42; 39; 48; 32
26,42,0.42736,0.61905,67; 26; 42; 37; 69; 49; 30; 40; 29; 30
60,75,0.86976,0.8,85; 60; 75; 43; 56; 36; 23; 36; 52; 32
35,42,0.64237,0.83333,43; 35; 42; 58; 30; 78; 35; 47; 11; 5
8,36,0.17145,0.22222,43; 8; 36; 56; 51; 32; 68; 19; 24; 82
17,84,0.25076,0.20238,48; 17; 84; 63; 71; 65; 74; 5; 13; 69
38,46,0.67092,0.82609,34; 38; 46; 69; 33; 56; 34; 6; 21; 85
67,84,0.91073,0.79762,8; 67; 84; 49; 11; 45; 19; 36; 72; 40
62,72,0.88622,0.86111,36; 62; 72; 35; 60; 42; 65; 72; 42; 58
12,17,0.18763,0.70588,52; 12; 17; 27; 66; 46; 48; 53; 56; 29
32,36,0.57631,0.88889,44; 32; 36; 27; 42; 18; 36; 19; 49; 31
32,56,0.53291,0.57143,68; 32; 56; 33; 33; 8; 14; 39; 34; 49
33,36,0.58964,0.91667,50; 33; 36; 59; 45; 37; 51; 8; 35; 30
45,50,0.77121,0.9,28; 45; 50; 65; 85; 42; 74; 21; 14; 11
27,50,0.44451,0.54,83; 27; 50; 7; 71; 85; 81; 29; 60; 70
15,42,0.27894,0.35714,54; 15; 42; 77; 36; 58; 56; 64; 9; 56
10,42,0.18982,0.2381,44; 10; 42; 70; 81; 76; 12; 66; 37; 66
38,50,0.61327,0.76,82; 38; 50; 42; 61; 76; 56; 61; 64; 66
45,84,0.64263,0.53571,55; 45; 84; 27; 28; 6; 80; 35; 19; 81
18,36,0.31017,0.5,30; 18; 36; 41; 79; 28; 46; 74; 27; 38
11,31,0.1825,0.35484,83; 11; 31; 58; 16; 56; 67; 14; 5; 46
35,56,0.5778,0.625,27; 35; 56; 11; 16; 6; 81; 60; 67; 48
6,10,0.08869,0.6,82; 6; 10; 36; 66; 62; 14; 68; 36; 82
71,84,0.92916,0.84524,21; 71; 84; 20; 21; 49; 10; 85; 13; 81
13,36,0.24665,0.36111,48; 13; 36; 84; 47; 5; 25; 12; 10; 29
14,56,0.23407,0.25,50; 14; 56; 66; 6; 82; 27; 9; 50; 60
9,17,0.16848,0.52941,56; 9; 17; 81; 54; 72; 20; 84; 45; 76
13,25,0.20794,0.52,85; 13; 25; 79; 74; 69; 59; 35; 6; 55
77,83,0.97654,0.92771,37; 77; 83; 21; 6; 41; 64; 60; 26; 52
8,17,0.1231,0.47059,30; 8; 17; 27; 61; 36; 76; 68; 59; 13
31,72,0.47347,0.43056,34; 31; 72; 82; 40; 51; 66; 51; 34; 35
28,36,0.51479,0.77778,25; 28; 36; 84; 22; 37; 45; 13; 7; 35
8,36,0.16736,0.22222,59; 8; 36; 82; 83; 60; 9; 66; 37; 49
19,31,0.34014,0.6129,42; 19; 31; 30; 13; 60; 76; 24; 8; 42
15,17,0.26617,0.88235,18; 15; 17; 48; 64; 48; 71; 55; 21; 73
27,81,0.40396,0.33333,85; 27; 81; 24; 34; 30; 34; 33; 78; 16
41,72,0.61832,0.56944,50; 41; 72; 62; 40; 35; 85; 45; 48; 63
25,42,0.42431,0.59524,33; 25; 42; 26; 37; 46; 68; 25; 43; 77
30,36,0.52545,0.83333,67; 30; 36; 35; 63; 72; 40; 64; 68; 65
30,84,0.44522,0.35714,24; 30; 84; 42; 77; 74; 8; 10; 24; 51
8,17,0.12721,0.47059,7; 8; 17; 18; 80; 22; 85; 72; 26; 25
20,72,0.30942,0.27778,75; 20; 72; 62; 72; 27; 10; 32; 17; 31
11,83,0.15659,0.13253,42; 11; 83; 16; 6; 15; 58; 84; 57; 57
8,42,0.18682,0.19048,56; 8; 42; 69; 6; 9; 44; 25; 24; 80
11,42,0.21234,0.2619,43; 11; 42; 31; 18; 35; 54; 6; 81; 71
6,8,0.07841,0.75,67; 6; 8; 38; 61; 74; 18; 40; 73; 50
26,72,0.39084,0.36111,38; 26; 72; 28; 10; 19; 15; 8; 59; 73
6,10,0.08802,0.6,71; 6; 10; 55; 15; 51; 79; 48; 78; 31
57,72,0.84193,0.79167,60; 57; 72; 59; 66; 42; 17; 25; 42; 65
8,31,0.15749,0.25806,8; 8; 31; 22; 80; 56; 7; 10; 8; 24
5,72,0.09793,0.06944,51; 5; 72; 77; 63; 72; 43; 66; 68; 56
13,46,0.21897,0.28261,64; 13; 46; 32; 85; 38; 84; 8; 79; 39
41,50,0.65907,0.82,47; 41; 50; 10; 21; 63; 37; 51; 69; 66
25,36,0.42066,0.69444,36; 25; 36; 9; 42; 68; 13; 28; 77; 35
33,72,0.48829,0.45833,23; 33; 72; 72; 43; 27; 78; 75; 5; 8
19,25,0.32967,0.76,39; 19; 25; 36; 14; 67; 57; 35; 63; 10
50,56,0.83543,0.89286,85; 50; 56; 83; 51; 70; 10; 8; 6; 5
46,81,0.64918,0.5679,42; 46; 81; 58; 23; 31; 76; 15; 66; 81
59,75,0.8491,0.78667,22; 59; 75; 61; 84; 44; 45; 84; 10; 7
52,75,0.77003,0.69333,15; 52; 75; 48; 50; 30; 63; 78; 52; 70
12,17,0.16957,0.70588,71; 12; 17; 17; 47; 52; 11; 49; 24; 52
17,25,0.2945,0.68,42; 17; 25; 60; 36; 62; 51; 75; 13; 31
5,10,0.08736,0.5,72; 5; 10; 28; 30; 6; 65; 66; 38; 75
41,42,0.74554,0.97619,34; 41; 42; 48; 50; 8; 31; 76; 80; 35
6,8,0.09225,0.75,56; 6; 8; 29; 76; 49; 17; 45; 83; 75
8,17,0.14436,0.47059,71; 8; 17; 36; 80; 42; 54; 26; 74; 50
45,75,0.6726,0.6,23; 45; 75; 26; 85; 78; 22; 42; 47; 77
13,36,0.24056,0.36111,5; 13; 36; 24; 77; 53; 6; 51; 31; 73
6,10,0.10491,0.6,61; 6; 10; 18; 51; 27; 79; 82; 19; 21
56,75,0.82395,0.74667,17; 56; 75; 82; 7; 77; 59; 74; 22; 26
36,81,0.52499,0.44444,45; 36; 81; 55; 76; 5; 66; 29; 42; 80
16,42,0.28806,0.38095,57; 16; 42; 11; 65; 45; 53; 49; 77; 60
24,81,0.34661,0.2963,31; 24; 81; 24; 64; 59; 25; 38; 54; 54
31,46,0.54622,0.67391,29; 31; 46; 53; 48; 83; 11; 51; 35; 22
9,50,0.14351,0.18,45; 9; 50; 74; 65; 77; 20; 31; 56; 22
44,81,0.63448,0.54321,69; 44; 81; 53; 74; 51; 55; 45; 76; 66
7,13,0.10134,0.53846,20; 7; 13; 78; 74; 46; 55; 19; 29; 8
52,56,0.88423,0.92857,49; 52; 56; 40; 40; 47; 41; 50; 71; 30
11,17,0.17362,0.64706,72; 11; 17; 78; 69; 19; 31; 25; 64; 50
34,46,0.58224,0.73913,68; 34; 46; 69; 20; 58; 63; 67; 50; 6
56,83,0.80615,0.6747,78; 56; 83; 22; 63; 54; 49; 8; 75; 14
41,42,0.69628,0.97619,84; 41; 42; 48; 63; 31; 56; 41; 79; 54
14,17,0.21429,0.82353,8; 14; 17; 23; 42; 17; 14; 32; 29; 7
36,50,0.61579,0.72,18; 36; 50; 84; 82; 72; 67; 18; 57; 73
13,25,0.24717,0.52,15; 13; 25; 32; 30; 42; 32; 43; 12; 16
64,81,0.88406,0.79012,7; 64; 81; 22; 21; 58; 67; 36; 35; 60
27,46,0.4555,0.58696,14; 27; 46; 26; 45; 14; 84; 73; 62; 48
20,36,0.35991,0.55556,26; 20; 36; 61; 17; 26; 55; 74; 49; 22
79,81,0.98228,0.97531,55; 79; 81; 27; 43; 14; 18; 83; 70; 17
37,75,0.54702,0.49333,62; 37; 75; 10; 14; 46; 14; 62; 74; 43
29,42,0.53224,0.69048,68; 29; 42; 68; 10; 26; 56; 48; 42; 77
8,31,0.16048,0.25806,62; 8; 31; 70; 11; 31; 34; 37; 16; 65
27,46,0.44724,0.58696,14; 27; 46; 53; 37; 16; 63; 27; 8; 65
49,83,0.70223,0.59036,12; 49; 83; 18; 76; 69; 48; 24; 85; 21
36,81,0.53336,0.44444,41; 36; 81; 19; 9; 64; 78; 61; 38; 74
17,31,0.30021,0.54839,64; 17; 31; 12; 56; 75; 39; 58; 50; 9
21,36,0.37076,0.58333,42; 21; 36; 68; 30; 21; 61; 33; 6; 70
15,46,0.26262,0.32609,42; 15; 46; 42; 61; 37; 72; 48; 66; 12
25,56,0.39845,0.44643,74; 25; 56; 49; 17; 57; 83; 17; 23; 31
7,13,0.07581,0.53846,54; 7; 13; 61; 84; 74; 36; 8; 77; 65
7,46,0.13934,0.15217,6; 7; 46; 75; 32; 56; 78; 79; 72; 81
71,84,0.91845,0.84524,39; 71; 84; 84; 75; 9; 5; 56; 14; 27
9,10,0.13052,0.9,53; 9; 10; 20; 53; 21; 85; 60; 48; 24
30,83,0.4485,0.36145,54; 30; 83; 48; 36; 31; 40; 83; 30; 16
5,10,0.10192,0.5,8; 5; 10; 65; 64; 57; 83; 52; 54; 80
5,10,0.08487,0.5,43; 5; 10; 10; 8; 8; 37; 63; 36; 76
7,8,0.07303,0.875,40; 7; 8; 14; 7; 49; 60; 9; 48; 66
7,13,0.0801,0.53846,67; 7; 13; 47; 63; 71; 84; 10; 59; 63
10,36,0.19525,0.27778,29; 10; 36; 50; 64; 6; 57; 56; 22; 21
30,36,0.49645,0.83333,81; 30; 36; 71; 12; 28; 12; 36; 76; 27
7,10,0.10064,0.7,53; 7; 10; 85; 47; 20; 34; 40; 80; 8
54,56,0.9324,0.96429,68; 54; 56; 45; 12; 13; 34; 54; 31; 50
17,81,0.24969,0.20988,73; 17; 81; 77; 36; 37; 79; 41; 76; 54
28,84,0.41348,0.33333,72; 28; 84; 75; 14; 10; 18; 49; 21; 14
12,17,0.17117,0.70588,67; 12; 17; 5; 80; 43; 48; 82; 45; 16
17,84,0.25579,0.20238,11; 17; 84; 56; 61; 30; 68; 52; 61; 12
46,50,0.80176,0.92,49; 46; 50; 42; 41; 61; 11; 11; 11; 9
30,31,0.5909,0.96774,83; 30; 31; 83; 52; 18; 5; 38; 38; 63
23,83,0.34529,0.27711,60; 23; 83; 37; 57; 42; 83; 62; 22; 83
30,31,0.50598,0.96774,36; 30; 31; 52; 71; 71; 30; 43; 67; 62
10,46,0.18832,0.21739,17; 10; 46; 79; 58; 81; 12; 85; 46; 75
44,50,0.7333,0.88,53; 44; 50; 65; 64; 61; 7; 43; 76; 35
39,46,0.63282,0.84783,76; 39; 46; 59; 84; 30; 32; 44; 7; 78
82,83,0.95377,0.98795,53; 82; 83; 9; 7; 8; 7; 59; 36; 51
14,25,0.24342,0.56,73; 14; 25; 21; 28; 54; 39; 76; 12; 45
6,8,0.08781,0.75,30; 6; 8; 29; 22; 11; 79; 74; 72; 62
5,10,0.07914,0.5,41; 5; 10; 49; 66; 23; 59; 39; 82; 19
22,25,0.39023,0.88,60; 22; 25; 76; 17; 55; 46; 70; 75; 51
12,25,0.21575,0.48,74; 12; 25; 22; 18; 64; 46; 69; 40; 65
16,46,0.27814,0.34783,53; 16; 46; 38; 52; 54; 5; 18; 41; 23
5,10,0.10723,0.5,49; 5; 10; 50; 59; 28; 25; 60; 32; 48
13,36,0.23499,0.36111,29; 13; 36; 51; 42; 68; 80; 14; 17; 48
26,42,0.42685,0.61905,43; 26; 42; 72; 76; 79; 84; 45; 80; 20
32,72,0.48124,0.44444,17; 32; 72; 41; 40; 61; 58; 74; 82; 35
24,31,0.39137,0.77419,47; 24; 31; 12; 24; 58; 30; 66; 76; 80
24,56,0.39554,0.42857,74; 24; 56; 68; 33; 8; 6; 25; 48; 28
7,56,0.12614,0.125,74; 7; 56; 63; 23; 13; 79; 43; 50; 78
8,75,0.12725,0.10667,45; 8; 75; 67; 34; 66; 55; 45; 24; 72
7,56,0.1288,0.125,23; 7; 56; 21; 48; 42; 39; 77; 40; 11
28,50,0.46903,0.56,55; 28; 50; 80; 53; 33; 62; 37; 21; 84
9,13,0.12855,0.69231,5; 9; 13; 64; 20; 57; 58; 66; 79; 55
76,84,0.96312,0.90476,76; 76; 84; 47; 14; 46; 11; 60; 46; 28
78,84,0.97989,0.92857,55; 78; 84; 37; 69; 58; 36; 83; 15; 73
9,13,0.11238,0.69231,11; 9; 13; 80; 13; 9; 31; 30; 51; 80
26,31,0.44144,0.83871,73; 26; 31; 44; 72; 65; 62; 23; 19; 67
28,36,0.46295,0.77778,7; 28; 36; 13; 50; 32; 10; 21; 17; 50
18,36,0.32394,0.5,72; 18; 36; 66; 82; 56; 39; 42; 82; 76
21,46,0.36412,0.45652,47; 21; 46; 63; 11; 79; 7; 45; 9; 35
5,17,0.09697,0.29412,64; 5; 17; 56; 46; 31; 61; 5; 82; 44
9,13,0.14592,0.69231,49; 9; 13; 65; 18; 17; 49; 5; 71; 71
32,46,0.54514,0.69565,41; 32; 46; 52; 71; 78; 32; 39; 23; 23
69,81,0.89294,0.85185,45; 69; 81; 13; 5; 46; 25; 43; 9; 29
26,75,0.39381,0.34667,43; 26; 75; 73; 55; 46; 32; 8; 45; 59
32,42,0.5702,0.7619,61; 32; 42; 10; 12; 12; 24; 43; 52; 74
8,10,0.09378,0.8,49; 8; 10; 65; 45; 65; 59; 19; 27; 27
9,13,0.1094,0.69231,41; 9; 13; 37; 66; 55; 62; 74; 16; 44
22,50,0.35108,0.44,21; 22; 50; 8; 85; 65; 8; 43; 24; 67
9,25,0.18507,0.36,84; 9; 25; 45; 50; 35; 50; 84; 73; 39
7,10,0.08604,0.7,22; 7; 10; 28; 63; 70; 30; 42; 48; 52
10,46,0.18804,0.21739,85; 10; 46; 56; 76; 10; 69; 46; 71; 60
7,31,0.15423,0.22581,26; 7; 31; 44; 8; 45; 81; 12; 36; 56
6,10,0.09375,0.6,25; 6; 10; 42; 64; 81; 72; 27; 41; 45
6,25,0.13964,0.24,49; 6; 25; 65; 65; 6; 51; 49; 30; 57
5,50,0.09862,0.1,60; 5; 50; 31; 31; 40; 28; 63; 50; 5
8,17,0.12374,0.47059,20; 8; 17; 48; 39; 24; 41; 38; 45; 62
6,13,0.08128,0.46154,14; 6; 13; 65; 76; 50; 55; 65; 81; 52
29,75,0.43612,0.38667,85; 29; 75; 56; 66; 76; 81; 71; 16; 9
26,72,0.39149,0.36111,12; 26; 72; 45; 60; 26; 69; 68; 68; 19
10,25,0.20802,0.4,72; 10; 25; 49; 44; 40; 15; 16; 42; 19
82,84,0.95754,0.97619,33; 82; 84; 61; 85; 10; 45; 71; 41; 12
13,50,0.21827,0.26,74; 13; 50; 83; 11; 39; 74; 68; 42; 15
71,84,0.93228,0.84524,11; 71; 84; 66; 13; 25; 51; 21; 80; 32
8,17,0.16631,0.47059,19; 8; 17; 79; 81; 42; 70; 36; 30; 11
7,25,0.15588,0.28,13; 7; 25; 17; 46; 42; 37; 14; 83; 32
6,13,0.07977,0.46154,7; 6; 13; 19; 78; 6; 16; 66; 26; 59
8,10,0.09643,0.8,21; 8; 10; 17; 30; 65; 21; 16; 58; 61
14,42,0.24253,0.33333,72; 14; 42; 55; 67; 41; 5; 11; 37; 47
12,25,0.21208,0.48,76; 12; 25; 63; 60; 64; 78; 70; 58; 40
17,42,0.30227,0.40476,40; 17; 42; 6; 84; 54; 38; 64; 81; 78
6,42,0.14103,0.14286,28; 6; 42; 43; 17; 49; 40; 63; 15; 84
6,8,0.08297,0.75,84; 6; 8; 78; 59; 67; 32; 55; 78; 5
25,81,0.37162,0.30864,30; 25; 81; 79; 72; 49; 39; 78; 23; 48
7,17,0.13021,0.41176,54; 7; 17; 77; 61; 10; 66; 31; 31; 9
8,10,0.09106,0.8,20; 8; 10; 41; 81; 28; 32; 17; 28; 18
29,56,0.48186,0.51786,63; 29; 56; 34; 70; 55; 36; 49; 15; 72
20,84,0.30677,0.2381,31; 20; 84; 43; 57; 25; 83; 39; 6; 85
35,46,0.59988,0.76087,77; 35; 46; 42; 21; 16; 27; 17; 7; 43
28,75,0.42338,0.37333,44; 28; 75; 11; 11; 8; 5; 83; 81; 27
32,50,0.53899,0.64,50; 32; 50; 58; 46; 16; 35; 19; 15; 76
8,13,0.12795,0.61538,54; 8; 13; 68; 56; 16; 71; 72; 47; 23
52,84,0.73575,0.61905,32; 52; 84; 7; 77; 31; 79; 11; 10; 77
41,46,0.73478,0.8913,36; 41; 46; 67; 38; 33; 17; 73; 35; 66
59,75,0.85178,0.78667,52; 59; 75; 80; 41; 67; 61; 14; 6; 40
8,25,0.19313,0.32,45; 8; 25; 40; 52; 20; 52; 60; 75; 12
30,84,0.44026,0.35714,47; 30; 84; 63; 60; 29; 61; 46; 9; 47
59,81,0.84779,0.7284,83; 59; 81; 50; 47; 49; 37; 49; 62; 10
19,50,0.30512,0.38,7; 19; 50; 8; 68; 20; 56; 81; 85; 33
55,56,0.93707,0.98214,62; 55; 56; 34; 55; 65; 70; 69; 75; 82
21,42,0.35248,0.5,29; 21; 42; 6; 7; 7; 52; 12; 23; 6
7,31,0.14189,0.22581,49; 7; 31; 35; 14; 28; 78; 80; 58; 12
31,75,0.47025,0.41333,69; 31; 75; 80; 61; 30; 14; 31; 26; 22
6,8,0.0894,0.75,51; 6; 8; 67; 42; 7; 52; 42; 65; 82
19,81,0.28253,0.23457,33; 19; 81; 5; 42; 75; 29; 48; 12; 41
15,46,0.26893,0.32609,17; 15; 46; 41; 55; 75; 18; 50; 58; 72
14,81,0.20443,0.17284,85; 14; 81; 14; 13; 36; 67; 82; 73; 84
6,10,0.07399,0.6,49; 6; 10; 82; 42; 35; 51; 36; 10; 43
11,72,0.17658,0.15278,21; 11; 72; 44; 62; 57; 82; 19; 82; 70
24,46,0.40334,0.52174,14; 24; 46; 72; 31; 6; 79; 12; 29; 14
49,83,0.71723,0.59036,60; 49; 83; 69; 51; 81; 70; 14; 25; 35
33,75,0.4954,0.44,7; 33; 75; 63; 43; 76; 14; 18; 85; 42
44,75,0.65241,0.58667,66; 44; 75; 16; 22; 47; 76; 56; 65; 15
50,81,0.69953,0.61728,44; 50; 81; 75; 39; 61; 14; 9; 34; 81
19,56,0.3036,0.33929,68; 19; 56; 51; 17; 35; 34; 28; 13; 51
47,72,0.70743,0.65278,69; 47; 72; 68; 10; 61; 27; 72; 33; 33
30,56,0.49891,0.53571,81; 30; 56; 9; 71; 12; 11; 13; 8; 72
6,10,0.08237,0.6,13; 6; 10; 18; 24; 50; 60; 47; 59; 67
7,8,0.07614,0.875,62; 7; 8; 71; 62; 41; 9; 30; 78; 69
7,8,0.08531,0.875,34; 7; 8; 33; 85; 10; 8; 69; 35; 77
5,8,0.08422,0.625,54; 5; 8; 85; 28; 11; 24; 32; 58; 42
5,10,0.08869,0.5,72; 5; 10; 70; 69; 70; 77; 65; 85; 83
14,72,0.22004,0.19444,54; 14; 72; 34; 19; 57; 6; 83; 67; 34
49,84,0.69724,0.58333,64; 49; 84; 55; 50; 26; 81; 28; 40; 59
11,31,0.19711,0.35484,51; 11; 31; 47; 60; 25; 66; 12; 35; 11
49,72,0.72428,0.68056,12; 49; 72; 76; 17; 18; 23; 58; 44; 15
24,31,0.39844,0.77419,10; 24; 31; 34; 31; 20; 60; 68; 17; 31
23,46,0.39122,0.5,60; 23; 46; 20; 47; 51; 22; 83; 68; 11
13,25,0.24192,0.52,62; 13; 25; 67; 63; 78; 37; 48; 24; 82
6,81,0.10171,0.07407,83; 6; 81; 33; 81; 50; 13; 31; 50; 45
45,83,0.6507,0.54217,28; 45; 83; 26; 5; 69; 61; 66; 43; 15
13,36,0.2662,0.36111,75; 13; 36; 5; 28; 84; 12; 9; 74; 50
24,42,0.40509,0.57143,85; 24; 42; 59; 23; 42; 57; 8; 21; 79
16,46,0.28518,0.34783,67; 16; 46; 47; 31; 76; 64; 85; 37; 32
7,8,0.08457,0.875,85; 7; 8; 20; 75; 27; 32; 84; 60; 5
25,81,0.37394,0.30864,25; 25; 81; 60; 73; 77; 35; 74; 46; 27
7,8,0.08987,0.875,32; 7; 8; 11; 31; 30; 10; 27; 63; 24
6,10,0.09165,0.6,46; 6; 10; 42; 55; 83; 33; 58; 73; 12
18,25,0.29525,0.72,66; 18; 25; 11; 44; 71; 54; 51; 38; 44
11,17,0.1737,0.64706,81; 11; 17; 32; 64; 21; 7; 31; 42; 22
13,42,0.25013,0.30952,53; 13; 42; 43; 35; 35; 37; 20; 85; 48
32,75,0.49135,0.42667,6; 32; 75; 60; 58; 47; 27; 33; 39; 52
11,17,0.15007,0.64706,62; 11; 17; 62; 23; 53; 39; 81; 12; 40
64,75,0.90941,0.85333,76; 64; 75; 62; 36; 53; 8; 71; 30; 12
32,84,0.47613,0.38095,57; 32; 84; 78; 11; 20; 18; 42; 41; 13
43,75,0.63999,0.57333,45; 43; 75; 20; 57; 70; 53; 30; 53; 70
18,31,0.34055,0.58065,22; 18; 31; 71; 9; 66; 25; 33; 68; 84
43,56,0.71152,0.76786,48; 43; 56; 71; 77; 70; 14; 41; 11; 36
59,72,0.86341,0.81944,35; 59; 72; 44; 41; 15; 44; 73; 24; 75
5,10,0.07508,0.5,84; 5; 10; 83; 59; 74; 56; 54; 22; 6
30,46,0.53088,0.65217,47; 30; 46; 66; 78; 46; 11; 24; 77; 12
17,36,0.3124,0.47222,71; 17; 36; 35; 55; 70; 48; 28; 6; 52
22,75,0.32817,0.29333,82; 22; 75; 47; 21; 62; 66; 71; 40; 45
13,72,0.19844,0.18056,57; 13; 72; 46; 69; 36; 69; 66; 16; 64
8,13,0.12364,0.61538,51; 8; 13; 23; 78; 49; 44; 46; 46; 56
8,50,0.13154,0.16,16; 8; 50; 8; 70; 18; 61; 37; 32; 82
7,8,0.08181,0.875,40; 7; 8; 63; 58; 49; 32; 10; 73; 85
8,10,0.11278,0.8,8; 8; 10; 85; 47; 26; 49; 73; 24; 7
11,17,0.17617,0.64706,82; 11; 17; 64; 67; 41; 53; 15; 63; 7
29,75,0.43844,0.38667,17; 29; 75; 23; 43; 24; 23; 29; 32; 55
21,42,0.34744,0.5,23; 21; 42; 71; 52; 27; 67; 25; 46; 69
22,75,0.3374,0.29333,18; 22; 75; 36; 32; 47; 31; 49; 5; 64
7,8,0.07628,0.875,21; 7; 8; 31; 39; 52; 51; 52; 46; 24
15,17,0.24891,0.88235,42; 15; 17; 10; 49; 42; 66; 31; 57; 77
35,42,0.62027,0.83333,66; 35; 42; 21; 33; 30; 75; 73; 29; 48
7,8,0.08209,0.875,19; 7; 8; 15; 30; 35; 31; 68; 54; 35
21,56,0.33988,0.375,46; 21; 56; 6; 76; 5; 21; 34; 77; 39
37,75,0.54666,0.49333,28; 37; 75; 51; 38; 62; 69; 40; 80; 39
19,81,0.26848,0.23457,61; 19; 81; 78; 73; 5; 18; 53; 13; 53
34,56,0.56925,0.60714,78; 34; 56; 75; 75; 31; 28; 82; 84; 85
36,56,0.59635,0.64286,37; 36; 56; 82; 82; 18; 74; 33; 25; 58
5,8,0.07916,0.625,46; 5; 8; 8; 12; 85; 22; 29; 82; 59
34,50,0.55824,0.68,19; 34; 50; 82; 71; 60; 55; 11; 72; 65
30,31,0.53934,0.96774,67; 30; 31; 65; 20; 51; 30; 76; 69; 45
29,84,0.43699,0.34524,19; 29; 84; 26; 29; 81; 85; 28; 9; 67
14,25,0.25028,0.56,32; 14; 25; 45; 26; 81; 74; 61; 44; 24
10,25,0.20112,0.4,65; 10; 25; 56; 29; 30; 42; 17; 85; 64
5,83,0.08027,0.06024,50; 5; 83; 78; 77; 55; 62; 65; 74; 51
45,72,0.66631,0.625,77; 45; 72; 64; 81; 85; 24; 9; 37; 12
8,75,0.12446,0.10667,61; 8; 75; 31; 42; 43; 22; 63; 47; 37
7,8,0.07647,0.875,14; 7; 8; 67; 47; 12; 19; 50; 40; 65
18,25,0.32308,0.72,64; 18; 25; 39; 61; 81; 66; 54; 84; 15
15,50,0.24154,0.3,71; 15; 50; 16; 78; 9; 51; 14; 15; 60
10,31,0.19066,0.32258,81; 10; 31; 38; 37; 38; 55; 24; 75; 44
30,31,0.54994,0.96774,42; 30; 31; 56; 18; 19; 52; 83; 66; 35
37,84,0.5389,0.44048,72; 37; 84; 36; 46; 58; 57; 47; 30; 85
11,13,0.15776,0.84615,7; 11; 13; 58; 72; 20; 7; 52; 72; 18
20,83,0.30471,0.24096,68; 20; 83; 21; 19; 34; 27; 13; 9; 67
12,56,0.1942,0.21429,35; 12; 56; 75; 13; 50; 28; 58; 7; 24
8,56,0.1426,0.14286,25; 8; 56; 45; 53; 18; 69; 37; 47; 48
7,36,0.16709,0.19444,20; 7; 36; 7; 54; 6; 47; 70; 17; 70
6,8,0.07958,0.75,39; 6; 8; 6; 20; 76; 40; 68; 80; 76
21,25,0.35537,0.84,8; 21; 25; 44; 59; 23; 29; 75; 25; 71
42,56,0.68479,0.75,50; 42; 56; 57; 69; 30; 44; 23; 32; 85
70,81,0.91924,0.8642,23; 70; 81; 48; 70; 18; 79; 51; 71; 23
46,83,0.66509,0.55422,64; 46; 83; 83; 51; 60; 59; 60; 77; 73
7,8,0.0895,0.875,62; 7; 8; 58; 14; 54; 51; 31; 45; 43
31,56,0.50923,0.55357,13; 31; 56; 26; 81; 83; 85; 72; 26; 73
30,84,0.42835,0.35714,69; 30; 84; 72; 31; 80; 37; 37; 57; 43
13,83,0.18901,0.15663,67; 13; 83; 63; 57; 25; 37; 36; 17; 53
30,81,0.44005,0.37037,74; 30; 81; 69; 34; 42; 59; 69; 68; 80
5,17,0.1084,0.29412,26; 5; 17; 31; 26; 10; 49; 73; 81; 76
21,36,0.36503,0.58333,27; 21; 36; 14; 61; 18; 28; 5; 52; 22
7,8,0.08901,0.875,53; 7; 8; 21; 19; 77; 40; 68; 30; 39
9,72,0.13205,0.125,50; 9; 72; 45; 18; 15; 50; 49; 9; 56
5,8,0.0826,0.625,63; 5; 8; 72; 15; 50; 80; 9; 58; 57
8,25,0.17152,0.32,42; 8; 25; 30; 16; 32; 23; 69; 10; 34
27,56,0.44533,0.48214,38; 27; 56; 61; 53; 74; 53; 83; 75; 23
28,75,0.43268,0.37333,51; 28; 75; 27; 69; 82; 72; 63; 55; 59
60,72,0.87495,0.83333,73; 60; 72; 5; 68; 7; 75; 37; 79; 37
