ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,10,0.82918,0.8,37; 8; 10; 47; 63; 5; 51; 79; 37; 83
13,81,0.16686,0.16049,68; 13; 81; 46; 66; 74; 49; 32; 46; 24
39,81,0.51334,0.48148,52; 39; 81; 81; 51; 62; 83; 79; 55; 20
24,50,0.47369,0.48,69; 24; 50; 11; 9; 70; 65; 69; 61; 37
8,83,0.09672,0.09639,85; 8; 83; 20; 75; 9; 26; 63; 12; 13
10,46,0.2112,0.21739,29; 10; 46; 25; 41; 68; 44; 22; 25; 55
82,84,0.95434,0.97619,60; 82; 84; 20; 49; 5; 82; 10; 20; 46
15,17,0.87457,0.88235,16; 15; 17; 48; 6; 60; 17; 83; 44; 79
6,8,0.80403,0.75,11; 6; 8; 48; 56; 47; 77; 45; 43; 30
19,31,0.60837,0.6129,6; 19; 31; 22; 27; 17; 79; 83; 74; 72
18,31,0.5851,0.58065,78; 18; 31; 80; 70; 59; 17; 35; 45; 15
7,31,0.24725,0.22581,53; 7; 31; 51; 47; 65; 74; 61; 16; 51
31,83,0.3938,0.37349,63; 31; 83; 67; 80; 21; 23; 32; 42; 46
5,46,0.11963,0.1087,73; 5; 46; 34; 71; 13; 28; 55; 5; 18
24,56,0.43619,0.42857,52; 24; 56; 20; 36; 34; 80; 46; 10; 58
82,84,0.95732,0.97619,17; 82; 84; 83; 28; 17; 63; 77; 15; 50
28,81,0.35193,0.34568,18; 28; 81; 68; 38; 51; 80; 84; 61; 27
50,75,0.64974,0.66667,79; 50; 75; 31; 84; 15; 41; 41; 66; 16
15,25,0.60888,0.6,45; 15; 25; 68; 10; 32; 37; 15; 49; 81
25,56,0.45005,0.44643,13; 25; 56; 38; 12; 33; 11; 36; 50; 22
11,25,0.4283,0.44,48; 11; 25; 40; 81; 78; 20; 15; 54; 15
21,50,0.42388,0.42,82; 21; 50; 63; 58; 73; 37; 58; 44; 78
5,8,0.64365,0.625,85; 5; 8; 49; 85; 65; 44; 24; 69; 59
15,56,0.26323,0.26786,5; 15; 56; 73; 14; 17; 74; 76; 83; 78
7,8,0.8673,0.875,7; 7; 8; 31; 52; 18; 54; 21; 35; 18
16,17,0.93911,0.94118,12; 16; 17; 56; 22; 53; 65; 24; 8; 30
5,10,0.55916,0.5,58; 5; 10; 74; 52; 13; 78; 30; 62; 20
21,84,0.27789,0.25,73; 21; 84; 47; 62; 32; 34; 35; 57; 34
33,72,0.47475,0.45833,55; 33; 72; 11; 21; 37; 55; 21; 83; 14
34,50,0.67083,0.68,38; 34; 50; 52; 17; 35; 14; 9; 82; 19
15,25,0.58452,0.6,67; 15; 25; 85; 32; 48; 26; 81; 15; 49
38,83,0.48115,0.45783,21; 38; 83; 75; 49; 80; 23; 32; 56; 53
49,56,0.86436,0.875,59; 49; 56; 8; 28; 59; 42; 83; 74; 20
5,10,0.55497,0.5,25; 5; 10; 5; 12; 36; 54; 19; 19; 69
5,8,0.7101,0.625,34; 5; 8; 24; 62; 43; 29; 31; 82; 72
5,13,0.4598,0.38462,76; 5; 13; 13; 24; 79; 10; 59; 56; 31
7,8,0.86319,0.875,17; 7; 8; 49; 22; 82; 85; 13; 78; 72
19,46,0.40392,0.41304,54; 19; 46; 12; 21; 70; 39; 31; 83; 12
44,75,0.59172,0.58667,12; 44; 75; 63; 42; 13; 10; 55; 35; 58
70,83,0.8422,0.84337,43; 70; 83; 22; 69; 60; 54; 44; 75; 45
55,75,0.74201,0.73333,15; 55; 75; 5; 24; 58; 67; 35; 51; 13
22,36,0.6182,0.61111,85; 22; 36; 84; 74; 50; 40; 80; 29; 82
20,72,0.27705,0.27778,45; 20; 72; 38; 61; 78; 75; 10; 38; 32
10,46,0.22306,0.21739,60; 10; 46; 43; 20; 52; 78; 7; 34; 48
34,36,0.94318,0.94444,60; 34; 36; 21; 14; 30; 65; 34; 46; 84
6,8,0.76003,0.75,66; 6; 8; 6; 40; 59; 76; 45; 64; 81
54,72,0.74792,0.75,35; 54; 72; 37; 39; 81; 20; 13; 76; 54
57,72,0.7931,0.79167,70; 57; 72; 72; 75; 77; 11; 69; 65; 32
5,36,0.15022,0.13889,31; 5; 36; 74; 82; 7; 38; 76; 37; 24
37,50,0.72322,0.74,65; 37; 50; 80; 8; 45; 74; 39; 28; 72
43,72,0.60483,0.59722,9; 43; 72; 46; 23; 53; 5; 13; 67; 64
60,83,0.74171,0.72289,75; 60; 83; 30; 48; 9; 75; 7; 20; 56
30,36,0.83394,0.83333,48; 30; 36; 7; 42; 51; 34; 29; 25; 78
32,50,0.62671,0.64,78; 32; 50; 48; 69; 48; 34; 75; 38; 32
6,8,0.77314,0.75,22; 6; 8; 62; 50; 12; 16; 71; 64; 53
11,50,0.22783,0.22,53; 11; 50; 38; 15; 54; 53; 73; 40; 62
25,36,0.70161,0.69444,48; 25; 36; 79; 26; 62; 64; 29; 36; 19
74,83,0.89097,0.89157,46; 74; 83; 29; 38; 48; 13; 68; 16; 53
23,56,0.4155,0.41071,72; 23; 56; 9; 42; 27; 83; 52; 9; 13
41,56,0.73179,0.73214,57; 41; 56; 38; 77; 66; 13; 53; 48; 78
30,50,0.59843,0.6,20; 30; 50; 26; 85; 53; 69; 51; 80; 45
71,75,0.93166,0.94667,69; 71; 75; 8; 12; 25; 50; 27; 25; 73
27,46,0.59232,0.58696,20; 27; 46; 52; 75; 78; 17; 82; 67; 39
6,25,0.24907,0.24,85; 6; 25; 23; 25; 17; 81; 26; 28; 76
32,83,0.40831,0.38554,19; 32; 83; 84; 17; 81; 78; 13; 47; 77
16,42,0.38745,0.38095,12; 16; 42; 13; 9; 33; 28; 36; 85; 71
7,31,0.2163,0.22581,36; 7; 31; 72; 6; 16; 22; 72; 24; 66
21,31,0.66726,0.67742,43; 21; 31; 71; 71; 31; 63; 9; 13; 49
23,81,0.29796,0.28395,62; 23; 81; 57; 78; 30; 43; 47; 22; 6
5,13,0.41842,0.38462,41; 5; 13; 7; 39; 33; 56; 82; 55; 19
32,75,0.43398,0.42667,27; 32; 75; 52; 38; 44; 31; 9; 16; 6
47,56,0.8282,0.83929,15; 47; 56; 9; 43; 17; 9; 16; 16; 53
14,42,0.34126,0.33333,66; 14; 42; 21; 58; 55; 75; 47; 36; 76
7,8,0.87708,0.875,49; 7; 8; 22; 81; 13; 71; 13; 9; 23
8,25,0.32958,0.32,82; 8; 25; 78; 75; 71; 83; 5; 49; 61
8,13,0.64239,0.61538,79; 8; 13; 14; 65; 62; 21; 40; 79; 67
11,25,0.44512,0.44,74; 11; 25; 19; 22; 63; 56; 34; 48; 17
7,8,0.87499,0.875,70; 7; 8; 74; 18; 7; 27; 21; 15; 5
11,13,0.87073,0.84615,45; 11; 13; 84; 16; 64; 40; 84; 76; 82
39,75,0.5235,0.52,52; 39; 75; 44; 51; 23; 19; 52; 43; 29
14,17,0.81774,0.82353,16; 14; 17; 77; 68; 70; 37; 23; 20; 62
17,31,0.5571,0.54839,11; 17; 31; 62; 46; 31; 13; 8; 55; 10
68,75,0.89357,0.90667,58; 68; 75; 54; 23; 46; 31; 51; 74; 71
7,10,0.76643,0.7,74; 7; 10; 72; 40; 7; 65; 67; 46; 5
48,56,0.84464,0.85714,52; 48; 56; 76; 70; 35; 17; 60; 66; 14
11,17,0.65508,0.64706,58; 11; 17; 65; 69; 65; 61; 41; 45; 30
7,56,0.12757,0.125,53; 7; 56; 33; 57; 60; 58; 40; 28; 18
5,8,0.63034,0.625,26; 5; 8; 76; 59; 50; 81; 54; 28; 6
30,42,0.7189,0.71429,21; 30; 42; 20; 29; 72; 33; 29; 7; 5
34,46,0.73229,0.73913,29; 34; 46; 5; 27; 61; 68; 57; 73; 18
6,10,0.70695,0.6,30; 6; 10; 20; 29; 8; 60; 72; 27; 41
11,31,0.36504,0.35484,78; 11; 31; 60; 81; 45; 40; 13; 53; 40
48,81,0.60544,0.59259,29; 48; 81; 68; 28; 41; 8; 18; 27; 17
11,13,0.85974,0.84615,53; 11; 13; 63; 55; 50; 13; 25; 60; 50
5,8,0.63851,0.625,22; 5; 8; 68; 77; 67; 55; 28; 53; 18
28,72,0.38757,0.38889,30; 28; 72; 36; 46; 58; 16; 75; 6; 84
30,36,0.82075,0.83333,6; 30; 36; 76; 29; 77; 56; 76; 50; 6
36,84,0.44864,0.42857,11; 36; 84; 41; 28; 34; 84; 51; 64; 54
61,84,0.74892,0.72619,77; 61; 84; 79; 68; 60; 51; 83; 65; 79
25,42,0.59577,0.59524,65; 25; 42; 41; 38; 9; 45; 84; 70; 40
21,25,0.84521,0.84,39; 21; 25; 61; 26; 71; 76; 25; 13; 35
29,36,0.80277,0.80556,57; 29; 36; 84; 17; 60; 69; 15; 30; 24
10,31,0.31529,0.32258,49; 10; 31; 13; 77; 58; 70; 56; 73; 19
13,17,0.76607,0.76471,12; 13; 17; 63; 10; 78; 75; 5; 76; 27
37,56,0.66944,0.66071,61; 37; 56; 57; 14; 10; 50; 49; 22; 47
29,81,0.36822,0.35802,47; 29; 81; 33; 26; 8; 17; 55; 25; 67
9,10,0.92684,0.9,10; 9; 10; 30; 28; 45; 74; 16; 76; 54
31,42,0.73944,0.7381,41; 31; 42; 9; 10; 42; 22; 46; 80; 76
11,42,0.26644,0.2619,68; 11; 42; 61; 27; 7; 85; 49; 56; 51
6,10,0.65459,0.6,39; 6; 10; 32; 30; 66; 80; 47; 82; 31
26,36,0.71308,0.72222,67; 26; 36; 30; 25; 61; 20; 80; 7; 51
10,13,0.78983,0.76923,23; 10; 13; 8; 61; 5; 56; 20; 43; 10
38,56,0.6693,0.67857,6; 38; 56; 67; 31; 31; 43; 84; 54; 19
10,13,0.78704,0.76923,5; 10; 13; 53; 65; 10; 11; 84; 28; 48
21,42,0.4984,0.5,72; 21; 42; 20; 28; 63; 66; 53; 13; 61
14,31,0.43871,0.45161,53; 14; 31; 18; 12; 18; 33; 40; 25; 49
26,50,0.50717,0.52,17; 26; 50; 65; 20; 83; 14; 53; 80; 62
22,72,0.31898,0.30556,82; 22; 72; 73; 66; 52; 56; 69; 32; 13
6,8,0.78325,0.75,56; 6; 8; 49; 71; 18; 44; 77; 59; 50
60,81,0.76204,0.74074,50; 60; 81; 12; 67; 27; 9; 51; 38; 10
72,84,0.86974,0.85714,79; 72; 84; 15; 84; 71; 43; 84; 49; 21
5,8,0.63987,0.625,43; 5; 8; 42; 51; 35; 74; 55; 73; 72
32,36,0.88873,0.88889,83; 32; 36; 16; 79; 33; 68; 28; 36; 39
17,75,0.22582,0.22667,22; 17; 75; 82; 32; 64; 5; 5; 83; 78
6,42,0.15088,0.14286,79; 6; 42; 28; 22; 24; 11; 29; 56; 44
7,8,0.88154,0.875,83; 7; 8; 33; 25; 35; 83; 19; 13; 30
6,42,0.15094,0.14286,77; 6; 42; 19; 46; 64; 5; 37; 41; 64
35,84,0.44346,0.41667,53; 35; 84; 12; 74; 43; 56; 64; 72; 26
22,75,0.29906,0.29333,40; 22; 75; 31; 7; 37; 75; 74; 37; 10
19,31,0.59703,0.6129,8; 19; 31; 30; 54; 76; 44; 14; 63; 52
6,72,0.08575,0.08333,17; 6; 72; 31; 68; 12; 42; 35; 41; 37
46,81,0.56832,0.5679,13; 46; 81; 10; 13; 56; 79; 22; 74; 47
37,42,0.86025,0.88095,71; 37; 42; 65; 57; 42; 40; 82; 77; 58
16,42,0.40591,0.38095,52; 16; 42; 75; 44; 73; 47; 49; 33; 79
12,46,0.27311,0.26087,30; 12; 46; 57; 24; 84; 46; 34; 42; 82
22,42,0.52373,0.52381,49; 22; 42; 72; 54; 8; 47; 9; 39; 68
6,10,0.70435,0.6,27; 6; 10; 40; 47; 69; 68; 52; 42; 72
45,83,0.54526,0.54217,73; 45; 83; 56; 74; 35; 29; 9; 65; 66
12,25,0.4795,0.48,11; 12; 25; 82; 9; 22; 13; 65; 14; 12
12,25,0.48215,0.48,46; 12; 25; 54; 77; 61; 14; 66; 13; 78
17,36,0.47407,0.47222,71; 17; 36; 35; 34; 12; 66; 54; 81; 35
9,46,0.19609,0.19565,44; 9; 46; 33; 41; 21; 22; 64; 11; 27
9,13,0.74106,0.69231,85; 9; 13; 27; 78; 32; 35; 31; 59; 76
14,25,0.56263,0.56,9; 14; 25; 80; 71; 65; 47; 79; 29; 67
40,72,0.55298,0.55556,19; 40; 72; 14; 35; 20; 43; 48; 14; 55
33,50,0.66579,0.66,79; 33; 50; 52; 76; 25; 73; 5; 6; 27
21,25,0.83865,0.84,82; 21; 25; 66; 71; 51; 41; 25; 42; 20
62,75,0.82932,0.82667,42; 62; 75; 22; 48; 67; 27; 8; 41; 34
23,36,0.6416,0.63889,48; 23; 36; 15; 81; 78; 12; 68; 70; 49
45,84,0.54444,0.53571,38; 45; 84; 85; 48; 64; 36; 11; 84; 37
12,13,0.91159,0.92308,58; 12; 13; 40; 40; 9; 68; 25; 45; 14
40,42,0.93616,0.95238,17; 40; 42; 84; 29; 44; 77; 72; 74; 5
12,17,0.70443,0.70588,81; 12; 17; 82; 54; 81; 77; 48; 28; 45
18,56,0.3224,0.32143,5; 18; 56; 64; 48; 9; 75; 77; 7; 36
10,13,0.80051,0.76923,36; 10; 13; 63; 85; 46; 67; 38; 62; 6
6,10,0.65007,0.6,69; 6; 10; 10; 21; 25; 59; 12; 68; 32
6,10,0.69457,0.6,23; 6; 10; 33; 81; 71; 11; 60; 74; 61
5,25,0.20833,0.2,46; 5; 25; 37; 51; 5; 51; 10; 46; 74
23,25,0.90261,0.92,71; 23; 25; 50; 47; 70; 18; 77; 85; 20
5,75,0.06998,0.06667,5; 5; 75; 77; 14; 75; 33; 53; 79; 52
36,46,0.76703,0.78261,58; 36; 46; 15; 69; 64; 36; 42; 84; 10
9,36,0.24327,0.25,52; 9; 36; 53; 25; 14; 45; 15; 24; 36
7,31,0.23184,0.22581,39; 7; 31; 7; 31; 64; 45; 56; 85; 39
24,42,0.5594,0.57143,25; 24; 42; 38; 75; 58; 23; 81; 62; 68
6,10,0.65283,0.6,22; 6; 10; 29; 70; 21; 75; 25; 20; 69
40,83,0.49388,0.48193,66; 40; 83; 40; 29; 70; 78; 48; 12; 81
21,46,0.44828,0.45652,21; 21; 46; 80; 55; 22; 20; 32; 69; 13
14,17,0.8137,0.82353,44; 14; 17; 51; 55; 11; 70; 85; 76; 68
43,75,0.57636,0.57333,69; 43; 75; 75; 52; 50; 12; 42; 77; 25
9,46,0.18205,0.19565,8; 9; 46; 68; 40; 79; 55; 43; 55; 65
63,72,0.86033,0.875,44; 63; 72; 74; 71; 45; 73; 39; 24; 79
33,50,0.65922,0.66,54; 33; 50; 30; 55; 69; 5; 6; 73; 51
7,8,0.87514,0.875,23; 7; 8; 40; 47; 57; 54; 59; 82; 10
24,83,0.3282,0.28916,70; 24; 83; 12; 16; 63; 81; 51; 77; 79
5,10,0.52446,0.5,75; 5; 10; 60; 71; 45; 50; 71; 80; 14
28,56,0.49652,0.5,61; 28; 56; 43; 27; 70; 17; 31; 75; 45
5,8,0.66907,0.625,29; 5; 8; 43; 28; 7; 65; 60; 48; 13
22,25,0.86683,0.88,63; 22; 25; 81; 18; 43; 79; 75; 18; 16
82,84,0.95784,0.97619,82; 82; 84; 60; 25; 63; 17; 42; 64; 67
42,46,0.90788,0.91304,16; 42; 46; 75; 28; 85; 68; 30; 80; 6
20,56,0.36198,0.35714,79; 20; 56; 44; 36; 34; 51; 11; 72; 81
10,17,0.58291,0.58824,71; 10; 17; 63; 71; 56; 72; 61; 60; 38
6,8,0.80201,0.75,68; 6; 8; 14; 63; 41; 34; 51; 80; 60
8,10,0.86067,0.8,69; 8; 10; 5; 33; 17; 16; 6; 65; 44
16,25,0.63623,0.64,17; 16; 25; 22; 7; 64; 44; 49; 33; 42
15,17,0.87679,0.88235,80; 15; 17; 6; 46; 68; 32; 63; 36; 51
29,84,0.36131,0.34524,34; 29; 84; 37; 58; 55; 65; 67; 12; 41
46,81,0.5777,0.5679,27; 46; 81; 70; 50; 42; 11; 26; 21; 47
7,8,0.84657,0.875,26; 7; 8; 77; 43; 14; 51; 68; 32; 26
8,13,0.66739,0.61538,19; 8; 13; 67; 36; 30; 50; 43; 84; 35
7,13,0.60083,0.53846,42; 7; 13; 17; 76; 46; 25; 59; 13; 47
14,46,0.30647,0.30435,85; 14; 46; 61; 7; 58; 32; 23; 10; 63
74,83,0.88275,0.89157,15; 74; 83; 46; 76; 34; 5; 36; 27; 81
28,75,0.386,0.37333,42; 28; 75; 65; 21; 63; 78; 55; 36; 66
13,50,0.25982,0.26,60; 13; 50; 14; 16; 75; 40; 37; 27; 25
23,31,0.74364,0.74194,40; 23; 31; 75; 53; 51; 17; 52; 23; 73
71,81,0.87439,0.87654,30; 71; 81; 21; 70; 8; 69; 71; 32; 44
18,31,0.58577,0.58065,34; 18; 31; 6; 37; 47; 68; 81; 85; 84
65,81,0.81261,0.80247,76; 65; 81; 67; 21; 49; 56; 22; 17; 52
20,25,0.77996,0.8,45; 20; 25; 60; 48; 51; 55; 22; 26; 38
27,56,0.47214,0.48214,31; 27; 56; 69; 63; 79; 75; 5; 55; 76
14,25,0.53836,0.56,14; 14; 25; 33; 15; 34; 53; 27; 49; 26
5,75,0.06816,0.06667,83; 5; 75; 56; 55; 57; 8; 5; 41; 9
5,8,0.68254,0.625,10; 5; 8; 27; 17; 26; 40; 20; 25; 46
7,17,0.42777,0.41176,11; 7; 17; 25; 71; 82; 34; 77; 23; 84
47,50,0.9443,0.94,61; 47; 50; 76; 38; 53; 78; 19; 57; 8
6,17,0.4033,0.35294,37; 6; 17; 55; 21; 24; 34; 74; 31; 31
27,36,0.74376,0.75,30; 27; 36; 45; 6; 50; 63; 61; 34; 21
12,25,0.47,0.48,26; 12; 25; 15; 25; 37; 69; 64; 40; 43
70,75,0.93249,0.93333,26; 70; 75; 29; 41; 48; 57; 17; 71; 82
53,75,0.72566,0.70667,18; 53; 75; 27; 12; 33; 18; 65; 33; 78
23,25,0.89534,0.92,81; 23; 25; 78; 58; 10; 84; 74; 61; 9
9,50,0.18165,0.18,36; 9; 50; 14; 66; 15; 15; 25; 50; 29
10,84,0.12414,0.11905,24; 10; 84; 26; 45; 30; 53; 28; 47; 61
6,13,0.47963,0.46154,53; 6; 13; 52; 59; 18; 76; 11; 43; 50
16,17,0.94027,0.94118,72; 16; 17; 19; 19; 78; 21; 71; 15; 78
5,13,0.45152,0.38462,21; 5; 13; 62; 83; 11; 38; 65; 34; 41
6,81,0.078,0.07407,66; 6; 81; 55; 61; 14; 36; 68; 14; 28
17,75,0.23746,0.22667,67; 17; 75; 75; 48; 14; 28; 81; 38; 38
41,72,0.55965,0.56944,45; 41; 72; 73; 44; 85; 43; 76; 56; 7
7,10,0.70984,0.7,74; 7; 10; 77; 44; 67; 34; 66; 10; 28
12,13,0.93807,0.92308,55; 12; 13; 38; 35; 73; 19; 56; 38; 27
38,56,0.67563,0.67857,9; 38; 56; 80; 59; 64; 44; 24; 23; 11
6,8,0.76728,0.75,7; 6; 8; 12; 79; 83; 78; 22; 81; 56
23,42,0.53961,0.54762,39; 23; 42; 64; 81; 80; 17; 80; 66; 51
39,72,0.54096,0.54167,12; 39; 72; 77; 32; 10; 51; 44; 38; 52
6,17,0.37584,0.35294,66; 6; 17; 77; 83; 56; 9; 76; 41; 42
9,75,0.12816,0.12,65; 9; 75; 32; 62; 36; 22; 58; 11; 46
30,42,0.69645,0.71429,6; 30; 42; 23; 13; 66; 47; 5; 26; 85
47,84,0.58789,0.55952,46; 47; 84; 56; 8; 26; 52; 43; 81; 50
40,50,0.79629,0.8,52; 40; 50; 68; 80; 59; 11; 68; 85; 64
10,31,0.33039,0.32258,20; 10; 31; 40; 46; 45; 31; 78; 15; 14
61,81,0.77537,0.75309,47; 61; 81; 46; 59; 30; 77; 16; 11; 47
5,25,0.18848,0.2,14; 5; 25; 15; 65; 85; 9; 68; 59; 60
19,56,0.34266,0.33929,31; 19; 56; 14; 78; 72; 38; 30; 48; 43
6,8,0.78576,0.75,63; 6; 8; 46; 19; 30; 5; 49; 36; 19
66,83,0.81122,0.79518,30; 66; 83; 34; 55; 41; 63; 26; 68; 68
43,46,0.92946,0.93478,75; 43; 46; 43; 62; 36; 17; 65; 5; 49
5,42,0.11911,0.11905,64; 5; 42; 7; 13; 72; 5; 85; 45; 21
11,42,0.27056,0.2619,71; 11; 42; 76; 28; 80; 16; 25; 71; 57
12,46,0.26479,0.26087,62; 12; 46; 10; 74; 57; 67; 74; 70; 24
33,46,0.72251,0.71739,11; 33; 46; 56; 25; 82; 85; 49; 85; 26
15,31,0.48468,0.48387,13; 15; 31; 39; 75; 56; 84; 85; 19; 79
33,50,0.65582,0.66,43; 33; 50; 42; 69; 14; 68; 8; 8; 67
11,31,0.32678,0.35484,35; 11; 31; 81; 59; 82; 54; 49; 67; 29
20,36,0.55439,0.55556,75; 20; 36; 6; 83; 23; 66; 23; 61; 33
21,42,0.48993,0.5,33; 21; 42; 14; 85; 55; 37; 21; 58; 50
9,72,0.12429,0.125,18; 9; 72; 42; 33; 29; 56; 44; 5; 18
53,56,0.93497,0.94643,6; 53; 56; 28; 69; 47; 9; 53; 34; 30
17,25,0.66431,0.68,28; 17; 25; 51; 74; 16; 5; 61; 78; 23
35,36,0.95779,0.97222,46; 35; 36; 58; 68; 56; 24; 67; 11; 68
7,8,0.85562,0.875,41; 7; 8; 6; 34; 41; 50; 60; 53; 77
49,75,0.65013,0.65333,7; 49; 75; 28; 22; 32; 7; 15; 14; 78
9,10,0.9011,0.9,28; 9; 10; 85; 43; 47; 65; 6; 40; 29
16,17,0.92971,0.94118,15; 16; 17; 13; 36; 14; 14; 29; 81; 70
47,83,0.58212,0.56627,34; 47; 83; 68; 65; 42; 39; 80; 72; 17
49,75,0.64731,0.65333,85; 49; 75; 85; 71; 78; 5; 26; 26; 54
17,25,0.68593,0.68,63; 17; 25; 12; 55; 26; 54; 54; 13; 77
18,83,0.22642,0.21687,76; 18; 83; 20; 59; 48; 84; 27; 51; 24
6,10,0.68057,0.6,57; 6; 10; 12; 26; 75; 26; 27; 17; 84
5,42,0.13291,0.11905,16; 5; 42; 6; 51; 49; 7; 55; 5; 9
27,31,0.85691,0.87097,28; 27; 31; 7; 50; 49; 18; 20; 15; 40
17,36,0.4661,0.47222,23; 17; 36; 77; 32; 12; 53; 53; 55; 48
66,75,0.87275,0.88,18; 66; 75; 31; 63; 45; 43; 68; 81; 29
17,46,0.36138,0.36957,58; 17; 46; 32; 38; 20; 19; 23; 24; 38
9,13,0.71397,0.69231,56; 9; 13; 35; 37; 14; 17; 31; 31; 61
44,56,0.77359,0.78571,53; 44; 56; 41; 50; 27; 16; 51; 29; 64
49,50,0.97351,0.98,51; 49; 50; 71; 79; 30; 74; 61; 78; 66
49,56,0.87299,0.875,54; 49; 56; 18; 66; 17; 84; 13; 60; 69
6,8,0.76314,0.75,63; 6; 8; 38; 9; 8; 40; 29; 72; 8
32,72,0.44706,0.44444,80; 32; 72; 20; 70; 49; 22; 30; 59; 47
15,31,0.48003,0.48387,54; 15; 31; 24; 24; 59; 33; 32; 55; 36
61,81,0.78537,0.75309,12; 61; 81; 18; 55; 6; 28; 41; 48; 32
42,75,0.56274,0.56,50; 42; 75; 50; 81; 42; 7; 42; 74; 21
41,84,0.51816,0.4881,56; 41; 84; 34; 28; 78; 69; 7; 31; 43
6,46,0.12852,0.13043,18; 6; 46; 71; 49; 29; 36; 27; 22; 61
60,75,0.81192,0.8,6; 60; 75; 81; 77; 50; 79; 84; 31; 85
6,56,0.10859,0.10714,12; 6; 56; 17; 74; 15; 7; 13; 59; 34
9,13,0.69162,0.69231,39; 9; 13; 76; 19; 31; 21; 53; 70; 23
7,83,0.09003,0.08434,12; 7; 83; 50; 47; 55; 48; 38; 74; 37
15,36,0.42435,0.41667,12; 15; 36; 40; 76; 61; 61; 82; 12; 32
17,42,0.41448,0.40476,8; 17; 42; 54; 81; 55; 13; 13; 51; 66
6,10,0.64763,0.6,65; 6; 10; 7; 80; 56; 79; 85; 36; 57
19,46,0.39795,0.41304,61; 19; 46; 65; 33; 9; 70; 30; 6; 80
13,36,0.35286,0.36111,45; 13; 36; 13; 36; 82; 70; 39; 63; 43
68,84,0.82303,0.80952,77; 68; 84; 39; 27; 38; 8; 57; 37; 79
23,81,0.29792,0.28395,29; 23; 81; 67; 31; 54; 12; 18; 49; 85
22,50,0.45522,0.44,15; 22; 50; 40; 62; 69; 69; 28; 52; 39
16,17,0.94538,0.94118,68; 16; 17; 7; 23; 30; 59; 11; 65; 22
56,72,0.7708,0.77778,60; 56; 72; 17; 61; 28; 64; 24; 76; 27
14,56,0.24632,0.25,31; 14; 56; 77; 82; 5; 51; 77; 11; 9
5,75,0.07079,0.06667,17; 5; 75; 71; 49; 72; 52; 45; 51; 25
27,56,0.47483,0.48214,63; 27; 56; 51; 10; 57; 40; 28; 9; 54
37,75,0.49509,0.49333,52; 37; 75; 34; 51; 46; 64; 36; 29; 48
39,50,0.77181,0.78,24; 39; 50; 11; 5; 42; 64; 85; 35; 68
49,72,0.66979,0.68056,63; 49; 72; 79; 70; 57; 56; 30; 71; 47
14,56,0.25151,0.25,54; 14; 56; 16; 43; 6; 69; 66; 71; 11
30,83,0.38773,0.36145,17; 30; 83; 39; 65; 55; 79; 36; 42; 42
41,50,0.81934,0.82,50; 41; 50; 5; 59; 25; 84; 25; 75; 68
8,13,0.60637,0.61538,74; 8; 13; 19; 73; 82; 17; 45; 80; 11
32,50,0.64506,0.64,80; 32; 50; 48; 5; 62; 26; 75; 39; 40
9,10,0.90776,0.9,24; 9; 10; 8; 54; 46; 51; 9; 32; 14
8,17,0.48663,0.47059,19; 8; 17; 62; 28; 53; 74; 75; 62; 57
43,46,0.92374,0.93478,7; 43; 46; 20; 13; 84; 28; 31; 49; 81
25,83,0.32662,0.3012,53; 25; 83; 57; 19; 34; 6; 55; 75; 41
5,13,0.42363,0.38462,80; 5; 13; 25; 27; 52; 17; 19; 64; 38
7,84,0.08814,0.08333,47; 7; 84; 72; 32; 49; 39; 51; 32; 55
61,72,0.83289,0.84722,23; 61; 72; 50; 67; 17; 60; 52; 59; 70
30,50,0.59111,0.6,13; 30; 50; 42; 11; 5; 79; 50; 41; 47
6,8,0.80686,0.75,12; 6; 8; 84; 14; 75; 30; 80; 17; 50
5,8,0.69046,0.625,78; 5; 8; 41; 61; 15; 45; 63; 69; 9
6,25,0.24524,0.24,39; 6; 25; 79; 62; 65; 58; 11; 85; 24
24,25,0.94502,0.96,84; 24; 25; 45; 81; 81; 24; 11; 46; 82
5,8,0.70926,0.625,81; 5; 8; 33; 56; 58; 41; 54; 50; 25
6,25,0.23403,0.24,62; 6; 25; 60; 31; 74; 47; 49; 66; 35
24,31,0.78119,0.77419,81; 24; 31; 62; 60; 67; 36; 39; 69; 57
45,75,0.60872,0.6,33; 45; 75; 27; 75; 74; 13; 6; 82; 29
12,46,0.26235,0.26087,49; 12; 46; 68; 34; 46; 40; 7; 46; 46
15,46,0.33314,0.32609,56; 15; 46; 6; 80; 38; 34; 31; 51; 20
30,46,0.65485,0.65217,18; 30; 46; 27; 53; 29; 12; 58; 33; 84
20,75,0.27614,0.26667,9; 20; 75; 17; 78; 44; 39; 43; 14; 59
33,42,0.78564,0.78571,72; 33; 42; 24; 32; 28; 29; 45; 37; 39
8,56,0.14326,0.14286,53; 8; 56; 79; 41; 71; 47; 27; 78; 48
10,75,0.13862,0.13333,32; 10; 75; 48; 56; 76; 28; 17; 72; 12
6,8,0.76831,0.75,44; 6; 8; 56; 67; 65; 71; 57; 42; 7
5,8,0.6657,0.625,48; 5; 8; 66; 85; 21; 66; 83; 84; 22
11,81,0.14321,0.1358,79; 11; 81; 24; 67; 30; 50; 49; 77; 47
