ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,52,0.66958,0.71154,71; 37; 57; 82; 15; 40; 52; 12; 54; 28
47,67,0.69151,0.70149,12; 47; 8; 22; 81; 14; 67; 29; 75; 18
11,67,0.1502,0.16418,5; 11; 49; 65; 53; 52; 67; 75; 35; 13
11,67,0.19337,0.16418,23; 11; 82; 38; 40; 8; 67; 5; 38; 71
25,48,0.53112,0.52083,57; 25; 83; 59; 25; 40; 48; 36; 9; 72
63,85,0.75134,0.74118,77; 63; 81; 75; 53; 39; 85; 59; 13; 63
20,53,0.38894,0.37736,68; 20; 29; 82; 62; 63; 53; 8; 63; 69
14,53,0.3034,0.26415,37; 14; 14; 21; 63; 52; 53; 45; 78; 17
50,71,0.68753,0.70423,11; 50; 84; 82; 41; 74; 71; 40; 34; 78
30,79,0.3826,0.37975,21; 30; 73; 82; 20; 42; 79; 48; 47; 8
13,85,0.14267,0.15294,61; 13; 14; 51; 35; 69; 85; 78; 77; 38
25,66,0.39105,0.37879,57; 25; 84; 15; 69; 72; 66; 69; 76; 54
12,61,0.217,0.19672,81; 12; 46; 52; 72; 14; 61; 48; 12; 78
20,69,0.29828,0.28986,74; 20; 71; 36; 51; 49; 69; 50; 45; 58
15,75,0.23746,0.2,35; 15; 21; 80; 68; 76; 75; 78; 51; 59
6,15,0.37519,0.4,48; 6; 56; 40; 44; 34; 15; 48; 84; 47
33,67,0.50395,0.49254,69; 33; 12; 63; 84; 68; 67; 85; 75; 25
7,81,0.13894,0.08642,32; 7; 12; 9; 75; 35; 81; 83; 37; 27
16,31,0.49601,0.51613,74; 16; 79; 46; 17; 80; 31; 67; 31; 17
44,62,0.64988,0.70968,34; 44; 77; 32; 25; 43; 62; 78; 36; 22
37,50,0.71584,0.74,54; 37; 65; 70; 27; 83; 50; 69; 49; 51
40,51,0.77989,0.78431,18; 40; 31; 30; 26; 55; 51; 9; 59; 48
9,25,0.37045,0.36,30; 9; 76; 23; 52; 58; 25; 9; 40; 39
44,85,0.51091,0.51765,80; 44; 68; 75; 57; 83; 85; 73; 76; 54
46,73,0.66859,0.63014,60; 46; 48; 55; 46; 10; 73; 17; 39; 82
37,76,0.48099,0.48684,21; 37; 26; 29; 6; 63; 76; 49; 9; 57
8,80,0.09589,0.1,53; 8; 59; 66; 67; 6; 80; 58; 85; 6
42,47,0.92894,0.89362,24; 42; 26; 55; 36; 80; 47; 22; 84; 84
5,56,0.103,0.08929,7; 5; 72; 71; 27; 70; 56; 33; 69; 52
8,41,0.20987,0.19512,14; 8; 80; 51; 51; 30; 41; 58; 60; 7
53,76,0.68272,0.69737,22; 53; 27; 85; 62; 17; 76; 74; 67; 11
14,37,0.37978,0.37838,26; 14; 78; 59; 46; 32; 37; 79; 20; 71
40,82,0.52109,0.4878,43; 40; 46; 53; 77; 57; 82; 80; 59; 26
24,67,0.36449,0.35821,20; 24; 56; 57; 64; 76; 67; 51; 6; 38
53,84,0.63239,0.63095,37; 53; 38; 76; 75; 82; 84; 5; 45; 49
7,75,0.12237,0.09333,13; 7; 34; 25; 70; 78; 75; 59; 15; 62
56,72,0.80157,0.77778,32; 56; 21; 25; 37; 33; 72; 50; 83; 59
32,45,0.73737,0.71111,6; 32; 73; 13; 59; 46; 45; 45; 72; 84
13,82,0.18108,0.15854,66; 13; 36; 7; 57; 6; 82; 23; 85; 84
10,25,0.39729,0.4,40; 10; 66; 15; 59; 7; 25; 57; 45; 28
20,56,0.37676,0.35714,42; 20; 42; 75; 13; 51; 56; 29; 36; 49
13,80,0.18231,0.1625,51; 13; 20; 11; 19; 16; 80; 49; 84; 73
8,52,0.20608,0.15385,43; 8; 68; 6; 76; 82; 52; 77; 67; 32
5,7,0.80075,0.71429,45; 5; 79; 16; 80; 64; 7; 41; 66; 37
35,71,0.50004,0.49296,72; 35; 74; 69; 69; 9; 71; 23; 66; 83
9,59,0.19261,0.15254,5; 9; 67; 65; 60; 66; 59; 67; 33; 80
22,85,0.26619,0.25882,19; 22; 37; 77; 23; 79; 85; 66; 66; 28
27,68,0.4505,0.39706,19; 27; 36; 79; 38; 27; 68; 10; 12; 75
28,38,0.7554,0.73684,21; 28; 47; 27; 35; 48; 38; 51; 52; 54
8,77,0.14035,0.1039,31; 8; 50; 24; 17; 16; 77; 23; 44; 59
41,84,0.49713,0.4881,47; 41; 10; 9; 24; 7; 84; 5; 30; 80
9,25,0.42307,0.36,76; 9; 15; 18; 77; 70; 25; 22; 40; 75
37,52,0.72259,0.71154,52; 37; 68; 34; 56; 50; 52; 79; 67; 36
11,43,0.30651,0.25581,45; 11; 43; 50; 5; 48; 43; 23; 65; 30
54,73,0.7572,0.73973,23; 54; 8; 16; 29; 31; 73; 66; 27; 61
30,75,0.41832,0.4,32; 30; 63; 76; 28; 49; 75; 15; 47; 61
50,68,0.72634,0.73529,33; 50; 73; 43; 40; 60; 68; 6; 66; 45
12,33,0.36166,0.36364,68; 12; 85; 59; 14; 6; 33; 29; 66; 8
49,69,0.71306,0.71014,10; 49; 44; 34; 27; 23; 69; 61; 12; 47
23,47,0.54354,0.48936,74; 23; 64; 57; 22; 59; 47; 65; 55; 58
15,21,0.80326,0.71429,63; 15; 41; 26; 77; 24; 21; 80; 74; 82
48,69,0.69579,0.69565,70; 48; 40; 79; 65; 33; 69; 53; 73; 42
19,47,0.40375,0.40426,43; 19; 67; 61; 76; 28; 47; 8; 35; 58
49,70,0.7114,0.7,64; 49; 48; 53; 10; 70; 70; 20; 11; 10
48,54,0.88644,0.88889,23; 48; 16; 77; 74; 7; 54; 81; 79; 22
15,42,0.38794,0.35714,65; 15; 37; 70; 7; 85; 42; 18; 68; 63
38,60,0.61686,0.63333,6; 38; 68; 35; 26; 5; 60; 50; 29; 14
45,58,0.71129,0.77586,78; 45; 70; 70; 52; 17; 58; 37; 41; 24
63,81,0.8082,0.77778,10; 63; 53; 74; 32; 54; 81; 76; 73; 66
20,76,0.26923,0.26316,47; 20; 82; 12; 56; 38; 76; 75; 48; 74
11,29,0.37324,0.37931,71; 11; 12; 79; 28; 10; 29; 5; 24; 20
5,56,0.13038,0.08929,6; 5; 14; 79; 13; 85; 56; 44; 39; 23
12,17,0.75053,0.70588,67; 12; 50; 49; 82; 41; 17; 15; 31; 18
8,54,0.15851,0.14815,15; 8; 29; 65; 65; 81; 54; 25; 57; 8
40,63,0.6409,0.63492,23; 40; 45; 70; 82; 73; 63; 15; 84; 37
54,77,0.68907,0.7013,37; 54; 7; 10; 31; 20; 77; 70; 38; 47
14,71,0.23075,0.19718,68; 14; 45; 47; 27; 63; 71; 83; 21; 81
24,83,0.31095,0.28916,27; 24; 63; 28; 33; 79; 83; 71; 40; 49
22,77,0.28804,0.28571,48; 22; 63; 73; 63; 43; 77; 33; 41; 67
54,61,0.90471,0.88525,52; 54; 27; 40; 29; 78; 61; 44; 12; 27
17,35,0.5089,0.48571,36; 17; 45; 75; 27; 72; 35; 63; 75; 54
48,68,0.68195,0.70588,13; 48; 35; 12; 20; 52; 68; 58; 30; 33
7,68,0.14746,0.10294,7; 7; 43; 29; 12; 22; 68; 38; 21; 51
12,81,0.16002,0.14815,83; 12; 61; 29; 75; 17; 81; 12; 10; 67
10,24,0.40841,0.41667,54; 10; 58; 37; 18; 67; 24; 64; 23; 21
9,45,0.21669,0.2,23; 9; 85; 59; 17; 53; 45; 71; 68; 65
8,52,0.17471,0.15385,26; 8; 76; 52; 59; 52; 52; 17; 29; 50
31,78,0.39725,0.39744,47; 31; 72; 79; 83; 47; 78; 16; 46; 43
21,82,0.26591,0.2561,73; 21; 85; 73; 54; 20; 82; 48; 78; 47
25,70,0.35945,0.35714,67; 25; 29; 30; 6; 8; 70; 58; 80; 80
44,70,0.6196,0.62857,73; 44; 9; 34; 27; 13; 70; 82; 33; 74
9,25,0.34995,0.36,77; 9; 23; 35; 36; 69; 25; 73; 54; 28
36,57,0.64419,0.63158,79; 36; 68; 44; 42; 61; 57; 10; 59; 14
31,60,0.53194,0.51667,52; 31; 67; 48; 55; 82; 60; 52; 40; 57
6,23,0.28239,0.26087,41; 6; 51; 17; 26; 13; 23; 30; 12; 64
27,76,0.35904,0.35526,85; 27; 54; 21; 7; 54; 76; 65; 32; 35
57,80,0.74578,0.7125,31; 57; 21; 60; 6; 52; 80; 85; 29; 39
24,27,0.89571,0.88889,54; 24; 61; 25; 36; 13; 27; 80; 47; 12
9,61,0.20963,0.14754,29; 9; 21; 74; 56; 57; 61; 60; 55; 12
12,73,0.1728,0.16438,52; 12; 51; 20; 21; 53; 73; 58; 41; 11
32,43,0.77805,0.74419,49; 32; 29; 13; 22; 63; 43; 60; 52; 16
36,69,0.53455,0.52174,13; 36; 65; 72; 58; 25; 69; 64; 42; 85
44,85,0.53898,0.51765,24; 44; 59; 10; 29; 47; 85; 47; 52; 28
26,50,0.52697,0.52,41; 26; 42; 75; 75; 83; 50; 31; 19; 56
11,29,0.38427,0.37931,38; 11; 44; 21; 62; 81; 29; 65; 5; 34
12,73,0.22832,0.16438,17; 12; 16; 22; 70; 45; 73; 5; 36; 63
9,61,0.18592,0.14754,28; 9; 66; 32; 28; 47; 61; 16; 25; 21
8,80,0.07323,0.1,30; 8; 7; 49; 6; 53; 80; 5; 36; 35
42,57,0.74219,0.73684,73; 42; 46; 70; 42; 79; 57; 51; 61; 20
7,71,0.19149,0.09859,67; 7; 25; 14; 63; 51; 71; 85; 27; 51
63,85,0.74249,0.74118,7; 63; 41; 10; 71; 10; 85; 70; 80; 15
10,65,0.15118,0.15385,47; 10; 59; 19; 56; 50; 65; 26; 73; 67
75,84,0.92111,0.89286,13; 75; 31; 37; 13; 29; 84; 73; 39; 77
8,79,0.08427,0.10127,40; 8; 61; 44; 44; 5; 79; 28; 67; 15
11,29,0.37744,0.37931,77; 11; 64; 84; 69; 7; 29; 8; 18; 64
42,57,0.73053,0.73684,23; 42; 29; 51; 81; 33; 57; 35; 50; 38
41,65,0.6099,0.63077,41; 41; 24; 71; 72; 11; 65; 85; 62; 23
74,83,0.92878,0.89157,27; 74; 23; 48; 76; 72; 83; 27; 51; 9
36,73,0.49942,0.49315,78; 36; 47; 26; 31; 85; 73; 32; 68; 21
10,61,0.16715,0.16393,16; 10; 55; 18; 50; 62; 61; 61; 58; 42
18,43,0.4439,0.4186,36; 18; 26; 84; 78; 49; 43; 22; 49; 17
18,69,0.29067,0.26087,10; 18; 11; 46; 49; 38; 69; 56; 48; 36
48,65,0.75134,0.73846,85; 48; 13; 15; 56; 32; 65; 84; 62; 61
29,80,0.36347,0.3625,20; 29; 19; 11; 5; 33; 80; 63; 75; 20
10,64,0.20918,0.15625,30; 10; 11; 62; 5; 40; 64; 81; 64; 83
56,80,0.67839,0.7,71; 56; 42; 23; 21; 62; 80; 26; 23; 35
6,30,0.22035,0.2,12; 6; 16; 65; 30; 53; 30; 56; 22; 73
39,44,0.84648,0.88636,51; 39; 21; 54; 11; 72; 44; 40; 38; 70
5,8,0.74404,0.625,39; 5; 73; 60; 45; 29; 8; 80; 7; 56
23,80,0.30437,0.2875,24; 23; 74; 79; 49; 76; 80; 79; 75; 85
46,62,0.71455,0.74194,60; 46; 61; 31; 5; 60; 62; 73; 29; 31
21,73,0.31259,0.28767,66; 21; 75; 19; 12; 29; 73; 38; 61; 42
8,51,0.18436,0.15686,57; 8; 84; 71; 40; 82; 51; 34; 62; 20
37,52,0.72578,0.71154,23; 37; 23; 23; 40; 71; 52; 62; 37; 73
34,46,0.71438,0.73913,73; 34; 69; 55; 55; 75; 46; 38; 57; 32
33,52,0.63254,0.63462,73; 33; 57; 44; 25; 82; 52; 33; 80; 50
33,82,0.43017,0.40244,10; 33; 55; 18; 67; 60; 82; 70; 28; 26
8,40,0.20921,0.2,68; 8; 35; 20; 58; 17; 40; 47; 47; 67
11,42,0.30722,0.2619,62; 11; 79; 15; 33; 83; 42; 20; 36; 60
8,19,0.41122,0.42105,11; 8; 71; 13; 16; 39; 19; 37; 49; 82
20,48,0.40238,0.41667,82; 20; 21; 31; 13; 12; 48; 59; 68; 52
20,77,0.25248,0.25974,17; 20; 23; 33; 76; 30; 77; 36; 43; 67
50,64,0.80321,0.78125,79; 50; 79; 30; 22; 79; 64; 9; 13; 84
54,61,0.87607,0.88525,68; 54; 36; 73; 26; 56; 61; 60; 70; 11
62,84,0.76663,0.7381,28; 62; 51; 39; 28; 7; 84; 84; 66; 33
35,49,0.70165,0.71429,58; 35; 58; 40; 44; 19; 49; 15; 14; 66
9,31,0.32327,0.29032,64; 9; 19; 74; 27; 46; 31; 17; 37; 20
6,65,0.14553,0.09231,12; 6; 48; 50; 60; 79; 65; 58; 44; 54
10,65,0.22621,0.15385,68; 10; 5; 64; 50; 83; 65; 65; 45; 28
5,54,0.16169,0.09259,31; 5; 40; 26; 23; 77; 54; 82; 55; 69
11,71,0.16823,0.15493,84; 11; 37; 61; 80; 55; 71; 68; 48; 16
29,59,0.45904,0.49153,72; 29; 15; 46; 61; 52; 59; 84; 26; 78
27,67,0.40693,0.40299,14; 27; 85; 81; 27; 58; 67; 52; 63; 27
7,67,0.12196,0.10448,8; 7; 76; 60; 6; 26; 67; 22; 48; 75
24,27,0.93334,0.88889,17; 24; 57; 6; 42; 45; 27; 41; 67; 26
39,50,0.84088,0.78,57; 39; 68; 80; 72; 80; 50; 40; 84; 43
9,25,0.33338,0.36,61; 9; 67; 73; 40; 64; 25; 21; 25; 6
62,80,0.77,0.775,77; 62; 51; 29; 38; 40; 80; 27; 16; 41
27,68,0.37978,0.39706,28; 27; 73; 60; 31; 6; 68; 85; 85; 10
8,54,0.15598,0.14815,73; 8; 19; 30; 6; 28; 54; 25; 60; 65
33,64,0.49675,0.51562,75; 33; 83; 10; 63; 21; 64; 58; 38; 41
37,52,0.73066,0.71154,46; 37; 58; 16; 76; 51; 52; 58; 22; 26
5,50,0.10411,0.1,7; 5; 6; 6; 13; 15; 50; 45; 85; 70
36,74,0.49593,0.48649,37; 36; 65; 72; 46; 78; 74; 16; 78; 44
26,69,0.36999,0.37681,59; 26; 78; 77; 42; 7; 69; 80; 53; 60
30,71,0.44294,0.42254,9; 30; 39; 26; 28; 58; 71; 13; 11; 58
37,50,0.75669,0.74,8; 37; 54; 60; 9; 63; 50; 79; 31; 76
6,38,0.19084,0.15789,77; 6; 17; 23; 6; 81; 38; 45; 69; 68
11,75,0.17335,0.14667,85; 11; 85; 77; 28; 17; 75; 85; 73; 69
10,25,0.42864,0.4,55; 10; 19; 84; 38; 81; 25; 24; 64; 23
24,27,0.90155,0.88889,59; 24; 81; 46; 69; 24; 27; 11; 84; 8
6,69,0.12389,0.08696,6; 6; 17; 10; 6; 83; 69; 41; 79; 27
28,38,0.7281,0.73684,11; 28; 65; 9; 68; 79; 38; 35; 77; 54
12,47,0.28097,0.25532,41; 12; 66; 43; 46; 33; 47; 74; 58; 25
31,60,0.47865,0.51667,30; 31; 27; 37; 48; 62; 60; 64; 63; 53
43,82,0.54756,0.52439,33; 43; 77; 63; 33; 22; 82; 55; 11; 80
51,69,0.72922,0.73913,41; 51; 76; 75; 43; 37; 69; 32; 8; 50
25,66,0.3898,0.37879,71; 25; 10; 5; 20; 64; 66; 77; 56; 37
28,67,0.44335,0.41791,58; 28; 25; 9; 12; 74; 67; 82; 14; 32
19,47,0.3936,0.40426,46; 19; 6; 83; 53; 73; 47; 84; 5; 32
11,55,0.24159,0.2,25; 11; 18; 11; 33; 69; 55; 28; 68; 15
59,83,0.69024,0.71084,31; 59; 41; 25; 69; 23; 83; 29; 74; 47
29,69,0.4306,0.42029,17; 29; 45; 21; 72; 11; 69; 84; 7; 81
7,78,0.10727,0.08974,83; 7; 43; 21; 18; 81; 78; 71; 53; 29
16,56,0.32045,0.28571,28; 16; 51; 82; 21; 83; 56; 63; 52; 18
24,57,0.45115,0.42105,78; 24; 45; 84; 55; 26; 57; 73; 77; 13
7,79,0.1135,0.08861,74; 7; 85; 20; 19; 82; 79; 20; 9; 54
7,82,0.09031,0.08537,58; 7; 39; 13; 37; 77; 82; 15; 83; 46
26,73,0.36871,0.35616,7; 26; 42; 28; 66; 10; 73; 58; 56; 63
30,58,0.50438,0.51724,69; 30; 30; 62; 66; 41; 58; 52; 44; 20
7,48,0.1655,0.14583,43; 7; 19; 83; 24; 46; 48; 80; 33; 33
8,78,0.12868,0.10256,39; 8; 53; 10; 79; 23; 78; 6; 43; 16
15,51,0.31269,0.29412,36; 15; 42; 20; 52; 30; 51; 54; 29; 75
21,30,0.6709,0.7,22; 21; 51; 51; 76; 7; 30; 20; 43; 85
30,42,0.74774,0.71429,37; 30; 85; 30; 75; 77; 42; 64; 29; 23
21,72,0.3033,0.29167,18; 21; 45; 27; 50; 59; 72; 25; 61; 53
33,67,0.45042,0.49254,15; 33; 57; 82; 61; 13; 67; 40; 60; 72
6,63,0.13845,0.09524,47; 6; 30; 48; 50; 83; 63; 44; 53; 61
35,45,0.80645,0.77778,37; 35; 64; 25; 43; 41; 45; 74; 35; 45
6,70,0.18152,0.08571,42; 6; 62; 40; 36; 32; 70; 84; 53; 82
13,50,0.28687,0.26,83; 13; 72; 58; 69; 44; 50; 18; 78; 51
30,84,0.37691,0.35714,6; 30; 46; 58; 28; 55; 84; 79; 19; 59
46,59,0.82716,0.77966,8; 46; 47; 21; 48; 21; 59; 24; 81; 16
63,71,0.89373,0.88732,47; 63; 33; 36; 30; 61; 71; 20; 77; 30
21,73,0.29496,0.28767,20; 21; 34; 15; 53; 52; 73; 82; 11; 55
60,85,0.64991,0.70588,57; 60; 66; 11; 8; 47; 85; 36; 48; 68
7,35,0.25816,0.2,7; 7; 53; 8; 64; 20; 35; 53; 45; 78
26,72,0.38286,0.36111,72; 26; 5; 82; 31; 15; 72; 45; 5; 82
27,55,0.51621,0.49091,39; 27; 48; 20; 84; 30; 55; 59; 83; 29
35,49,0.70232,0.71429,29; 35; 20; 65; 60; 54; 49; 62; 85; 46
37,71,0.51054,0.52113,48; 37; 48; 50; 73; 73; 71; 5; 7; 74
6,15,0.40821,0.4,82; 6; 26; 28; 27; 19; 15; 18; 64; 83
31,63,0.45604,0.49206,5; 31; 58; 46; 22; 42; 63; 74; 75; 17
7,10,0.68039,0.7,63; 7; 14; 27; 5; 44; 10; 52; 41; 24
35,84,0.42044,0.41667,36; 35; 74; 61; 50; 60; 84; 30; 79; 10
24,38,0.65893,0.63158,34; 24; 45; 48; 37; 81; 38; 67; 33; 46
28,36,0.81169,0.77778,72; 28; 71; 59; 63; 67; 36; 46; 66; 48
57,73,0.78138,0.78082,58; 57; 63; 78; 28; 8; 73; 68; 17; 78
8,28,0.31285,0.28571,65; 8; 35; 56; 19; 76; 28; 6; 81; 85
20,76,0.27989,0.26316,84; 20; 14; 65; 15; 43; 76; 32; 50; 67
7,72,0.11837,0.09722,52; 7; 71; 22; 58; 12; 72; 45; 56; 20
5,34,0.25577,0.14706,60; 5; 39; 51; 67; 33; 34; 43; 33; 81
7,73,0.16167,0.09589,79; 7; 31; 81; 43; 70; 73; 19; 21; 66
74,83,0.90611,0.89157,33; 74; 28; 59; 54; 81; 83; 44; 67; 29
8,51,0.22287,0.15686,17; 8; 85; 68; 45; 63; 51; 14; 65; 48
56,80,0.71875,0.7,19; 56; 21; 37; 59; 13; 80; 36; 50; 82
7,9,0.75708,0.77778,29; 7; 15; 49; 47; 22; 9; 38; 20; 35
21,58,0.36846,0.36207,10; 21; 49; 72; 12; 60; 58; 52; 18; 67
39,62,0.60347,0.62903,31; 39; 43; 55; 45; 25; 62; 74; 21; 50
33,52,0.64285,0.63462,57; 33; 18; 22; 28; 71; 52; 44; 83; 61
21,56,0.39788,0.375,64; 21; 14; 62; 73; 11; 56; 9; 55; 28
56,79,0.68317,0.70886,37; 56; 66; 20; 14; 68; 79; 15; 57; 27
6,64,0.15552,0.09375,8; 6; 10; 12; 46; 46; 64; 48; 30; 68
59,80,0.73242,0.7375,49; 59; 7; 75; 77; 18; 80; 54; 24; 43
12,74,0.20002,0.16216,37; 12; 41; 67; 17; 13; 74; 46; 41; 13
41,79,0.52505,0.51899,16; 41; 42; 41; 26; 18; 79; 82; 70; 62
14,35,0.38466,0.4,80; 14; 24; 63; 76; 32; 35; 16; 57; 66
6,21,0.2666,0.28571,58; 6; 64; 48; 62; 41; 21; 82; 34; 19
27,38,0.72119,0.71053,44; 27; 81; 83; 22; 46; 38; 47; 30; 43
5,17,0.27205,0.29412,77; 5; 77; 14; 84; 53; 17; 37; 46; 59
20,32,0.69794,0.625,68; 20; 52; 54; 71; 5; 32; 49; 20; 34
12,19,0.71303,0.63158,85; 12; 41; 10; 74; 23; 19; 13; 54; 82
31,42,0.73935,0.7381,7; 31; 68; 44; 55; 44; 42; 12; 40; 74
28,67,0.42919,0.41791,47; 28; 71; 15; 46; 66; 67; 23; 65; 75
17,65,0.2459,0.26154,51; 17; 55; 36; 9; 9; 65; 61; 57; 57
28,40,0.66068,0.7,59; 28; 5; 7; 52; 72; 40; 22; 37; 41
22,84,0.27794,0.2619,75; 22; 79; 10; 26; 79; 84; 40; 29; 63
6,60,0.16763,0.1,60; 6; 61; 80; 27; 60; 60; 63; 58; 9
31,77,0.39597,0.4026,6; 31; 22; 52; 29; 54; 77; 61; 46; 24
57,82,0.68724,0.69512,66; 57; 62; 7; 43; 83; 82; 84; 53; 76
17,47,0.3589,0.3617,8; 17; 57; 57; 72; 84; 47; 29; 76; 55
8,40,0.23621,0.2,80; 8; 37; 77; 65; 37; 40; 21; 83; 50
8,78,0.11729,0.10256,19; 8; 41; 66; 11; 8; 78; 52; 57; 12
15,40,0.38573,0.375,74; 15; 68; 62; 21; 14; 40; 48; 16; 32
29,46,0.60997,0.63043,57; 29; 65; 47; 44; 38; 46; 74; 37; 22
23,55,0.41901,0.41818,5; 23; 18; 42; 23; 84; 55; 36; 45; 31
55,78,0.69847,0.70513,28; 55; 46; 29; 85; 18; 78; 19; 7; 19
6,59,0.15738,0.10169,29; 6; 62; 25; 5; 67; 59; 25; 78; 55
13,84,0.16868,0.15476,75; 13; 29; 9; 66; 82; 84; 29; 5; 26
35,49,0.69287,0.71429,30; 35; 7; 70; 15; 24; 49; 6; 84; 29
20,32,0.60687,0.625,68; 20; 27; 37; 28; 60; 32; 38; 16; 42
32,45,0.72553,0.71111,50; 32; 63; 40; 29; 52; 45; 51; 71; 64
15,51,0.31927,0.29412,85; 15; 73; 75; 71; 41; 51; 12; 51; 65
45,71,0.64557,0.6338,20; 45; 84; 71; 57; 12; 71; 32; 53; 56
20,70,0.27873,0.28571,61; 20; 76; 11; 83; 27; 70; 30; 70; 19
8,49,0.2041,0.16327,33; 8; 73; 26; 72; 58; 49; 54; 7; 83
15,39,0.39301,0.38462,31; 15; 59; 19; 61; 83; 39; 60; 68; 20
26,72,0.41447,0.36111,43; 26; 75; 58; 53; 43; 72; 76; 51; 42
59,84,0.73483,0.70238,43; 59; 9; 37; 53; 25; 84; 26; 79; 5
21,81,0.29148,0.25926,78; 21; 73; 13; 24; 48; 81; 81; 75; 82
22,52,0.45633,0.42308,78; 22; 54; 57; 70; 16; 52; 37; 68; 16
5,50,0.18106,0.1,80; 5; 71; 23; 9; 5; 50; 7; 80; 81
5,56,0.16526,0.08929,80; 5; 5; 38; 20; 29; 56; 10; 85; 52
42,54,0.78953,0.77778,39; 42; 84; 74; 37; 46; 54; 24; 81; 65
8,83,0.05804,0.09639,70; 8; 80; 29; 46; 75; 83; 64; 12; 7
6,64,0.13126,0.09375,22; 6; 9; 39; 22; 57; 64; 46; 69; 54
35,84,0.43965,0.41667,19; 35; 85; 14; 53; 58; 84; 74; 70; 60
19,72,0.28832,0.26389,18; 19; 20; 66; 6; 18; 72; 49; 28; 66
17,35,0.48296,0.48571,39; 17; 33; 74; 62; 20; 35; 75; 47; 61
58,74,0.78659,0.78378,6; 58; 44; 45; 49; 57; 74; 28; 60; 77
20,32,0.62243,0.625,50; 20; 21; 78; 31; 50; 32; 15; 31; 29
32,41,0.77298,0.78049,27; 32; 21; 32; 77; 54; 41; 13; 43; 14
24,82,0.319,0.29268,58; 24; 33; 57; 60; 28; 82; 42; 30; 17
10,68,0.2025,0.14706,31; 10; 47; 81; 74; 79; 68; 6; 41; 29
15,74,0.23753,0.2027,58; 15; 68; 30; 77; 63; 74; 52; 41; 35
25,60,0.37791,0.41667,19; 25; 16; 36; 80; 63; 60; 39; 16; 35
24,46,0.53367,0.52174,11; 24; 81; 19; 31; 70; 46; 42; 79; 32
31,60,0.52038,0.51667,39; 31; 68; 14; 37; 50; 60; 12; 8; 63
5,54,0.1613,0.09259,27; 5; 82; 49; 6; 12; 54; 85; 69; 65
31,81,0.39156,0.38272,44; 31; 9; 22; 64; 64; 81; 75; 54; 23
11,68,0.19118,0.16176,66; 11; 38; 51; 32; 75; 68; 24; 22; 5
28,38,0.78057,0.73684,16; 28; 56; 72; 37; 38; 38; 22; 76; 71
46,62,0.72811,0.74194,14; 46; 75; 60; 24; 81; 62; 72; 41; 41
32,62,0.56817,0.51613,34; 32; 61; 5; 56; 46; 62; 8; 7; 23
51,69,0.77566,0.73913,78; 51; 71; 60; 77; 30; 69; 52; 20; 32
17,59,0.34898,0.28814,38; 17; 81; 63; 8; 26; 59; 41; 74; 48
7,78,0.1071,0.08974,29; 7; 30; 66; 84; 85; 78; 76; 8; 52
12,75,0.17551,0.16,37; 12; 62; 17; 73; 37; 75; 50; 82; 15
22,76,0.29646,0.28947,49; 22; 65; 10; 23; 49; 76; 25; 39; 60
45,58,0.77407,0.77586,5; 45; 8; 5; 68; 9; 58; 49; 81; 33
16,23,0.70301,0.69565,68; 16; 24; 56; 27; 24; 23; 20; 64; 34
6,64,0.11003,0.09375,61; 6; 18; 31; 31; 76; 64; 28; 58; 60
74,83,0.90447,0.89157,35; 74; 7; 32; 15; 40; 83; 20; 38; 15
6,58,0.12467,0.10345,55; 6; 61; 59; 10; 78; 58; 10; 82; 13
6,68,0.15008,0.08824,35; 6; 67; 44; 75; 85; 68; 45; 83; 28
12,73,0.19608,0.16438,73; 12; 78; 64; 15; 45; 73; 49; 49; 68
32,85,0.40014,0.37647,47; 32; 42; 54; 60; 46; 85; 74; 11; 69
56,63,0.87056,0.88889,34; 56; 55; 12; 28; 53; 63; 33; 65; 7
8,85,0.0506,0.09412,20; 8; 54; 33; 85; 79; 85; 59; 77; 9
8,21,0.36736,0.38095,25; 8; 35; 74; 73; 25; 21; 65; 30; 52
60,84,0.66043,0.71429,50; 60; 59; 10; 59; 82; 84; 42; 66; 47
44,85,0.48687,0.51765,57; 44; 28; 58; 39; 34; 85; 26; 64; 45
5,12,0.47658,0.41667,79; 5; 61; 55; 14; 48; 12; 17; 44; 52
5,56,0.14201,0.08929,27; 5; 5; 22; 46; 5; 56; 11; 77; 46
6,21,0.34016,0.28571,11; 6; 38; 83; 66; 5; 21; 41; 77; 51
50,80,0.62374,0.625,33; 50; 57; 18; 43; 71; 80; 13; 82; 43
34,85,0.42733,0.4,29; 34; 56; 9; 36; 37; 85; 27; 15; 65
9,59,0.2227,0.15254,29; 9; 61; 82; 26; 60; 59; 35; 80; 42
6,64,0.19903,0.09375,68; 6; 8; 77; 76; 28; 64; 5; 12; 38
7,69,0.15541,0.10145,32; 7; 5; 78; 35; 45; 69; 6; 66; 82
58,74,0.78034,0.78378,38; 58; 30; 47; 54; 85; 74; 23; 33; 82
29,73,0.39873,0.39726,25; 29; 24; 24; 12; 10; 73; 24; 68; 84
17,19,0.94732,0.89474,14; 17; 42; 70; 18; 60; 19; 48; 9; 28
6,70,0.15659,0.08571,40; 6; 27; 51; 71; 13; 70; 84; 71; 38
31,77,0.42397,0.4026,84; 31; 42; 14; 83; 21; 77; 72; 23; 45
