ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,72,0.08909,0.09722,29; 7; 72; 38; 34; 31; 74; 84; 53; 6
8,78,0.10774,0.10256,74; 8; 78; 35; 76; 82; 61; 24; 40; 48
21,26,0.5069,0.80769,16; 21; 26; 74; 50; 64; 32; 11; 31; 70
45,73,0.49531,0.61644,55; 45; 73; 14; 26; 51; 40; 37; 25; 83
38,61,0.54814,0.62295,40; 38; 61; 56; 35; 84; 38; 10; 63; 10
10,74,0.10706,0.13514,18; 10; 74; 47; 49; 69; 53; 10; 14; 82
8,24,0.31752,0.33333,32; 8; 24; 18; 38; 73; 68; 42; 22; 38
34,84,0.41302,0.40476,8; 34; 84; 68; 83; 84; 5; 56; 26; 30
58,81,0.48739,0.71605,46; 58; 81; 8; 36; 22; 56; 35; 34; 9
6,59,0.09355,0.10169,7; 6; 59; 31; 26; 21; 55; 50; 48; 53
32,46,0.54716,0.69565,70; 32; 46; 39; 70; 29; 12; 33; 33; 54
55,76,0.50866,0.72368,71; 55; 76; 34; 18; 14; 36; 31; 15; 16
6,60,0.10937,0.1,68; 6; 60; 38; 44; 74; 35; 31; 83; 7
21,34,0.51067,0.61765,57; 21; 34; 17; 53; 84; 49; 80; 53; 63
57,81,0.47481,0.7037,7; 57; 81; 40; 29; 12; 10; 59; 18; 29
39,56,0.55501,0.69643,15; 39; 56; 77; 63; 60; 9; 82; 58; 66
16,40,0.404,0.4,49; 16; 40; 10; 58; 39; 81; 83; 36; 35
33,45,0.53419,0.73333,59; 33; 45; 21; 72; 49; 42; 8; 42; 58
66,82,0.40062,0.80488,32; 66; 82; 10; 14; 41; 5; 30; 80; 53
7,10,0.42839,0.7,13; 7; 10; 6; 41; 58; 77; 5; 75; 79
58,78,0.48486,0.74359,40; 58; 78; 10; 48; 61; 47; 56; 26; 51
19,47,0.40339,0.40426,37; 19; 47; 15; 63; 5; 44; 42; 78; 7
10,62,0.16521,0.16129,72; 10; 62; 48; 35; 19; 82; 33; 27; 79
42,57,0.55847,0.73684,22; 42; 57; 51; 38; 76; 45; 18; 6; 52
48,59,0.54263,0.81356,82; 48; 59; 67; 5; 25; 84; 41; 47; 85
79,85,0.41043,0.92941,54; 79; 85; 9; 79; 68; 11; 53; 56; 41
8,10,0.44663,0.8,61; 8; 10; 77; 50; 5; 45; 38; 7; 67
18,25,0.49966,0.72,27; 18; 25; 35; 13; 36; 66; 9; 15; 47
26,42,0.5395,0.61905,8; 26; 42; 64; 51; 30; 70; 18; 72; 18
70,76,0.49923,0.92105,26; 70; 76; 44; 44; 82; 81; 61; 27; 50
37,51,0.55849,0.72549,43; 37; 51; 56; 68; 59; 32; 64; 16; 61
9,66,0.15283,0.13636,73; 9; 66; 55; 47; 32; 77; 80; 82; 33
69,75,0.47329,0.92,75; 69; 75; 8; 47; 43; 75; 35; 50; 67
63,85,0.47238,0.74118,49; 63; 85; 30; 69; 23; 19; 74; 22; 55
40,62,0.53391,0.64516,57; 40; 62; 67; 82; 18; 70; 30; 45; 54
77,83,0.46223,0.92771,11; 77; 83; 49; 51; 37; 34; 51; 24; 32
20,33,0.51894,0.60606,7; 20; 33; 83; 78; 61; 76; 16; 16; 37
12,13,0.48599,0.92308,80; 12; 13; 38; 60; 6; 67; 16; 46; 82
32,44,0.53301,0.72727,81; 32; 44; 70; 25; 40; 76; 10; 70; 46
59,82,0.47048,0.71951,65; 59; 82; 71; 73; 55; 11; 69; 78; 43
46,63,0.54241,0.73016,32; 46; 63; 44; 45; 79; 79; 52; 54; 27
11,70,0.16602,0.15714,73; 11; 70; 54; 39; 60; 62; 7; 68; 22
23,52,0.42133,0.44231,58; 23; 52; 62; 85; 26; 21; 19; 35; 17
77,83,0.46205,0.92771,21; 77; 83; 20; 10; 38; 25; 9; 25; 42
14,35,0.41254,0.4,34; 14; 35; 55; 82; 34; 38; 63; 78; 45
23,57,0.39662,0.40351,70; 23; 57; 52; 39; 72; 82; 81; 85; 43
43,58,0.55508,0.74138,16; 43; 58; 30; 77; 83; 51; 8; 52; 14
13,79,0.16049,0.16456,27; 13; 79; 40; 6; 14; 56; 34; 80; 52
53,81,0.52155,0.65432,12; 53; 81; 80; 28; 15; 79; 85; 56; 52
61,65,0.53924,0.93846,33; 61; 65; 44; 40; 18; 58; 24; 20; 85
47,58,0.55089,0.81034,70; 47; 58; 37; 48; 68; 43; 34; 59; 84
38,41,0.57143,0.92683,81; 38; 41; 57; 81; 30; 58; 5; 85; 42
46,63,0.5344,0.73016,36; 46; 63; 19; 53; 62; 10; 6; 30; 41
6,43,0.12051,0.13953,17; 6; 43; 54; 47; 11; 8; 6; 21; 42
51,64,0.53161,0.79688,58; 51; 64; 78; 74; 56; 62; 52; 40; 60
41,44,0.58183,0.93182,48; 41; 44; 69; 55; 28; 70; 5; 15; 45
58,62,0.52567,0.93548,85; 58; 62; 55; 28; 35; 82; 54; 63; 33
13,21,0.49405,0.61905,79; 13; 21; 79; 74; 7; 70; 80; 36; 55
28,39,0.55567,0.71795,18; 28; 39; 19; 20; 14; 42; 17; 39; 39
24,55,0.42514,0.43636,52; 24; 55; 45; 14; 41; 18; 56; 52; 63
11,68,0.17041,0.16176,21; 11; 68; 76; 82; 16; 37; 46; 51; 28
39,42,0.5661,0.92857,5; 39; 42; 47; 77; 54; 12; 79; 18; 81
9,63,0.15213,0.14286,69; 9; 63; 15; 25; 33; 35; 59; 33; 20
45,62,0.5392,0.72581,76; 45; 62; 83; 70; 33; 73; 80; 47; 42
27,83,0.32296,0.3253,58; 27; 83; 11; 6; 85; 79; 79; 44; 57
66,72,0.4887,0.91667,55; 66; 72; 17; 79; 54; 51; 29; 49; 29
68,85,0.49319,0.8,8; 68; 85; 19; 24; 36; 20; 78; 37; 35
13,16,0.4829,0.8125,43; 13; 16; 24; 71; 85; 25; 66; 41; 31
15,16,0.48382,0.9375,39; 15; 16; 45; 17; 11; 50; 37; 78; 19
12,75,0.16607,0.16,26; 12; 75; 57; 25; 49; 26; 54; 76; 71
8,79,0.11121,0.10127,77; 8; 79; 30; 10; 13; 79; 7; 59; 75
7,68,0.11707,0.10294,41; 7; 68; 29; 82; 73; 31; 76; 8; 59
21,52,0.39454,0.40385,5; 21; 52; 46; 84; 21; 67; 31; 50; 26
8,51,0.1739,0.15686,52; 8; 51; 24; 56; 49; 12; 64; 67; 81
49,75,0.51351,0.65333,52; 49; 75; 46; 37; 81; 21; 42; 9; 5
29,36,0.51765,0.80556,70; 29; 36; 49; 53; 59; 67; 71; 66; 14
23,38,0.51572,0.60526,17; 23; 38; 21; 46; 8; 60; 18; 65; 81
60,65,0.51122,0.92308,84; 60; 65; 45; 31; 39; 66; 47; 22; 34
23,32,0.54544,0.71875,43; 23; 32; 10; 79; 20; 36; 27; 66; 49
8,79,0.11559,0.10127,80; 8; 79; 45; 12; 84; 29; 14; 42; 23
48,77,0.51173,0.62338,74; 48; 77; 15; 62; 64; 9; 78; 83; 47
8,84,0.1016,0.09524,35; 8; 84; 22; 42; 68; 61; 59; 5; 19
12,75,0.16603,0.16,11; 12; 75; 58; 21; 66; 9; 30; 74; 54
49,68,0.52895,0.72059,65; 49; 68; 16; 6; 31; 48; 55; 59; 58
23,57,0.39032,0.40351,28; 23; 57; 74; 84; 68; 79; 26; 85; 50
17,18,0.48203,0.94444,72; 17; 18; 49; 12; 42; 29; 14; 71; 38
64,79,0.50185,0.81013,43; 64; 79; 28; 37; 7; 45; 36; 78; 41
10,71,0.13858,0.14085,57; 10; 71; 80; 34; 31; 56; 31; 61; 67
8,11,0.41536,0.72727,35; 8; 11; 70; 83; 63; 33; 84; 19; 26
52,70,0.47963,0.74286,83; 52; 70; 72; 43; 13; 59; 29; 13; 20
45,73,0.50545,0.61644,71; 45; 73; 28; 33; 67; 47; 28; 71; 44
23,33,0.50735,0.69697,81; 23; 33; 32; 79; 54; 67; 57; 19; 55
46,64,0.51894,0.71875,74; 46; 64; 27; 79; 37; 78; 54; 36; 10
32,82,0.39595,0.39024,58; 32; 82; 12; 5; 74; 71; 60; 34; 29
11,79,0.14449,0.13924,75; 11; 79; 40; 70; 22; 73; 21; 44; 84
13,40,0.30644,0.325,64; 13; 40; 60; 77; 47; 70; 82; 6; 38
6,63,0.09703,0.09524,44; 6; 63; 50; 41; 16; 48; 9; 80; 79
15,38,0.408,0.39474,80; 15; 38; 34; 68; 31; 83; 8; 76; 8
30,75,0.38723,0.4,41; 30; 75; 38; 70; 22; 74; 48; 14; 79
7,72,0.11676,0.09722,16; 7; 72; 80; 59; 61; 14; 42; 60; 16
22,56,0.39132,0.39286,69; 22; 56; 44; 36; 36; 64; 16; 58; 73
13,14,0.45935,0.92857,53; 13; 14; 75; 15; 68; 67; 24; 36; 14
75,80,0.42227,0.9375,30; 75; 80; 81; 80; 24; 81; 19; 59; 46
6,58,0.10165,0.10345,85; 6; 58; 46; 81; 68; 29; 72; 63; 48
66,71,0.49795,0.92958,84; 66; 71; 17; 38; 28; 18; 12; 30; 51
23,32,0.51909,0.71875,16; 23; 32; 21; 5; 19; 50; 50; 24; 18
11,28,0.38001,0.39286,6; 11; 28; 85; 68; 52; 83; 41; 25; 82
8,84,0.10854,0.09524,5; 8; 84; 71; 77; 32; 85; 29; 72; 74
40,62,0.54427,0.64516,72; 40; 62; 27; 54; 41; 81; 15; 10; 56
17,23,0.50474,0.73913,19; 17; 23; 45; 58; 8; 42; 83; 42; 35
43,54,0.56869,0.7963,43; 43; 54; 84; 25; 22; 35; 8; 62; 20
9,23,0.39115,0.3913,81; 9; 23; 59; 30; 18; 68; 19; 44; 8
21,52,0.41156,0.40385,49; 21; 52; 13; 82; 6; 69; 29; 69; 70
5,52,0.1077,0.09615,23; 5; 52; 21; 72; 42; 27; 76; 67; 42
58,63,0.53893,0.92063,70; 58; 63; 8; 73; 72; 81; 38; 82; 75
29,73,0.3669,0.39726,67; 29; 73; 29; 24; 84; 13; 63; 65; 26
58,62,0.52423,0.93548,18; 58; 62; 54; 62; 23; 39; 53; 64; 42
24,26,0.54596,0.92308,57; 24; 26; 39; 25; 39; 28; 40; 77; 19
45,48,0.5666,0.9375,41; 45; 48; 36; 76; 62; 8; 82; 71; 34
36,50,0.54095,0.72,14; 36; 50; 73; 18; 45; 26; 66; 67; 14
6,62,0.10667,0.09677,46; 6; 62; 64; 36; 78; 41; 40; 81; 25
48,66,0.51575,0.72727,31; 48; 66; 21; 47; 17; 39; 49; 53; 22
45,74,0.50358,0.60811,44; 45; 74; 20; 75; 48; 80; 27; 60; 41
6,18,0.32253,0.33333,40; 6; 18; 50; 35; 34; 51; 84; 34; 9
36,50,0.57248,0.72,46; 36; 50; 66; 68; 34; 47; 17; 19; 60
37,85,0.43051,0.43529,11; 37; 85; 80; 75; 79; 32; 9; 34; 18
30,46,0.54009,0.65217,72; 30; 46; 83; 9; 34; 19; 13; 22; 23
51,64,0.49753,0.79688,62; 51; 64; 73; 9; 20; 20; 37; 76; 43
23,25,0.52817,0.92,34; 23; 25; 33; 5; 52; 40; 27; 37; 52
19,26,0.52936,0.73077,19; 19; 26; 53; 55; 70; 41; 32; 62; 36
46,63,0.51548,0.73016,63; 46; 63; 58; 67; 64; 43; 60; 68; 49
50,62,0.54607,0.80645,72; 50; 62; 10; 13; 75; 49; 13; 51; 81
6,58,0.10726,0.10345,20; 6; 58; 29; 31; 82; 80; 48; 54; 76
40,50,0.58652,0.8,52; 40; 50; 10; 77; 59; 27; 80; 36; 15
31,33,0.54721,0.93939,15; 31; 33; 67; 57; 21; 50; 36; 80; 63
48,66,0.54437,0.72727,79; 48; 66; 81; 82; 30; 41; 27; 23; 73
30,41,0.55056,0.73171,53; 30; 41; 40; 35; 54; 30; 60; 32; 52
49,75,0.50801,0.65333,16; 49; 75; 29; 46; 33; 21; 49; 13; 22
5,49,0.10605,0.10204,85; 5; 49; 28; 80; 46; 64; 48; 16; 83
72,77,0.50632,0.93506,42; 72; 77; 70; 22; 72; 56; 63; 57; 23
75,81,0.43031,0.92593,56; 75; 81; 52; 43; 71; 21; 61; 16; 22
14,85,0.16737,0.16471,23; 14; 85; 44; 56; 23; 83; 26; 41; 13
27,29,0.53263,0.93103,29; 27; 29; 45; 26; 16; 77; 24; 22; 74
36,45,0.55635,0.8,6; 36; 45; 14; 73; 85; 58; 10; 5; 11
68,73,0.46011,0.93151,49; 68; 73; 84; 83; 52; 60; 18; 15; 68
21,29,0.54613,0.72414,77; 21; 29; 6; 51; 10; 52; 62; 16; 64
23,52,0.44202,0.44231,12; 23; 52; 58; 32; 42; 50; 82; 11; 38
22,34,0.51316,0.64706,15; 22; 34; 15; 45; 65; 57; 81; 84; 56
39,53,0.56634,0.73585,41; 39; 53; 42; 16; 82; 19; 63; 61; 11
21,34,0.50794,0.61765,83; 21; 34; 85; 5; 39; 23; 66; 44; 65
43,60,0.55307,0.71667,38; 43; 60; 26; 27; 63; 76; 8; 23; 52
49,53,0.55007,0.92453,9; 49; 53; 75; 59; 10; 10; 38; 49; 59
59,63,0.51426,0.93651,31; 59; 63; 46; 82; 62; 38; 45; 25; 31
5,49,0.10736,0.10204,50; 5; 49; 20; 12; 27; 28; 12; 49; 78
72,77,0.4795,0.93506,64; 72; 77; 57; 19; 72; 64; 36; 81; 51
48,52,0.55357,0.92308,34; 48; 52; 72; 46; 28; 85; 9; 18; 53
6,62,0.1037,0.09677,27; 6; 62; 26; 12; 47; 71; 28; 14; 76
37,85,0.44608,0.43529,61; 37; 85; 6; 54; 53; 9; 14; 54; 63
20,51,0.40775,0.39216,38; 20; 51; 49; 29; 55; 21; 67; 20; 17
12,77,0.15552,0.15584,65; 12; 77; 18; 7; 31; 29; 58; 67; 24
55,76,0.52349,0.72368,60; 55; 76; 64; 64; 23; 53; 51; 21; 38
44,72,0.53066,0.61111,47; 44; 72; 25; 44; 71; 24; 12; 9; 80
60,82,0.48686,0.73171,12; 60; 82; 39; 23; 63; 68; 56; 26; 10
30,68,0.42074,0.44118,67; 30; 68; 11; 54; 59; 80; 46; 12; 6
28,45,0.54797,0.62222,54; 28; 45; 67; 15; 72; 37; 8; 71; 14
43,66,0.53655,0.65152,55; 43; 66; 47; 82; 62; 34; 32; 79; 42
12,85,0.153,0.14118,69; 12; 85; 36; 26; 36; 35; 8; 75; 81
20,31,0.54328,0.64516,21; 20; 31; 48; 19; 81; 41; 16; 34; 79
26,28,0.50672,0.92857,17; 26; 28; 70; 50; 17; 45; 72; 10; 67
50,62,0.54763,0.80645,8; 50; 62; 30; 25; 44; 42; 12; 34; 37
55,75,0.4921,0.73333,35; 55; 75; 41; 62; 46; 79; 14; 19; 24
52,85,0.49216,0.61176,5; 52; 85; 18; 36; 17; 24; 80; 68; 39
17,18,0.48644,0.94444,82; 17; 18; 39; 73; 31; 23; 20; 5; 64
10,63,0.16888,0.15873,28; 10; 63; 16; 7; 37; 40; 27; 36; 17
51,71,0.50587,0.71831,5; 51; 71; 51; 83; 48; 54; 26; 55; 41
26,79,0.31723,0.32911,5; 26; 79; 52; 34; 75; 5; 9; 52; 14
23,58,0.38396,0.39655,38; 23; 58; 26; 67; 15; 25; 39; 81; 44
60,74,0.50318,0.81081,48; 60; 74; 65; 58; 78; 13; 71; 63; 44
54,58,0.54289,0.93103,32; 54; 58; 61; 60; 5; 80; 23; 78; 71
10,69,0.13755,0.14493,29; 10; 69; 26; 13; 17; 61; 59; 64; 22
34,52,0.55104,0.65385,83; 34; 52; 54; 46; 14; 82; 44; 54; 28
29,36,0.56115,0.80556,47; 29; 36; 35; 51; 8; 14; 39; 9; 20
47,67,0.52313,0.70149,75; 47; 67; 57; 52; 7; 41; 61; 82; 10
51,82,0.51167,0.62195,51; 51; 82; 73; 80; 41; 17; 19; 64; 13
55,60,0.54406,0.91667,8; 55; 60; 53; 28; 30; 63; 40; 22; 37
68,74,0.46581,0.91892,58; 68; 74; 19; 24; 28; 82; 16; 60; 69
13,82,0.1586,0.15854,24; 13; 82; 82; 73; 17; 79; 33; 38; 23
23,25,0.52019,0.92,15; 23; 25; 9; 64; 5; 15; 23; 23; 51
11,78,0.1509,0.14103,81; 11; 78; 81; 71; 19; 53; 39; 62; 63
49,75,0.50327,0.65333,68; 49; 75; 54; 24; 83; 23; 54; 37; 12
21,48,0.43975,0.4375,34; 21; 48; 39; 67; 27; 59; 39; 53; 34
5,36,0.14858,0.13889,50; 5; 36; 35; 46; 42; 27; 16; 80; 30
44,72,0.49849,0.61111,55; 44; 72; 62; 6; 84; 25; 42; 60; 54
35,80,0.44493,0.4375,82; 35; 80; 47; 58; 60; 30; 20; 44; 69
54,83,0.47699,0.6506,27; 54; 83; 75; 67; 67; 40; 14; 32; 75
39,54,0.54089,0.72222,82; 39; 54; 11; 44; 18; 40; 44; 34; 55
24,26,0.51148,0.92308,44; 24; 26; 39; 35; 82; 28; 73; 58; 14
60,64,0.52549,0.9375,77; 60; 64; 29; 12; 36; 39; 33; 44; 49
32,52,0.52831,0.61538,9; 32; 52; 65; 85; 22; 38; 62; 26; 43
7,69,0.10103,0.10145,73; 7; 69; 36; 24; 40; 9; 55; 71; 82
50,82,0.46785,0.60976,48; 50; 82; 41; 21; 5; 78; 37; 59; 81
31,33,0.55509,0.93939,74; 31; 33; 30; 55; 13; 79; 39; 32; 85
28,72,0.38563,0.38889,16; 28; 72; 44; 85; 78; 8; 75; 11; 51
12,85,0.13905,0.14118,28; 12; 85; 78; 58; 39; 45; 68; 7; 46
46,75,0.50368,0.61333,52; 46; 75; 74; 84; 34; 69; 79; 24; 38
29,72,0.39245,0.40278,14; 29; 72; 28; 55; 46; 35; 34; 53; 84
61,65,0.48172,0.93846,84; 61; 65; 79; 44; 5; 27; 30; 8; 77
77,83,0.46366,0.92771,50; 77; 83; 45; 52; 44; 46; 31; 22; 68
53,72,0.54125,0.73611,67; 53; 72; 16; 6; 34; 6; 37; 21; 64
26,32,0.51851,0.8125,56; 26; 32; 81; 58; 51; 42; 7; 5; 58
35,50,0.55432,0.7,19; 35; 50; 72; 33; 47; 25; 30; 56; 32
25,62,0.40591,0.40323,78; 25; 62; 50; 25; 52; 29; 55; 60; 8
5,15,0.31528,0.33333,41; 5; 15; 10; 18; 29; 47; 36; 9; 5
31,43,0.54907,0.72093,82; 31; 43; 84; 56; 24; 49; 85; 24; 15
50,69,0.55062,0.72464,26; 50; 69; 23; 80; 18; 37; 28; 62; 58
51,63,0.52865,0.80952,61; 51; 63; 5; 43; 82; 23; 62; 36; 22
28,40,0.52684,0.7,51; 28; 40; 31; 70; 55; 74; 64; 8; 22
12,75,0.16048,0.16,25; 12; 75; 39; 21; 46; 39; 58; 19; 77
22,36,0.51991,0.61111,51; 22; 36; 27; 65; 70; 7; 51; 18; 46
32,44,0.56161,0.72727,39; 32; 44; 18; 74; 78; 56; 80; 41; 74
37,84,0.43262,0.44048,13; 37; 84; 41; 47; 29; 73; 69; 80; 48
22,27,0.52418,0.81481,56; 22; 27; 21; 46; 55; 74; 39; 41; 82
44,71,0.53971,0.61972,35; 44; 71; 44; 35; 56; 49; 57; 47; 59
68,85,0.46899,0.8,47; 68; 85; 78; 21; 5; 10; 45; 38; 59
78,84,0.45439,0.92857,29; 78; 84; 79; 80; 52; 10; 35; 63; 28
10,62,0.16608,0.16129,13; 10; 62; 16; 72; 65; 79; 83; 42; 36
59,80,0.49361,0.7375,35; 59; 80; 57; 77; 41; 10; 28; 9; 77
41,51,0.5676,0.80392,57; 41; 51; 12; 57; 64; 83; 19; 59; 63
59,74,0.4601,0.7973,85; 59; 74; 76; 20; 22; 46; 27; 55; 81
12,75,0.16805,0.16,16; 12; 75; 40; 66; 34; 39; 69; 40; 9
64,69,0.52194,0.92754,61; 64; 69; 32; 46; 10; 84; 13; 65; 9
14,32,0.43137,0.4375,60; 14; 32; 23; 24; 80; 15; 53; 75; 56
27,37,0.53272,0.72973,72; 27; 37; 25; 26; 32; 62; 82; 9; 35
48,52,0.56604,0.92308,40; 48; 52; 51; 53; 41; 36; 47; 6; 11
25,27,0.54701,0.92593,23; 25; 27; 83; 35; 12; 85; 59; 80; 75
53,76,0.49889,0.69737,31; 53; 76; 81; 55; 27; 35; 15; 30; 42
10,64,0.15438,0.15625,64; 10; 64; 29; 27; 57; 19; 83; 70; 16
12,15,0.48254,0.8,57; 12; 15; 64; 45; 57; 28; 14; 76; 20
7,43,0.16809,0.16279,76; 7; 43; 19; 56; 16; 27; 55; 76; 20
66,70,0.51212,0.94286,18; 66; 70; 80; 9; 8; 19; 40; 74; 6
78,85,0.40926,0.91765,23; 78; 85; 75; 82; 25; 18; 31; 42; 60
31,78,0.39772,0.39744,50; 31; 78; 50; 82; 83; 80; 48; 65; 84
13,18,0.50741,0.72222,51; 13; 18; 57; 76; 84; 50; 54; 25; 20
62,77,0.4914,0.80519,52; 62; 77; 62; 55; 81; 55; 34; 39; 44
32,82,0.39163,0.39024,25; 32; 82; 45; 56; 28; 67; 31; 36; 17
48,65,0.53916,0.73846,64; 48; 65; 20; 38; 15; 12; 35; 49; 50
13,20,0.47725,0.65,19; 13; 20; 63; 78; 21; 39; 10; 28; 39
21,48,0.44069,0.4375,34; 21; 48; 33; 45; 13; 7; 72; 62; 19
29,31,0.53967,0.93548,56; 29; 31; 34; 59; 59; 59; 79; 34; 55
43,71,0.54486,0.60563,24; 43; 71; 28; 83; 20; 7; 45; 5; 14
66,71,0.49807,0.92958,59; 66; 71; 40; 17; 35; 21; 12; 63; 67
13,81,0.17248,0.16049,17; 13; 81; 83; 76; 50; 22; 44; 22; 49
29,47,0.53766,0.61702,66; 29; 47; 17; 8; 9; 22; 57; 47; 57
28,35,0.52495,0.8,43; 28; 35; 65; 65; 50; 32; 6; 61; 59
23,33,0.51053,0.69697,11; 23; 33; 54; 82; 82; 72; 20; 72; 8
53,74,0.52314,0.71622,37; 53; 74; 68; 31; 65; 50; 25; 45; 15
37,84,0.44487,0.44048,31; 37; 84; 74; 72; 42; 30; 11; 61; 35
15,34,0.43203,0.44118,15; 15; 34; 50; 14; 29; 83; 61; 83; 26
23,52,0.44532,0.44231,48; 23; 52; 11; 60; 36; 72; 72; 34; 69
13,16,0.46619,0.8125,7; 13; 16; 29; 37; 32; 26; 10; 32; 26
35,38,0.59337,0.92105,28; 35; 38; 63; 49; 11; 72; 38; 30; 80
46,57,0.54662,0.80702,22; 46; 57; 38; 80; 23; 50; 9; 77; 59
70,75,0.44868,0.93333,55; 70; 75; 7; 42; 76; 25; 79; 84; 73
58,80,0.45331,0.725,57; 58; 80; 9; 41; 65; 26; 31; 85; 71
34,46,0.54093,0.73913,58; 34; 46; 68; 63; 85; 48; 43; 24; 29
54,77,0.48116,0.7013,76; 54; 77; 57; 82; 69; 52; 63; 34; 26
45,62,0.54744,0.72581,71; 45; 62; 83; 33; 46; 54; 8; 5; 50
16,20,0.5052,0.8,9; 16; 20; 31; 9; 33; 42; 47; 44; 11
8,81,0.11257,0.09877,33; 8; 81; 26; 67; 15; 39; 77; 66; 68
43,70,0.52626,0.61429,6; 43; 70; 71; 43; 29; 66; 53; 27; 63
63,85,0.45319,0.74118,17; 63; 85; 20; 81; 59; 62; 85; 51; 13
37,85,0.44226,0.43529,30; 37; 85; 51; 70; 22; 68; 73; 24; 84
56,78,0.48608,0.71795,69; 56; 78; 30; 73; 11; 61; 25; 38; 50
24,55,0.42282,0.43636,39; 24; 55; 84; 74; 81; 81; 26; 21; 74
20,33,0.50581,0.60606,84; 20; 33; 58; 16; 36; 34; 47; 60; 25
9,27,0.33681,0.33333,36; 9; 27; 7; 30; 71; 16; 78; 17; 44
11,28,0.41376,0.39286,10; 11; 28; 56; 24; 68; 80; 49; 85; 36
12,27,0.43766,0.44444,14; 12; 27; 24; 18; 84; 27; 14; 82; 48
5,50,0.11137,0.1,41; 5; 50; 45; 42; 49; 16; 79; 70; 10
58,72,0.5097,0.80556,40; 58; 72; 48; 48; 14; 7; 51; 6; 61
46,74,0.51669,0.62162,49; 46; 74; 39; 28; 64; 79; 25; 71; 61
10,69,0.15648,0.14493,76; 10; 69; 85; 24; 41; 26; 80; 34; 37
21,29,0.52351,0.72414,32; 21; 29; 32; 42; 31; 38; 38; 45; 17
77,82,0.46474,0.93902,85; 77; 82; 30; 81; 18; 40; 69; 21; 58
71,77,0.45944,0.92208,54; 71; 77; 12; 61; 48; 82; 35; 22; 36
48,78,0.52177,0.61538,30; 48; 78; 53; 26; 27; 68; 58; 47; 55
8,77,0.11092,0.1039,57; 8; 77; 40; 43; 9; 60; 11; 45; 68
54,73,0.50792,0.73973,44; 54; 73; 39; 75; 57; 35; 58; 55; 75
31,51,0.51075,0.60784,20; 31; 51; 12; 69; 7; 11; 71; 9; 26
8,79,0.10935,0.10127,72; 8; 79; 30; 59; 29; 70; 29; 47; 33
6,59,0.10957,0.10169,9; 6; 59; 5; 83; 51; 58; 12; 49; 57
30,77,0.37853,0.38961,16; 30; 77; 15; 40; 57; 81; 65; 51; 47
17,39,0.43244,0.4359,32; 17; 39; 69; 57; 57; 60; 51; 80; 61
13,81,0.1671,0.16049,73; 13; 81; 66; 49; 69; 52; 83; 39; 41
49,52,0.54915,0.94231,42; 49; 52; 82; 46; 10; 59; 34; 27; 60
39,60,0.52542,0.65,56; 39; 60; 62; 73; 75; 14; 56; 28; 82
48,67,0.53712,0.71642,9; 48; 67; 25; 58; 11; 10; 68; 58; 14
69,85,0.47641,0.81176,55; 69; 85; 59; 51; 33; 57; 80; 78; 27
16,36,0.44984,0.44444,20; 16; 36; 22; 56; 61; 20; 46; 77; 42
43,69,0.49757,0.62319,11; 43; 69; 22; 85; 14; 75; 73; 28; 81
48,59,0.54174,0.81356,52; 48; 59; 55; 16; 21; 6; 71; 46; 34
14,85,0.16358,0.16471,5; 14; 85; 76; 80; 71; 10; 24; 85; 63
65,71,0.46156,0.91549,61; 65; 71; 11; 40; 57; 17; 70; 56; 30
40,55,0.54062,0.72727,9; 40; 55; 48; 82; 12; 7; 24; 26; 26
43,60,0.57156,0.71667,5; 43; 60; 72; 32; 71; 47; 68; 41; 29
53,74,0.50828,0.71622,64; 53; 74; 8; 74; 10; 42; 66; 21; 34
66,72,0.50893,0.91667,10; 66; 72; 55; 15; 29; 42; 84; 62; 46
12,75,0.16572,0.16,13; 12; 75; 61; 60; 16; 24; 15; 67; 29
37,61,0.5361,0.60656,14; 37; 61; 66; 38; 58; 72; 57; 76; 8
69,75,0.446,0.92,41; 69; 75; 52; 18; 41; 5; 43; 11; 22
27,44,0.51018,0.61364,18; 27; 44; 60; 60; 55; 83; 49; 44; 19
11,15,0.45805,0.73333,66; 11; 15; 85; 33; 13; 25; 25; 49; 34
47,67,0.53702,0.70149,31; 47; 67; 69; 13; 35; 60; 20; 51; 6
5,31,0.16516,0.16129,7; 5; 31; 28; 28; 58; 67; 11; 34; 7
17,28,0.49033,0.60714,36; 17; 28; 42; 58; 78; 56; 75; 48; 66
33,45,0.54292,0.73333,66; 33; 45; 49; 30; 72; 79; 69; 74; 17
50,54,0.54644,0.92593,22; 50; 54; 83; 63; 64; 32; 7; 47; 42
33,47,0.54037,0.70213,67; 33; 47; 58; 23; 79; 77; 22; 84; 26
63,67,0.50603,0.9403,22; 63; 67; 11; 23; 30; 12; 51; 83; 76
55,75,0.49917,0.73333,68; 55; 75; 58; 36; 35; 80; 48; 6; 36
14,42,0.30458,0.33333,44; 14; 42; 8; 48; 83; 58; 37; 63; 19
46,50,0.54532,0.92,32; 46; 50; 62; 54; 48; 6; 58; 34; 16
9,27,0.35036,0.33333,17; 9; 27; 66; 44; 49; 35; 57; 82; 6
61,82,0.46379,0.7439,25; 61; 82; 47; 83; 20; 72; 22; 21; 70
10,69,0.13858,0.14493,70; 10; 69; 12; 84; 19; 15; 55; 27; 59
