ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,64,0.34917,0.32812,25; 21; 64; 81; 62; 32; 31; 67; 56; 35
13,40,0.35826,0.325,46; 13; 40; 41; 74; 79; 29; 41; 82; 29
52,80,0.42781,0.65,81; 52; 80; 81; 40; 49; 16; 28; 53; 58
42,81,0.43265,0.51852,20; 42; 81; 68; 30; 52; 63; 59; 39; 75
14,18,0.43587,0.77778,40; 14; 18; 83; 67; 29; 28; 15; 82; 77
5,26,0.37125,0.19231,52; 5; 26; 46; 15; 45; 17; 67; 65; 69
25,82,0.33612,0.30488,74; 25; 82; 63; 68; 9; 83; 78; 17; 72
11,71,0.33839,0.15493,65; 11; 71; 81; 15; 48; 35; 72; 11; 31
34,71,0.4362,0.47887,25; 34; 71; 38; 16; 50; 27; 41; 5; 59
55,85,0.4256,0.64706,43; 55; 85; 17; 77; 74; 61; 51; 76; 22
59,76,0.42652,0.77632,74; 59; 76; 64; 72; 57; 68; 75; 67; 69
22,42,0.43545,0.52381,34; 22; 42; 24; 47; 53; 39; 52; 76; 63
18,38,0.43154,0.47368,80; 18; 38; 31; 62; 35; 43; 67; 54; 37
65,75,0.42444,0.86667,70; 65; 75; 62; 24; 33; 62; 77; 34; 18
17,26,0.43981,0.65385,82; 17; 26; 49; 10; 19; 56; 16; 41; 51
25,32,0.44028,0.78125,57; 25; 32; 36; 33; 12; 74; 20; 48; 19
38,66,0.43909,0.57576,13; 38; 66; 27; 19; 70; 20; 39; 49; 56
42,73,0.43722,0.57534,58; 42; 73; 53; 81; 85; 75; 14; 28; 69
65,67,0.4233,0.97015,8; 65; 67; 36; 36; 38; 25; 72; 79; 24
34,35,0.4445,0.97143,29; 34; 35; 32; 67; 52; 71; 43; 70; 50
43,59,0.44248,0.72881,10; 43; 59; 78; 78; 32; 17; 11; 66; 18
9,39,0.35324,0.23077,23; 9; 39; 52; 73; 83; 79; 9; 39; 83
7,74,0.33878,0.09459,57; 7; 74; 76; 33; 72; 8; 81; 45; 17
11,58,0.35033,0.18966,16; 11; 58; 77; 10; 58; 45; 73; 15; 79
34,67,0.43646,0.50746,11; 34; 67; 11; 40; 17; 41; 56; 6; 80
14,30,0.43002,0.46667,51; 14; 30; 73; 11; 10; 61; 76; 54; 61
19,83,0.32411,0.22892,13; 19; 83; 69; 67; 81; 19; 75; 73; 31
57,59,0.43273,0.9661,48; 57; 59; 14; 24; 40; 63; 58; 85; 52
13,85,0.32471,0.15294,84; 13; 85; 40; 36; 61; 67; 15; 62; 15
27,56,0.43408,0.48214,43; 27; 56; 14; 60; 62; 42; 48; 47; 48
28,48,0.43872,0.58333,24; 28; 48; 64; 78; 40; 15; 61; 39; 21
68,70,0.4249,0.97143,22; 68; 70; 62; 71; 49; 25; 76; 58; 17
34,71,0.43618,0.47887,80; 34; 71; 34; 75; 9; 60; 20; 51; 41
38,81,0.42975,0.46914,32; 38; 81; 37; 60; 30; 20; 8; 81; 82
68,78,0.42282,0.87179,77; 68; 78; 81; 67; 34; 64; 24; 16; 74
35,36,0.44421,0.97222,9; 35; 36; 25; 64; 49; 41; 15; 21; 13
42,72,0.43717,0.58333,52; 42; 72; 41; 40; 53; 66; 18; 64; 44
31,64,0.43394,0.48438,15; 31; 64; 23; 13; 36; 30; 9; 11; 81
21,64,0.3503,0.32812,39; 21; 64; 55; 31; 69; 56; 38; 68; 37
28,48,0.43852,0.58333,22; 28; 48; 6; 82; 35; 47; 34; 65; 83
22,71,0.34139,0.30986,69; 22; 71; 65; 56; 15; 12; 71; 29; 13
19,81,0.32684,0.23457,79; 19; 81; 15; 29; 20; 10; 22; 48; 35
26,51,0.43337,0.5098,52; 26; 51; 11; 41; 53; 69; 21; 33; 55
14,72,0.3341,0.19444,69; 14; 72; 76; 81; 23; 74; 72; 76; 63
42,83,0.43063,0.50602,32; 42; 83; 50; 49; 16; 24; 29; 24; 28
24,79,0.3377,0.3038,61; 24; 79; 26; 18; 57; 58; 24; 11; 85
7,78,0.3332,0.08974,28; 7; 78; 66; 64; 5; 66; 25; 16; 60
52,60,0.43416,0.86667,75; 52; 60; 32; 18; 59; 42; 81; 50; 81
37,51,0.44213,0.72549,62; 37; 51; 14; 16; 61; 48; 6; 82; 27
63,65,0.42552,0.96923,6; 63; 65; 71; 49; 11; 78; 19; 67; 18
51,78,0.43114,0.65385,39; 51; 78; 81; 51; 39; 55; 7; 16; 75
6,66,0.34565,0.09091,25; 6; 66; 33; 60; 85; 56; 29; 43; 7
32,63,0.43769,0.50794,83; 32; 63; 20; 73; 20; 75; 17; 19; 36
14,45,0.35453,0.31111,78; 14; 45; 61; 33; 46; 59; 74; 72; 54
24,78,0.33991,0.30769,78; 24; 78; 34; 73; 6; 21; 61; 24; 84
40,69,0.43969,0.57971,71; 40; 69; 75; 29; 82; 62; 69; 50; 72
37,64,0.43869,0.57812,5; 37; 64; 27; 42; 30; 36; 38; 83; 59
60,69,0.42482,0.86957,41; 60; 69; 61; 38; 74; 30; 76; 48; 13
26,55,0.43305,0.47273,62; 26; 55; 6; 48; 74; 64; 69; 66; 34
28,42,0.44139,0.66667,18; 28; 42; 37; 38; 41; 30; 28; 41; 42
29,40,0.44097,0.725,55; 29; 40; 24; 18; 47; 41; 34; 18; 57
22,67,0.35071,0.32836,51; 22; 67; 74; 38; 14; 65; 7; 81; 54
16,22,0.43944,0.72727,48; 16; 22; 7; 55; 54; 64; 19; 5; 34
22,42,0.43572,0.52381,33; 22; 42; 80; 69; 30; 62; 47; 68; 51
10,68,0.34097,0.14706,10; 10; 68; 39; 44; 31; 21; 72; 40; 48
40,62,0.43839,0.64516,10; 40; 62; 77; 51; 12; 59; 31; 36; 39
20,66,0.3427,0.30303,16; 20; 66; 51; 79; 84; 24; 23; 32; 33
17,75,0.33606,0.22667,71; 17; 75; 25; 27; 49; 21; 54; 21; 44
31,66,0.43324,0.4697,82; 31; 66; 37; 74; 61; 29; 44; 58; 29
14,18,0.43507,0.77778,17; 14; 18; 44; 78; 22; 58; 64; 39; 8
27,31,0.43991,0.87097,76; 27; 31; 59; 21; 76; 47; 31; 66; 51
16,34,0.42962,0.47059,62; 16; 34; 80; 31; 78; 51; 50; 39; 73
43,85,0.42985,0.50588,27; 43; 85; 39; 68; 23; 43; 82; 48; 57
25,43,0.43867,0.5814,57; 25; 43; 51; 28; 68; 9; 63; 73; 21
11,73,0.33563,0.15068,52; 11; 73; 76; 77; 18; 63; 75; 79; 65
38,74,0.43753,0.51351,80; 38; 74; 13; 63; 25; 28; 27; 19; 34
64,66,0.42589,0.9697,76; 64; 66; 67; 53; 47; 32; 14; 71; 12
20,30,0.43891,0.66667,19; 20; 30; 30; 38; 34; 11; 62; 70; 42
11,17,0.43261,0.64706,43; 11; 17; 65; 75; 7; 45; 77; 54; 65
41,61,0.43897,0.67213,40; 41; 61; 34; 64; 76; 20; 10; 24; 47
23,44,0.43548,0.52273,42; 23; 44; 20; 24; 8; 12; 52; 54; 61
12,18,0.43193,0.66667,19; 12; 18; 66; 32; 13; 18; 10; 39; 59
12,23,0.43205,0.52174,7; 12; 23; 80; 84; 80; 69; 20; 38; 54
20,42,0.43184,0.47619,5; 20; 42; 10; 15; 51; 35; 50; 64; 78
17,56,0.35132,0.30357,48; 17; 56; 85; 45; 70; 39; 43; 53; 39
24,33,0.43797,0.72727,60; 24; 33; 30; 45; 80; 71; 29; 10; 83
61,70,0.42677,0.87143,62; 61; 70; 78; 22; 18; 28; 84; 29; 68
9,60,0.34587,0.15,81; 9; 60; 51; 23; 47; 63; 70; 83; 67
5,16,0.37444,0.3125,80; 5; 16; 7; 18; 45; 70; 60; 35; 44
63,81,0.42403,0.77778,43; 63; 81; 53; 78; 45; 55; 40; 19; 75
71,73,0.42066,0.9726,68; 71; 73; 82; 66; 59; 61; 19; 73; 77
63,81,0.42502,0.77778,5; 63; 81; 56; 76; 83; 14; 11; 68; 20
6,9,0.38179,0.66667,75; 6; 9; 7; 10; 46; 54; 50; 13; 66
6,18,0.39889,0.33333,82; 6; 18; 32; 24; 60; 75; 53; 71; 23
9,19,0.42546,0.47368,9; 9; 19; 32; 62; 52; 11; 6; 9; 78
15,30,0.43454,0.5,18; 15; 30; 19; 72; 52; 21; 55; 13; 53
25,80,0.33761,0.3125,35; 25; 80; 20; 41; 19; 50; 33; 20; 19
68,70,0.41957,0.97143,35; 68; 70; 84; 80; 54; 77; 10; 38; 7
22,44,0.43411,0.5,76; 22; 44; 50; 64; 76; 56; 26; 73; 9
41,61,0.44169,0.67213,59; 41; 61; 48; 6; 44; 50; 7; 55; 16
30,31,0.44169,0.96774,7; 30; 31; 51; 61; 32; 66; 66; 82; 78
55,82,0.42331,0.67073,82; 55; 82; 75; 5; 64; 55; 62; 31; 36
25,83,0.33402,0.3012,8; 25; 83; 42; 27; 24; 18; 65; 15; 50
27,82,0.34629,0.32927,41; 27; 82; 52; 46; 48; 45; 63; 49; 47
33,66,0.4376,0.5,41; 33; 66; 43; 73; 32; 16; 38; 18; 62
34,67,0.43766,0.50746,67; 34; 67; 47; 22; 47; 13; 5; 20; 70
44,76,0.43635,0.57895,67; 44; 76; 30; 54; 33; 74; 47; 71; 14
15,48,0.35525,0.3125,18; 15; 48; 34; 61; 14; 46; 16; 32; 20
38,79,0.4343,0.48101,61; 38; 79; 46; 45; 70; 20; 41; 54; 39
10,65,0.3452,0.15385,13; 10; 65; 12; 84; 82; 8; 53; 11; 16
32,68,0.43356,0.47059,47; 32; 68; 75; 85; 84; 84; 32; 50; 65
17,56,0.34749,0.30357,75; 17; 56; 5; 55; 22; 12; 54; 22; 59
33,70,0.43234,0.47143,77; 33; 70; 44; 49; 19; 42; 82; 81; 34
39,76,0.43687,0.51316,49; 39; 76; 74; 34; 6; 78; 69; 52; 46
35,70,0.43693,0.5,57; 35; 70; 78; 62; 5; 13; 74; 25; 42
56,72,0.42926,0.77778,79; 56; 72; 76; 17; 62; 19; 28; 29; 62
15,77,0.33185,0.19481,19; 15; 77; 29; 55; 64; 79; 52; 30; 65
35,67,0.439,0.52239,69; 35; 67; 5; 24; 30; 72; 35; 71; 38
23,76,0.33825,0.30263,60; 23; 76; 41; 74; 84; 59; 85; 76; 43
24,36,0.44191,0.66667,60; 24; 36; 68; 73; 61; 26; 65; 61; 57
33,51,0.4428,0.64706,27; 33; 51; 14; 37; 34; 83; 81; 62; 21
63,81,0.42243,0.77778,81; 63; 81; 49; 41; 85; 74; 67; 29; 42
14,46,0.35266,0.30435,24; 14; 46; 28; 33; 66; 69; 19; 27; 74
28,42,0.4408,0.66667,69; 28; 42; 31; 11; 17; 82; 82; 17; 78
22,71,0.34243,0.30986,51; 22; 71; 18; 12; 64; 41; 33; 9; 42
38,75,0.43762,0.50667,15; 38; 75; 67; 68; 18; 77; 34; 74; 69
7,21,0.37708,0.33333,61; 7; 21; 9; 62; 54; 46; 75; 72; 39
12,25,0.4278,0.48,34; 12; 25; 78; 83; 23; 8; 13; 65; 7
64,82,0.41992,0.78049,56; 64; 82; 64; 15; 22; 51; 20; 11; 37
17,34,0.4352,0.5,68; 17; 34; 44; 22; 76; 28; 9; 51; 59
12,52,0.34654,0.23077,7; 12; 52; 10; 10; 63; 72; 24; 68; 19
16,49,0.35616,0.32653,46; 16; 49; 69; 7; 73; 10; 41; 77; 30
37,57,0.44303,0.64912,77; 37; 57; 40; 62; 83; 14; 63; 60; 25
21,69,0.34289,0.30435,39; 21; 69; 49; 74; 65; 22; 73; 27; 9
37,71,0.43853,0.52113,36; 37; 71; 49; 29; 80; 84; 83; 44; 64
11,47,0.35396,0.23404,71; 11; 47; 38; 49; 17; 46; 60; 51; 44
10,32,0.36211,0.3125,82; 10; 32; 62; 29; 14; 45; 25; 27; 59
25,76,0.34606,0.32895,19; 25; 76; 82; 16; 7; 75; 26; 26; 11
38,79,0.43362,0.48101,64; 38; 79; 37; 73; 83; 63; 74; 44; 10
24,36,0.43999,0.66667,81; 24; 36; 33; 50; 60; 66; 46; 37; 18
24,46,0.43404,0.52174,67; 24; 46; 46; 31; 6; 84; 67; 75; 9
32,63,0.43699,0.50794,38; 32; 63; 23; 40; 54; 26; 48; 12; 34
21,42,0.4341,0.5,5; 21; 42; 59; 36; 38; 17; 45; 32; 83
13,25,0.43388,0.52,81; 13; 25; 28; 13; 59; 82; 21; 41; 45
35,74,0.43594,0.47297,9; 35; 74; 10; 21; 74; 10; 7; 6; 68
48,72,0.4327,0.66667,69; 48; 72; 37; 43; 34; 62; 84; 83; 29
21,44,0.432,0.47727,59; 21; 44; 84; 68; 52; 12; 10; 85; 51
52,71,0.43287,0.73239,32; 52; 71; 82; 23; 13; 62; 32; 55; 40
12,80,0.32714,0.15,55; 12; 80; 66; 33; 57; 15; 30; 79; 80
47,54,0.44004,0.87037,31; 47; 54; 81; 85; 12; 82; 19; 18; 46
58,79,0.42811,0.73418,85; 58; 79; 39; 9; 44; 31; 49; 7; 58
12,23,0.43267,0.52174,42; 12; 23; 39; 51; 84; 35; 44; 68; 65
67,69,0.41963,0.97101,22; 67; 69; 41; 14; 23; 74; 50; 7; 16
9,60,0.35047,0.15,53; 9; 60; 47; 73; 70; 66; 44; 38; 51
14,29,0.43182,0.48276,38; 14; 29; 65; 6; 85; 49; 80; 84; 71
12,64,0.3387,0.1875,31; 12; 64; 7; 10; 56; 7; 70; 37; 73
15,77,0.32955,0.19481,28; 15; 77; 48; 62; 79; 13; 83; 75; 78
38,49,0.4422,0.77551,63; 38; 49; 40; 20; 7; 7; 77; 25; 64
54,62,0.42818,0.87097,46; 54; 62; 25; 7; 46; 5; 32; 82; 20
24,50,0.4315,0.48,32; 24; 50; 64; 39; 83; 29; 48; 81; 51
25,81,0.33991,0.30864,83; 25; 81; 46; 83; 50; 57; 44; 85; 42
23,69,0.34933,0.33333,60; 23; 69; 39; 60; 36; 31; 22; 41; 83
18,54,0.35458,0.33333,50; 18; 54; 48; 77; 73; 73; 82; 40; 70
19,58,0.35303,0.32759,42; 19; 58; 9; 44; 45; 16; 9; 12; 30
21,70,0.34212,0.3,39; 21; 70; 75; 38; 50; 82; 25; 59; 52
29,61,0.43278,0.47541,26; 29; 61; 31; 29; 59; 18; 23; 74; 64
11,22,0.42819,0.5,8; 11; 22; 13; 67; 32; 71; 75; 63; 59
29,57,0.43523,0.50877,77; 29; 57; 38; 27; 10; 37; 41; 22; 33
16,70,0.33997,0.22857,46; 16; 70; 47; 28; 15; 32; 33; 44; 42
7,9,0.38404,0.77778,57; 7; 9; 46; 84; 8; 44; 78; 35; 70
8,53,0.34625,0.15094,47; 8; 53; 28; 36; 64; 24; 56; 17; 28
37,73,0.43727,0.50685,66; 37; 73; 10; 44; 40; 44; 67; 43; 21
6,67,0.34202,0.08955,76; 6; 67; 62; 9; 35; 65; 8; 31; 46
19,57,0.35252,0.33333,28; 19; 57; 22; 36; 9; 34; 60; 21; 52
21,36,0.43791,0.58333,17; 21; 36; 79; 17; 81; 33; 24; 41; 42
8,85,0.32821,0.09412,53; 8; 85; 65; 59; 74; 68; 20; 9; 19
63,65,0.42655,0.96923,31; 63; 65; 20; 12; 78; 63; 21; 32; 39
40,78,0.43533,0.51282,33; 40; 78; 11; 63; 13; 5; 85; 39; 83
53,79,0.427,0.67089,39; 53; 79; 65; 14; 52; 73; 41; 60; 72
30,41,0.44254,0.73171,49; 30; 41; 14; 64; 7; 76; 70; 32; 52
16,34,0.42943,0.47059,68; 16; 34; 51; 24; 78; 10; 58; 49; 47
61,63,0.42738,0.96825,48; 61; 63; 6; 17; 15; 70; 79; 53; 9
18,31,0.4391,0.58065,71; 18; 31; 25; 18; 32; 11; 38; 17; 39
47,72,0.43555,0.65278,61; 47; 72; 47; 71; 80; 21; 48; 68; 80
6,31,0.36942,0.19355,12; 6; 31; 10; 24; 67; 5; 54; 16; 50
16,24,0.43785,0.66667,14; 16; 24; 48; 15; 14; 71; 52; 63; 13
30,62,0.43524,0.48387,35; 30; 62; 16; 20; 60; 53; 5; 47; 72
65,83,0.42377,0.78313,57; 65; 83; 20; 58; 38; 24; 12; 42; 68
11,17,0.43193,0.64706,61; 11; 17; 12; 5; 54; 82; 81; 37; 41
54,74,0.43109,0.72973,21; 54; 74; 16; 38; 57; 15; 45; 42; 84
13,69,0.33742,0.18841,28; 13; 69; 32; 81; 70; 61; 63; 45; 80
12,39,0.35631,0.30769,24; 12; 39; 51; 16; 47; 74; 75; 23; 48
18,54,0.3548,0.33333,54; 18; 54; 69; 15; 64; 68; 35; 35; 78
30,63,0.43347,0.47619,38; 30; 63; 33; 32; 58; 37; 19; 76; 30
22,34,0.4391,0.64706,57; 22; 34; 47; 23; 77; 70; 84; 38; 85
10,53,0.3545,0.18868,53; 10; 53; 65; 55; 24; 46; 55; 23; 40
22,72,0.34103,0.30556,73; 22; 72; 11; 42; 22; 7; 47; 12; 78
52,60,0.43541,0.86667,41; 52; 60; 14; 84; 53; 26; 41; 15; 72
50,64,0.43338,0.78125,40; 50; 64; 22; 7; 36; 78; 7; 54; 27
24,80,0.33525,0.3,25; 24; 80; 48; 11; 61; 76; 37; 42; 75
11,15,0.43129,0.73333,48; 11; 15; 12; 21; 83; 38; 37; 48; 60
39,60,0.44292,0.65,9; 39; 60; 12; 32; 82; 54; 24; 78; 57
26,55,0.43239,0.47273,40; 26; 55; 73; 83; 45; 66; 8; 21; 6
58,67,0.42856,0.86567,31; 58; 67; 72; 17; 38; 49; 29; 68; 81
24,72,0.34734,0.33333,33; 24; 72; 77; 64; 31; 60; 9; 8; 51
7,30,0.36416,0.23333,17; 7; 30; 75; 16; 23; 18; 23; 36; 18
59,81,0.42516,0.7284,49; 59; 81; 61; 70; 79; 33; 45; 24; 71
54,69,0.43149,0.78261,27; 54; 69; 52; 18; 32; 24; 42; 15; 11
11,73,0.34028,0.15068,42; 11; 73; 81; 85; 80; 13; 41; 6; 47
12,63,0.34418,0.19048,13; 12; 63; 18; 44; 60; 67; 59; 21; 5
33,63,0.43916,0.52381,61; 33; 63; 10; 33; 55; 79; 14; 8; 67
14,75,0.33413,0.18667,11; 14; 75; 19; 20; 66; 58; 19; 10; 79
37,71,0.43866,0.52113,59; 37; 71; 69; 27; 31; 18; 25; 6; 85
28,36,0.44083,0.77778,81; 28; 36; 41; 48; 64; 23; 67; 19; 15
40,78,0.43355,0.51282,5; 40; 78; 48; 57; 29; 62; 64; 27; 23
13,44,0.35456,0.29545,32; 13; 44; 23; 50; 75; 50; 19; 65; 32
10,52,0.35161,0.19231,32; 10; 52; 23; 58; 65; 29; 73; 11; 8
72,83,0.42128,0.86747,16; 72; 83; 39; 9; 53; 14; 36; 22; 15
12,18,0.43174,0.66667,43; 12; 18; 71; 67; 38; 68; 65; 6; 25
71,82,0.42196,0.86585,61; 71; 82; 80; 8; 32; 27; 80; 66; 75
32,41,0.44226,0.78049,5; 32; 41; 9; 50; 84; 78; 73; 79; 61
19,63,0.3461,0.30159,10; 19; 63; 84; 82; 47; 80; 62; 11; 84
60,69,0.42453,0.86957,40; 60; 69; 81; 58; 60; 42; 79; 52; 32
38,74,0.43663,0.51351,57; 38; 74; 59; 65; 62; 19; 48; 71; 79
9,48,0.35363,0.1875,13; 9; 48; 44; 5; 24; 80; 52; 47; 66
7,9,0.38394,0.77778,82; 7; 9; 69; 11; 8; 60; 15; 25; 11
12,18,0.43257,0.66667,60; 12; 18; 7; 48; 17; 6; 39; 74; 30
36,75,0.436,0.48,78; 36; 75; 33; 17; 38; 46; 64; 56; 85
7,12,0.38927,0.58333,34; 7; 12; 74; 39; 27; 68; 69; 27; 67
25,81,0.33683,0.30864,44; 25; 81; 53; 28; 49; 26; 29; 56; 16
64,66,0.4245,0.9697,82; 64; 66; 17; 74; 76; 63; 27; 57; 47
9,30,0.36364,0.3,78; 9; 30; 7; 64; 25; 76; 12; 56; 68
26,83,0.33953,0.31325,63; 26; 83; 74; 26; 43; 80; 74; 6; 5
23,74,0.34314,0.31081,9; 23; 74; 38; 85; 63; 19; 70; 72; 31
25,82,0.3362,0.30488,70; 25; 82; 39; 34; 26; 83; 14; 50; 77
26,51,0.43438,0.5098,22; 26; 51; 31; 73; 67; 69; 62; 61; 56
13,42,0.35612,0.30952,13; 13; 42; 58; 36; 39; 33; 31; 52; 69
5,16,0.37243,0.3125,74; 5; 16; 83; 57; 6; 82; 75; 35; 75
9,62,0.3433,0.14516,63; 9; 62; 52; 7; 8; 36; 76; 82; 64
42,83,0.43043,0.50602,26; 42; 83; 31; 44; 17; 14; 75; 37; 81
15,31,0.43169,0.48387,68; 15; 31; 11; 45; 39; 77; 18; 29; 12
28,84,0.34963,0.33333,37; 28; 84; 12; 15; 79; 56; 64; 48; 14
39,76,0.43742,0.51316,33; 39; 76; 27; 81; 68; 42; 22; 14; 50
12,80,0.32672,0.15,22; 12; 80; 16; 65; 79; 59; 23; 33; 34
28,56,0.43654,0.5,64; 28; 56; 33; 66; 8; 30; 32; 30; 45
7,82,0.33059,0.08537,39; 7; 82; 70; 67; 28; 21; 77; 31; 10
77,79,0.41925,0.97468,61; 77; 79; 85; 63; 36; 75; 79; 48; 54
75,77,0.42109,0.97403,79; 75; 77; 5; 78; 48; 33; 85; 13; 20
32,63,0.43719,0.50794,73; 32; 63; 56; 72; 61; 26; 66; 31; 57
52,67,0.43277,0.77612,42; 52; 67; 22; 36; 49; 74; 10; 66; 35
23,46,0.43492,0.5,72; 23; 46; 33; 22; 33; 27; 43; 80; 58
8,12,0.38863,0.66667,84; 8; 12; 45; 11; 44; 10; 35; 64; 23
32,63,0.43618,0.50794,20; 32; 63; 73; 54; 73; 10; 76; 26; 74
25,48,0.43637,0.52083,72; 25; 48; 36; 20; 34; 47; 18; 20; 79
13,44,0.35322,0.29545,29; 13; 44; 67; 27; 13; 52; 82; 29; 9
52,80,0.43097,0.65,9; 52; 80; 75; 78; 80; 80; 25; 7; 52
12,81,0.33082,0.14815,61; 12; 81; 79; 13; 46; 28; 20; 12; 77
46,71,0.43624,0.64789,80; 46; 71; 17; 27; 47; 44; 68; 83; 20
9,29,0.36675,0.31034,57; 9; 29; 79; 19; 5; 50; 27; 8; 13
11,72,0.33459,0.15278,82; 11; 72; 85; 65; 15; 19; 10; 43; 83
25,43,0.43733,0.5814,67; 25; 43; 8; 28; 34; 70; 57; 45; 39
42,83,0.43086,0.50602,48; 42; 83; 5; 23; 19; 74; 26; 47; 85
7,78,0.33515,0.08974,60; 7; 78; 79; 43; 63; 78; 85; 9; 32
23,45,0.43451,0.51111,51; 23; 45; 17; 8; 60; 36; 60; 76; 39
32,44,0.44154,0.72727,17; 32; 44; 57; 34; 61; 31; 23; 33; 20
6,67,0.34317,0.08955,48; 6; 67; 43; 46; 28; 54; 58; 29; 13
9,18,0.42425,0.5,75; 9; 18; 26; 11; 26; 10; 28; 60; 60
53,79,0.42963,0.67089,67; 53; 79; 82; 77; 59; 27; 25; 23; 48
20,60,0.35355,0.33333,77; 20; 60; 65; 56; 72; 28; 55; 5; 63
9,19,0.42684,0.47368,56; 9; 19; 52; 76; 10; 16; 49; 66; 41
65,75,0.4243,0.86667,55; 65; 75; 77; 16; 73; 45; 26; 12; 62
24,47,0.43406,0.51064,58; 24; 47; 44; 65; 43; 62; 62; 65; 75
11,37,0.35873,0.2973,64; 11; 37; 5; 49; 57; 73; 20; 77; 70
22,66,0.35037,0.33333,25; 22; 66; 57; 40; 56; 24; 45; 45; 81
66,85,0.41885,0.77647,59; 66; 85; 43; 71; 21; 9; 30; 7; 67
43,66,0.43614,0.65152,69; 43; 66; 31; 56; 38; 36; 29; 69; 64
7,31,0.36412,0.22581,49; 7; 31; 31; 68; 75; 77; 5; 40; 20
19,38,0.43485,0.5,53; 19; 38; 14; 13; 23; 29; 9; 81; 80
53,73,0.43184,0.72603,47; 53; 73; 67; 76; 65; 57; 53; 56; 8
30,31,0.442,0.96774,68; 30; 31; 55; 45; 52; 41; 58; 37; 30
46,69,0.43447,0.66667,84; 46; 69; 64; 62; 55; 20; 52; 63; 25
17,56,0.34836,0.30357,38; 17; 56; 79; 56; 76; 59; 82; 59; 32
39,67,0.43805,0.58209,44; 39; 67; 42; 81; 82; 20; 10; 25; 34
24,47,0.43383,0.51064,70; 24; 47; 50; 11; 72; 70; 17; 64; 60
7,74,0.33826,0.09459,57; 7; 74; 45; 44; 29; 5; 5; 82; 16
40,80,0.43,0.5,10; 40; 80; 10; 34; 29; 85; 78; 72; 80
18,35,0.43641,0.51429,30; 18; 35; 82; 31; 43; 50; 19; 32; 53
22,46,0.43093,0.47826,51; 22; 46; 24; 70; 78; 49; 27; 51; 21
11,57,0.35188,0.19298,42; 11; 57; 68; 18; 27; 6; 79; 52; 48
32,68,0.43131,0.47059,79; 32; 68; 75; 81; 18; 85; 33; 48; 54
40,51,0.44254,0.78431,51; 40; 51; 74; 12; 19; 36; 30; 7; 10
5,56,0.35025,0.08929,48; 5; 56; 78; 46; 29; 38; 34; 62; 78
6,39,0.36022,0.15385,11; 6; 39; 55; 30; 37; 19; 68; 20; 44
7,74,0.33517,0.09459,33; 7; 74; 70; 17; 60; 38; 68; 85; 25
13,44,0.35602,0.29545,15; 13; 44; 59; 16; 74; 15; 26; 9; 73
39,45,0.44272,0.86667,60; 39; 45; 77; 32; 82; 66; 30; 20; 79
28,42,0.44052,0.66667,38; 28; 42; 48; 61; 38; 63; 80; 71; 80
24,33,0.43769,0.72727,58; 24; 33; 35; 69; 73; 78; 54; 45; 24
9,27,0.36996,0.33333,67; 9; 27; 75; 18; 9; 53; 75; 78; 40
32,44,0.44398,0.72727,56; 32; 44; 51; 22; 44; 84; 58; 57; 54
20,65,0.34461,0.30769,16; 20; 65; 21; 81; 40; 5; 72; 66; 43
18,55,0.35405,0.32727,34; 18; 55; 38; 74; 23; 39; 9; 84; 7
36,71,0.43754,0.50704,63; 36; 71; 69; 25; 33; 82; 12; 23; 28
8,52,0.35175,0.15385,34; 8; 52; 57; 44; 46; 18; 23; 39; 37
13,26,0.43338,0.5,33; 13; 26; 50; 9; 35; 82; 17; 60; 49
38,73,0.43754,0.52055,37; 38; 73; 83; 10; 5; 62; 24; 16; 85
29,50,0.43988,0.58,54; 29; 50; 58; 26; 83; 56; 54; 27; 74
13,84,0.32666,0.15476,66; 13; 84; 40; 38; 50; 51; 41; 20; 37
66,76,0.42119,0.86842,68; 66; 76; 13; 82; 53; 44; 73; 45; 29
32,61,0.43975,0.52459,14; 32; 61; 22; 62; 81; 41; 58; 30; 70
12,82,0.3263,0.14634,20; 12; 82; 23; 54; 70; 15; 80; 47; 62
10,20,0.42661,0.5,47; 10; 20; 33; 54; 35; 23; 32; 71; 11
21,64,0.34898,0.32812,54; 21; 64; 66; 84; 43; 20; 16; 6; 52
22,43,0.43527,0.51163,54; 22; 43; 30; 27; 40; 74; 74; 7; 6
7,75,0.33584,0.09333,81; 7; 75; 42; 30; 57; 29; 71; 11; 21
15,29,0.43553,0.51724,43; 15; 29; 59; 41; 75; 14; 42; 40; 57
7,80,0.32973,0.0875,11; 7; 80; 57; 18; 27; 42; 41; 35; 23
61,70,0.42513,0.87143,59; 61; 70; 44; 57; 5; 20; 58; 55; 5
44,68,0.43757,0.64706,11; 44; 68; 84; 5; 30; 71; 7; 78; 49
35,67,0.43917,0.52239,10; 35; 67; 55; 47; 69; 43; 29; 5; 73
11,15,0.42961,0.73333,46; 11; 15; 78; 28; 49; 81; 57; 72; 28
22,44,0.43412,0.5,8; 22; 44; 60; 63; 81; 41; 80; 36; 85
58,79,0.42782,0.73418,30; 58; 79; 85; 41; 36; 31; 57; 9; 22
6,20,0.37548,0.3,76; 6; 20; 40; 34; 84; 11; 42; 73; 73
6,67,0.34625,0.08955,77; 6; 67; 52; 40; 32; 48; 38; 64; 43
