ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,49,0.46795,0.4898,52; 24; 40; 7; 34; 23; 49; 65; 32; 50
5,32,0.44907,0.15625,82; 5; 71; 23; 52; 49; 32; 42; 60; 49
13,80,0.31318,0.1625,74; 13; 10; 63; 39; 13; 80; 52; 72; 28
7,81,0.30098,0.08642,41; 7; 76; 49; 18; 78; 81; 20; 58; 69
22,42,0.46732,0.52381,64; 22; 23; 37; 85; 29; 42; 54; 67; 82
28,66,0.46368,0.42424,72; 28; 71; 21; 68; 15; 66; 13; 41; 49
29,37,0.50764,0.78378,51; 29; 9; 16; 84; 17; 37; 65; 64; 38
7,67,0.30061,0.10448,5; 7; 51; 14; 60; 56; 67; 36; 63; 47
17,83,0.30324,0.20482,32; 17; 39; 14; 82; 37; 83; 62; 42; 38
24,34,0.48211,0.70588,56; 24; 61; 71; 52; 49; 34; 27; 63; 75
6,61,0.29766,0.09836,85; 6; 81; 79; 85; 47; 61; 77; 23; 26
26,37,0.49961,0.7027,33; 26; 38; 19; 65; 8; 37; 49; 71; 12
8,22,0.36446,0.36364,10; 8; 68; 66; 45; 63; 22; 30; 83; 68
37,75,0.48453,0.49333,54; 37; 16; 75; 51; 36; 75; 49; 43; 34
6,62,0.30205,0.09677,56; 6; 12; 31; 14; 13; 62; 10; 41; 52
7,35,0.30753,0.2,44; 7; 84; 52; 79; 74; 35; 67; 73; 50
9,44,0.30492,0.20455,15; 9; 55; 25; 37; 24; 44; 79; 79; 26
27,75,0.35345,0.36,27; 27; 66; 19; 49; 25; 75; 6; 40; 10
5,58,0.30635,0.08621,57; 5; 63; 21; 17; 13; 58; 60; 7; 16
27,72,0.43972,0.375,49; 27; 63; 63; 63; 48; 72; 46; 37; 15
54,73,0.39776,0.73973,32; 54; 52; 85; 48; 85; 73; 82; 80; 69
17,65,0.30487,0.26154,46; 17; 70; 27; 83; 73; 65; 24; 47; 11
18,70,0.30111,0.25714,42; 18; 6; 38; 24; 47; 70; 19; 49; 67
6,59,0.30176,0.10169,19; 6; 5; 69; 23; 27; 59; 79; 48; 40
11,70,0.31936,0.15714,74; 11; 77; 53; 81; 35; 70; 62; 71; 15
24,60,0.39024,0.4,57; 24; 58; 64; 61; 18; 60; 42; 34; 78
38,54,0.49488,0.7037,10; 38; 59; 65; 48; 71; 54; 78; 76; 52
39,62,0.48581,0.62903,38; 39; 40; 11; 73; 13; 62; 67; 57; 18
50,68,0.45986,0.73529,20; 50; 34; 11; 10; 58; 68; 72; 66; 49
37,53,0.52792,0.69811,21; 37; 55; 30; 63; 20; 53; 65; 35; 84
7,47,0.30188,0.14894,12; 7; 66; 82; 20; 60; 47; 8; 18; 13
44,62,0.46708,0.70968,5; 44; 84; 44; 51; 82; 62; 7; 48; 34
6,68,0.30249,0.08824,35; 6; 44; 5; 51; 67; 68; 80; 58; 5
35,71,0.48909,0.49296,44; 35; 83; 67; 9; 83; 71; 7; 74; 42
61,82,0.31436,0.7439,63; 61; 6; 69; 11; 58; 82; 49; 63; 9
61,78,0.33132,0.78205,33; 61; 55; 26; 54; 83; 78; 34; 66; 55
54,69,0.40751,0.78261,32; 54; 48; 29; 54; 45; 69; 33; 66; 79
17,19,0.42191,0.89474,73; 17; 69; 43; 6; 78; 19; 11; 84; 28
20,55,0.40442,0.36364,76; 20; 57; 59; 73; 15; 55; 8; 65; 55
32,51,0.51415,0.62745,17; 32; 74; 68; 14; 15; 51; 13; 29; 57
23,78,0.30492,0.29487,28; 23; 52; 39; 55; 22; 78; 74; 8; 36
72,81,0.30818,0.88889,82; 72; 69; 62; 14; 24; 81; 58; 51; 17
9,25,0.44668,0.36,6; 9; 55; 67; 72; 60; 25; 81; 8; 64
12,73,0.31051,0.16438,55; 12; 73; 77; 14; 83; 73; 43; 26; 58
35,50,0.49747,0.7,43; 35; 48; 38; 41; 75; 50; 15; 52; 7
24,34,0.48015,0.70588,69; 24; 84; 17; 44; 78; 34; 52; 30; 62
33,78,0.46048,0.42308,45; 33; 7; 42; 46; 62; 78; 55; 45; 83
25,63,0.37424,0.39683,65; 25; 8; 12; 85; 59; 63; 70; 21; 57
32,85,0.45709,0.37647,36; 32; 64; 76; 60; 54; 85; 9; 78; 33
31,49,0.50617,0.63265,13; 31; 47; 12; 58; 66; 49; 78; 49; 83
13,50,0.30498,0.26,9; 13; 76; 10; 32; 72; 50; 37; 58; 85
24,46,0.48056,0.52174,62; 24; 59; 62; 43; 32; 46; 8; 51; 24
45,72,0.45503,0.625,71; 45; 42; 53; 46; 33; 72; 29; 27; 49
18,43,0.44661,0.4186,64; 18; 63; 62; 57; 58; 43; 12; 57; 19
39,80,0.46626,0.4875,60; 39; 22; 30; 39; 17; 80; 40; 70; 18
20,27,0.45966,0.74074,74; 20; 61; 32; 23; 52; 27; 63; 39; 21
26,62,0.41713,0.41935,47; 26; 32; 49; 55; 19; 62; 35; 19; 81
18,62,0.30383,0.29032,44; 18; 26; 78; 40; 51; 62; 82; 58; 76
15,36,0.43867,0.41667,36; 15; 59; 56; 43; 26; 36; 81; 37; 38
12,19,0.44673,0.63158,41; 12; 46; 6; 7; 6; 19; 12; 15; 11
17,65,0.30495,0.26154,46; 17; 5; 37; 74; 10; 65; 70; 51; 15
28,38,0.5085,0.73684,82; 28; 17; 18; 11; 27; 38; 24; 21; 34
16,82,0.29855,0.19512,8; 16; 7; 18; 17; 41; 82; 12; 16; 58
13,84,0.30326,0.15476,33; 13; 31; 38; 9; 69; 84; 68; 47; 5
25,28,0.45076,0.89286,34; 25; 18; 32; 62; 44; 28; 74; 23; 79
9,57,0.32224,0.15789,82; 9; 53; 51; 79; 72; 57; 77; 74; 69
13,66,0.30443,0.19697,26; 13; 85; 64; 65; 17; 66; 79; 60; 73
20,76,0.30135,0.26316,5; 20; 13; 7; 39; 49; 76; 15; 26; 5
11,67,0.30018,0.16418,72; 11; 85; 46; 67; 7; 67; 34; 21; 32
33,79,0.46762,0.41772,71; 33; 51; 32; 30; 63; 79; 8; 15; 76
11,69,0.31618,0.15942,66; 11; 57; 7; 73; 54; 69; 30; 27; 74
12,77,0.30761,0.15584,77; 12; 59; 22; 17; 8; 77; 59; 16; 47
13,65,0.3032,0.2,26; 13; 18; 60; 83; 61; 65; 37; 62; 63
25,59,0.40272,0.42373,42; 25; 64; 60; 47; 34; 59; 59; 14; 50
31,77,0.47461,0.4026,65; 31; 49; 69; 36; 38; 77; 9; 58; 69
27,68,0.42323,0.39706,83; 27; 14; 72; 48; 70; 68; 12; 70; 33
11,55,0.30569,0.2,28; 11; 28; 80; 53; 22; 55; 64; 59; 66
40,57,0.5038,0.70175,70; 40; 48; 11; 8; 63; 57; 19; 37; 69
6,64,0.3014,0.09375,53; 6; 42; 84; 11; 16; 64; 56; 42; 20
31,40,0.52068,0.775,32; 31; 77; 58; 76; 31; 40; 26; 66; 15
34,46,0.52667,0.73913,71; 34; 48; 15; 59; 21; 46; 42; 55; 50
30,42,0.49784,0.71429,13; 30; 8; 19; 33; 71; 42; 12; 9; 60
41,83,0.47115,0.49398,13; 41; 46; 34; 11; 15; 83; 7; 7; 35
32,77,0.46445,0.41558,20; 32; 29; 47; 63; 14; 77; 62; 73; 8
11,71,0.29959,0.15493,6; 11; 55; 31; 37; 65; 71; 15; 85; 25
14,54,0.30205,0.25926,62; 14; 6; 55; 76; 84; 54; 51; 40; 63
59,66,0.33496,0.89394,10; 59; 63; 63; 32; 81; 66; 70; 69; 57
8,9,0.47812,0.88889,20; 8; 18; 56; 48; 15; 9; 38; 79; 42
20,48,0.44314,0.41667,35; 20; 47; 66; 59; 50; 48; 75; 73; 19
15,58,0.30544,0.25862,13; 15; 48; 61; 77; 51; 58; 36; 12; 29
5,57,0.32313,0.08772,57; 5; 60; 52; 8; 23; 57; 32; 14; 49
17,23,0.32983,0.73913,83; 17; 63; 22; 36; 47; 23; 73; 26; 49
59,84,0.35813,0.70238,36; 59; 9; 12; 14; 61; 84; 68; 38; 61
5,55,0.34181,0.09091,75; 5; 37; 71; 80; 57; 55; 43; 37; 16
34,65,0.48068,0.52308,85; 34; 39; 36; 17; 23; 65; 35; 9; 80
17,66,0.30315,0.25758,42; 17; 61; 46; 57; 54; 66; 18; 34; 74
40,77,0.47463,0.51948,58; 40; 51; 72; 37; 63; 77; 48; 66; 5
29,80,0.4476,0.3625,18; 29; 16; 74; 75; 54; 80; 83; 12; 11
5,33,0.45387,0.15152,77; 5; 54; 23; 81; 26; 33; 46; 72; 47
50,79,0.41083,0.63291,15; 50; 35; 24; 79; 33; 79; 70; 82; 52
13,65,0.29988,0.2,52; 13; 44; 40; 10; 73; 65; 11; 82; 58
7,69,0.30118,0.10145,53; 7; 64; 75; 54; 48; 69; 68; 9; 42
38,49,0.50798,0.77551,24; 38; 56; 70; 13; 22; 49; 62; 34; 42
10,64,0.3105,0.15625,45; 10; 84; 62; 33; 52; 64; 8; 82; 69
50,80,0.40804,0.625,83; 50; 26; 54; 58; 64; 80; 64; 36; 67
13,36,0.40196,0.36111,25; 13; 16; 78; 5; 31; 36; 35; 53; 32
17,84,0.30267,0.20238,18; 17; 60; 78; 8; 77; 84; 68; 8; 85
13,25,0.32057,0.52,14; 13; 27; 84; 18; 80; 25; 73; 74; 19
7,67,0.29958,0.10448,47; 7; 40; 34; 80; 44; 67; 71; 75; 79
31,77,0.47347,0.4026,21; 31; 63; 26; 22; 57; 77; 47; 85; 43
47,75,0.45695,0.62667,11; 47; 18; 6; 43; 36; 75; 78; 39; 71
58,74,0.40353,0.78378,43; 58; 39; 75; 9; 71; 74; 75; 85; 85
12,47,0.29872,0.25532,5; 12; 25; 57; 79; 54; 47; 18; 5; 28
48,65,0.46292,0.73846,14; 48; 13; 83; 30; 70; 65; 52; 42; 55
23,44,0.472,0.52273,64; 23; 20; 82; 72; 7; 44; 45; 55; 19
27,52,0.50026,0.51923,40; 27; 83; 24; 59; 9; 52; 7; 61; 52
6,64,0.30184,0.09375,83; 6; 51; 50; 69; 72; 64; 35; 57; 35
47,75,0.45708,0.62667,65; 47; 6; 34; 35; 27; 75; 20; 64; 23
28,78,0.44027,0.35897,54; 28; 5; 56; 64; 74; 78; 55; 22; 76
52,73,0.43534,0.71233,13; 52; 7; 17; 71; 33; 73; 8; 16; 58
14,18,0.44773,0.77778,23; 14; 30; 48; 14; 26; 18; 83; 46; 54
17,85,0.30228,0.2,8; 17; 61; 32; 33; 5; 85; 41; 33; 60
34,38,0.53248,0.89474,60; 34; 33; 85; 62; 51; 38; 9; 70; 28
48,54,0.48868,0.88889,30; 48; 66; 81; 51; 5; 54; 82; 20; 56
28,67,0.45497,0.41791,43; 28; 21; 66; 6; 35; 67; 31; 23; 55
27,65,0.42998,0.41538,15; 27; 75; 69; 60; 34; 65; 84; 75; 83
5,52,0.37849,0.09615,65; 5; 5; 14; 47; 83; 52; 10; 7; 36
13,65,0.29789,0.2,16; 13; 81; 31; 33; 5; 65; 43; 59; 9
22,53,0.46524,0.41509,28; 22; 8; 28; 55; 7; 53; 5; 48; 46
56,72,0.38726,0.77778,56; 56; 27; 14; 23; 71; 72; 14; 73; 45
30,43,0.51353,0.69767,74; 30; 5; 65; 15; 31; 43; 12; 61; 7
24,64,0.35165,0.375,39; 24; 61; 31; 35; 73; 64; 40; 16; 34
15,29,0.47338,0.51724,59; 15; 7; 50; 20; 45; 29; 73; 10; 11
33,67,0.46281,0.49254,48; 33; 39; 12; 20; 44; 67; 35; 26; 13
28,70,0.44543,0.4,63; 28; 41; 51; 21; 32; 70; 15; 73; 79
7,35,0.33589,0.2,38; 7; 12; 14; 7; 44; 35; 71; 29; 71
60,84,0.34404,0.71429,55; 60; 12; 20; 45; 84; 84; 54; 21; 21
6,70,0.30393,0.08571,80; 6; 47; 73; 8; 36; 70; 17; 55; 12
16,45,0.38168,0.35556,32; 16; 16; 46; 5; 38; 45; 54; 29; 37
30,71,0.46047,0.42254,39; 30; 13; 34; 16; 57; 71; 55; 35; 27
19,66,0.30478,0.28788,58; 19; 53; 12; 17; 43; 66; 73; 45; 6
17,43,0.41078,0.39535,84; 17; 71; 46; 47; 19; 43; 54; 55; 45
58,78,0.40075,0.74359,85; 58; 50; 13; 9; 50; 78; 79; 10; 61
15,74,0.30608,0.2027,48; 15; 61; 80; 65; 84; 74; 81; 53; 75
56,76,0.3743,0.73684,85; 56; 76; 49; 79; 47; 76; 73; 22; 18
12,19,0.46425,0.63158,74; 12; 72; 10; 26; 15; 19; 16; 23; 31
32,77,0.45984,0.41558,39; 32; 25; 34; 79; 85; 77; 57; 8; 47
34,70,0.46738,0.48571,42; 34; 26; 54; 78; 77; 70; 64; 12; 81
57,77,0.34559,0.74026,72; 57; 84; 38; 75; 26; 77; 19; 28; 49
26,37,0.47062,0.7027,55; 26; 36; 60; 52; 25; 37; 81; 79; 17
23,55,0.45896,0.41818,79; 23; 39; 28; 43; 84; 55; 48; 16; 78
24,63,0.33055,0.38095,9; 24; 46; 20; 12; 5; 63; 64; 32; 66
35,83,0.46564,0.42169,8; 35; 39; 70; 8; 66; 83; 85; 27; 80
26,65,0.32807,0.4,25; 26; 43; 74; 14; 43; 65; 83; 34; 65
6,67,0.29714,0.08955,34; 6; 78; 78; 54; 78; 67; 41; 68; 85
36,69,0.49412,0.52174,82; 36; 9; 63; 83; 73; 69; 21; 78; 84
5,14,0.31168,0.35714,34; 5; 30; 63; 30; 76; 14; 36; 26; 60
10,49,0.30025,0.20408,67; 10; 74; 77; 37; 19; 49; 7; 70; 57
50,79,0.44605,0.63291,50; 50; 66; 9; 44; 39; 79; 7; 52; 53
24,83,0.30317,0.28916,49; 24; 50; 39; 43; 80; 83; 40; 30; 25
29,59,0.46876,0.49153,23; 29; 6; 11; 80; 23; 59; 62; 25; 72
23,64,0.33874,0.35938,64; 23; 65; 56; 21; 32; 64; 68; 50; 65
8,51,0.30094,0.15686,75; 8; 36; 34; 27; 57; 51; 22; 51; 64
35,49,0.50742,0.71429,32; 35; 32; 59; 51; 13; 49; 58; 44; 27
21,59,0.31911,0.35593,44; 21; 65; 29; 62; 62; 59; 14; 79; 40
23,44,0.46833,0.52273,78; 23; 66; 44; 8; 6; 44; 65; 38; 14
44,70,0.46452,0.62857,57; 44; 51; 82; 65; 52; 70; 63; 21; 41
32,65,0.47135,0.49231,48; 32; 36; 14; 82; 46; 65; 18; 18; 44
51,73,0.45272,0.69863,60; 51; 79; 64; 70; 12; 73; 85; 79; 23
12,80,0.30253,0.15,85; 12; 11; 67; 70; 22; 80; 70; 64; 57
27,52,0.49195,0.51923,68; 27; 24; 77; 79; 68; 52; 78; 67; 73
7,69,0.30286,0.10145,21; 7; 52; 9; 70; 55; 69; 12; 19; 80
7,47,0.30686,0.14894,40; 7; 81; 40; 45; 26; 47; 20; 58; 5
36,46,0.51424,0.78261,72; 36; 59; 81; 17; 43; 46; 17; 53; 50
7,27,0.30529,0.25926,80; 7; 15; 65; 41; 10; 27; 12; 70; 26
7,72,0.29698,0.09722,8; 7; 73; 5; 40; 6; 72; 58; 53; 68
45,61,0.49647,0.7377,67; 45; 62; 68; 17; 81; 61; 76; 24; 50
32,51,0.50781,0.62745,72; 32; 69; 77; 13; 16; 51; 75; 27; 76
12,17,0.4701,0.70588,43; 12; 77; 51; 69; 17; 17; 49; 76; 66
50,71,0.45739,0.70423,62; 50; 63; 25; 71; 45; 71; 61; 59; 23
5,34,0.47025,0.14706,50; 5; 27; 11; 16; 9; 34; 54; 30; 23
23,31,0.48538,0.74194,9; 23; 8; 51; 55; 70; 31; 44; 7; 34
13,25,0.33649,0.52,46; 13; 73; 24; 66; 55; 25; 8; 30; 46
22,75,0.30769,0.29333,64; 22; 63; 75; 73; 54; 75; 14; 83; 52
7,69,0.3,0.10145,41; 7; 48; 67; 35; 59; 69; 70; 41; 79
8,84,0.30036,0.09524,85; 8; 81; 14; 57; 42; 84; 34; 35; 14
60,77,0.35804,0.77922,65; 60; 17; 17; 43; 28; 77; 68; 62; 33
6,62,0.29874,0.09677,84; 6; 42; 69; 48; 38; 62; 27; 13; 30
8,78,0.30329,0.10256,66; 8; 51; 65; 45; 30; 78; 51; 84; 19
50,56,0.47677,0.89286,35; 50; 66; 47; 63; 14; 56; 65; 20; 74
39,55,0.49664,0.70909,48; 39; 83; 34; 67; 28; 55; 73; 77; 24
17,27,0.41202,0.62963,33; 17; 40; 63; 36; 16; 27; 47; 25; 78
14,54,0.30181,0.25926,53; 14; 12; 20; 43; 63; 54; 17; 60; 59
17,84,0.30227,0.20238,60; 17; 45; 53; 78; 19; 84; 39; 55; 50
33,79,0.4729,0.41772,77; 33; 47; 29; 40; 29; 79; 75; 35; 85
32,62,0.48065,0.51613,12; 32; 66; 44; 48; 44; 62; 69; 52; 83
27,43,0.491,0.62791,24; 27; 7; 8; 46; 65; 43; 21; 73; 25
36,46,0.53512,0.78261,42; 36; 76; 38; 6; 16; 46; 37; 5; 74
9,31,0.30554,0.29032,83; 9; 60; 37; 36; 43; 31; 73; 39; 78
12,75,0.31145,0.16,26; 12; 34; 81; 39; 16; 75; 75; 24; 11
7,71,0.29814,0.09859,72; 7; 5; 78; 6; 8; 71; 12; 25; 83
17,83,0.30094,0.20482,39; 17; 19; 71; 67; 74; 83; 75; 24; 33
42,47,0.52682,0.89362,80; 42; 24; 80; 13; 71; 47; 10; 80; 75
21,53,0.43029,0.39623,31; 21; 29; 74; 31; 32; 53; 45; 7; 80
25,69,0.30583,0.36232,46; 25; 80; 42; 50; 16; 69; 35; 12; 42
15,75,0.30014,0.2,78; 15; 41; 81; 62; 40; 75; 49; 23; 23
8,9,0.47603,0.88889,41; 8; 77; 59; 11; 17; 9; 45; 14; 20
8,21,0.42596,0.38095,51; 8; 11; 59; 6; 62; 21; 71; 30; 53
40,51,0.50239,0.78431,15; 40; 61; 22; 85; 81; 51; 79; 79; 44
75,84,0.31127,0.89286,45; 75; 23; 43; 15; 16; 84; 36; 82; 83
20,48,0.45816,0.41667,56; 20; 53; 10; 77; 77; 48; 29; 11; 38
22,76,0.30988,0.28947,28; 22; 60; 77; 67; 49; 76; 28; 9; 21
35,67,0.47883,0.52239,57; 35; 32; 41; 33; 75; 67; 43; 49; 12
27,67,0.46063,0.40299,27; 27; 27; 29; 46; 78; 67; 42; 84; 64
27,67,0.4033,0.40299,85; 27; 84; 47; 66; 83; 67; 84; 30; 24
25,70,0.31405,0.35714,46; 25; 23; 35; 72; 84; 70; 80; 21; 65
15,51,0.30597,0.29412,41; 15; 26; 33; 39; 50; 51; 11; 53; 45
35,50,0.50547,0.7,62; 35; 19; 68; 73; 37; 50; 54; 81; 79
11,69,0.31708,0.15942,65; 11; 15; 57; 42; 63; 69; 44; 19; 85
16,42,0.33761,0.38095,27; 16; 28; 17; 73; 70; 42; 68; 10; 65
34,81,0.45387,0.41975,33; 34; 9; 54; 26; 41; 81; 19; 34; 44
12,42,0.30454,0.28571,67; 12; 47; 84; 52; 50; 42; 26; 53; 24
35,67,0.49657,0.52239,24; 35; 31; 60; 51; 10; 67; 44; 46; 60
32,45,0.524,0.71111,37; 32; 19; 25; 59; 45; 45; 56; 25; 7
13,65,0.30439,0.2,69; 13; 33; 7; 69; 55; 65; 9; 12; 84
5,52,0.31396,0.09615,66; 5; 76; 50; 66; 16; 52; 78; 80; 80
18,43,0.41857,0.4186,37; 18; 79; 13; 42; 52; 43; 19; 52; 20
10,61,0.30737,0.16393,46; 10; 6; 50; 41; 66; 61; 17; 15; 20
7,72,0.29977,0.09722,85; 7; 61; 41; 34; 15; 72; 83; 35; 26
12,41,0.30282,0.29268,29; 12; 83; 79; 25; 47; 41; 61; 70; 68
21,59,0.30819,0.35593,42; 21; 33; 22; 21; 69; 59; 15; 43; 36
5,34,0.45522,0.14706,58; 5; 49; 23; 78; 83; 34; 78; 42; 16
59,83,0.3252,0.71084,10; 59; 44; 12; 82; 50; 83; 12; 80; 70
11,70,0.29803,0.15714,38; 11; 57; 42; 5; 60; 70; 38; 55; 71
50,68,0.45345,0.73529,82; 50; 71; 28; 38; 9; 68; 79; 47; 38
5,54,0.36113,0.09259,12; 5; 79; 39; 36; 84; 54; 58; 6; 76
17,58,0.30774,0.2931,39; 17; 24; 52; 22; 14; 58; 59; 63; 33
17,23,0.3458,0.73913,20; 17; 72; 65; 7; 85; 23; 76; 12; 72
14,33,0.47386,0.42424,36; 14; 45; 5; 21; 79; 33; 66; 54; 59
27,65,0.44459,0.41538,33; 27; 55; 65; 67; 72; 65; 78; 37; 14
11,21,0.44857,0.52381,54; 11; 58; 73; 52; 78; 21; 74; 49; 61
21,56,0.35304,0.375,43; 21; 7; 70; 8; 32; 56; 45; 73; 81
12,76,0.31459,0.15789,72; 12; 10; 73; 82; 48; 76; 67; 55; 15
24,83,0.30673,0.28916,64; 24; 63; 71; 12; 58; 83; 29; 48; 74
8,20,0.34477,0.4,22; 8; 29; 64; 12; 80; 20; 8; 66; 8
35,84,0.46643,0.41667,45; 35; 54; 5; 19; 31; 84; 19; 65; 14
33,52,0.49309,0.63462,5; 33; 55; 69; 43; 33; 52; 74; 10; 79
9,59,0.30543,0.15254,73; 9; 75; 37; 69; 16; 59; 9; 45; 23
21,53,0.40115,0.39623,76; 21; 60; 39; 13; 36; 53; 51; 72; 26
17,66,0.3058,0.25758,49; 17; 51; 15; 85; 22; 66; 32; 17; 52
11,21,0.45237,0.52381,66; 11; 7; 5; 79; 53; 21; 52; 65; 45
32,45,0.51551,0.71111,63; 32; 75; 8; 75; 73; 45; 67; 83; 68
41,46,0.51224,0.8913,63; 41; 18; 13; 52; 80; 46; 53; 35; 44
42,67,0.47791,0.62687,69; 42; 46; 7; 36; 8; 67; 44; 61; 7
51,73,0.45453,0.69863,82; 51; 65; 65; 47; 69; 73; 16; 38; 39
27,38,0.48667,0.71053,45; 27; 34; 12; 5; 77; 38; 41; 72; 11
22,52,0.43289,0.42308,38; 22; 74; 80; 49; 60; 52; 64; 50; 58
8,79,0.30632,0.10127,36; 8; 9; 66; 73; 78; 79; 9; 69; 47
48,76,0.46671,0.63158,59; 48; 9; 25; 71; 75; 76; 30; 84; 75
12,42,0.30312,0.28571,36; 12; 64; 15; 64; 49; 42; 82; 24; 65
8,53,0.30013,0.15094,49; 8; 54; 16; 83; 78; 53; 31; 62; 42
24,83,0.30341,0.28916,85; 24; 9; 9; 43; 83; 83; 77; 7; 57
6,66,0.30051,0.09091,55; 6; 48; 46; 46; 30; 66; 59; 33; 57
9,60,0.31715,0.15,39; 9; 74; 70; 59; 12; 60; 45; 27; 68
16,82,0.29956,0.19512,76; 16; 77; 23; 14; 70; 82; 40; 23; 69
15,51,0.30801,0.29412,65; 15; 73; 66; 83; 61; 51; 29; 31; 70
28,78,0.43424,0.35897,18; 28; 36; 66; 43; 19; 78; 17; 16; 32
11,26,0.33136,0.42308,64; 11; 7; 14; 34; 70; 26; 13; 15; 74
62,70,0.3606,0.88571,9; 62; 56; 54; 78; 24; 70; 62; 17; 13
5,55,0.35407,0.09091,81; 5; 41; 40; 47; 57; 55; 79; 84; 13
10,61,0.31117,0.16393,40; 10; 18; 57; 69; 83; 61; 40; 8; 9
43,82,0.44778,0.52439,35; 43; 22; 60; 81; 64; 82; 65; 77; 61
15,21,0.40153,0.71429,73; 15; 84; 16; 27; 83; 21; 80; 83; 20
27,71,0.41942,0.38028,71; 27; 24; 50; 71; 31; 71; 22; 78; 42
8,31,0.31253,0.25806,59; 8; 51; 56; 77; 31; 31; 78; 40; 27
22,76,0.30346,0.28947,24; 22; 49; 83; 32; 30; 76; 77; 22; 80
35,67,0.47504,0.52239,51; 35; 85; 56; 20; 67; 67; 84; 48; 47
34,81,0.48107,0.41975,58; 34; 71; 39; 73; 47; 81; 47; 49; 44
32,36,0.54567,0.88889,17; 32; 44; 30; 34; 16; 36; 8; 60; 78
18,63,0.3048,0.28571,74; 18; 42; 53; 66; 44; 63; 26; 21; 85
50,80,0.41014,0.625,68; 50; 63; 22; 80; 19; 80; 74; 25; 16
8,78,0.30662,0.10256,37; 8; 59; 6; 47; 76; 78; 43; 41; 56
5,19,0.30692,0.26316,31; 5; 7; 5; 23; 64; 19; 36; 70; 65
49,66,0.47477,0.74242,61; 49; 50; 72; 64; 43; 66; 42; 49; 29
33,78,0.46517,0.42308,51; 33; 22; 80; 42; 43; 78; 70; 57; 29
10,24,0.4176,0.41667,39; 10; 49; 85; 56; 83; 24; 46; 56; 79
32,46,0.51276,0.69565,13; 32; 85; 27; 37; 39; 46; 30; 26; 42
50,64,0.46007,0.78125,28; 50; 71; 79; 14; 71; 64; 35; 36; 51
29,73,0.34647,0.39726,60; 29; 19; 32; 29; 10; 73; 85; 79; 83
13,82,0.30207,0.15854,82; 13; 17; 29; 50; 68; 82; 46; 27; 68
54,73,0.42911,0.73973,57; 54; 30; 41; 48; 52; 73; 71; 80; 8
29,46,0.49266,0.63043,5; 29; 55; 36; 75; 11; 46; 37; 84; 34
8,52,0.30012,0.15385,62; 8; 26; 84; 10; 39; 52; 20; 76; 10
5,32,0.46863,0.15625,34; 5; 40; 18; 45; 81; 32; 56; 85; 22
24,27,0.48294,0.88889,62; 24; 45; 35; 25; 56; 27; 5; 5; 37
5,31,0.45818,0.16129,54; 5; 31; 25; 71; 49; 31; 83; 40; 73
20,78,0.30351,0.25641,74; 20; 62; 85; 43; 32; 78; 13; 83; 7
60,81,0.32585,0.74074,84; 60; 79; 7; 29; 65; 81; 8; 82; 24
12,61,0.3087,0.19672,72; 12; 8; 22; 48; 46; 61; 9; 67; 43
7,72,0.2963,0.09722,80; 7; 47; 23; 83; 82; 72; 20; 17; 18
12,81,0.31059,0.14815,50; 12; 45; 75; 66; 26; 81; 19; 76; 21
16,45,0.31136,0.35556,47; 16; 24; 21; 34; 30; 45; 26; 25; 66
7,24,0.30385,0.29167,54; 7; 50; 73; 22; 27; 24; 48; 55; 42
10,25,0.31026,0.4,82; 10; 79; 57; 39; 84; 25; 58; 46; 83
12,80,0.30751,0.15,65; 12; 40; 80; 13; 5; 80; 85; 57; 24
18,69,0.30407,0.26087,70; 18; 5; 23; 7; 7; 69; 73; 54; 22
17,59,0.30579,0.28814,53; 17; 17; 81; 37; 54; 59; 69; 5; 24
30,61,0.48145,0.4918,21; 30; 7; 9; 75; 77; 61; 76; 39; 78
36,73,0.47773,0.49315,64; 36; 84; 39; 81; 24; 73; 51; 67; 61
15,21,0.42111,0.71429,53; 15; 41; 21; 80; 75; 21; 65; 61; 22
9,55,0.29775,0.16364,32; 9; 14; 69; 12; 65; 55; 9; 6; 7
31,40,0.51747,0.775,72; 31; 68; 46; 41; 64; 40; 35; 55; 78
33,83,0.45014,0.39759,16; 33; 84; 68; 37; 55; 83; 26; 69; 6
8,78,0.31054,0.10256,65; 8; 34; 76; 43; 64; 78; 12; 12; 79
31,74,0.46905,0.41892,63; 31; 69; 14; 6; 41; 74; 64; 63; 81
5,7,0.3024,0.71429,38; 5; 25; 30; 40; 48; 7; 18; 55; 60
7,27,0.29303,0.25926,82; 7; 44; 36; 20; 84; 27; 82; 22; 8
39,56,0.49847,0.69643,65; 39; 52; 38; 17; 58; 56; 39; 45; 59
9,25,0.39315,0.36,41; 9; 52; 69; 84; 85; 25; 82; 78; 17
36,74,0.48544,0.48649,27; 36; 80; 26; 13; 60; 74; 34; 7; 13
46,73,0.46431,0.63014,9; 46; 47; 10; 14; 36; 73; 35; 38; 28
12,78,0.30972,0.15385,19; 12; 85; 75; 60; 79; 78; 40; 15; 43
30,61,0.45589,0.4918,6; 30; 7; 27; 54; 80; 61; 68; 31; 61
53,72,0.43819,0.73611,38; 53; 5; 19; 76; 64; 72; 42; 62; 71
10,64,0.30033,0.15625,34; 10; 5; 41; 76; 58; 64; 76; 38; 49
