ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,20,0.87816,0.35,32; 7; 82; 81; 48; 27; 20; 68; 69; 53
16,21,0.83832,0.7619,24; 16; 7; 17; 47; 73; 21; 37; 85; 74
7,11,0.87668,0.63636,70; 7; 13; 36; 64; 15; 11; 49; 33; 10
8,40,0.82854,0.2,14; 8; 12; 43; 79; 23; 40; 61; 72; 27
6,11,0.7851,0.54545,78; 6; 75; 47; 78; 57; 11; 85; 76; 5
59,72,0.83917,0.81944,44; 59; 48; 61; 6; 69; 72; 85; 42; 49
59,62,0.82534,0.95161,46; 59; 11; 47; 73; 74; 62; 27; 68; 51
24,41,0.84516,0.58537,36; 24; 55; 37; 28; 10; 41; 36; 74; 59
10,28,0.81273,0.35714,27; 10; 81; 15; 70; 67; 28; 24; 72; 73
23,40,0.8035,0.575,49; 23; 62; 72; 23; 53; 40; 38; 38; 20
9,11,0.86751,0.81818,68; 9; 74; 39; 74; 23; 11; 20; 71; 40
21,40,0.83209,0.525,17; 21; 81; 55; 11; 32; 40; 14; 16; 8
16,58,0.87014,0.27586,25; 16; 46; 55; 13; 52; 58; 51; 49; 21
43,50,0.79585,0.86,62; 43; 11; 35; 39; 65; 50; 6; 6; 84
16,41,0.85765,0.39024,64; 16; 61; 18; 81; 35; 41; 70; 10; 41
5,28,0.7051,0.17857,37; 5; 77; 50; 53; 78; 28; 25; 56; 12
18,57,0.81612,0.31579,35; 18; 31; 51; 34; 58; 57; 76; 79; 54
25,40,0.83623,0.625,53; 25; 8; 9; 20; 60; 40; 32; 83; 84
13,50,0.84952,0.26,13; 13; 80; 45; 50; 9; 50; 52; 25; 38
58,72,0.81546,0.80556,11; 58; 26; 51; 74; 65; 72; 10; 29; 5
37,68,0.82695,0.54412,74; 37; 76; 12; 26; 38; 68; 51; 8; 45
42,57,0.80672,0.73684,16; 42; 82; 10; 41; 45; 57; 15; 8; 57
11,32,0.85238,0.34375,44; 11; 20; 59; 31; 24; 32; 75; 25; 45
37,52,0.81326,0.71154,71; 37; 17; 49; 60; 64; 52; 81; 46; 41
6,9,0.79327,0.66667,20; 6; 18; 58; 65; 14; 9; 9; 59; 69
8,58,0.79057,0.13793,15; 8; 58; 58; 71; 55; 58; 37; 36; 67
17,20,0.86539,0.85,28; 17; 23; 55; 70; 63; 20; 78; 85; 78
13,50,0.85057,0.26,68; 13; 37; 30; 61; 40; 50; 15; 48; 77
8,52,0.84484,0.15385,11; 8; 79; 53; 65; 72; 52; 42; 59; 36
59,72,0.80437,0.81944,55; 59; 30; 71; 74; 60; 72; 6; 15; 34
41,45,0.81816,0.91111,62; 41; 46; 63; 69; 75; 45; 59; 30; 67
37,45,0.83933,0.82222,73; 37; 49; 52; 36; 29; 45; 69; 71; 80
17,40,0.84494,0.425,34; 17; 60; 75; 14; 36; 40; 50; 62; 44
66,72,0.8083,0.91667,37; 66; 12; 26; 7; 59; 72; 26; 41; 15
49,52,0.77496,0.94231,20; 49; 37; 82; 35; 20; 52; 58; 10; 10
47,62,0.83298,0.75806,22; 47; 69; 71; 75; 11; 62; 20; 83; 70
11,32,0.82975,0.34375,15; 11; 67; 19; 71; 22; 32; 53; 53; 7
10,72,0.83718,0.13889,9; 10; 52; 11; 69; 52; 72; 7; 77; 13
21,57,0.76745,0.36842,37; 21; 68; 56; 17; 47; 57; 81; 44; 33
27,57,0.82065,0.47368,7; 27; 7; 74; 39; 30; 57; 58; 24; 11
17,20,0.85694,0.85,46; 17; 13; 33; 77; 34; 20; 7; 14; 58
33,45,0.82873,0.73333,60; 33; 29; 20; 51; 73; 45; 25; 83; 66
28,52,0.85708,0.53846,67; 28; 55; 8; 9; 33; 52; 10; 67; 81
29,40,0.8407,0.725,37; 29; 15; 78; 59; 18; 40; 78; 14; 47
40,58,0.81441,0.68966,85; 40; 44; 37; 78; 51; 58; 41; 22; 74
8,9,0.84656,0.88889,8; 8; 8; 60; 37; 72; 9; 69; 14; 22
8,68,0.84665,0.11765,56; 8; 84; 28; 78; 10; 68; 35; 6; 53
7,11,0.87879,0.63636,27; 7; 76; 76; 13; 24; 11; 18; 7; 15
28,45,0.83185,0.62222,66; 28; 30; 44; 24; 38; 45; 66; 17; 36
15,52,0.87085,0.28846,85; 15; 35; 16; 31; 62; 52; 6; 14; 40
45,50,0.80252,0.9,78; 45; 58; 18; 49; 78; 50; 75; 81; 72
49,68,0.85562,0.72059,78; 49; 30; 46; 53; 66; 68; 61; 43; 11
10,50,0.82058,0.2,15; 10; 25; 65; 70; 61; 50; 22; 30; 28
36,41,0.84304,0.87805,24; 36; 51; 6; 15; 56; 41; 14; 11; 32
53,58,0.80197,0.91379,18; 53; 15; 36; 17; 84; 58; 51; 13; 29
31,50,0.82595,0.62,79; 31; 38; 21; 70; 68; 50; 14; 52; 79
33,40,0.82249,0.825,72; 33; 26; 11; 60; 36; 40; 11; 62; 35
9,21,0.85788,0.42857,9; 9; 45; 14; 31; 41; 21; 71; 41; 58
10,57,0.83292,0.17544,40; 10; 78; 44; 62; 26; 57; 62; 60; 27
5,20,0.68838,0.25,68; 5; 75; 42; 26; 67; 20; 62; 19; 5
5,9,0.69024,0.55556,35; 5; 61; 85; 76; 6; 9; 41; 32; 48
47,68,0.82459,0.69118,9; 47; 76; 23; 47; 25; 68; 17; 68; 32
25,40,0.82853,0.625,67; 25; 50; 39; 69; 33; 40; 82; 44; 35
30,50,0.82873,0.6,53; 30; 29; 81; 56; 74; 50; 6; 61; 26
7,52,0.89193,0.13462,49; 7; 39; 17; 51; 64; 52; 55; 64; 53
26,68,0.78876,0.38235,30; 26; 35; 23; 70; 7; 68; 12; 31; 22
56,72,0.81759,0.77778,58; 56; 10; 73; 73; 46; 72; 53; 47; 59
23,32,0.81021,0.71875,68; 23; 19; 21; 84; 31; 32; 28; 5; 85
58,72,0.83054,0.80556,27; 58; 49; 40; 61; 28; 72; 46; 57; 75
5,9,0.68107,0.55556,60; 5; 45; 36; 47; 5; 9; 66; 47; 13
17,28,0.82139,0.60714,50; 17; 76; 68; 71; 79; 28; 77; 74; 39
7,21,0.89266,0.33333,48; 7; 25; 18; 9; 66; 21; 55; 16; 28
12,62,0.86838,0.19355,55; 12; 62; 80; 32; 36; 62; 85; 68; 38
19,41,0.82531,0.46341,47; 19; 53; 25; 78; 21; 41; 77; 49; 78
15,32,0.85398,0.46875,72; 15; 16; 22; 49; 62; 32; 66; 26; 53
23,32,0.83957,0.71875,68; 23; 50; 19; 21; 10; 32; 5; 19; 61
15,21,0.88062,0.71429,55; 15; 57; 33; 85; 76; 21; 60; 69; 47
26,40,0.83179,0.65,34; 26; 69; 78; 39; 23; 40; 13; 8; 47
9,72,0.83582,0.125,29; 9; 60; 60; 67; 8; 72; 9; 64; 47
19,28,0.81314,0.67857,44; 19; 55; 9; 55; 73; 28; 64; 53; 14
15,52,0.83616,0.28846,55; 15; 7; 21; 29; 67; 52; 28; 71; 10
9,52,0.83826,0.17308,69; 9; 28; 55; 50; 15; 52; 41; 83; 37
26,32,0.81691,0.8125,81; 26; 48; 64; 30; 56; 32; 6; 25; 68
48,58,0.81208,0.82759,28; 48; 66; 37; 52; 64; 58; 49; 43; 54
5,21,0.6913,0.2381,62; 5; 11; 6; 30; 74; 21; 37; 27; 64
64,72,0.81022,0.88889,57; 64; 34; 48; 68; 79; 72; 17; 34; 36
11,20,0.86848,0.55,5; 11; 34; 46; 40; 82; 20; 80; 34; 72
6,32,0.81889,0.1875,60; 6; 84; 70; 8; 6; 32; 28; 76; 77
16,50,0.82545,0.32,61; 16; 63; 40; 69; 14; 50; 59; 63; 81
63,72,0.81909,0.875,30; 63; 84; 72; 50; 58; 72; 49; 20; 13
37,45,0.80854,0.82222,9; 37; 5; 27; 40; 35; 45; 84; 9; 7
8,11,0.83739,0.72727,75; 8; 63; 64; 17; 35; 11; 85; 66; 48
36,57,0.78436,0.63158,74; 36; 11; 35; 12; 55; 57; 50; 66; 30
7,57,0.85406,0.12281,50; 7; 5; 25; 55; 75; 57; 70; 82; 49
17,21,0.86372,0.80952,73; 17; 69; 58; 78; 45; 21; 32; 6; 77
26,72,0.8075,0.36111,15; 26; 9; 64; 11; 53; 72; 36; 67; 16
22,50,0.81563,0.44,73; 22; 34; 15; 35; 73; 50; 76; 38; 37
12,20,0.87295,0.6,67; 12; 55; 65; 70; 83; 20; 36; 81; 6
43,50,0.84066,0.86,79; 43; 19; 49; 80; 71; 50; 35; 79; 60
6,9,0.80434,0.66667,29; 6; 52; 53; 10; 13; 9; 31; 25; 44
26,28,0.82444,0.92857,18; 26; 38; 48; 18; 20; 28; 33; 17; 42
6,11,0.81116,0.54545,32; 6; 50; 55; 73; 62; 11; 34; 26; 33
40,50,0.8656,0.8,79; 40; 24; 68; 22; 35; 50; 63; 21; 33
33,50,0.79035,0.66,54; 33; 81; 8; 33; 18; 50; 47; 31; 26
39,57,0.84159,0.68421,39; 39; 40; 52; 23; 38; 57; 73; 40; 45
11,20,0.84198,0.55,10; 11; 64; 63; 46; 67; 20; 44; 46; 81
19,40,0.848,0.475,16; 19; 27; 83; 31; 38; 40; 54; 76; 75
15,45,0.82173,0.33333,64; 15; 54; 32; 52; 64; 45; 66; 75; 9
68,72,0.84964,0.94444,76; 68; 68; 34; 7; 28; 72; 38; 63; 50
26,32,0.85251,0.8125,44; 26; 17; 66; 50; 16; 32; 6; 75; 47
9,28,0.83506,0.32143,32; 9; 74; 32; 67; 85; 28; 85; 20; 57
36,52,0.82248,0.69231,8; 36; 51; 78; 29; 63; 52; 54; 24; 41
12,20,0.86214,0.6,26; 12; 32; 22; 74; 8; 20; 24; 71; 84
26,45,0.82629,0.57778,29; 26; 79; 82; 67; 19; 45; 65; 50; 37
57,68,0.79318,0.83824,26; 57; 69; 46; 40; 71; 68; 64; 39; 42
6,9,0.7905,0.66667,21; 6; 35; 60; 33; 84; 9; 30; 30; 30
38,57,0.8236,0.66667,67; 38; 53; 29; 76; 74; 57; 52; 38; 18
9,20,0.85012,0.45,19; 9; 81; 73; 56; 51; 20; 53; 58; 12
25,52,0.82764,0.48077,59; 25; 81; 28; 30; 45; 52; 47; 82; 77
28,32,0.81339,0.875,19; 28; 76; 19; 8; 60; 32; 32; 50; 64
6,9,0.79822,0.66667,47; 6; 56; 38; 28; 40; 9; 61; 71; 38
5,11,0.6501,0.45455,71; 5; 5; 36; 80; 11; 11; 35; 21; 82
9,21,0.82952,0.42857,80; 9; 28; 42; 51; 54; 21; 30; 19; 37
9,21,0.86929,0.42857,5; 9; 40; 13; 11; 64; 21; 9; 19; 15
6,11,0.77348,0.54545,18; 6; 47; 72; 12; 33; 11; 54; 26; 24
18,20,0.85247,0.9,7; 18; 63; 78; 48; 24; 20; 84; 71; 64
47,58,0.8039,0.81034,31; 47; 54; 67; 32; 11; 58; 18; 43; 67
5,9,0.65904,0.55556,78; 5; 37; 51; 21; 84; 9; 67; 71; 52
14,62,0.83769,0.22581,40; 14; 18; 84; 71; 82; 62; 79; 46; 84
57,68,0.81133,0.83824,62; 57; 29; 56; 71; 11; 68; 64; 18; 83
22,62,0.81181,0.35484,44; 22; 46; 13; 63; 70; 62; 62; 55; 46
7,20,0.89499,0.35,5; 7; 16; 21; 27; 85; 20; 61; 36; 21
25,32,0.8507,0.78125,60; 25; 80; 69; 44; 17; 32; 39; 29; 37
11,58,0.80501,0.18966,45; 11; 6; 77; 59; 80; 58; 71; 16; 74
18,21,0.8265,0.85714,29; 18; 39; 66; 31; 31; 21; 10; 67; 39
16,45,0.84135,0.35556,85; 16; 9; 85; 37; 30; 45; 57; 20; 52
17,28,0.82088,0.60714,84; 17; 31; 58; 75; 66; 28; 48; 35; 56
33,52,0.82169,0.63462,27; 33; 20; 84; 23; 41; 52; 9; 26; 22
6,58,0.82824,0.10345,8; 6; 21; 46; 60; 7; 58; 6; 37; 49
10,11,0.85337,0.90909,70; 10; 49; 34; 10; 20; 11; 6; 24; 53
11,72,0.82508,0.15278,77; 11; 20; 31; 45; 76; 72; 80; 29; 54
25,57,0.85335,0.4386,7; 25; 13; 39; 84; 48; 57; 63; 55; 85
18,21,0.82319,0.85714,66; 18; 67; 75; 77; 19; 21; 8; 14; 45
14,41,0.84086,0.34146,20; 14; 12; 41; 22; 28; 41; 33; 16; 68
6,11,0.83209,0.54545,52; 6; 46; 41; 68; 23; 11; 23; 77; 50
25,41,0.84245,0.60976,6; 25; 65; 14; 84; 75; 41; 17; 11; 12
5,52,0.69587,0.09615,9; 5; 59; 34; 59; 32; 52; 25; 17; 75
12,58,0.8552,0.2069,77; 12; 76; 81; 54; 80; 58; 7; 7; 57
24,28,0.82302,0.85714,60; 24; 68; 22; 60; 80; 28; 16; 75; 85
7,58,0.87932,0.12069,10; 7; 46; 65; 51; 13; 58; 25; 16; 37
5,21,0.70526,0.2381,74; 5; 65; 11; 80; 5; 21; 46; 84; 80
21,50,0.86686,0.42,32; 21; 30; 46; 8; 13; 50; 25; 28; 19
13,72,0.86635,0.18056,72; 13; 28; 82; 48; 63; 72; 19; 24; 51
13,32,0.8286,0.40625,32; 13; 39; 18; 76; 56; 32; 66; 50; 53
35,57,0.8113,0.61404,80; 35; 64; 73; 33; 55; 57; 67; 73; 37
22,62,0.81148,0.35484,60; 22; 51; 9; 24; 23; 62; 55; 6; 6
6,21,0.83247,0.28571,83; 6; 78; 26; 55; 61; 21; 52; 63; 20
50,72,0.83903,0.69444,73; 50; 40; 35; 31; 18; 72; 5; 7; 82
36,50,0.84635,0.72,62; 36; 46; 44; 45; 44; 50; 71; 29; 27
19,20,0.81905,0.95,63; 19; 8; 20; 63; 22; 20; 39; 39; 8
52,62,0.82582,0.83871,14; 52; 78; 46; 60; 58; 62; 17; 13; 21
20,68,0.85039,0.29412,27; 20; 11; 58; 63; 38; 68; 19; 20; 27
11,20,0.84708,0.55,48; 11; 38; 76; 37; 38; 20; 80; 11; 22
17,45,0.83755,0.37778,29; 17; 34; 83; 5; 17; 45; 59; 35; 22
20,72,0.86852,0.27778,48; 20; 76; 82; 6; 21; 72; 71; 57; 23
28,57,0.82616,0.49123,27; 28; 25; 69; 55; 48; 57; 14; 49; 35
6,28,0.82517,0.21429,45; 6; 35; 29; 42; 9; 28; 56; 30; 78
8,20,0.79771,0.4,81; 8; 85; 39; 60; 27; 20; 78; 50; 64
12,28,0.85189,0.42857,58; 12; 72; 35; 75; 42; 28; 76; 29; 10
5,11,0.64514,0.45455,25; 5; 25; 36; 19; 42; 11; 63; 69; 10
18,28,0.83905,0.64286,13; 18; 83; 47; 27; 49; 28; 15; 32; 30
20,72,0.86877,0.27778,53; 20; 5; 55; 54; 50; 72; 50; 83; 25
49,68,0.86988,0.72059,85; 49; 19; 39; 13; 10; 68; 33; 63; 38
19,52,0.82565,0.36538,60; 19; 46; 63; 85; 69; 52; 61; 61; 25
23,58,0.83177,0.39655,18; 23; 68; 66; 29; 70; 58; 76; 71; 56
53,57,0.84501,0.92982,13; 53; 43; 70; 84; 45; 57; 23; 48; 27
29,50,0.80316,0.58,11; 29; 22; 77; 84; 77; 50; 5; 41; 28
28,72,0.83559,0.38889,7; 28; 47; 58; 85; 60; 72; 43; 33; 30
6,11,0.78084,0.54545,54; 6; 83; 58; 16; 85; 11; 35; 19; 11
29,58,0.80707,0.5,21; 29; 19; 32; 10; 21; 58; 8; 82; 34
14,62,0.84911,0.22581,5; 14; 25; 25; 22; 56; 62; 5; 37; 79
6,11,0.77855,0.54545,34; 6; 17; 54; 58; 63; 11; 10; 74; 14
6,9,0.79681,0.66667,39; 6; 28; 68; 28; 69; 9; 45; 69; 45
47,57,0.8047,0.82456,5; 47; 62; 14; 67; 84; 57; 40; 21; 81
36,41,0.80661,0.87805,24; 36; 71; 6; 9; 78; 41; 75; 71; 32
42,45,0.81442,0.93333,48; 42; 38; 46; 24; 74; 45; 74; 11; 11
14,50,0.82055,0.28,67; 14; 57; 31; 28; 50; 50; 29; 62; 34
22,40,0.8329,0.55,84; 22; 73; 28; 68; 11; 40; 26; 59; 57
67,72,0.83229,0.93056,64; 67; 26; 23; 29; 14; 72; 7; 9; 54
46,72,0.85052,0.63889,79; 46; 75; 34; 85; 60; 72; 15; 65; 28
10,72,0.82001,0.13889,52; 10; 76; 14; 81; 15; 72; 29; 77; 14
18,68,0.83739,0.26471,15; 18; 50; 11; 14; 81; 68; 51; 28; 71
15,45,0.86671,0.33333,84; 15; 26; 81; 38; 71; 45; 52; 21; 84
8,41,0.81013,0.19512,28; 8; 38; 18; 38; 33; 41; 56; 11; 71
7,9,0.90078,0.77778,19; 7; 70; 20; 76; 49; 9; 10; 37; 50
9,32,0.87915,0.28125,44; 9; 61; 46; 21; 77; 32; 84; 35; 62
26,52,0.84995,0.5,62; 26; 82; 52; 47; 5; 52; 50; 20; 25
6,21,0.82243,0.28571,9; 6; 43; 51; 8; 71; 21; 38; 70; 68
28,40,0.80378,0.7,42; 28; 29; 77; 65; 54; 40; 65; 20; 44
9,68,0.85829,0.13235,73; 9; 64; 64; 35; 78; 68; 46; 44; 64
20,45,0.80758,0.44444,30; 20; 21; 45; 44; 30; 45; 16; 11; 66
46,58,0.83591,0.7931,74; 46; 62; 71; 7; 39; 58; 34; 33; 8
15,50,0.82943,0.3,5; 15; 62; 50; 30; 51; 50; 18; 60; 20
33,41,0.80941,0.80488,44; 33; 33; 27; 38; 9; 41; 68; 34; 47
21,52,0.83961,0.40385,82; 21; 49; 24; 51; 49; 52; 47; 71; 46
18,20,0.84042,0.9,84; 18; 6; 19; 42; 8; 20; 10; 23; 7
5,52,0.70551,0.09615,44; 5; 8; 5; 39; 20; 52; 79; 62; 68
13,57,0.87144,0.22807,21; 13; 40; 81; 41; 49; 57; 19; 27; 18
19,20,0.83472,0.95,36; 19; 40; 82; 31; 12; 20; 76; 9; 73
10,41,0.81678,0.2439,83; 10; 58; 36; 50; 76; 41; 51; 16; 41
41,45,0.82259,0.91111,21; 41; 80; 63; 12; 77; 45; 61; 71; 36
17,32,0.85214,0.53125,23; 17; 46; 52; 79; 16; 32; 31; 49; 22
53,57,0.8094,0.92982,67; 53; 64; 41; 18; 11; 57; 82; 24; 38
51,52,0.85977,0.98077,42; 51; 66; 39; 5; 64; 52; 6; 71; 49
7,11,0.8793,0.63636,22; 7; 20; 29; 24; 57; 11; 39; 58; 7
10,11,0.86752,0.90909,5; 10; 46; 69; 59; 83; 11; 61; 36; 39
27,32,0.81329,0.84375,68; 27; 19; 32; 21; 30; 32; 18; 29; 6
10,20,0.84762,0.5,10; 10; 65; 17; 58; 59; 20; 42; 7; 11
49,50,0.83774,0.98,24; 49; 78; 65; 25; 56; 50; 84; 72; 43
6,11,0.78612,0.54545,70; 6; 41; 61; 70; 33; 11; 24; 6; 41
31,32,0.81442,0.96875,47; 31; 26; 56; 79; 18; 32; 47; 33; 57
44,58,0.82515,0.75862,43; 44; 69; 18; 5; 34; 58; 37; 15; 24
13,20,0.85924,0.65,39; 13; 79; 14; 41; 65; 20; 38; 50; 47
46,58,0.86689,0.7931,19; 46; 7; 11; 43; 43; 58; 43; 29; 66
15,50,0.87288,0.3,64; 15; 77; 23; 70; 11; 50; 84; 65; 28
19,21,0.83186,0.90476,32; 19; 70; 44; 43; 84; 21; 8; 16; 6
37,58,0.82696,0.63793,53; 37; 66; 67; 68; 77; 58; 81; 57; 49
62,68,0.82098,0.91176,17; 62; 33; 7; 11; 61; 68; 54; 54; 50
44,68,0.80237,0.64706,29; 44; 43; 7; 18; 69; 68; 63; 68; 41
46,72,0.85972,0.63889,34; 46; 32; 38; 73; 5; 72; 72; 39; 48
10,11,0.84282,0.90909,17; 10; 70; 83; 65; 26; 11; 26; 39; 44
12,41,0.80966,0.29268,75; 12; 56; 68; 6; 80; 41; 15; 56; 71
8,32,0.82791,0.25,5; 8; 8; 57; 31; 7; 32; 66; 27; 53
12,32,0.82706,0.375,60; 12; 18; 83; 57; 42; 32; 14; 13; 81
20,28,0.84268,0.71429,6; 20; 58; 41; 72; 25; 28; 65; 25; 67
6,41,0.81593,0.14634,47; 6; 76; 51; 56; 79; 41; 12; 25; 29
18,28,0.83459,0.64286,11; 18; 24; 83; 75; 40; 28; 16; 75; 12
37,58,0.81104,0.63793,71; 37; 34; 31; 51; 80; 58; 64; 23; 40
34,57,0.81567,0.59649,70; 34; 69; 12; 50; 11; 57; 30; 16; 55
18,20,0.83605,0.9,30; 18; 38; 42; 26; 24; 20; 53; 57; 43
32,50,0.8066,0.64,69; 32; 51; 48; 47; 21; 50; 55; 26; 19
16,28,0.83185,0.57143,65; 16; 40; 30; 20; 22; 28; 31; 54; 14
23,58,0.80378,0.39655,50; 23; 17; 41; 38; 73; 58; 26; 82; 26
8,11,0.82599,0.72727,39; 8; 45; 25; 17; 47; 11; 80; 61; 77
14,20,0.8546,0.7,12; 14; 60; 27; 36; 79; 20; 21; 61; 70
7,45,0.8841,0.15556,23; 7; 11; 26; 43; 5; 45; 39; 82; 11
43,72,0.8164,0.59722,20; 43; 53; 25; 66; 78; 72; 29; 33; 70
6,58,0.80251,0.10345,79; 6; 68; 77; 71; 35; 58; 24; 43; 47
62,72,0.8257,0.86111,37; 62; 56; 25; 45; 36; 72; 57; 41; 13
32,50,0.79625,0.64,60; 32; 45; 15; 13; 12; 50; 37; 40; 25
59,72,0.82244,0.81944,67; 59; 81; 10; 45; 79; 72; 8; 5; 42
10,11,0.84533,0.90909,22; 10; 49; 83; 14; 46; 11; 35; 59; 72
18,72,0.85079,0.25,54; 18; 7; 29; 6; 8; 72; 12; 38; 58
22,62,0.82958,0.35484,37; 22; 27; 8; 42; 25; 62; 75; 57; 80
71,72,0.81814,0.98611,62; 71; 50; 58; 75; 51; 72; 72; 70; 29
6,11,0.80258,0.54545,29; 6; 73; 71; 30; 15; 11; 7; 61; 11
53,72,0.81856,0.73611,25; 53; 63; 9; 51; 45; 72; 40; 74; 35
18,40,0.82978,0.45,44; 18; 14; 51; 63; 22; 40; 38; 28; 71
52,57,0.85657,0.91228,12; 52; 84; 14; 72; 43; 57; 73; 14; 24
11,50,0.86088,0.22,64; 11; 16; 36; 42; 19; 50; 83; 56; 32
5,9,0.66164,0.55556,36; 5; 60; 55; 81; 55; 9; 12; 75; 61
54,58,0.85383,0.93103,38; 54; 78; 43; 51; 26; 58; 80; 47; 8
9,11,0.86698,0.81818,62; 9; 16; 31; 61; 55; 11; 12; 63; 39
15,58,0.84683,0.25862,71; 15; 29; 39; 28; 76; 58; 80; 45; 48
5,9,0.67222,0.55556,58; 5; 63; 81; 52; 85; 9; 14; 23; 66
19,20,0.81327,0.95,73; 19; 20; 15; 71; 10; 20; 37; 9; 85
8,21,0.81819,0.38095,50; 8; 59; 18; 43; 80; 21; 31; 60; 60
7,50,0.85773,0.14,52; 7; 21; 10; 73; 81; 50; 39; 51; 52
33,52,0.83801,0.63462,81; 33; 24; 47; 78; 44; 52; 51; 82; 76
35,40,0.81077,0.875,60; 35; 35; 75; 25; 74; 40; 11; 25; 33
7,9,0.8747,0.77778,73; 7; 64; 35; 56; 23; 9; 62; 5; 69
6,58,0.82141,0.10345,10; 6; 49; 39; 69; 34; 58; 29; 68; 14
8,9,0.84196,0.88889,69; 8; 63; 60; 73; 8; 9; 61; 10; 16
11,57,0.86507,0.19298,60; 11; 25; 42; 31; 5; 57; 5; 52; 17
38,58,0.8017,0.65517,21; 38; 37; 82; 8; 47; 58; 45; 48; 59
5,28,0.69702,0.17857,84; 5; 79; 32; 60; 21; 28; 18; 50; 22
10,28,0.82061,0.35714,54; 10; 13; 14; 63; 39; 28; 50; 31; 11
28,62,0.81133,0.45161,8; 28; 48; 20; 11; 70; 62; 79; 59; 75
16,20,0.83791,0.8,8; 16; 20; 31; 32; 32; 20; 19; 19; 46
13,57,0.8372,0.22807,31; 13; 80; 17; 5; 40; 57; 50; 22; 20
20,58,0.85784,0.34483,80; 20; 62; 17; 9; 38; 58; 66; 51; 64
38,50,0.84863,0.76,54; 38; 61; 32; 52; 45; 50; 18; 26; 20
26,28,0.81281,0.92857,52; 26; 58; 59; 84; 65; 28; 35; 33; 18
7,32,0.85683,0.21875,25; 7; 35; 53; 59; 13; 32; 20; 22; 12
19,40,0.83342,0.475,55; 19; 47; 25; 71; 7; 40; 33; 79; 34
15,20,0.8532,0.75,28; 15; 74; 72; 51; 54; 20; 22; 14; 74
24,68,0.81741,0.35294,85; 24; 62; 54; 33; 39; 68; 44; 62; 56
6,40,0.82873,0.15,59; 6; 42; 6; 41; 7; 40; 30; 28; 78
44,52,0.82487,0.84615,21; 44; 20; 79; 52; 85; 52; 65; 11; 83
35,52,0.8141,0.67308,33; 35; 48; 31; 70; 13; 52; 84; 17; 65
5,9,0.66428,0.55556,53; 5; 71; 50; 38; 23; 9; 33; 42; 59
28,50,0.82772,0.56,38; 28; 65; 52; 36; 17; 50; 13; 19; 63
10,57,0.82571,0.17544,76; 10; 73; 63; 59; 80; 57; 47; 67; 9
24,28,0.82152,0.85714,68; 24; 37; 42; 52; 26; 28; 52; 24; 58
5,9,0.66375,0.55556,24; 5; 40; 53; 29; 7; 9; 18; 23; 77
13,68,0.86957,0.19118,10; 13; 20; 20; 30; 16; 68; 6; 69; 33
8,11,0.85549,0.72727,59; 8; 54; 30; 50; 66; 11; 15; 55; 20
8,28,0.82491,0.28571,71; 8; 61; 25; 14; 6; 28; 21; 77; 32
5,45,0.68228,0.11111,64; 5; 6; 54; 18; 64; 45; 78; 76; 44
30,40,0.80655,0.75,42; 30; 83; 58; 56; 64; 40; 58; 65; 45
35,52,0.81583,0.67308,55; 35; 63; 40; 63; 22; 52; 73; 52; 64
28,50,0.83974,0.56,23; 28; 56; 18; 31; 20; 50; 35; 60; 46
27,52,0.85513,0.51923,31; 27; 5; 82; 70; 64; 52; 10; 52; 71
8,9,0.8421,0.88889,74; 8; 59; 69; 60; 42; 9; 55; 61; 54
30,62,0.83033,0.48387,84; 30; 84; 34; 13; 50; 62; 43; 16; 77
59,68,0.84188,0.86765,57; 59; 45; 70; 7; 81; 68; 41; 60; 59
8,45,0.82984,0.17778,79; 8; 19; 5; 62; 82; 45; 73; 44; 42
23,62,0.85721,0.37097,40; 23; 69; 78; 62; 25; 62; 62; 85; 64
6,9,0.77793,0.66667,27; 6; 28; 17; 72; 6; 9; 25; 38; 70
69,72,0.84558,0.95833,78; 69; 79; 62; 47; 15; 72; 68; 47; 54
38,58,0.80796,0.65517,9; 38; 57; 60; 60; 70; 58; 85; 72; 17
9,58,0.87428,0.15517,42; 9; 67; 72; 55; 51; 58; 28; 78; 64
9,20,0.85213,0.45,43; 9; 61; 35; 15; 45; 20; 46; 32; 29
14,21,0.83402,0.66667,82; 14; 48; 40; 30; 59; 21; 42; 59; 32
12,21,0.84719,0.57143,59; 12; 59; 39; 42; 73; 21; 30; 5; 30
29,58,0.85285,0.5,51; 29; 18; 20; 9; 66; 58; 35; 8; 70
13,20,0.85691,0.65,27; 13; 77; 78; 77; 24; 20; 42; 10; 5
10,21,0.83197,0.47619,79; 10; 79; 62; 47; 63; 21; 22; 26; 74
45,72,0.8352,0.625,20; 45; 63; 60; 67; 29; 72; 45; 46; 42
32,50,0.78336,0.64,67; 32; 41; 20; 37; 69; 50; 38; 33; 9
20,32,0.83509,0.625,77; 20; 59; 61; 84; 15; 32; 11; 19; 26
5,11,0.68446,0.45455,27; 5; 66; 54; 60; 72; 11; 38; 23; 62
6,11,0.80803,0.54545,62; 6; 28; 74; 55; 70; 11; 13; 33; 40
27,32,0.81043,0.84375,46; 27; 78; 38; 5; 66; 32; 46; 42; 54
17,32,0.83637,0.53125,26; 17; 38; 64; 46; 58; 32; 36; 46; 52
10,28,0.85249,0.35714,83; 10; 71; 20; 59; 35; 28; 27; 13; 10
