ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,41,0.85907,0.85366,16; 35; 23; 77; 49; 55; 41; 76; 69; 10
18,62,0.29248,0.29032,34; 18; 18; 25; 40; 72; 62; 47; 8; 70
7,21,0.34923,0.33333,34; 7; 49; 35; 57; 67; 21; 78; 18; 7
12,50,0.24601,0.24,7; 12; 40; 31; 82; 27; 50; 76; 35; 57
6,45,0.14514,0.13333,64; 6; 79; 8; 15; 72; 45; 16; 52; 24
6,21,0.30595,0.28571,36; 6; 44; 35; 57; 43; 21; 45; 38; 64
30,62,0.47296,0.48387,48; 30; 71; 78; 40; 81; 62; 62; 67; 52
6,9,0.65674,0.66667,16; 6; 73; 67; 76; 34; 9; 34; 13; 8
15,68,0.22475,0.22059,22; 15; 33; 31; 32; 12; 68; 23; 14; 22
44,45,0.96936,0.97778,56; 44; 57; 13; 70; 38; 45; 70; 76; 75
10,21,0.46199,0.47619,10; 10; 53; 7; 40; 20; 21; 69; 7; 82
10,21,0.48574,0.47619,40; 10; 43; 67; 36; 32; 21; 26; 52; 78
5,11,0.46836,0.45455,43; 5; 70; 74; 85; 52; 11; 24; 67; 37
23,57,0.40779,0.40351,37; 23; 34; 49; 32; 71; 57; 41; 77; 59
7,9,0.79754,0.77778,12; 7; 50; 47; 44; 45; 9; 25; 82; 66
13,21,0.63417,0.61905,27; 13; 34; 9; 33; 80; 21; 21; 64; 15
8,9,0.87005,0.88889,59; 8; 6; 71; 47; 80; 9; 47; 33; 17
35,50,0.70552,0.7,14; 35; 57; 23; 66; 9; 50; 13; 51; 81
8,9,0.88455,0.88889,83; 8; 26; 56; 39; 21; 9; 34; 65; 83
18,20,0.89625,0.9,84; 18; 78; 85; 20; 28; 20; 13; 83; 57
45,50,0.90064,0.9,60; 45; 26; 31; 20; 39; 50; 83; 24; 66
25,72,0.34123,0.34722,33; 25; 14; 25; 54; 75; 72; 71; 42; 63
23,45,0.51502,0.51111,43; 23; 35; 20; 43; 76; 45; 9; 81; 76
7,11,0.60851,0.63636,41; 7; 48; 45; 70; 39; 11; 45; 35; 67
12,21,0.54637,0.57143,24; 12; 48; 69; 20; 67; 21; 39; 80; 81
57,62,0.91392,0.91935,53; 57; 14; 41; 53; 38; 62; 18; 23; 82
48,72,0.6533,0.66667,50; 48; 22; 28; 60; 81; 72; 81; 30; 44
59,62,0.95585,0.95161,82; 59; 18; 52; 11; 30; 62; 24; 6; 41
17,32,0.51824,0.53125,70; 17; 79; 67; 40; 83; 32; 23; 54; 33
14,57,0.24721,0.24561,77; 14; 41; 20; 10; 68; 57; 50; 13; 27
53,68,0.77616,0.77941,38; 53; 79; 30; 83; 11; 68; 51; 52; 19
34,57,0.60929,0.59649,16; 34; 34; 84; 50; 7; 57; 59; 26; 58
8,40,0.20998,0.2,76; 8; 76; 52; 48; 56; 40; 41; 56; 14
30,62,0.48465,0.48387,27; 30; 52; 82; 33; 75; 62; 47; 48; 15
26,28,0.91,0.92857,76; 26; 23; 19; 73; 17; 28; 41; 6; 53
32,72,0.44568,0.44444,26; 32; 44; 8; 72; 70; 72; 28; 41; 14
44,52,0.8622,0.84615,20; 44; 45; 68; 64; 79; 52; 31; 65; 49
25,57,0.43264,0.4386,56; 25; 20; 72; 46; 78; 57; 8; 40; 64
51,57,0.9209,0.89474,63; 51; 44; 67; 84; 81; 57; 27; 66; 10
5,11,0.45356,0.45455,17; 5; 25; 75; 20; 53; 11; 40; 48; 85
6,11,0.55539,0.54545,56; 6; 48; 58; 26; 14; 11; 71; 45; 54
13,21,0.59813,0.61905,73; 13; 55; 38; 50; 36; 21; 23; 49; 72
11,21,0.52469,0.52381,18; 11; 52; 10; 55; 63; 21; 85; 27; 58
37,52,0.71444,0.71154,85; 37; 20; 40; 57; 11; 52; 34; 7; 68
34,45,0.75417,0.75556,80; 34; 68; 36; 80; 35; 45; 77; 77; 56
9,32,0.29212,0.28125,72; 9; 20; 39; 83; 35; 32; 47; 16; 15
5,11,0.45453,0.45455,56; 5; 73; 30; 68; 21; 11; 9; 29; 18
57,72,0.81086,0.79167,59; 57; 61; 18; 36; 54; 72; 65; 40; 13
43,57,0.77059,0.75439,27; 43; 84; 17; 24; 62; 57; 49; 60; 67
6,11,0.54282,0.54545,8; 6; 31; 73; 32; 24; 11; 78; 21; 44
24,40,0.59594,0.6,66; 24; 84; 85; 22; 67; 40; 73; 59; 63
10,52,0.19665,0.19231,74; 10; 47; 42; 51; 80; 52; 41; 13; 32
16,32,0.49587,0.5,57; 16; 21; 17; 85; 10; 32; 68; 60; 57
22,50,0.43627,0.44,85; 22; 71; 84; 37; 53; 50; 26; 31; 71
20,45,0.44671,0.44444,47; 20; 59; 11; 29; 5; 45; 6; 43; 70
9,41,0.23509,0.21951,24; 9; 12; 58; 42; 25; 41; 63; 49; 33
10,58,0.1796,0.17241,25; 10; 29; 29; 25; 55; 58; 16; 64; 70
26,62,0.4288,0.41935,66; 26; 49; 31; 61; 72; 62; 5; 6; 19
23,57,0.39215,0.40351,69; 23; 60; 63; 11; 5; 57; 33; 9; 20
40,57,0.7156,0.70175,12; 40; 28; 54; 80; 11; 57; 74; 64; 58
59,62,0.93325,0.95161,42; 59; 39; 9; 59; 48; 62; 23; 73; 46
6,28,0.22135,0.21429,24; 6; 18; 61; 14; 54; 28; 69; 54; 46
12,52,0.23315,0.23077,73; 12; 51; 43; 46; 42; 52; 80; 40; 44
8,21,0.40429,0.38095,40; 8; 47; 61; 59; 63; 21; 48; 84; 26
7,20,0.35791,0.35,5; 7; 10; 64; 38; 6; 20; 62; 40; 6
7,11,0.63181,0.63636,74; 7; 60; 25; 36; 43; 11; 6; 40; 16
8,28,0.29259,0.28571,7; 8; 34; 53; 5; 32; 28; 64; 24; 32
7,21,0.3441,0.33333,19; 7; 79; 27; 21; 20; 21; 52; 49; 56
7,9,0.76203,0.77778,51; 7; 30; 12; 26; 16; 9; 26; 9; 29
11,28,0.39658,0.39286,80; 11; 59; 43; 12; 7; 28; 44; 65; 34
6,9,0.66032,0.66667,50; 6; 5; 16; 76; 63; 9; 29; 41; 81
42,45,0.91873,0.93333,38; 42; 74; 14; 75; 47; 45; 64; 9; 85
22,41,0.53862,0.53659,31; 22; 23; 8; 61; 15; 41; 82; 76; 53
39,68,0.56008,0.57353,74; 39; 50; 54; 81; 23; 68; 12; 51; 64
40,57,0.70221,0.70175,60; 40; 21; 16; 30; 60; 57; 57; 45; 68
35,62,0.55868,0.56452,16; 35; 61; 18; 28; 61; 62; 55; 66; 6
67,72,0.94083,0.93056,34; 67; 18; 81; 74; 70; 72; 42; 64; 73
33,40,0.82761,0.825,16; 33; 42; 53; 17; 83; 40; 39; 23; 16
38,41,0.94561,0.92683,69; 38; 12; 24; 78; 31; 41; 55; 27; 37
7,9,0.80697,0.77778,34; 7; 34; 32; 72; 31; 9; 30; 43; 23
7,9,0.80859,0.77778,85; 7; 72; 68; 44; 53; 9; 50; 7; 55
8,9,0.88633,0.88889,34; 8; 29; 34; 77; 9; 9; 26; 12; 73
23,32,0.71783,0.71875,83; 23; 24; 45; 31; 76; 32; 42; 23; 80
7,9,0.81311,0.77778,51; 7; 72; 24; 10; 40; 9; 81; 37; 59
8,9,0.87066,0.88889,62; 8; 38; 34; 33; 44; 9; 68; 54; 73
6,11,0.54716,0.54545,61; 6; 47; 72; 39; 9; 11; 82; 13; 39
33,52,0.65026,0.63462,9; 33; 26; 15; 41; 54; 52; 76; 67; 37
22,50,0.45033,0.44,42; 22; 14; 15; 74; 57; 50; 44; 74; 27
39,72,0.54611,0.54167,8; 39; 8; 20; 35; 13; 72; 5; 51; 57
6,11,0.53271,0.54545,20; 6; 14; 84; 82; 51; 11; 13; 82; 38
18,21,0.8381,0.85714,54; 18; 23; 17; 10; 28; 21; 29; 21; 35
30,32,0.92386,0.9375,69; 30; 7; 27; 34; 26; 32; 12; 71; 17
11,28,0.38746,0.39286,82; 11; 31; 38; 52; 85; 28; 55; 10; 69
7,11,0.60423,0.63636,68; 7; 23; 71; 12; 7; 11; 54; 74; 41
57,58,0.96727,0.98276,67; 57; 52; 32; 37; 75; 58; 45; 17; 18
19,28,0.65806,0.67857,84; 19; 12; 81; 78; 78; 28; 20; 81; 62
32,68,0.46608,0.47059,52; 32; 25; 61; 43; 41; 68; 72; 48; 76
21,41,0.50451,0.5122,77; 21; 81; 22; 33; 58; 41; 23; 85; 72
13,21,0.64876,0.61905,13; 13; 64; 30; 67; 43; 21; 16; 72; 32
35,40,0.88731,0.875,82; 35; 61; 56; 69; 8; 40; 21; 5; 31
8,20,0.39657,0.4,54; 8; 61; 11; 57; 24; 20; 17; 48; 65
45,72,0.63074,0.625,48; 45; 75; 66; 65; 29; 72; 66; 30; 69
21,72,0.29114,0.29167,46; 21; 63; 46; 33; 32; 72; 76; 16; 23
5,9,0.57949,0.55556,66; 5; 19; 60; 39; 38; 9; 67; 29; 32
71,72,0.9692,0.98611,85; 71; 27; 70; 37; 67; 72; 65; 56; 60
17,20,0.87204,0.85,7; 17; 7; 24; 13; 24; 20; 45; 28; 28
45,57,0.78582,0.78947,43; 45; 78; 40; 27; 29; 57; 76; 40; 83
8,9,0.8938,0.88889,66; 8; 47; 77; 45; 78; 9; 38; 69; 61
5,11,0.4682,0.45455,9; 5; 21; 81; 39; 80; 11; 32; 16; 83
24,50,0.47239,0.48,23; 24; 66; 26; 65; 55; 50; 5; 68; 48
19,45,0.43651,0.42222,64; 19; 51; 22; 29; 18; 45; 84; 28; 73
17,72,0.24022,0.23611,21; 17; 53; 38; 17; 49; 72; 77; 64; 31
68,72,0.936,0.94444,48; 68; 62; 76; 15; 27; 72; 20; 22; 52
17,21,0.81304,0.80952,32; 17; 50; 19; 85; 59; 21; 83; 9; 6
6,20,0.3159,0.3,30; 6; 32; 14; 5; 27; 20; 79; 84; 23
38,41,0.91015,0.92683,30; 38; 28; 38; 32; 8; 41; 43; 32; 76
9,20,0.46594,0.45,14; 9; 55; 53; 42; 75; 20; 26; 26; 81
16,32,0.50307,0.5,83; 16; 54; 10; 37; 85; 32; 18; 67; 51
7,50,0.14504,0.14,6; 7; 11; 13; 34; 72; 50; 9; 51; 77
14,21,0.65776,0.66667,43; 14; 77; 21; 43; 13; 21; 16; 61; 50
19,20,0.94135,0.95,65; 19; 76; 73; 53; 43; 20; 76; 41; 40
23,41,0.56535,0.56098,49; 23; 14; 30; 28; 63; 41; 67; 27; 51
24,72,0.33924,0.33333,33; 24; 78; 70; 21; 73; 72; 11; 46; 34
8,9,0.83362,0.88889,8; 8; 43; 36; 38; 28; 9; 45; 34; 23
53,57,0.94071,0.92982,34; 53; 42; 14; 20; 49; 57; 83; 44; 79
7,9,0.82818,0.77778,29; 7; 42; 65; 74; 69; 9; 23; 72; 70
32,40,0.79697,0.8,10; 32; 33; 35; 83; 64; 40; 10; 53; 7
62,72,0.86756,0.86111,66; 62; 59; 10; 10; 80; 72; 82; 54; 71
22,45,0.47548,0.48889,80; 22; 66; 7; 15; 32; 45; 43; 26; 82
6,11,0.54115,0.54545,68; 6; 79; 17; 68; 17; 11; 85; 67; 11
47,62,0.7555,0.75806,59; 47; 54; 50; 79; 45; 62; 47; 11; 10
21,50,0.41943,0.42,34; 21; 52; 17; 8; 68; 50; 64; 84; 82
69,72,0.9507,0.95833,70; 69; 42; 69; 73; 58; 72; 79; 6; 12
47,57,0.8207,0.82456,37; 47; 57; 79; 82; 66; 57; 54; 27; 52
10,11,0.89785,0.90909,38; 10; 63; 13; 31; 62; 11; 74; 41; 53
48,68,0.70471,0.70588,69; 48; 74; 50; 15; 50; 68; 11; 15; 7
10,45,0.23205,0.22222,49; 10; 82; 64; 44; 55; 45; 18; 41; 21
47,68,0.67704,0.69118,11; 47; 41; 82; 77; 24; 68; 49; 32; 58
7,45,0.16465,0.15556,39; 7; 62; 12; 58; 69; 45; 81; 16; 57
9,50,0.18124,0.18,63; 9; 68; 72; 37; 20; 50; 53; 11; 16
16,72,0.22981,0.22222,8; 16; 40; 33; 32; 25; 72; 39; 38; 7
7,11,0.64461,0.63636,57; 7; 44; 14; 11; 54; 11; 9; 60; 41
38,72,0.53522,0.52778,31; 38; 23; 57; 69; 71; 72; 39; 47; 59
15,40,0.37686,0.375,36; 15; 16; 66; 41; 61; 40; 20; 82; 26
36,58,0.61558,0.62069,45; 36; 59; 57; 66; 32; 58; 73; 28; 71
5,11,0.45496,0.45455,40; 5; 72; 19; 30; 68; 11; 77; 38; 77
8,11,0.68807,0.72727,55; 8; 84; 67; 75; 67; 11; 28; 19; 31
41,57,0.71255,0.7193,17; 41; 68; 44; 70; 61; 57; 30; 27; 12
6,9,0.68022,0.66667,84; 6; 64; 67; 15; 81; 9; 10; 59; 13
38,57,0.6575,0.66667,67; 38; 8; 72; 19; 41; 57; 40; 32; 8
35,40,0.89233,0.875,39; 35; 83; 19; 60; 53; 40; 14; 61; 83
35,62,0.55717,0.56452,69; 35; 70; 76; 18; 32; 62; 82; 36; 45
5,68,0.08088,0.07353,44; 5; 41; 34; 48; 75; 68; 84; 32; 83
27,45,0.61029,0.6,11; 27; 55; 59; 22; 82; 45; 81; 16; 72
7,9,0.79564,0.77778,35; 7; 64; 22; 70; 33; 9; 64; 21; 72
6,50,0.13641,0.12,11; 6; 39; 50; 67; 8; 50; 32; 7; 12
12,41,0.29593,0.29268,14; 12; 12; 82; 81; 64; 41; 81; 30; 66
5,11,0.44265,0.45455,19; 5; 60; 54; 63; 9; 11; 76; 14; 76
6,11,0.54001,0.54545,81; 6; 9; 73; 44; 71; 11; 74; 54; 70
28,72,0.38577,0.38889,63; 28; 38; 6; 55; 40; 72; 64; 58; 34
47,72,0.64179,0.65278,7; 47; 29; 44; 83; 71; 72; 14; 40; 15
69,72,0.95825,0.95833,31; 69; 11; 11; 24; 45; 72; 57; 59; 76
14,21,0.67656,0.66667,39; 14; 80; 7; 16; 8; 21; 82; 46; 85
36,40,0.89983,0.9,28; 36; 46; 5; 64; 44; 40; 34; 68; 10
11,21,0.53181,0.52381,80; 11; 32; 15; 22; 65; 21; 65; 32; 52
16,68,0.24344,0.23529,24; 16; 61; 80; 41; 7; 68; 55; 29; 24
10,50,0.20293,0.2,49; 10; 48; 9; 37; 45; 50; 53; 83; 21
21,62,0.33895,0.33871,17; 21; 11; 64; 36; 6; 62; 64; 60; 68
10,28,0.35909,0.35714,77; 10; 65; 50; 73; 47; 28; 39; 23; 77
20,62,0.32745,0.32258,10; 20; 7; 57; 41; 82; 62; 9; 9; 14
21,57,0.36042,0.36842,6; 21; 49; 36; 69; 76; 57; 29; 48; 52
6,68,0.09567,0.08824,26; 6; 5; 21; 16; 53; 68; 57; 37; 47
16,41,0.39578,0.39024,45; 16; 84; 45; 65; 34; 41; 32; 60; 57
21,28,0.73041,0.75,59; 21; 41; 14; 25; 36; 28; 81; 26; 78
34,57,0.59013,0.59649,78; 34; 49; 68; 46; 75; 57; 65; 23; 27
55,57,0.95858,0.96491,31; 55; 13; 8; 61; 20; 57; 66; 5; 85
13,28,0.45393,0.46429,12; 13; 84; 83; 22; 64; 28; 20; 61; 52
20,21,0.92909,0.95238,61; 20; 60; 41; 6; 45; 21; 25; 37; 60
14,40,0.34927,0.35,72; 14; 80; 29; 13; 52; 40; 46; 73; 13
22,45,0.48849,0.48889,64; 22; 15; 61; 23; 81; 45; 80; 30; 80
8,20,0.39908,0.4,11; 8; 48; 70; 26; 16; 20; 46; 54; 24
50,58,0.8661,0.86207,59; 50; 29; 55; 83; 18; 58; 80; 43; 55
14,62,0.22944,0.22581,65; 14; 51; 49; 71; 47; 62; 74; 69; 12
9,11,0.80608,0.81818,22; 9; 50; 45; 60; 18; 11; 47; 62; 38
8,9,0.86291,0.88889,49; 8; 35; 85; 62; 33; 9; 5; 17; 17
28,62,0.44107,0.45161,34; 28; 32; 73; 63; 55; 62; 30; 81; 60
13,20,0.6303,0.65,62; 13; 31; 55; 26; 28; 20; 6; 50; 40
31,50,0.62148,0.62,12; 31; 54; 45; 81; 27; 50; 16; 66; 39
43,45,0.94923,0.95556,39; 43; 69; 28; 75; 27; 45; 60; 73; 77
47,50,0.93575,0.94,33; 47; 25; 14; 73; 9; 50; 9; 65; 48
18,28,0.63927,0.64286,13; 18; 34; 36; 22; 32; 28; 45; 67; 74
52,72,0.71938,0.72222,80; 52; 63; 75; 26; 22; 72; 40; 19; 35
43,68,0.62439,0.63235,52; 43; 80; 33; 28; 75; 68; 63; 31; 66
6,41,0.15374,0.14634,13; 6; 19; 16; 69; 61; 41; 16; 61; 14
11,32,0.3463,0.34375,23; 11; 47; 71; 17; 29; 32; 32; 13; 18
12,72,0.17111,0.16667,77; 12; 73; 18; 36; 32; 72; 58; 64; 71
36,58,0.61727,0.62069,79; 36; 75; 82; 23; 58; 58; 60; 7; 69
13,21,0.62807,0.61905,68; 13; 69; 37; 82; 61; 21; 82; 59; 72
9,57,0.16339,0.15789,79; 9; 52; 71; 61; 26; 57; 38; 12; 31
59,72,0.82416,0.81944,30; 59; 17; 72; 54; 8; 72; 22; 69; 76
5,45,0.12079,0.11111,5; 5; 37; 39; 15; 64; 45; 31; 56; 19
8,21,0.39074,0.38095,22; 8; 45; 63; 21; 68; 21; 51; 20; 54
20,72,0.28514,0.27778,25; 20; 82; 69; 28; 23; 72; 7; 26; 20
5,41,0.13294,0.12195,64; 5; 73; 5; 50; 56; 41; 19; 54; 46
29,57,0.50948,0.50877,83; 29; 75; 32; 21; 14; 57; 30; 77; 31
27,41,0.66154,0.65854,55; 27; 40; 69; 38; 52; 41; 19; 79; 5
48,57,0.84968,0.84211,31; 48; 5; 81; 79; 10; 57; 14; 17; 64
36,50,0.71535,0.72,9; 36; 57; 78; 80; 27; 50; 42; 56; 78
8,72,0.11775,0.11111,44; 8; 27; 52; 48; 78; 72; 57; 10; 78
62,68,0.91585,0.91176,55; 62; 74; 24; 20; 35; 68; 44; 84; 21
29,40,0.73338,0.725,76; 29; 14; 68; 64; 9; 40; 43; 38; 30
44,68,0.63849,0.64706,82; 44; 12; 34; 69; 74; 68; 67; 37; 62
28,50,0.56593,0.56,5; 28; 57; 37; 23; 52; 50; 13; 24; 5
10,11,0.89435,0.90909,31; 10; 39; 82; 52; 80; 11; 51; 67; 13
31,45,0.68685,0.68889,35; 31; 52; 85; 84; 42; 45; 21; 85; 21
23,52,0.43732,0.44231,20; 23; 82; 40; 19; 74; 52; 36; 21; 24
16,41,0.39924,0.39024,36; 16; 43; 58; 13; 5; 41; 27; 62; 81
13,50,0.2571,0.26,72; 13; 27; 43; 57; 64; 50; 42; 68; 17
16,41,0.3605,0.39024,22; 16; 72; 77; 24; 25; 41; 73; 58; 25
36,58,0.60604,0.62069,63; 36; 24; 39; 80; 73; 58; 80; 79; 55
27,62,0.42772,0.43548,83; 27; 55; 81; 5; 75; 62; 77; 55; 74
33,57,0.56917,0.57895,55; 33; 7; 52; 41; 46; 57; 16; 38; 66
21,58,0.36358,0.36207,24; 21; 61; 5; 52; 32; 58; 52; 39; 18
47,72,0.64749,0.65278,20; 47; 24; 54; 63; 22; 72; 41; 50; 77
65,68,0.95746,0.95588,20; 65; 55; 50; 22; 62; 68; 76; 42; 50
12,20,0.57915,0.6,58; 12; 60; 72; 74; 19; 20; 38; 62; 77
47,68,0.68668,0.69118,24; 47; 75; 50; 84; 84; 68; 50; 21; 45
21,32,0.65591,0.65625,69; 21; 43; 18; 65; 73; 32; 52; 46; 41
5,11,0.46881,0.45455,53; 5; 78; 8; 9; 27; 11; 19; 75; 13
48,72,0.6707,0.66667,24; 48; 43; 58; 52; 22; 72; 7; 63; 61
5,21,0.25827,0.2381,71; 5; 50; 46; 29; 85; 21; 35; 6; 84
6,11,0.54264,0.54545,33; 6; 69; 78; 37; 8; 11; 31; 58; 63
20,21,0.91611,0.95238,47; 20; 43; 28; 73; 75; 21; 57; 36; 50
33,45,0.73901,0.73333,46; 33; 13; 18; 52; 67; 45; 70; 13; 21
47,62,0.76154,0.75806,81; 47; 5; 14; 63; 73; 62; 78; 69; 28
8,9,0.88753,0.88889,75; 8; 23; 24; 7; 6; 9; 74; 40; 74
39,68,0.56169,0.57353,41; 39; 85; 59; 49; 85; 68; 49; 16; 32
6,20,0.31346,0.3,74; 6; 13; 25; 66; 5; 20; 17; 23; 40
5,57,0.10234,0.08772,50; 5; 58; 34; 77; 78; 57; 30; 83; 75
6,11,0.52474,0.54545,14; 6; 7; 55; 33; 59; 11; 62; 22; 63
36,58,0.62159,0.62069,42; 36; 70; 46; 39; 36; 58; 63; 13; 79
18,52,0.35138,0.34615,12; 18; 12; 70; 79; 32; 52; 83; 13; 52
5,9,0.56194,0.55556,10; 5; 15; 78; 57; 63; 9; 33; 29; 59
6,9,0.67931,0.66667,74; 6; 38; 22; 75; 35; 9; 55; 84; 39
48,72,0.66571,0.66667,28; 48; 63; 80; 80; 22; 72; 14; 79; 28
32,52,0.60954,0.61538,80; 32; 59; 48; 71; 59; 52; 78; 29; 57
6,11,0.52939,0.54545,26; 6; 32; 71; 46; 33; 11; 42; 30; 44
32,57,0.54239,0.5614,52; 32; 27; 61; 30; 75; 57; 14; 72; 84
15,41,0.37294,0.36585,84; 15; 34; 25; 43; 32; 41; 65; 59; 47
7,20,0.35261,0.35,59; 7; 47; 18; 24; 81; 20; 41; 51; 85
53,62,0.85406,0.85484,73; 53; 59; 74; 5; 81; 62; 29; 6; 32
6,40,0.15826,0.15,19; 6; 6; 76; 33; 14; 40; 20; 8; 67
27,41,0.64604,0.65854,70; 27; 24; 37; 72; 78; 41; 85; 21; 38
9,52,0.17087,0.17308,15; 9; 34; 72; 42; 53; 52; 73; 45; 44
6,20,0.31048,0.3,84; 6; 54; 16; 63; 28; 20; 29; 41; 10
28,50,0.54825,0.56,8; 28; 59; 72; 44; 62; 50; 12; 18; 21
6,9,0.67909,0.66667,30; 6; 57; 9; 11; 7; 9; 82; 76; 21
7,62,0.12114,0.1129,16; 7; 11; 57; 24; 34; 62; 21; 37; 39
36,52,0.69139,0.69231,32; 36; 77; 79; 74; 84; 52; 31; 46; 27
26,62,0.40569,0.41935,12; 26; 79; 9; 84; 16; 62; 24; 39; 82
8,20,0.39895,0.4,75; 8; 75; 64; 45; 21; 20; 7; 80; 7
5,32,0.17038,0.15625,52; 5; 79; 56; 21; 66; 32; 67; 49; 59
41,58,0.70794,0.7069,80; 41; 85; 40; 14; 34; 58; 19; 43; 49
9,11,0.80866,0.81818,54; 9; 10; 22; 24; 30; 11; 81; 48; 66
22,28,0.79133,0.78571,72; 22; 77; 22; 56; 7; 28; 12; 80; 50
19,62,0.30852,0.30645,68; 19; 25; 30; 36; 57; 62; 26; 29; 38
5,11,0.46589,0.45455,14; 5; 43; 54; 68; 22; 11; 32; 14; 62
14,68,0.20837,0.20588,60; 14; 11; 64; 24; 57; 68; 67; 49; 61
33,68,0.49803,0.48529,15; 33; 63; 30; 75; 22; 68; 71; 45; 59
16,21,0.76793,0.7619,62; 16; 51; 58; 10; 74; 21; 16; 76; 81
50,58,0.8739,0.86207,69; 50; 34; 13; 36; 22; 58; 32; 84; 52
40,45,0.8748,0.88889,21; 40; 56; 54; 75; 77; 45; 77; 10; 6
21,72,0.29499,0.29167,66; 21; 73; 57; 23; 70; 72; 85; 30; 28
36,58,0.61322,0.62069,15; 36; 81; 5; 45; 75; 58; 7; 53; 71
16,32,0.5017,0.5,67; 16; 59; 59; 53; 46; 32; 82; 77; 36
17,40,0.42231,0.425,24; 17; 17; 19; 68; 22; 40; 76; 49; 42
59,68,0.87755,0.86765,21; 59; 72; 75; 75; 82; 68; 8; 12; 69
17,21,0.78705,0.80952,20; 17; 60; 11; 68; 15; 21; 63; 71; 30
19,68,0.27035,0.27941,37; 19; 59; 46; 31; 78; 68; 20; 70; 34
53,57,0.92019,0.92982,62; 53; 5; 27; 38; 71; 57; 50; 15; 9
42,52,0.82156,0.80769,8; 42; 19; 9; 80; 74; 52; 82; 20; 38
40,72,0.55843,0.55556,85; 40; 76; 19; 56; 82; 72; 14; 66; 42
8,28,0.28986,0.28571,81; 8; 41; 47; 7; 74; 28; 23; 36; 83
11,72,0.16535,0.15278,56; 11; 63; 36; 58; 49; 72; 83; 45; 64
11,21,0.53556,0.52381,81; 11; 76; 43; 81; 55; 21; 51; 82; 26
25,41,0.5967,0.60976,37; 25; 6; 66; 8; 19; 41; 82; 72; 27
15,21,0.7194,0.71429,43; 15; 69; 61; 37; 29; 21; 28; 16; 85
16,68,0.2391,0.23529,10; 16; 33; 16; 55; 49; 68; 57; 69; 61
31,32,0.95249,0.96875,5; 31; 12; 38; 8; 50; 32; 7; 84; 82
19,28,0.66918,0.67857,40; 19; 82; 31; 34; 16; 28; 56; 8; 7
16,21,0.77019,0.7619,79; 16; 66; 71; 26; 77; 21; 66; 84; 83
9,11,0.85192,0.81818,26; 9; 52; 65; 49; 39; 11; 69; 38; 72
7,11,0.61785,0.63636,84; 7; 30; 71; 66; 39; 11; 32; 46; 18
30,72,0.42074,0.41667,57; 30; 37; 7; 18; 21; 72; 32; 53; 69
26,57,0.45923,0.45614,69; 26; 14; 42; 14; 57; 57; 36; 13; 42
25,45,0.55286,0.55556,7; 25; 43; 5; 12; 64; 45; 34; 45; 84
26,58,0.44443,0.44828,13; 26; 34; 53; 58; 50; 58; 57; 46; 59
40,50,0.79032,0.8,63; 40; 82; 69; 67; 42; 50; 58; 10; 54
14,20,0.70597,0.7,36; 14; 66; 47; 65; 24; 20; 79; 25; 9
12,20,0.589,0.6,77; 12; 55; 62; 69; 27; 20; 83; 11; 13
14,32,0.42966,0.4375,17; 14; 72; 35; 14; 6; 32; 68; 81; 34
21,41,0.50405,0.5122,40; 21; 46; 39; 40; 22; 41; 81; 72; 75
11,41,0.26926,0.26829,72; 11; 46; 16; 24; 12; 41; 54; 35; 6
47,72,0.66392,0.65278,66; 47; 39; 59; 70; 78; 72; 23; 80; 43
12,52,0.23002,0.23077,30; 12; 80; 85; 66; 33; 52; 11; 37; 47
42,68,0.6133,0.61765,43; 42; 74; 48; 26; 41; 68; 64; 25; 61
38,68,0.57219,0.55882,41; 38; 38; 39; 77; 42; 68; 28; 8; 46
6,9,0.66524,0.66667,64; 6; 20; 15; 77; 45; 9; 21; 22; 31
45,58,0.78521,0.77586,65; 45; 77; 7; 39; 68; 58; 36; 13; 76
28,40,0.71602,0.7,70; 28; 30; 7; 59; 38; 40; 29; 68; 76
6,21,0.3003,0.28571,36; 6; 13; 31; 58; 70; 21; 45; 71; 41
18,40,0.45556,0.45,51; 18; 31; 52; 34; 57; 40; 46; 51; 45
57,68,0.85289,0.83824,28; 57; 14; 21; 6; 6; 68; 8; 18; 34
22,32,0.68668,0.6875,83; 22; 36; 55; 25; 26; 32; 80; 66; 38
25,45,0.55886,0.55556,70; 25; 83; 50; 30; 69; 45; 35; 12; 12
24,28,0.86422,0.85714,58; 24; 84; 12; 73; 56; 28; 43; 36; 20
10,11,0.92038,0.90909,12; 10; 22; 85; 13; 65; 11; 83; 67; 58
29,45,0.66106,0.64444,85; 29; 30; 13; 79; 28; 45; 48; 71; 78
11,40,0.27619,0.275,39; 11; 54; 67; 27; 36; 40; 44; 10; 63
14,41,0.34362,0.34146,32; 14; 14; 60; 41; 9; 41; 27; 19; 34
40,45,0.89847,0.88889,40; 40; 57; 30; 54; 35; 45; 35; 26; 32
8,32,0.25608,0.25,83; 8; 19; 48; 25; 47; 32; 42; 82; 35
9,20,0.44495,0.45,76; 9; 47; 73; 83; 59; 20; 6; 69; 64
18,50,0.36517,0.36,30; 18; 10; 12; 21; 77; 50; 30; 21; 32
8,20,0.41427,0.4,52; 8; 31; 53; 30; 29; 20; 8; 56; 83
14,28,0.4934,0.5,40; 14; 83; 13; 59; 13; 28; 73; 50; 59
