ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,36,0.45627,0.44444,11; 16; 33; 22; 57; 30; 36; 50; 60; 59
16,25,0.62521,0.64,82; 16; 36; 30; 64; 58; 25; 71; 63; 68
12,72,0.19407,0.16667,9; 12; 33; 44; 31; 37; 72; 59; 5; 44
7,8,0.7699,0.875,9; 7; 85; 34; 65; 26; 8; 58; 79; 17
7,10,0.68665,0.7,84; 7; 7; 7; 73; 33; 10; 67; 21; 30
10,17,0.59966,0.58824,8; 10; 54; 40; 19; 84; 17; 82; 14; 55
34,50,0.6799,0.68,34; 34; 54; 61; 30; 77; 50; 72; 12; 7
8,31,0.27188,0.25806,17; 8; 55; 43; 23; 18; 31; 62; 45; 52
12,42,0.30872,0.28571,13; 12; 54; 27; 24; 36; 42; 54; 25; 51
17,46,0.37955,0.36957,8; 17; 48; 22; 26; 83; 46; 6; 47; 68
26,81,0.32677,0.32099,34; 26; 63; 23; 52; 60; 81; 24; 39; 66
65,83,0.77218,0.78313,50; 65; 21; 41; 76; 58; 83; 71; 11; 29
13,17,0.6797,0.76471,10; 13; 7; 10; 80; 37; 17; 7; 35; 13
35,84,0.42206,0.41667,53; 35; 74; 17; 25; 62; 84; 78; 44; 41
12,36,0.35823,0.33333,58; 12; 30; 60; 44; 42; 36; 38; 21; 19
17,25,0.66395,0.68,37; 17; 72; 46; 30; 42; 25; 54; 29; 52
74,84,0.86505,0.88095,22; 74; 74; 78; 71; 62; 84; 72; 73; 52
11,31,0.38406,0.35484,9; 11; 83; 77; 29; 20; 31; 33; 11; 53
7,13,0.64266,0.53846,52; 7; 63; 55; 6; 68; 13; 71; 42; 50
5,8,0.78723,0.625,74; 5; 62; 5; 85; 29; 8; 50; 26; 56
16,36,0.44994,0.44444,83; 16; 36; 29; 13; 7; 36; 46; 26; 71
24,36,0.68779,0.66667,75; 24; 54; 29; 25; 78; 36; 67; 46; 16
26,72,0.38117,0.36111,19; 26; 45; 63; 48; 28; 72; 50; 22; 68
9,13,0.60924,0.69231,49; 9; 8; 54; 18; 78; 13; 48; 7; 51
20,84,0.25989,0.2381,44; 20; 27; 12; 30; 6; 84; 48; 36; 9
29,83,0.36558,0.3494,36; 29; 41; 46; 14; 13; 83; 65; 35; 68
34,36,0.90636,0.94444,23; 34; 84; 7; 65; 25; 36; 78; 60; 16
40,56,0.73164,0.71429,51; 40; 28; 43; 9; 42; 56; 41; 41; 42
6,8,0.78023,0.75,21; 6; 31; 32; 56; 18; 8; 50; 49; 44
10,13,0.6653,0.76923,31; 10; 76; 20; 35; 35; 13; 40; 27; 20
11,13,0.6719,0.84615,52; 11; 26; 61; 37; 13; 13; 56; 73; 77
31,42,0.75469,0.7381,78; 31; 49; 16; 21; 72; 42; 27; 56; 67
15,25,0.60944,0.6,19; 15; 75; 5; 68; 43; 25; 58; 53; 26
9,42,0.23,0.21429,59; 9; 8; 58; 50; 23; 42; 66; 28; 22
14,17,0.68847,0.82353,26; 14; 48; 27; 34; 52; 17; 58; 16; 47
7,25,0.29645,0.28,84; 7; 34; 21; 53; 80; 25; 73; 63; 64
12,13,0.68102,0.92308,48; 12; 62; 70; 13; 62; 13; 6; 37; 77
46,83,0.53858,0.55422,32; 46; 24; 30; 45; 45; 83; 5; 25; 55
5,17,0.46669,0.29412,14; 5; 68; 81; 60; 23; 17; 10; 60; 29
11,13,0.66345,0.84615,9; 11; 76; 77; 54; 26; 13; 48; 71; 35
15,17,0.70229,0.88235,12; 15; 45; 59; 52; 35; 17; 6; 23; 57
6,31,0.20449,0.19355,51; 6; 78; 15; 41; 53; 31; 34; 18; 57
28,46,0.61259,0.6087,49; 28; 7; 10; 62; 35; 46; 84; 34; 20
17,81,0.22802,0.20988,65; 17; 33; 14; 7; 45; 81; 68; 83; 65
6,50,0.13692,0.12,46; 6; 26; 38; 43; 45; 50; 44; 22; 64
40,42,0.93969,0.95238,58; 40; 17; 5; 84; 37; 42; 52; 60; 42
35,84,0.42663,0.41667,21; 35; 65; 50; 41; 33; 84; 46; 38; 56
34,72,0.47778,0.47222,53; 34; 13; 22; 62; 73; 72; 74; 49; 21
14,72,0.21695,0.19444,41; 14; 71; 56; 6; 16; 72; 23; 85; 71
22,31,0.74842,0.70968,42; 22; 67; 50; 40; 25; 31; 70; 85; 10
9,36,0.26994,0.25,28; 9; 15; 36; 30; 67; 36; 39; 58; 37
7,75,0.10195,0.09333,44; 7; 37; 61; 59; 40; 75; 47; 34; 70
19,31,0.6331,0.6129,25; 19; 44; 19; 70; 26; 31; 13; 85; 83
34,56,0.60451,0.60714,32; 34; 8; 59; 62; 68; 56; 62; 65; 39
23,83,0.29434,0.27711,83; 23; 68; 64; 81; 28; 83; 45; 52; 53
17,72,0.24698,0.23611,66; 17; 69; 47; 36; 13; 72; 52; 31; 5
11,13,0.65566,0.84615,56; 11; 71; 61; 78; 41; 13; 73; 74; 24
29,72,0.41704,0.40278,19; 29; 71; 19; 41; 40; 72; 43; 14; 32
27,42,0.61974,0.64286,25; 27; 38; 43; 11; 10; 42; 13; 43; 43
10,17,0.57572,0.58824,84; 10; 52; 80; 34; 80; 17; 69; 75; 71
6,8,0.77156,0.75,23; 6; 54; 52; 70; 12; 8; 33; 8; 52
12,50,0.2611,0.24,75; 12; 24; 49; 9; 58; 50; 84; 67; 74
35,42,0.83619,0.83333,83; 35; 83; 13; 84; 69; 42; 6; 11; 8
30,56,0.54857,0.53571,12; 30; 21; 17; 67; 29; 56; 12; 79; 25
33,42,0.76005,0.78571,42; 33; 14; 15; 31; 82; 42; 35; 82; 18
5,10,0.69244,0.5,31; 5; 41; 7; 50; 56; 10; 77; 74; 8
5,8,0.77264,0.625,33; 5; 56; 71; 81; 61; 8; 29; 11; 58
6,13,0.59113,0.46154,59; 6; 27; 41; 40; 56; 13; 78; 45; 23
68,75,0.88732,0.90667,27; 68; 30; 79; 54; 31; 75; 20; 37; 81
80,84,0.96364,0.95238,42; 80; 5; 79; 59; 48; 84; 82; 54; 53
41,42,0.93958,0.97619,31; 41; 54; 23; 29; 6; 42; 34; 42; 35
13,31,0.4286,0.41935,52; 13; 24; 81; 29; 36; 31; 64; 7; 40
25,46,0.54878,0.54348,52; 25; 10; 14; 72; 84; 46; 36; 11; 26
9,46,0.21292,0.19565,56; 9; 24; 42; 59; 74; 46; 37; 24; 82
7,8,0.74538,0.875,59; 7; 5; 34; 48; 30; 8; 40; 57; 57
8,13,0.59507,0.61538,64; 8; 34; 13; 74; 70; 13; 72; 84; 71
5,13,0.61563,0.38462,67; 5; 42; 41; 72; 35; 13; 29; 21; 37
13,75,0.20029,0.17333,42; 13; 66; 48; 16; 85; 75; 51; 84; 39
24,25,0.93354,0.96,59; 24; 66; 36; 14; 45; 25; 76; 67; 61
5,8,0.78377,0.625,68; 5; 58; 17; 20; 55; 8; 82; 60; 27
6,10,0.73693,0.6,70; 6; 61; 23; 34; 38; 10; 26; 79; 47
8,36,0.2498,0.22222,77; 8; 15; 80; 76; 22; 36; 63; 8; 80
52,56,0.89886,0.92857,15; 52; 65; 85; 10; 59; 56; 80; 42; 33
38,75,0.51548,0.50667,50; 38; 79; 58; 33; 58; 75; 69; 6; 18
20,56,0.35864,0.35714,34; 20; 57; 68; 61; 55; 56; 78; 43; 81
35,72,0.48007,0.48611,17; 35; 13; 75; 33; 32; 72; 46; 64; 51
30,36,0.79974,0.83333,52; 30; 6; 8; 48; 50; 36; 56; 12; 57
41,72,0.5791,0.56944,66; 41; 33; 63; 37; 53; 72; 52; 56; 64
28,56,0.4944,0.5,59; 28; 5; 46; 23; 36; 56; 77; 13; 53
6,83,0.07024,0.07229,60; 6; 45; 46; 47; 84; 83; 79; 33; 47
27,31,0.90538,0.87097,78; 27; 73; 30; 22; 40; 31; 71; 33; 77
28,31,0.92336,0.90323,74; 28; 44; 39; 38; 12; 31; 83; 24; 26
12,84,0.1581,0.14286,71; 12; 56; 50; 22; 36; 84; 30; 20; 40
51,81,0.63354,0.62963,51; 51; 6; 76; 82; 43; 81; 75; 33; 72
5,8,0.78366,0.625,44; 5; 30; 48; 21; 60; 8; 83; 11; 12
51,72,0.68622,0.70833,32; 51; 76; 10; 10; 52; 72; 53; 5; 37
6,8,0.78732,0.75,72; 6; 23; 24; 59; 21; 8; 33; 29; 17
5,13,0.62188,0.38462,60; 5; 68; 53; 52; 14; 13; 51; 31; 48
26,84,0.32447,0.30952,38; 26; 22; 43; 15; 42; 84; 31; 28; 69
16,81,0.21398,0.19753,17; 16; 60; 18; 12; 61; 81; 37; 5; 78
6,8,0.75443,0.75,48; 6; 75; 16; 65; 68; 8; 8; 20; 19
28,36,0.77013,0.77778,17; 28; 8; 66; 66; 10; 36; 11; 16; 19
31,46,0.67951,0.67391,7; 31; 83; 44; 14; 31; 46; 60; 21; 45
7,10,0.74114,0.7,69; 7; 37; 85; 15; 20; 10; 60; 33; 58
10,13,0.63018,0.76923,57; 10; 46; 44; 26; 37; 13; 57; 17; 31
24,84,0.29196,0.28571,67; 24; 22; 81; 83; 12; 84; 11; 29; 28
7,42,0.19403,0.16667,29; 7; 80; 82; 77; 15; 42; 76; 31; 58
6,10,0.72205,0.6,8; 6; 19; 72; 47; 29; 10; 19; 72; 38
13,75,0.19327,0.17333,54; 13; 15; 63; 69; 29; 75; 53; 27; 80
5,10,0.73339,0.5,78; 5; 55; 30; 48; 23; 10; 36; 78; 59
7,25,0.29257,0.28,5; 7; 25; 78; 78; 81; 25; 60; 12; 74
38,72,0.51865,0.52778,59; 38; 25; 52; 36; 53; 72; 67; 37; 49
15,31,0.48324,0.48387,28; 15; 16; 34; 22; 58; 31; 22; 6; 85
5,50,0.1359,0.1,57; 5; 29; 24; 51; 68; 50; 18; 57; 14
14,84,0.18214,0.16667,40; 14; 53; 11; 9; 67; 84; 28; 13; 82
13,25,0.52148,0.52,79; 13; 74; 12; 32; 12; 25; 62; 42; 7
20,56,0.37047,0.35714,36; 20; 32; 50; 44; 10; 56; 73; 73; 81
23,31,0.74841,0.74194,25; 23; 8; 17; 13; 13; 31; 71; 7; 70
20,75,0.28438,0.26667,78; 20; 80; 48; 50; 82; 75; 20; 51; 34
7,36,0.21036,0.19444,49; 7; 67; 51; 15; 75; 36; 69; 11; 64
23,25,0.88769,0.92,14; 23; 79; 36; 11; 12; 25; 68; 55; 50
7,75,0.12121,0.09333,7; 7; 9; 36; 17; 40; 75; 58; 47; 45
35,50,0.70912,0.7,27; 35; 63; 21; 7; 14; 50; 21; 48; 54
24,50,0.49736,0.48,7; 24; 46; 26; 22; 64; 50; 83; 23; 41
80,84,0.94276,0.95238,29; 80; 67; 42; 7; 36; 84; 38; 57; 45
6,10,0.70368,0.6,73; 6; 7; 29; 57; 77; 10; 21; 24; 55
32,50,0.63463,0.64,17; 32; 43; 65; 70; 78; 50; 59; 77; 77
34,75,0.46791,0.45333,32; 34; 22; 67; 39; 16; 75; 47; 78; 14
11,83,0.14423,0.13253,77; 11; 19; 82; 55; 29; 83; 63; 45; 63
12,17,0.6217,0.70588,41; 12; 33; 72; 42; 21; 17; 13; 60; 85
9,50,0.19748,0.18,67; 9; 28; 76; 43; 62; 50; 50; 42; 13
40,81,0.49232,0.49383,82; 40; 28; 40; 34; 59; 81; 13; 61; 37
22,42,0.53935,0.52381,74; 22; 84; 69; 46; 75; 42; 39; 8; 31
22,31,0.73968,0.70968,15; 22; 85; 30; 84; 45; 31; 40; 73; 44
5,10,0.70508,0.5,38; 5; 24; 15; 70; 71; 10; 84; 52; 79
12,17,0.63432,0.70588,38; 12; 50; 34; 65; 53; 17; 80; 27; 19
74,84,0.89201,0.88095,59; 74; 64; 31; 21; 49; 84; 8; 28; 33
70,72,0.9374,0.97222,65; 70; 38; 22; 71; 48; 72; 64; 65; 46
58,84,0.67458,0.69048,58; 58; 59; 82; 42; 81; 84; 79; 17; 20
75,84,0.91355,0.89286,72; 75; 16; 61; 63; 62; 84; 73; 15; 29
45,83,0.55113,0.54217,54; 45; 24; 62; 36; 11; 83; 63; 66; 8
28,31,0.90389,0.90323,41; 28; 72; 27; 77; 62; 31; 72; 70; 30
7,25,0.29457,0.28,22; 7; 78; 20; 59; 64; 25; 34; 42; 7
12,36,0.33732,0.33333,64; 12; 71; 52; 7; 22; 36; 72; 65; 51
6,8,0.78759,0.75,28; 6; 60; 76; 52; 18; 8; 13; 41; 33
6,8,0.78073,0.75,21; 6; 19; 69; 59; 11; 8; 83; 36; 66
8,13,0.64346,0.61538,54; 8; 6; 79; 74; 69; 13; 47; 9; 48
56,72,0.76254,0.77778,37; 56; 57; 62; 34; 66; 72; 61; 17; 79
7,10,0.70723,0.7,6; 7; 48; 64; 29; 74; 10; 26; 45; 67
65,83,0.77623,0.78313,29; 65; 43; 43; 14; 14; 83; 5; 14; 77
55,56,0.96934,0.98214,11; 55; 30; 59; 72; 12; 56; 57; 32; 66
42,50,0.82535,0.84,44; 42; 47; 18; 52; 74; 50; 26; 43; 20
46,81,0.59158,0.5679,65; 46; 10; 22; 22; 38; 81; 8; 77; 48
24,36,0.72728,0.66667,23; 24; 72; 83; 69; 44; 36; 38; 20; 8
23,81,0.2941,0.28395,8; 23; 67; 52; 53; 26; 81; 38; 19; 58
25,42,0.62096,0.59524,60; 25; 79; 62; 78; 79; 42; 45; 73; 50
26,72,0.38356,0.36111,62; 26; 13; 62; 56; 71; 72; 26; 11; 72
35,42,0.81477,0.83333,28; 35; 74; 80; 42; 34; 42; 55; 16; 38
44,84,0.5292,0.52381,71; 44; 67; 78; 23; 8; 84; 56; 68; 12
10,42,0.25598,0.2381,82; 10; 62; 46; 45; 48; 42; 17; 34; 5
44,46,0.92471,0.95652,20; 44; 35; 16; 20; 69; 46; 35; 15; 85
8,42,0.18823,0.19048,80; 8; 45; 33; 59; 25; 42; 73; 27; 7
7,81,0.11922,0.08642,66; 7; 23; 40; 85; 32; 81; 39; 41; 35
62,72,0.84178,0.86111,81; 62; 74; 74; 41; 76; 72; 6; 60; 32
14,81,0.20209,0.17284,60; 14; 11; 63; 70; 6; 81; 43; 54; 15
42,81,0.51304,0.51852,80; 42; 22; 44; 83; 49; 81; 11; 51; 62
26,31,0.87432,0.83871,44; 26; 61; 41; 36; 58; 31; 10; 11; 80
9,13,0.63706,0.69231,47; 9; 28; 11; 26; 34; 13; 79; 21; 54
40,81,0.50323,0.49383,33; 40; 33; 23; 25; 13; 81; 22; 51; 11
36,81,0.45662,0.44444,7; 36; 12; 18; 57; 9; 81; 14; 76; 63
41,83,0.48654,0.49398,81; 41; 43; 62; 66; 81; 83; 10; 6; 42
42,50,0.85277,0.84,32; 42; 40; 19; 60; 25; 50; 59; 46; 33
8,10,0.69904,0.8,40; 8; 39; 71; 71; 23; 10; 75; 37; 44
70,84,0.84127,0.83333,25; 70; 41; 73; 37; 63; 84; 85; 37; 62
70,81,0.87727,0.8642,21; 70; 38; 69; 37; 33; 81; 30; 70; 59
28,31,0.91139,0.90323,59; 28; 53; 11; 18; 72; 31; 51; 54; 55
45,75,0.60162,0.6,74; 45; 47; 61; 54; 16; 75; 47; 18; 20
5,13,0.60068,0.38462,79; 5; 19; 26; 82; 5; 13; 59; 16; 44
9,10,0.70632,0.9,17; 9; 17; 76; 37; 75; 10; 7; 8; 15
13,42,0.3318,0.30952,18; 13; 80; 28; 45; 18; 42; 83; 39; 14
23,36,0.64107,0.63889,45; 23; 66; 40; 12; 35; 36; 7; 54; 39
34,42,0.78135,0.80952,36; 34; 66; 58; 62; 35; 42; 74; 41; 45
24,56,0.44919,0.42857,67; 24; 46; 75; 13; 39; 56; 30; 11; 84
55,72,0.74608,0.76389,29; 55; 7; 72; 15; 9; 72; 82; 55; 49
45,46,0.95774,0.97826,16; 45; 77; 23; 64; 69; 46; 45; 29; 77
26,42,0.59976,0.61905,37; 26; 62; 16; 72; 24; 42; 47; 33; 52
9,10,0.69542,0.9,37; 9; 79; 75; 8; 23; 10; 83; 9; 14
43,72,0.61879,0.59722,22; 43; 28; 37; 20; 57; 72; 77; 50; 67
49,84,0.59087,0.58333,84; 49; 71; 29; 26; 49; 84; 85; 34; 85
7,10,0.69128,0.7,84; 7; 16; 16; 44; 81; 10; 72; 37; 40
40,72,0.56674,0.55556,32; 40; 69; 37; 33; 46; 72; 54; 5; 14
20,46,0.43615,0.43478,16; 20; 43; 43; 34; 18; 46; 29; 71; 19
5,50,0.12736,0.1,31; 5; 56; 45; 10; 70; 50; 58; 30; 43
5,8,0.76866,0.625,9; 5; 44; 62; 24; 25; 8; 34; 61; 48
14,17,0.69093,0.82353,49; 14; 41; 14; 74; 45; 17; 23; 16; 41
29,56,0.52698,0.51786,47; 29; 81; 74; 58; 72; 56; 19; 10; 57
11,81,0.15748,0.1358,53; 11; 72; 68; 6; 42; 81; 20; 70; 81
22,25,0.87632,0.88,40; 22; 60; 20; 44; 51; 25; 84; 22; 53
7,10,0.71411,0.7,66; 7; 34; 73; 19; 75; 10; 44; 28; 42
36,42,0.82985,0.85714,83; 36; 20; 66; 40; 71; 42; 29; 15; 5
5,8,0.78361,0.625,50; 5; 46; 23; 41; 19; 8; 23; 46; 46
5,72,0.08591,0.06944,48; 5; 67; 49; 73; 43; 72; 5; 10; 58
9,17,0.58477,0.52941,79; 9; 5; 70; 85; 7; 17; 75; 77; 13
69,81,0.86838,0.85185,36; 69; 48; 73; 13; 10; 81; 78; 59; 23
8,13,0.64147,0.61538,72; 8; 30; 44; 59; 45; 13; 82; 11; 82
57,75,0.77379,0.76,48; 57; 44; 22; 10; 15; 75; 23; 21; 12
9,42,0.23109,0.21429,77; 9; 70; 84; 30; 5; 42; 77; 72; 75
67,72,0.91713,0.93056,70; 67; 11; 84; 65; 54; 72; 59; 77; 61
43,81,0.55653,0.53086,84; 43; 8; 42; 42; 62; 81; 31; 76; 12
8,46,0.19586,0.17391,56; 8; 51; 48; 62; 31; 46; 43; 21; 71
24,46,0.51373,0.52174,30; 24; 38; 34; 49; 82; 46; 7; 21; 9
11,17,0.60756,0.64706,17; 11; 8; 45; 28; 52; 17; 69; 45; 24
29,83,0.35976,0.3494,26; 29; 30; 22; 73; 56; 83; 58; 51; 41
20,25,0.784,0.8,47; 20; 57; 84; 28; 77; 25; 47; 84; 13
10,46,0.23147,0.21739,43; 10; 26; 13; 26; 69; 46; 10; 48; 33
24,42,0.55234,0.57143,75; 24; 71; 9; 79; 17; 42; 51; 67; 51
15,31,0.47877,0.48387,32; 15; 15; 60; 45; 12; 31; 55; 9; 79
43,72,0.5813,0.59722,8; 43; 34; 66; 63; 9; 72; 25; 31; 26
67,84,0.7757,0.79762,81; 67; 78; 63; 65; 25; 84; 31; 33; 73
8,17,0.48648,0.47059,44; 8; 74; 47; 83; 54; 17; 52; 57; 42
22,50,0.45529,0.44,50; 22; 36; 62; 34; 71; 50; 21; 63; 16
6,31,0.21203,0.19355,18; 6; 61; 56; 5; 19; 31; 8; 70; 48
13,17,0.68275,0.76471,36; 13; 23; 46; 53; 44; 17; 12; 34; 11
5,10,0.70816,0.5,52; 5; 77; 16; 51; 32; 10; 17; 7; 6
34,36,0.89647,0.94444,11; 34; 73; 21; 69; 5; 36; 81; 56; 7
11,31,0.38093,0.35484,63; 11; 66; 10; 68; 67; 31; 39; 85; 75
56,75,0.75872,0.74667,46; 56; 45; 42; 61; 38; 75; 56; 58; 22
13,81,0.17626,0.16049,5; 13; 28; 43; 8; 10; 81; 30; 44; 11
74,75,0.97232,0.98667,66; 74; 66; 14; 25; 40; 75; 24; 52; 51
62,75,0.80953,0.82667,14; 62; 77; 18; 23; 54; 75; 57; 77; 23
32,56,0.56869,0.57143,77; 32; 38; 10; 38; 6; 56; 65; 22; 33
13,50,0.28521,0.26,78; 13; 29; 36; 46; 76; 50; 63; 80; 82
11,46,0.26201,0.23913,32; 11; 75; 31; 77; 24; 46; 54; 79; 40
5,8,0.78698,0.625,40; 5; 74; 8; 63; 84; 8; 26; 45; 16
22,31,0.74712,0.70968,17; 22; 49; 80; 81; 60; 31; 60; 81; 47
7,25,0.29626,0.28,41; 7; 83; 68; 56; 66; 25; 47; 25; 66
38,75,0.52689,0.50667,78; 38; 55; 45; 13; 72; 75; 63; 85; 60
13,17,0.66403,0.76471,10; 13; 6; 63; 78; 8; 17; 9; 53; 39
14,17,0.6942,0.82353,55; 14; 66; 24; 55; 20; 17; 40; 79; 60
53,75,0.69383,0.70667,26; 53; 59; 57; 11; 43; 75; 27; 34; 48
47,56,0.82222,0.83929,25; 47; 48; 43; 51; 26; 56; 30; 20; 7
30,56,0.53295,0.53571,73; 30; 47; 66; 68; 27; 56; 35; 49; 65
35,56,0.62614,0.625,76; 35; 22; 68; 61; 74; 56; 63; 70; 67
23,84,0.29407,0.27381,52; 23; 53; 58; 30; 65; 84; 72; 58; 46
29,42,0.68647,0.69048,74; 29; 7; 69; 27; 55; 42; 74; 42; 58
7,84,0.09845,0.08333,34; 7; 52; 66; 55; 41; 84; 22; 55; 31
53,75,0.70101,0.70667,5; 53; 18; 7; 50; 70; 75; 27; 40; 30
46,75,0.6244,0.61333,29; 46; 35; 81; 31; 18; 75; 73; 12; 46
9,17,0.58058,0.52941,42; 9; 40; 64; 57; 52; 17; 45; 39; 77
27,42,0.64539,0.64286,59; 27; 42; 26; 76; 75; 42; 50; 37; 65
18,25,0.72181,0.72,47; 18; 31; 68; 57; 52; 25; 83; 57; 40
28,31,0.91194,0.90323,75; 28; 63; 45; 68; 84; 31; 60; 69; 71
40,72,0.56027,0.55556,77; 40; 11; 81; 23; 64; 72; 79; 40; 8
6,8,0.7689,0.75,47; 6; 59; 70; 18; 52; 8; 52; 19; 57
57,72,0.76992,0.79167,51; 57; 39; 36; 17; 23; 72; 16; 84; 65
9,13,0.64079,0.69231,30; 9; 50; 63; 12; 10; 13; 57; 28; 16
23,25,0.90363,0.92,64; 23; 47; 24; 14; 56; 25; 57; 80; 58
14,46,0.31554,0.30435,68; 14; 21; 18; 50; 33; 46; 17; 74; 64
28,75,0.39561,0.37333,27; 28; 69; 37; 15; 50; 75; 5; 28; 27
8,17,0.54914,0.47059,56; 8; 37; 34; 37; 82; 17; 41; 56; 76
6,13,0.62961,0.46154,33; 6; 17; 62; 45; 61; 13; 77; 72; 13
70,75,0.93414,0.93333,31; 70; 9; 9; 74; 46; 75; 31; 9; 78
5,17,0.45077,0.29412,50; 5; 31; 56; 23; 35; 17; 28; 47; 40
61,83,0.72185,0.73494,77; 61; 68; 57; 27; 55; 83; 12; 40; 83
61,83,0.72036,0.73494,53; 61; 59; 18; 46; 81; 83; 46; 50; 13
19,50,0.39394,0.38,73; 19; 12; 52; 49; 85; 50; 38; 52; 84
47,81,0.59637,0.58025,6; 47; 38; 25; 41; 24; 81; 41; 69; 73
37,83,0.45162,0.44578,75; 37; 11; 79; 63; 61; 83; 32; 62; 59
9,25,0.37284,0.36,48; 9; 6; 46; 54; 77; 25; 69; 63; 29
8,13,0.61297,0.61538,40; 8; 80; 29; 72; 50; 13; 37; 34; 71
11,25,0.45335,0.44,76; 11; 64; 30; 31; 79; 25; 13; 45; 75
38,81,0.46823,0.46914,54; 38; 68; 55; 66; 38; 81; 72; 29; 70
24,46,0.53447,0.52174,8; 24; 30; 18; 28; 63; 46; 83; 47; 85
55,83,0.65164,0.66265,7; 55; 28; 28; 33; 81; 83; 50; 6; 76
46,84,0.54224,0.54762,37; 46; 52; 64; 16; 48; 84; 20; 84; 55
9,36,0.26487,0.25,62; 9; 56; 44; 39; 72; 36; 9; 21; 55
37,42,0.85432,0.88095,29; 37; 20; 44; 49; 58; 42; 77; 9; 46
11,84,0.15007,0.13095,48; 11; 80; 60; 5; 84; 84; 67; 9; 74
22,36,0.63174,0.61111,26; 22; 63; 39; 76; 70; 36; 52; 60; 64
39,56,0.68724,0.69643,8; 39; 31; 21; 56; 12; 56; 60; 55; 17
8,13,0.59686,0.61538,14; 8; 85; 63; 9; 35; 13; 78; 55; 39
36,42,0.85774,0.85714,44; 36; 84; 63; 68; 56; 42; 38; 54; 61
17,36,0.48573,0.47222,62; 17; 70; 30; 59; 27; 36; 45; 81; 83
7,17,0.53033,0.41176,79; 7; 55; 70; 46; 12; 17; 71; 6; 85
32,46,0.6802,0.69565,60; 32; 82; 5; 58; 50; 46; 11; 10; 69
6,13,0.60176,0.46154,33; 6; 21; 45; 85; 12; 13; 73; 69; 41
8,13,0.61689,0.61538,37; 8; 72; 61; 56; 5; 13; 75; 51; 80
21,31,0.69748,0.67742,7; 21; 22; 26; 24; 41; 31; 17; 46; 14
14,46,0.33272,0.30435,39; 14; 38; 48; 38; 27; 46; 79; 38; 52
20,25,0.76915,0.8,76; 20; 76; 63; 29; 79; 25; 74; 82; 67
35,72,0.48293,0.48611,47; 35; 7; 85; 61; 85; 72; 65; 29; 60
34,36,0.91643,0.94444,35; 34; 83; 65; 52; 40; 36; 20; 76; 84
62,75,0.84526,0.82667,68; 62; 32; 47; 18; 56; 75; 53; 12; 44
35,84,0.42837,0.41667,28; 35; 61; 42; 72; 13; 84; 26; 19; 61
75,84,0.88401,0.89286,10; 75; 65; 54; 70; 80; 84; 53; 39; 45
18,50,0.37301,0.36,61; 18; 45; 56; 22; 45; 50; 55; 12; 85
13,17,0.67898,0.76471,81; 13; 79; 32; 30; 46; 17; 5; 17; 82
16,50,0.32783,0.32,71; 16; 83; 85; 40; 67; 50; 30; 61; 65
5,8,0.78614,0.625,71; 5; 34; 33; 59; 39; 8; 39; 52; 9
74,81,0.91309,0.91358,62; 74; 16; 26; 27; 28; 81; 9; 37; 17
18,31,0.57019,0.58065,57; 18; 73; 40; 26; 28; 31; 62; 6; 21
19,31,0.64787,0.6129,54; 19; 62; 12; 71; 16; 31; 75; 57; 70
41,46,0.87416,0.8913,43; 41; 44; 61; 34; 40; 46; 62; 33; 67
9,50,0.20115,0.18,58; 9; 81; 11; 67; 53; 50; 34; 68; 20
9,10,0.68656,0.9,39; 9; 8; 12; 80; 6; 10; 54; 43; 79
6,8,0.76993,0.75,35; 6; 67; 67; 16; 79; 8; 6; 27; 14
45,72,0.63482,0.625,27; 45; 77; 17; 35; 40; 72; 28; 15; 31
6,8,0.78029,0.75,74; 6; 6; 27; 50; 51; 8; 11; 35; 7
45,56,0.8304,0.80357,44; 45; 61; 31; 9; 50; 56; 23; 24; 15
7,17,0.47702,0.41176,65; 7; 70; 38; 59; 48; 17; 24; 20; 79
7,8,0.75939,0.875,48; 7; 58; 38; 79; 70; 8; 83; 37; 68
29,36,0.82203,0.80556,42; 29; 68; 57; 14; 59; 36; 50; 71; 37
9,13,0.66146,0.69231,27; 9; 80; 48; 15; 47; 13; 6; 62; 56
9,13,0.61645,0.69231,78; 9; 59; 76; 59; 11; 13; 36; 58; 40
58,83,0.69153,0.6988,45; 58; 56; 56; 5; 12; 83; 8; 31; 42
65,75,0.87553,0.86667,78; 65; 48; 85; 46; 33; 75; 44; 71; 27
7,81,0.11544,0.08642,44; 7; 51; 46; 77; 8; 81; 17; 14; 66
23,31,0.74616,0.74194,40; 23; 26; 41; 34; 76; 31; 5; 24; 83
8,10,0.70589,0.8,18; 8; 50; 13; 30; 47; 10; 59; 16; 78
38,56,0.66827,0.67857,82; 38; 66; 41; 30; 47; 56; 79; 69; 40
11,50,0.23832,0.22,58; 11; 65; 9; 60; 59; 50; 26; 54; 51
44,46,0.94762,0.95652,24; 44; 14; 35; 27; 35; 46; 15; 64; 27
15,17,0.70601,0.88235,53; 15; 57; 34; 41; 58; 17; 7; 57; 30
20,72,0.28625,0.27778,10; 20; 42; 37; 72; 73; 72; 38; 25; 81
12,25,0.48172,0.48,12; 12; 10; 35; 7; 80; 25; 53; 29; 14
7,8,0.76883,0.875,13; 7; 78; 72; 70; 13; 8; 45; 20; 67
