ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,11,0.27537,0.45455,21; 5; 11; 9; 67; 71; 46; 14; 29; 12
62,72,0.87471,0.86111,27; 62; 72; 12; 51; 78; 49; 69; 31; 78
20,58,0.34603,0.34483,57; 20; 58; 19; 9; 64; 54; 25; 49; 72
10,45,0.24366,0.22222,83; 10; 45; 22; 48; 8; 44; 49; 43; 43
57,72,0.81633,0.79167,33; 57; 72; 10; 68; 49; 48; 56; 65; 41
5,20,0.24512,0.25,19; 5; 20; 44; 61; 32; 50; 17; 12; 59
59,68,0.87912,0.86765,17; 59; 68; 65; 33; 57; 15; 7; 53; 23
5,11,0.20453,0.45455,51; 5; 11; 50; 70; 69; 30; 24; 84; 62
16,21,0.44785,0.7619,13; 16; 21; 34; 40; 8; 11; 42; 60; 68
17,41,0.41381,0.41463,72; 17; 41; 63; 37; 43; 26; 21; 35; 22
29,40,0.75529,0.725,20; 29; 40; 68; 9; 66; 28; 16; 53; 62
6,9,0.27967,0.66667,59; 6; 9; 40; 77; 80; 38; 68; 38; 55
8,20,0.26522,0.4,76; 8; 20; 17; 68; 17; 51; 8; 63; 39
20,45,0.42391,0.44444,33; 20; 45; 66; 15; 41; 50; 12; 18; 13
25,50,0.50097,0.5,11; 25; 50; 7; 15; 21; 12; 37; 61; 83
14,41,0.36742,0.34146,71; 14; 41; 55; 27; 5; 15; 6; 44; 23
10,21,0.33217,0.47619,39; 10; 21; 52; 60; 54; 60; 56; 36; 68
18,40,0.45699,0.45,16; 18; 40; 71; 51; 13; 69; 35; 78; 73
7,21,0.22532,0.33333,35; 7; 21; 52; 13; 5; 47; 22; 76; 53
6,11,0.2148,0.54545,49; 6; 11; 48; 39; 28; 13; 22; 61; 74
10,20,0.29436,0.5,60; 10; 20; 35; 59; 74; 24; 53; 44; 19
6,32,0.19983,0.1875,73; 6; 32; 73; 82; 52; 48; 82; 42; 58
12,21,0.31839,0.57143,36; 12; 21; 29; 46; 43; 24; 26; 22; 50
21,32,0.58843,0.65625,15; 21; 32; 63; 59; 54; 6; 55; 10; 84
18,41,0.43649,0.43902,52; 18; 41; 15; 34; 63; 30; 8; 81; 8
10,32,0.27571,0.3125,37; 10; 32; 37; 85; 40; 9; 69; 67; 73
44,57,0.75346,0.77193,12; 44; 57; 48; 26; 52; 64; 65; 52; 27
23,68,0.36825,0.33824,63; 23; 68; 28; 77; 41; 11; 27; 27; 71
14,20,0.37012,0.7,73; 14; 20; 53; 8; 42; 56; 12; 54; 50
5,40,0.17528,0.125,73; 5; 40; 80; 6; 84; 9; 84; 8; 21
32,52,0.70017,0.61538,49; 32; 52; 27; 59; 59; 5; 8; 55; 36
25,50,0.47614,0.5,69; 25; 50; 35; 34; 33; 35; 32; 42; 7
45,50,0.84375,0.9,54; 45; 50; 50; 34; 67; 29; 78; 10; 58
14,28,0.44551,0.5,16; 14; 28; 68; 9; 60; 34; 11; 59; 75
8,9,0.23097,0.88889,79; 8; 9; 23; 65; 21; 8; 46; 78; 50
49,62,0.75599,0.79032,23; 49; 62; 79; 71; 30; 83; 41; 79; 8
24,62,0.40566,0.3871,34; 24; 62; 70; 72; 19; 37; 70; 62; 59
13,45,0.32538,0.28889,56; 13; 45; 63; 6; 41; 15; 33; 80; 30
8,28,0.25729,0.28571,42; 8; 28; 65; 81; 78; 69; 7; 70; 41
9,11,0.23646,0.81818,62; 9; 11; 39; 33; 36; 82; 80; 76; 20
7,9,0.30651,0.77778,17; 7; 9; 77; 7; 40; 71; 48; 50; 18
8,9,0.18309,0.88889,23; 8; 9; 10; 49; 27; 74; 76; 46; 50
36,72,0.49909,0.5,31; 36; 72; 44; 60; 9; 17; 19; 55; 37
25,68,0.36046,0.36765,25; 25; 68; 43; 55; 53; 65; 27; 70; 28
58,72,0.82323,0.80556,8; 58; 72; 46; 69; 79; 32; 75; 9; 50
29,57,0.51028,0.50877,35; 29; 57; 62; 54; 27; 50; 81; 76; 55
8,28,0.28231,0.28571,19; 8; 28; 61; 70; 81; 54; 30; 8; 15
19,57,0.32488,0.33333,66; 19; 57; 83; 38; 67; 31; 24; 37; 77
10,11,0.2952,0.90909,70; 10; 11; 35; 23; 12; 51; 31; 49; 30
13,20,0.38239,0.65,32; 13; 20; 82; 62; 84; 7; 36; 65; 41
8,9,0.28976,0.88889,23; 8; 9; 22; 40; 38; 24; 43; 65; 7
8,11,0.2428,0.72727,31; 8; 11; 66; 84; 50; 65; 47; 10; 32
40,45,0.89329,0.88889,70; 40; 45; 60; 47; 54; 85; 28; 52; 27
28,50,0.59668,0.56,33; 28; 50; 25; 43; 59; 41; 47; 63; 50
38,62,0.62921,0.6129,78; 38; 62; 11; 79; 45; 7; 24; 66; 85
19,41,0.47095,0.46341,10; 19; 41; 35; 67; 62; 49; 28; 23; 36
12,21,0.2978,0.57143,50; 12; 21; 49; 47; 35; 41; 51; 6; 9
43,57,0.74243,0.75439,59; 43; 57; 79; 28; 69; 68; 68; 13; 47
6,9,0.35894,0.66667,13; 6; 9; 43; 34; 8; 46; 56; 80; 20
11,72,0.19643,0.15278,22; 11; 72; 36; 22; 41; 39; 61; 61; 85
18,20,0.48388,0.9,54; 18; 20; 38; 19; 65; 51; 72; 22; 79
7,9,0.1992,0.77778,57; 7; 9; 10; 28; 49; 47; 23; 17; 11
8,11,0.25984,0.72727,79; 8; 11; 50; 76; 66; 31; 35; 64; 11
41,52,0.79048,0.78846,45; 41; 52; 39; 12; 32; 27; 17; 42; 26
17,41,0.44638,0.41463,19; 17; 41; 13; 81; 77; 58; 54; 57; 73
47,68,0.72178,0.69118,34; 47; 68; 75; 78; 77; 74; 84; 48; 33
20,41,0.50593,0.4878,7; 20; 41; 74; 76; 35; 42; 64; 50; 12
34,50,0.72602,0.68,41; 34; 50; 84; 63; 79; 6; 29; 66; 28
19,52,0.35851,0.36538,41; 19; 52; 68; 78; 58; 11; 17; 35; 19
13,62,0.23353,0.20968,22; 13; 62; 55; 58; 44; 23; 80; 67; 56
7,68,0.12316,0.10294,33; 7; 68; 71; 17; 80; 30; 45; 59; 43
7,11,0.19568,0.63636,38; 7; 11; 68; 42; 49; 9; 16; 21; 48
15,28,0.48051,0.53571,16; 15; 28; 13; 49; 64; 26; 41; 22; 21
6,11,0.23748,0.54545,31; 6; 11; 35; 35; 67; 48; 76; 60; 70
7,32,0.19818,0.21875,84; 7; 32; 42; 11; 51; 74; 85; 78; 66
45,62,0.77148,0.72581,51; 45; 62; 74; 67; 74; 77; 17; 6; 59
38,45,0.82624,0.84444,21; 38; 45; 39; 66; 74; 28; 38; 24; 15
42,58,0.70219,0.72414,57; 42; 58; 37; 30; 18; 19; 16; 20; 66
20,58,0.3419,0.34483,44; 20; 58; 25; 81; 22; 58; 30; 17; 75
5,9,0.099,0.55556,7; 5; 9; 57; 33; 41; 58; 81; 53; 71
24,41,0.57635,0.58537,79; 24; 41; 66; 51; 68; 75; 26; 66; 44
9,68,0.14581,0.13235,82; 9; 68; 66; 19; 7; 37; 58; 85; 19
9,11,0.24269,0.81818,32; 9; 11; 9; 58; 55; 60; 11; 83; 47
9,21,0.3224,0.42857,52; 9; 21; 73; 82; 8; 20; 69; 48; 64
34,68,0.50286,0.5,67; 34; 68; 27; 85; 72; 9; 70; 48; 72
16,68,0.25087,0.23529,43; 16; 68; 40; 55; 81; 85; 45; 39; 80
15,20,0.41348,0.75,21; 15; 20; 18; 18; 13; 71; 33; 45; 15
19,20,0.55424,0.95,62; 19; 20; 53; 13; 61; 62; 50; 73; 68
5,11,0.17828,0.45455,11; 5; 11; 84; 60; 27; 78; 15; 67; 56
25,28,0.71672,0.89286,8; 25; 28; 68; 54; 33; 45; 43; 16; 68
10,41,0.27468,0.2439,57; 10; 41; 26; 63; 73; 73; 56; 34; 73
39,72,0.52598,0.54167,36; 39; 72; 23; 15; 48; 72; 8; 33; 38
5,9,0.26856,0.55556,8; 5; 9; 60; 37; 84; 80; 56; 61; 84
15,28,0.43301,0.53571,49; 15; 28; 15; 23; 10; 73; 54; 63; 9
7,9,0.19423,0.77778,39; 7; 9; 31; 17; 14; 44; 20; 84; 21
58,62,0.94753,0.93548,44; 58; 62; 79; 35; 72; 47; 35; 28; 52
10,11,0.29141,0.90909,85; 10; 11; 79; 76; 82; 19; 72; 74; 25
13,72,0.20778,0.18056,75; 13; 72; 19; 30; 13; 35; 82; 17; 40
14,40,0.31444,0.35,47; 14; 40; 50; 18; 60; 50; 47; 60; 75
11,68,0.12884,0.16176,37; 11; 68; 6; 5; 36; 82; 36; 78; 83
51,62,0.85446,0.82258,78; 51; 62; 27; 21; 60; 21; 58; 72; 7
14,28,0.40089,0.5,13; 14; 28; 16; 45; 25; 66; 41; 81; 54
20,41,0.48138,0.4878,25; 20; 41; 78; 19; 44; 42; 16; 72; 45
43,45,0.91106,0.95556,9; 43; 45; 38; 53; 80; 42; 45; 24; 12
5,21,0.21411,0.2381,36; 5; 21; 75; 78; 35; 77; 46; 5; 72
12,68,0.1835,0.17647,72; 12; 68; 44; 46; 54; 20; 6; 49; 24
54,57,0.9211,0.94737,68; 54; 57; 38; 70; 76; 62; 68; 50; 37
30,40,0.73848,0.75,65; 30; 40; 70; 60; 31; 17; 68; 14; 26
8,11,0.22953,0.72727,37; 8; 11; 58; 54; 65; 9; 48; 29; 35
9,62,0.14842,0.14516,55; 9; 62; 58; 71; 10; 57; 39; 53; 30
22,50,0.4273,0.44,38; 22; 50; 31; 7; 18; 5; 22; 49; 83
17,45,0.35118,0.37778,26; 17; 45; 22; 50; 24; 19; 65; 79; 21
49,50,0.9307,0.98,49; 49; 50; 46; 79; 36; 56; 36; 33; 48
28,45,0.6175,0.62222,48; 28; 45; 72; 80; 76; 38; 41; 56; 22
11,21,0.31634,0.52381,66; 11; 21; 63; 10; 41; 47; 81; 81; 30
6,11,0.21545,0.54545,81; 6; 11; 46; 51; 34; 82; 13; 63; 7
19,21,0.51535,0.90476,44; 19; 21; 44; 55; 31; 80; 82; 76; 73
11,52,0.1946,0.21154,82; 11; 52; 34; 16; 24; 62; 52; 41; 85
36,57,0.64065,0.63158,60; 36; 57; 32; 82; 44; 62; 83; 66; 8
20,45,0.50739,0.44444,35; 20; 45; 80; 62; 8; 29; 24; 59; 48
39,45,0.79378,0.86667,70; 39; 45; 22; 46; 33; 56; 60; 54; 25
12,40,0.27924,0.3,52; 12; 40; 31; 24; 24; 27; 10; 45; 6
16,20,0.41228,0.8,84; 16; 20; 55; 40; 12; 21; 48; 68; 40
27,58,0.43358,0.46552,19; 27; 58; 55; 16; 29; 17; 31; 29; 85
16,32,0.4282,0.5,7; 16; 32; 80; 72; 9; 35; 48; 13; 69
27,40,0.69328,0.675,11; 27; 40; 38; 85; 40; 60; 21; 17; 62
18,21,0.50189,0.85714,57; 18; 21; 73; 60; 76; 42; 17; 17; 7
9,32,0.25606,0.28125,17; 9; 32; 44; 6; 46; 20; 24; 18; 33
40,41,0.9214,0.97561,45; 40; 41; 31; 41; 71; 41; 55; 84; 20
35,41,0.86245,0.85366,45; 35; 41; 13; 12; 44; 79; 6; 7; 82
15,50,0.308,0.3,57; 15; 50; 26; 45; 72; 65; 57; 57; 37
19,68,0.26979,0.27941,34; 19; 68; 79; 19; 79; 66; 61; 77; 49
5,20,0.2411,0.25,7; 5; 20; 74; 77; 50; 41; 66; 59; 9
46,52,0.89589,0.88462,5; 46; 52; 10; 62; 72; 30; 18; 9; 30
8,9,0.31222,0.88889,61; 8; 9; 11; 36; 46; 44; 79; 34; 56
6,9,0.24409,0.66667,60; 6; 9; 48; 83; 14; 13; 13; 70; 8
26,28,0.75482,0.92857,15; 26; 28; 12; 21; 28; 68; 31; 72; 45
45,58,0.75642,0.77586,57; 45; 58; 62; 46; 62; 19; 11; 50; 11
8,45,0.18655,0.17778,5; 8; 45; 73; 68; 23; 85; 74; 50; 69
6,21,0.25557,0.28571,47; 6; 21; 74; 32; 54; 20; 60; 27; 20
27,68,0.38378,0.39706,59; 27; 68; 9; 53; 60; 27; 31; 49; 26
28,62,0.44223,0.45161,49; 28; 62; 13; 21; 25; 36; 39; 50; 36
27,41,0.67664,0.65854,39; 27; 41; 19; 84; 64; 19; 43; 37; 70
21,72,0.33275,0.29167,71; 21; 72; 76; 41; 77; 81; 10; 42; 32
7,20,0.24385,0.35,21; 7; 20; 46; 33; 45; 24; 77; 53; 42
39,62,0.62634,0.62903,53; 39; 62; 31; 43; 78; 68; 63; 73; 65
18,21,0.52667,0.85714,45; 18; 21; 52; 34; 30; 37; 30; 56; 56
9,20,0.32171,0.45,14; 9; 20; 69; 43; 78; 59; 37; 11; 83
22,57,0.40366,0.38596,42; 22; 57; 71; 47; 36; 24; 82; 58; 7
51,68,0.73959,0.75,49; 51; 68; 13; 29; 6; 23; 76; 55; 45
6,9,0.25028,0.66667,51; 6; 9; 20; 62; 81; 47; 31; 7; 52
43,58,0.73336,0.74138,32; 43; 58; 67; 68; 52; 80; 27; 74; 82
6,9,0.22488,0.66667,18; 6; 9; 63; 9; 73; 37; 46; 67; 68
35,41,0.81347,0.85366,37; 35; 41; 82; 80; 32; 78; 24; 12; 42
14,50,0.29043,0.28,32; 14; 50; 22; 43; 24; 77; 29; 65; 27
22,45,0.47394,0.48889,52; 22; 45; 81; 13; 64; 74; 13; 52; 11
31,45,0.63613,0.68889,9; 31; 45; 13; 69; 38; 78; 61; 82; 28
55,68,0.84116,0.80882,36; 55; 68; 55; 47; 12; 51; 69; 47; 27
8,9,0.27973,0.88889,55; 8; 9; 71; 5; 14; 8; 57; 12; 36
29,58,0.48732,0.5,63; 29; 58; 84; 51; 80; 51; 68; 83; 13
8,52,0.16751,0.15385,56; 8; 52; 21; 28; 79; 85; 23; 47; 16
17,40,0.42047,0.425,17; 17; 40; 37; 78; 39; 21; 54; 80; 39
5,20,0.21534,0.25,73; 5; 20; 15; 65; 7; 69; 75; 7; 25
19,21,0.46907,0.90476,66; 19; 21; 30; 5; 64; 10; 57; 5; 46
21,41,0.50076,0.5122,29; 21; 41; 30; 49; 69; 50; 78; 63; 36
18,68,0.25853,0.26471,72; 18; 68; 7; 79; 76; 77; 19; 62; 77
9,21,0.30349,0.42857,32; 9; 21; 72; 40; 17; 46; 25; 69; 51
7,9,0.19204,0.77778,20; 7; 9; 50; 67; 47; 8; 46; 84; 8
21,28,0.59979,0.75,54; 21; 28; 68; 75; 44; 30; 59; 43; 81
41,52,0.81602,0.78846,77; 41; 52; 31; 28; 17; 77; 62; 83; 5
61,72,0.88816,0.84722,70; 61; 72; 81; 56; 62; 63; 56; 44; 62
13,40,0.29024,0.325,16; 13; 40; 79; 8; 13; 45; 70; 45; 83
44,45,0.91562,0.97778,12; 44; 45; 16; 36; 23; 74; 66; 12; 6
42,52,0.78656,0.80769,63; 42; 52; 24; 46; 72; 9; 41; 47; 76
24,58,0.42207,0.41379,78; 24; 58; 46; 18; 58; 73; 48; 68; 16
17,21,0.471,0.80952,81; 17; 21; 64; 76; 8; 45; 19; 24; 51
22,40,0.52359,0.55,29; 22; 40; 58; 55; 45; 67; 63; 80; 50
17,32,0.45723,0.53125,65; 17; 32; 82; 44; 56; 85; 52; 50; 61
10,11,0.28687,0.90909,7; 10; 11; 62; 67; 69; 7; 35; 7; 6
10,62,0.18004,0.16129,69; 10; 62; 15; 60; 59; 58; 78; 32; 28
50,68,0.75831,0.73529,59; 50; 68; 23; 72; 58; 55; 27; 63; 43
12,45,0.26622,0.26667,63; 12; 45; 25; 45; 76; 50; 81; 22; 66
23,52,0.47722,0.44231,60; 23; 52; 23; 6; 31; 52; 70; 57; 51
9,20,0.33318,0.45,44; 9; 20; 10; 55; 6; 63; 70; 64; 17
15,45,0.34664,0.33333,45; 15; 45; 15; 48; 46; 55; 31; 82; 72
31,32,0.87758,0.96875,11; 31; 32; 75; 73; 26; 30; 84; 82; 68
31,58,0.55413,0.53448,35; 31; 58; 65; 18; 52; 33; 78; 40; 58
26,40,0.65386,0.65,58; 26; 40; 20; 80; 73; 62; 29; 54; 46
19,40,0.47357,0.475,49; 19; 40; 51; 42; 16; 11; 9; 27; 83
37,50,0.77129,0.74,51; 37; 50; 21; 65; 36; 34; 22; 21; 57
14,28,0.38816,0.5,69; 14; 28; 55; 80; 81; 32; 55; 11; 65
12,40,0.30657,0.3,42; 12; 40; 50; 47; 45; 40; 67; 34; 21
17,41,0.39735,0.41463,13; 17; 41; 67; 55; 66; 48; 43; 50; 70
12,41,0.31424,0.29268,35; 12; 41; 52; 32; 69; 37; 73; 82; 32
11,21,0.35796,0.52381,72; 11; 21; 10; 50; 85; 78; 14; 49; 54
21,28,0.58345,0.75,21; 21; 28; 85; 30; 21; 63; 67; 55; 54
21,45,0.44908,0.46667,33; 21; 45; 29; 64; 80; 76; 70; 68; 7
50,58,0.81563,0.86207,30; 50; 58; 84; 59; 55; 83; 29; 50; 24
58,68,0.90238,0.85294,74; 58; 68; 63; 85; 29; 64; 46; 67; 38
48,52,0.8781,0.92308,18; 48; 52; 73; 8; 40; 38; 15; 68; 64
6,58,0.10881,0.10345,56; 6; 58; 58; 33; 66; 73; 10; 60; 68
19,50,0.3581,0.38,8; 19; 50; 78; 17; 25; 70; 44; 16; 51
6,62,0.16939,0.09677,56; 6; 62; 75; 7; 81; 45; 64; 48; 38
59,62,0.90781,0.95161,18; 59; 62; 81; 35; 23; 66; 11; 42; 11
9,20,0.34603,0.45,27; 9; 20; 12; 61; 6; 45; 25; 76; 31
8,32,0.22787,0.25,12; 8; 32; 24; 8; 18; 41; 73; 59; 63
8,28,0.24825,0.28571,60; 8; 28; 41; 64; 5; 82; 78; 35; 22
37,58,0.63288,0.63793,71; 37; 58; 83; 64; 25; 59; 63; 58; 40
10,52,0.2222,0.19231,72; 10; 52; 47; 35; 13; 58; 32; 29; 13
9,40,0.25432,0.225,51; 9; 40; 7; 84; 34; 14; 50; 34; 64
25,28,0.72758,0.89286,80; 25; 28; 84; 51; 17; 19; 69; 18; 73
21,58,0.37342,0.36207,15; 21; 58; 34; 21; 63; 24; 58; 55; 73
70,72,0.97856,0.97222,33; 70; 72; 84; 81; 67; 58; 34; 47; 13
40,62,0.6504,0.64516,41; 40; 62; 63; 51; 73; 42; 21; 74; 82
6,9,0.24315,0.66667,26; 6; 9; 36; 50; 61; 71; 20; 54; 69
13,21,0.32786,0.61905,42; 13; 21; 82; 60; 75; 10; 61; 18; 76
60,72,0.86739,0.83333,72; 60; 72; 39; 32; 21; 56; 41; 76; 16
19,40,0.46462,0.475,33; 19; 40; 48; 6; 50; 16; 71; 69; 68
5,68,0.08505,0.07353,23; 5; 68; 30; 80; 32; 72; 32; 85; 47
37,72,0.52082,0.51389,7; 37; 72; 44; 82; 27; 73; 74; 53; 64
8,21,0.27896,0.38095,9; 8; 21; 80; 63; 74; 38; 69; 36; 85
7,11,0.34613,0.63636,74; 7; 11; 26; 6; 40; 41; 29; 35; 49
63,68,0.93819,0.92647,26; 63; 68; 72; 82; 79; 44; 41; 65; 83
10,11,0.31998,0.90909,43; 10; 11; 51; 51; 17; 53; 44; 47; 59
23,72,0.33817,0.31944,20; 23; 72; 10; 54; 16; 59; 41; 36; 33
25,57,0.43814,0.4386,51; 25; 57; 72; 48; 71; 73; 78; 45; 74
10,58,0.19867,0.17241,76; 10; 58; 68; 12; 38; 21; 79; 24; 46
9,40,0.27232,0.225,78; 9; 40; 58; 82; 6; 38; 85; 34; 60
16,21,0.47582,0.7619,74; 16; 21; 50; 12; 18; 65; 7; 41; 63
26,50,0.48988,0.52,75; 26; 50; 82; 65; 72; 33; 80; 26; 66
6,11,0.23098,0.54545,6; 6; 11; 67; 80; 29; 25; 18; 53; 45
8,21,0.29826,0.38095,56; 8; 21; 85; 38; 37; 73; 38; 79; 16
30,57,0.52858,0.52632,14; 30; 57; 79; 30; 22; 11; 6; 79; 70
6,50,0.15627,0.12,80; 6; 50; 59; 6; 71; 8; 84; 14; 34
38,40,0.90935,0.95,41; 38; 40; 58; 53; 32; 85; 52; 16; 76
13,68,0.2023,0.19118,80; 13; 68; 7; 28; 81; 64; 56; 70; 44
8,52,0.1799,0.15385,35; 8; 52; 52; 41; 35; 44; 33; 11; 28
8,9,0.19528,0.88889,49; 8; 9; 30; 84; 64; 69; 29; 14; 53
7,11,0.32769,0.63636,43; 7; 11; 37; 16; 57; 25; 53; 82; 39
15,40,0.37367,0.375,73; 15; 40; 76; 18; 60; 78; 24; 6; 65
11,20,0.37417,0.55,85; 11; 20; 56; 39; 42; 40; 46; 28; 29
21,57,0.36274,0.36842,71; 21; 57; 61; 58; 60; 84; 42; 73; 66
52,62,0.83084,0.83871,75; 52; 62; 29; 9; 77; 56; 27; 27; 23
39,62,0.66294,0.62903,36; 39; 62; 70; 17; 64; 29; 16; 76; 54
53,57,0.90297,0.92982,84; 53; 57; 59; 35; 56; 82; 42; 78; 28
26,50,0.51587,0.52,13; 26; 50; 43; 13; 74; 63; 26; 81; 57
41,58,0.73212,0.7069,68; 41; 58; 30; 52; 80; 32; 38; 32; 62
41,50,0.81536,0.82,73; 41; 50; 32; 68; 36; 14; 18; 54; 39
8,9,0.23455,0.88889,7; 8; 9; 58; 65; 30; 19; 85; 75; 16
16,20,0.46796,0.8,7; 16; 20; 31; 19; 63; 83; 72; 9; 81
5,20,0.21996,0.25,30; 5; 20; 64; 83; 41; 76; 59; 30; 22
23,41,0.57903,0.56098,85; 23; 41; 54; 21; 35; 53; 80; 59; 36
17,21,0.50394,0.80952,72; 17; 21; 29; 71; 8; 9; 65; 64; 25
52,57,0.92559,0.91228,42; 52; 57; 64; 79; 57; 19; 78; 84; 39
5,21,0.15762,0.2381,84; 5; 21; 54; 72; 12; 48; 76; 52; 19
9,20,0.31977,0.45,15; 9; 20; 22; 58; 64; 33; 27; 68; 84
33,57,0.59725,0.57895,74; 33; 57; 42; 79; 32; 56; 29; 72; 63
20,68,0.32829,0.29412,8; 20; 68; 22; 52; 36; 15; 58; 65; 35
5,11,0.21306,0.45455,27; 5; 11; 72; 26; 6; 23; 42; 5; 64
16,68,0.26677,0.23529,66; 16; 68; 25; 31; 81; 10; 71; 17; 67
5,50,0.1379,0.1,24; 5; 50; 48; 33; 10; 48; 34; 82; 46
43,57,0.74157,0.75439,26; 43; 57; 69; 32; 55; 75; 70; 77; 61
8,45,0.18797,0.17778,26; 8; 45; 62; 44; 55; 16; 78; 70; 8
7,57,0.13967,0.12281,7; 7; 57; 15; 41; 9; 44; 31; 52; 82
19,32,0.51197,0.59375,73; 19; 32; 34; 50; 18; 15; 29; 48; 56
35,52,0.75346,0.67308,39; 35; 52; 38; 61; 45; 33; 42; 23; 78
23,41,0.51957,0.56098,46; 23; 41; 19; 6; 17; 82; 27; 56; 43
5,21,0.21831,0.2381,5; 5; 21; 22; 47; 28; 33; 85; 12; 26
7,9,0.20152,0.77778,15; 7; 9; 46; 62; 82; 46; 73; 57; 25
14,62,0.23941,0.22581,81; 14; 62; 49; 31; 40; 54; 36; 26; 41
5,9,0.18258,0.55556,49; 5; 9; 59; 29; 43; 31; 81; 48; 14
14,41,0.31784,0.34146,61; 14; 41; 54; 71; 77; 32; 76; 79; 70
6,11,0.28449,0.54545,84; 6; 11; 82; 32; 7; 11; 36; 82; 48
32,45,0.69343,0.71111,66; 32; 45; 49; 77; 15; 30; 85; 62; 29
15,20,0.41799,0.75,67; 15; 20; 54; 58; 61; 9; 42; 74; 41
5,62,0.08252,0.08065,57; 5; 62; 71; 42; 5; 5; 83; 38; 10
6,72,0.10707,0.08333,7; 6; 72; 50; 43; 5; 38; 85; 7; 74
51,72,0.72873,0.70833,14; 51; 72; 79; 12; 7; 57; 24; 46; 84
6,9,0.33452,0.66667,26; 6; 9; 79; 33; 33; 80; 67; 71; 60
9,68,0.12921,0.13235,75; 9; 68; 64; 55; 83; 43; 46; 16; 7
15,45,0.29826,0.33333,54; 15; 45; 55; 78; 25; 58; 46; 18; 58
29,32,0.77659,0.90625,55; 29; 32; 72; 66; 50; 70; 5; 53; 59
15,32,0.44068,0.46875,47; 15; 32; 73; 7; 23; 58; 33; 18; 81
19,32,0.54457,0.59375,13; 19; 32; 61; 22; 14; 66; 53; 28; 34
25,45,0.58775,0.55556,11; 25; 45; 34; 6; 50; 28; 22; 82; 42
43,50,0.85343,0.86,57; 43; 50; 25; 10; 72; 46; 43; 47; 70
10,11,0.21038,0.90909,31; 10; 11; 81; 63; 44; 35; 65; 50; 83
8,9,0.33864,0.88889,23; 8; 9; 79; 30; 81; 52; 65; 10; 66
29,32,0.83947,0.90625,58; 29; 32; 30; 12; 63; 29; 53; 36; 79
5,9,0.23331,0.55556,31; 5; 9; 17; 70; 59; 41; 60; 35; 69
38,45,0.84786,0.84444,35; 38; 45; 21; 19; 19; 42; 40; 73; 49
21,41,0.50981,0.5122,74; 21; 41; 78; 60; 11; 45; 21; 55; 60
25,72,0.35915,0.34722,25; 25; 72; 29; 66; 23; 28; 68; 11; 55
19,20,0.53155,0.95,34; 19; 20; 27; 76; 54; 37; 73; 21; 13
50,72,0.75672,0.69444,10; 50; 72; 67; 31; 7; 27; 69; 10; 46
17,20,0.48507,0.85,35; 17; 20; 24; 70; 47; 71; 79; 37; 64
10,11,0.30204,0.90909,20; 10; 11; 72; 12; 15; 37; 45; 24; 56
22,52,0.43354,0.42308,30; 22; 52; 27; 74; 31; 51; 16; 24; 47
13,20,0.36715,0.65,69; 13; 20; 58; 80; 14; 50; 65; 15; 37
12,40,0.32498,0.3,47; 12; 40; 9; 65; 84; 36; 76; 32; 71
35,58,0.59913,0.60345,82; 35; 58; 82; 29; 54; 7; 29; 44; 33
9,21,0.29769,0.42857,51; 9; 21; 8; 19; 32; 52; 10; 14; 30
20,21,0.57976,0.95238,33; 20; 21; 81; 17; 53; 30; 75; 59; 74
39,58,0.66842,0.67241,30; 39; 58; 85; 47; 65; 18; 7; 46; 12
27,40,0.68298,0.675,27; 27; 40; 9; 83; 10; 69; 70; 39; 31
7,9,0.25487,0.77778,5; 7; 9; 10; 19; 29; 15; 49; 36; 57
31,52,0.65885,0.59615,61; 31; 52; 32; 51; 39; 80; 23; 41; 6
33,58,0.57974,0.56897,75; 33; 58; 51; 63; 63; 66; 57; 35; 77
35,58,0.60296,0.60345,78; 35; 58; 54; 14; 79; 77; 67; 54; 59
8,52,0.1897,0.15385,36; 8; 52; 48; 49; 8; 36; 31; 64; 23
49,57,0.83291,0.85965,59; 49; 57; 12; 62; 75; 63; 54; 19; 73
6,9,0.29053,0.66667,78; 6; 9; 81; 51; 51; 38; 75; 64; 46
36,68,0.54848,0.52941,16; 36; 68; 85; 40; 28; 40; 29; 45; 13
57,62,0.89005,0.91935,5; 57; 62; 42; 37; 43; 39; 66; 38; 10
15,32,0.44707,0.46875,35; 15; 32; 49; 47; 69; 6; 67; 62; 31
43,58,0.75166,0.74138,44; 43; 58; 74; 81; 77; 59; 65; 15; 6
18,20,0.49873,0.9,39; 18; 20; 30; 60; 77; 59; 47; 54; 14
5,9,0.1946,0.55556,28; 5; 9; 11; 49; 9; 70; 39; 48; 24
5,11,0.18096,0.45455,15; 5; 11; 75; 80; 21; 20; 41; 56; 53
10,28,0.34666,0.35714,20; 10; 28; 60; 36; 71; 71; 74; 12; 9
41,50,0.85067,0.82,44; 41; 50; 49; 73; 54; 25; 38; 5; 53
9,11,0.20885,0.81818,71; 9; 11; 38; 84; 17; 30; 56; 19; 66
43,52,0.85603,0.82692,59; 43; 52; 47; 15; 70; 10; 42; 27; 79
23,41,0.54401,0.56098,75; 23; 41; 70; 33; 76; 29; 27; 32; 52
32,58,0.54856,0.55172,71; 32; 58; 36; 12; 31; 38; 36; 32; 54
5,11,0.26311,0.45455,74; 5; 11; 36; 48; 85; 79; 21; 9; 28
