ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,79,0.15551,0.08861,73; 7; 79; 22; 69; 16; 49; 83; 21; 48
19,82,0.24616,0.23171,45; 19; 82; 84; 36; 5; 81; 55; 84; 76
10,43,0.2342,0.23256,85; 10; 43; 49; 17; 42; 71; 53; 70; 25
14,60,0.23171,0.23333,83; 14; 60; 75; 26; 60; 7; 7; 59; 35
13,66,0.21122,0.19697,18; 13; 66; 8; 77; 32; 50; 15; 77; 73
62,65,0.93785,0.95385,20; 62; 65; 79; 12; 83; 53; 36; 19; 58
34,55,0.62599,0.61818,49; 34; 55; 55; 8; 70; 71; 66; 82; 82
34,54,0.62674,0.62963,37; 34; 54; 54; 44; 31; 55; 81; 29; 63
8,24,0.32966,0.33333,68; 8; 24; 54; 24; 14; 61; 7; 21; 38
18,65,0.27346,0.27692,23; 18; 65; 35; 37; 31; 39; 47; 64; 34
33,41,0.7975,0.80488,51; 33; 41; 82; 16; 37; 38; 14; 47; 55
15,36,0.43279,0.41667,25; 15; 36; 74; 77; 10; 28; 42; 32; 24
25,30,0.83181,0.83333,55; 25; 30; 38; 53; 64; 35; 21; 71; 75
15,45,0.3414,0.33333,18; 15; 45; 16; 27; 65; 58; 70; 84; 60
8,24,0.33345,0.33333,28; 8; 24; 64; 59; 68; 44; 73; 45; 62
19,58,0.32639,0.32759,53; 19; 58; 41; 74; 62; 41; 75; 75; 23
10,22,0.46806,0.45455,7; 10; 22; 27; 17; 38; 64; 74; 63; 13
35,44,0.78711,0.79545,10; 35; 44; 28; 67; 76; 54; 40; 75; 39
12,80,0.1825,0.15,50; 12; 80; 28; 69; 34; 32; 30; 67; 55
69,75,0.91092,0.92,53; 69; 75; 73; 48; 28; 7; 42; 64; 56
20,21,0.92065,0.95238,18; 20; 21; 23; 18; 10; 17; 13; 72; 22
11,71,0.18891,0.15493,59; 11; 71; 74; 70; 8; 28; 72; 79; 75
69,83,0.81591,0.83133,83; 69; 83; 78; 46; 65; 85; 34; 18; 75
11,74,0.18812,0.14865,42; 11; 74; 50; 33; 5; 69; 76; 43; 28
16,80,0.21774,0.2,19; 16; 80; 9; 16; 60; 43; 81; 28; 79
80,84,0.94591,0.95238,82; 80; 84; 76; 39; 14; 72; 60; 18; 26
50,80,0.62592,0.625,59; 50; 80; 13; 79; 18; 22; 41; 28; 26
26,58,0.45766,0.44828,79; 26; 58; 24; 53; 52; 71; 32; 17; 65
12,53,0.23498,0.22642,59; 12; 53; 20; 72; 8; 30; 25; 8; 46
7,79,0.15971,0.08861,10; 7; 79; 76; 12; 46; 29; 80; 16; 53
24,73,0.33291,0.32877,79; 24; 73; 76; 25; 54; 77; 81; 6; 61
44,53,0.82683,0.83019,20; 44; 53; 38; 67; 29; 77; 36; 75; 14
28,84,0.34962,0.33333,70; 28; 84; 51; 9; 78; 68; 79; 6; 44
33,79,0.42608,0.41772,53; 33; 79; 22; 22; 43; 57; 31; 37; 23
17,84,0.21952,0.20238,82; 17; 84; 77; 82; 52; 19; 18; 17; 37
76,83,0.91123,0.91566,57; 76; 83; 65; 32; 5; 52; 51; 36; 15
8,24,0.33871,0.33333,60; 8; 24; 80; 64; 18; 50; 79; 73; 81
11,48,0.23389,0.22917,70; 11; 48; 84; 48; 44; 12; 47; 23; 41
55,76,0.71765,0.72368,66; 55; 76; 71; 68; 43; 75; 45; 6; 36
12,40,0.30527,0.3,30; 12; 40; 40; 28; 63; 48; 68; 72; 41
5,54,0.16205,0.09259,70; 5; 54; 21; 79; 7; 68; 57; 55; 21
43,83,0.5269,0.51807,23; 43; 83; 80; 18; 24; 22; 6; 46; 20
19,64,0.3054,0.29688,8; 19; 64; 16; 68; 73; 6; 6; 52; 75
15,66,0.23673,0.22727,45; 15; 66; 20; 74; 57; 36; 15; 26; 16
20,58,0.35427,0.34483,53; 20; 58; 63; 67; 6; 53; 66; 5; 61
16,62,0.25972,0.25806,30; 16; 62; 64; 14; 71; 81; 44; 12; 70
33,64,0.51222,0.51562,58; 33; 64; 38; 43; 30; 69; 70; 31; 64
40,77,0.52341,0.51948,60; 40; 77; 51; 45; 71; 77; 27; 28; 52
14,71,0.21281,0.19718,57; 14; 71; 83; 76; 60; 43; 35; 81; 9
80,84,0.94629,0.95238,27; 80; 84; 28; 65; 61; 29; 61; 45; 49
51,82,0.6266,0.62195,70; 51; 82; 7; 62; 54; 83; 84; 50; 53
30,36,0.83151,0.83333,16; 30; 36; 10; 17; 78; 29; 72; 20; 20
48,78,0.6079,0.61538,22; 48; 78; 21; 66; 7; 9; 85; 85; 61
16,79,0.216,0.20253,71; 16; 79; 22; 49; 27; 69; 53; 82; 9
67,73,0.91365,0.91781,65; 67; 73; 31; 10; 10; 69; 15; 26; 12
17,61,0.29037,0.27869,69; 17; 61; 53; 85; 45; 73; 60; 76; 66
22,49,0.45275,0.44898,37; 22; 49; 30; 32; 6; 25; 54; 78; 45
14,47,0.30254,0.29787,40; 14; 47; 76; 44; 14; 18; 83; 10; 21
78,82,0.93722,0.95122,19; 78; 82; 81; 84; 38; 44; 14; 10; 20
38,53,0.71957,0.71698,35; 38; 53; 18; 70; 65; 13; 70; 46; 12
60,83,0.72009,0.72289,63; 60; 83; 46; 46; 43; 21; 44; 83; 66
42,58,0.72505,0.72414,25; 42; 58; 55; 13; 81; 12; 38; 5; 27
12,46,0.26424,0.26087,12; 12; 46; 77; 23; 61; 73; 80; 76; 74
19,45,0.43571,0.42222,63; 19; 45; 56; 59; 72; 47; 73; 6; 39
33,63,0.53493,0.52381,41; 33; 63; 18; 30; 41; 22; 44; 36; 38
11,39,0.27703,0.28205,15; 11; 39; 76; 30; 11; 9; 19; 79; 5
19,57,0.3328,0.33333,60; 19; 57; 29; 68; 15; 71; 14; 36; 65
81,85,0.95084,0.95294,80; 81; 85; 25; 15; 60; 55; 19; 54; 77
39,41,0.93612,0.95122,67; 39; 41; 69; 30; 81; 63; 29; 8; 41
40,65,0.60438,0.61538,69; 40; 65; 14; 18; 83; 34; 82; 82; 77
9,32,0.30023,0.28125,36; 9; 32; 77; 8; 85; 26; 77; 61; 32
52,55,0.93569,0.94545,68; 52; 55; 50; 31; 63; 77; 23; 44; 41
17,75,0.23161,0.22667,78; 17; 75; 53; 29; 8; 15; 74; 81; 59
39,54,0.72579,0.72222,28; 39; 54; 53; 48; 79; 64; 68; 76; 19
73,77,0.94681,0.94805,35; 73; 77; 34; 13; 40; 63; 36; 43; 6
52,63,0.82049,0.8254,7; 52; 63; 36; 43; 68; 73; 35; 5; 26
6,67,0.15438,0.08955,81; 6; 67; 5; 68; 26; 73; 15; 57; 72
7,78,0.15086,0.08974,10; 7; 78; 17; 38; 51; 63; 80; 73; 40
21,47,0.45031,0.44681,13; 21; 47; 24; 65; 9; 26; 54; 28; 36
55,58,0.94623,0.94828,23; 55; 58; 31; 52; 55; 56; 68; 68; 46
23,76,0.3059,0.30263,76; 23; 76; 71; 19; 71; 73; 78; 60; 30
5,57,0.16919,0.08772,47; 5; 57; 57; 21; 8; 17; 27; 63; 69
12,53,0.23541,0.22642,77; 12; 53; 54; 38; 5; 75; 70; 43; 9
39,47,0.80413,0.82979,48; 39; 47; 16; 35; 77; 84; 24; 5; 46
20,67,0.31247,0.29851,55; 20; 67; 68; 14; 24; 46; 84; 75; 82
22,85,0.27023,0.25882,13; 22; 85; 15; 61; 50; 67; 28; 43; 37
20,60,0.3333,0.33333,60; 20; 60; 75; 5; 79; 70; 71; 46; 44
30,66,0.46587,0.45455,66; 30; 66; 7; 59; 62; 72; 13; 54; 5
38,46,0.81024,0.82609,31; 38; 46; 51; 44; 33; 54; 62; 8; 75
23,67,0.3521,0.34328,48; 23; 67; 6; 43; 68; 47; 52; 48; 82
18,79,0.22785,0.22785,67; 18; 79; 27; 68; 17; 84; 35; 68; 36
11,40,0.28251,0.275,8; 11; 40; 36; 37; 27; 77; 23; 63; 30
50,60,0.83523,0.83333,79; 50; 60; 66; 59; 37; 25; 19; 50; 20
76,80,0.94424,0.95,19; 76; 80; 74; 38; 79; 6; 11; 53; 48
57,71,0.79768,0.80282,5; 57; 71; 65; 8; 7; 16; 79; 49; 53
9,35,0.26371,0.25714,45; 9; 35; 84; 16; 35; 36; 23; 14; 63
22,49,0.45442,0.44898,68; 22; 49; 83; 35; 43; 83; 46; 27; 83
16,80,0.21731,0.2,21; 16; 80; 23; 5; 58; 47; 12; 15; 56
5,58,0.16407,0.08621,56; 5; 58; 65; 25; 78; 45; 81; 45; 50
21,61,0.33948,0.34426,48; 21; 61; 35; 39; 50; 55; 56; 62; 61
8,31,0.27169,0.25806,5; 8; 31; 17; 60; 57; 7; 40; 53; 77
24,79,0.31203,0.3038,54; 24; 79; 46; 59; 56; 59; 23; 32; 56
29,56,0.5263,0.51786,21; 29; 56; 29; 76; 69; 82; 41; 13; 51
34,41,0.83836,0.82927,79; 34; 41; 48; 64; 17; 6; 25; 12; 67
17,56,0.30072,0.30357,37; 17; 56; 84; 26; 70; 36; 39; 19; 69
51,64,0.78581,0.79688,62; 51; 64; 29; 63; 33; 74; 69; 61; 58
12,78,0.19213,0.15385,37; 12; 78; 59; 31; 9; 32; 21; 37; 21
22,52,0.42667,0.42308,81; 22; 52; 13; 36; 46; 47; 16; 45; 60
20,58,0.32653,0.34483,76; 20; 58; 75; 55; 12; 25; 12; 84; 8
8,13,0.59083,0.61538,46; 8; 13; 59; 71; 7; 12; 6; 10; 35
14,47,0.3036,0.29787,53; 14; 47; 11; 82; 77; 17; 5; 51; 74
9,45,0.19999,0.2,45; 9; 45; 39; 18; 35; 33; 69; 76; 51
61,64,0.9423,0.95312,48; 61; 64; 68; 45; 10; 10; 45; 14; 61
7,78,0.15245,0.08974,32; 7; 78; 27; 22; 19; 19; 19; 81; 46
39,75,0.5271,0.52,14; 39; 75; 68; 68; 78; 59; 19; 39; 72
11,12,0.85116,0.91667,50; 11; 12; 35; 56; 28; 82; 65; 31; 75
28,54,0.52662,0.51852,85; 28; 54; 76; 69; 62; 67; 41; 6; 35
5,11,0.51481,0.45455,64; 5; 11; 81; 33; 41; 56; 53; 14; 11
35,78,0.46684,0.44872,53; 35; 78; 15; 33; 30; 76; 59; 62; 10
77,84,0.91095,0.91667,51; 77; 84; 82; 42; 29; 62; 61; 54; 12
8,55,0.19274,0.14545,49; 8; 55; 29; 42; 7; 80; 48; 67; 7
19,82,0.24196,0.23171,82; 19; 82; 27; 69; 81; 23; 55; 37; 42
8,19,0.43753,0.42105,55; 8; 19; 60; 64; 54; 41; 36; 83; 77
57,71,0.80071,0.80282,8; 57; 71; 45; 30; 48; 41; 68; 81; 59
17,56,0.30745,0.30357,20; 17; 56; 27; 11; 23; 35; 41; 57; 50
21,81,0.27049,0.25926,75; 21; 81; 62; 18; 22; 55; 69; 17; 11
9,32,0.26798,0.28125,53; 9; 32; 30; 31; 12; 22; 43; 55; 60
60,83,0.72765,0.72289,18; 60; 83; 39; 11; 50; 49; 8; 74; 26
10,39,0.2575,0.25641,77; 10; 39; 67; 37; 28; 26; 79; 65; 73
6,30,0.21994,0.2,50; 6; 30; 18; 60; 71; 15; 6; 60; 35
14,60,0.23327,0.23333,68; 14; 60; 81; 58; 63; 64; 65; 66; 49
25,83,0.30881,0.3012,32; 25; 83; 17; 67; 16; 13; 79; 39; 8
36,50,0.72397,0.72,59; 36; 50; 68; 8; 24; 85; 36; 23; 29
8,40,0.21288,0.2,29; 8; 40; 22; 61; 49; 32; 67; 26; 38
73,79,0.91445,0.92405,76; 73; 79; 73; 83; 18; 85; 52; 46; 5
10,30,0.34431,0.33333,49; 10; 30; 77; 21; 53; 46; 27; 21; 28
41,66,0.61692,0.62121,16; 41; 66; 7; 35; 5; 49; 77; 37; 78
34,55,0.62643,0.61818,47; 34; 55; 50; 57; 41; 47; 75; 28; 70
44,70,0.62845,0.62857,9; 44; 70; 28; 36; 27; 77; 48; 68; 49
52,84,0.62243,0.61905,50; 52; 84; 32; 37; 17; 15; 71; 50; 84
27,60,0.4624,0.45,76; 27; 60; 52; 77; 29; 69; 40; 27; 44
22,79,0.28364,0.27848,5; 22; 79; 37; 20; 10; 74; 81; 74; 34
29,47,0.62044,0.61702,62; 29; 47; 6; 20; 42; 28; 13; 27; 82
26,78,0.34538,0.33333,48; 26; 78; 85; 16; 18; 17; 35; 10; 18
50,60,0.8297,0.83333,28; 50; 60; 54; 31; 63; 17; 61; 34; 66
18,64,0.28576,0.28125,57; 18; 64; 26; 70; 49; 9; 83; 64; 27
6,66,0.1607,0.09091,71; 6; 66; 74; 32; 36; 48; 58; 36; 19
27,60,0.46231,0.45,42; 27; 60; 22; 48; 71; 15; 58; 50; 35
7,76,0.15757,0.09211,17; 7; 76; 32; 9; 62; 9; 18; 50; 6
20,59,0.34809,0.33898,14; 20; 59; 54; 56; 79; 17; 78; 72; 26
72,78,0.91136,0.92308,82; 72; 78; 58; 51; 36; 67; 56; 35; 15
33,73,0.46265,0.45205,15; 33; 73; 34; 84; 77; 38; 19; 42; 37
76,83,0.90807,0.91566,70; 76; 83; 80; 37; 8; 36; 79; 49; 62
44,53,0.82809,0.83019,55; 44; 53; 44; 82; 29; 32; 30; 60; 37
33,52,0.63578,0.63462,32; 33; 52; 32; 64; 67; 83; 78; 63; 68
6,68,0.16095,0.08824,48; 6; 68; 69; 79; 25; 40; 29; 68; 74
18,25,0.72323,0.72,74; 18; 25; 75; 59; 44; 21; 42; 23; 69
19,81,0.24198,0.23457,11; 19; 81; 54; 70; 32; 27; 21; 30; 11
72,76,0.94331,0.94737,59; 72; 76; 62; 22; 7; 73; 29; 40; 9
28,39,0.7206,0.71795,10; 28; 39; 8; 21; 75; 81; 29; 82; 80
53,66,0.7912,0.80303,33; 53; 66; 24; 79; 7; 20; 44; 44; 35
8,35,0.23442,0.22857,33; 8; 35; 54; 75; 10; 41; 18; 83; 41
33,53,0.62203,0.62264,73; 33; 53; 59; 48; 75; 50; 42; 13; 76
19,56,0.34525,0.33929,78; 19; 56; 33; 61; 21; 40; 72; 69; 26
5,12,0.48573,0.41667,55; 5; 12; 38; 74; 44; 8; 25; 60; 72
16,26,0.6126,0.61538,41; 16; 26; 40; 72; 28; 25; 61; 35; 22
22,67,0.32491,0.32836,23; 22; 67; 12; 73; 57; 27; 66; 30; 31
23,67,0.34981,0.34328,45; 23; 67; 79; 66; 51; 56; 19; 78; 27
17,60,0.27391,0.28333,41; 17; 60; 62; 54; 56; 19; 83; 31; 11
38,73,0.521,0.52055,44; 38; 73; 22; 46; 75; 63; 53; 30; 35
59,62,0.93613,0.95161,28; 59; 62; 18; 76; 71; 20; 37; 60; 45
41,57,0.71779,0.7193,35; 41; 57; 55; 40; 39; 44; 7; 84; 17
26,76,0.34029,0.34211,5; 26; 76; 33; 11; 46; 82; 66; 40; 60
26,42,0.62973,0.61905,42; 26; 42; 21; 15; 6; 12; 48; 49; 70
54,65,0.82399,0.83077,9; 54; 65; 85; 74; 81; 55; 47; 75; 59
26,58,0.46272,0.44828,71; 26; 58; 66; 52; 25; 54; 8; 18; 64
23,44,0.52648,0.52273,81; 23; 44; 37; 49; 38; 24; 14; 55; 38
10,24,0.4278,0.41667,50; 10; 24; 63; 34; 39; 62; 80; 83; 75
16,61,0.26546,0.2623,43; 16; 61; 77; 57; 18; 78; 56; 53; 19
21,61,0.33994,0.34426,81; 21; 61; 54; 69; 54; 38; 55; 16; 28
20,78,0.26574,0.25641,68; 20; 78; 34; 56; 78; 18; 75; 24; 50
7,78,0.15574,0.08974,46; 7; 78; 53; 61; 81; 5; 19; 33; 25
38,46,0.82269,0.82609,35; 38; 46; 16; 45; 36; 50; 71; 49; 16
33,40,0.81027,0.825,77; 33; 40; 68; 51; 83; 14; 12; 73; 39
45,49,0.91031,0.91837,84; 45; 49; 55; 40; 55; 51; 73; 84; 85
72,78,0.90352,0.92308,68; 72; 78; 37; 38; 66; 57; 54; 6; 53
9,60,0.18822,0.15,54; 9; 60; 69; 67; 24; 69; 65; 37; 38
54,59,0.90905,0.91525,72; 54; 59; 36; 24; 65; 84; 22; 22; 54
17,33,0.52222,0.51515,10; 17; 33; 63; 51; 14; 81; 18; 76; 40
21,61,0.35351,0.34426,55; 21; 61; 69; 62; 51; 17; 80; 14; 77
34,65,0.52588,0.52308,14; 34; 65; 11; 84; 8; 49; 65; 30; 13
7,82,0.1456,0.08537,9; 7; 82; 64; 49; 84; 10; 10; 46; 77
6,66,0.16744,0.09091,9; 6; 66; 82; 46; 15; 10; 22; 22; 61
59,71,0.82645,0.83099,61; 59; 71; 22; 20; 23; 17; 68; 63; 43
35,83,0.44226,0.42169,80; 35; 83; 38; 15; 34; 66; 47; 26; 21
24,80,0.30039,0.3,55; 24; 80; 70; 48; 14; 33; 7; 29; 39
24,46,0.53066,0.52174,15; 24; 46; 84; 13; 52; 42; 70; 77; 65
12,15,0.80257,0.8,79; 12; 15; 55; 45; 83; 31; 72; 85; 37
13,85,0.19187,0.15294,61; 13; 85; 50; 50; 29; 46; 75; 26; 55
8,85,0.1584,0.09412,40; 8; 85; 26; 27; 67; 84; 79; 54; 16
9,62,0.18203,0.14516,5; 9; 62; 46; 56; 45; 72; 29; 21; 41
8,54,0.19122,0.14815,35; 8; 54; 41; 7; 29; 72; 7; 75; 18
17,83,0.21619,0.20482,45; 17; 83; 35; 44; 42; 25; 59; 74; 13
5,54,0.16884,0.09259,71; 5; 54; 77; 7; 73; 12; 80; 20; 19
65,81,0.79543,0.80247,43; 65; 81; 53; 33; 9; 28; 19; 61; 44
73,77,0.94453,0.94805,79; 73; 77; 75; 33; 69; 79; 54; 64; 82
25,56,0.44748,0.44643,84; 25; 56; 40; 65; 44; 79; 45; 77; 20
15,65,0.24305,0.23077,66; 15; 65; 22; 46; 7; 27; 74; 39; 58
30,58,0.53227,0.51724,21; 30; 58; 83; 70; 8; 44; 64; 46; 85
44,55,0.78964,0.8,50; 44; 55; 12; 46; 73; 30; 44; 48; 54
43,60,0.72145,0.71667,44; 43; 60; 69; 18; 83; 73; 85; 18; 74
12,52,0.23748,0.23077,63; 12; 52; 25; 80; 55; 72; 20; 20; 25
63,79,0.8065,0.79747,10; 63; 79; 31; 51; 81; 61; 76; 13; 27
25,73,0.35375,0.34247,28; 25; 73; 81; 29; 63; 23; 52; 69; 26
27,60,0.44564,0.45,56; 27; 60; 81; 13; 79; 32; 21; 66; 79
28,82,0.34695,0.34146,68; 28; 82; 58; 22; 24; 6; 44; 22; 20
20,61,0.33725,0.32787,81; 20; 61; 48; 10; 60; 25; 24; 23; 80
14,50,0.28762,0.28,7; 14; 50; 71; 66; 26; 56; 28; 47; 69
46,50,0.91205,0.92,45; 46; 50; 61; 70; 24; 20; 78; 62; 73
21,22,0.9207,0.95455,52; 21; 22; 81; 54; 76; 45; 29; 42; 60
23,67,0.35564,0.34328,19; 23; 67; 43; 19; 21; 73; 7; 30; 64
13,25,0.53972,0.52,25; 13; 25; 63; 53; 16; 8; 68; 39; 17
11,54,0.21837,0.2037,50; 11; 54; 66; 33; 15; 26; 56; 66; 66
63,79,0.79282,0.79747,45; 63; 79; 26; 69; 82; 16; 83; 36; 50
13,56,0.24199,0.23214,77; 13; 56; 74; 30; 28; 85; 61; 56; 21
79,83,0.94282,0.95181,14; 79; 83; 42; 82; 28; 32; 85; 66; 64
16,49,0.33776,0.32653,63; 16; 49; 17; 45; 61; 11; 25; 19; 47
14,71,0.21171,0.19718,60; 14; 71; 77; 41; 51; 71; 11; 14; 26
22,74,0.30151,0.2973,16; 22; 74; 30; 13; 76; 12; 46; 70; 43
16,80,0.21309,0.2,47; 16; 80; 19; 17; 57; 48; 65; 5; 22
20,78,0.26013,0.25641,53; 20; 78; 17; 47; 36; 71; 24; 38; 43
12,53,0.23114,0.22642,14; 12; 53; 39; 67; 11; 62; 29; 24; 83
78,85,0.89949,0.91765,85; 78; 85; 9; 66; 60; 62; 81; 14; 68
25,83,0.3225,0.3012,76; 25; 83; 29; 21; 69; 23; 78; 43; 52
19,42,0.46321,0.45238,59; 19; 42; 35; 31; 69; 73; 46; 72; 25
9,59,0.19464,0.15254,49; 9; 59; 49; 8; 5; 61; 77; 33; 72
13,57,0.23485,0.22807,35; 13; 57; 66; 7; 56; 84; 79; 20; 14
7,78,0.15616,0.08974,57; 7; 78; 85; 18; 19; 57; 76; 54; 48
11,72,0.18561,0.15278,27; 11; 72; 40; 78; 7; 49; 40; 70; 78
8,31,0.26547,0.25806,85; 8; 31; 63; 77; 31; 44; 76; 35; 57
16,69,0.23991,0.23188,10; 16; 69; 67; 57; 64; 34; 13; 70; 57
23,81,0.29849,0.28395,23; 23; 81; 5; 51; 45; 15; 50; 30; 21
34,54,0.62005,0.62963,72; 34; 54; 14; 38; 61; 22; 65; 63; 26
77,84,0.90515,0.91667,51; 77; 84; 26; 84; 33; 61; 19; 43; 65
57,71,0.8015,0.80282,74; 57; 71; 13; 22; 27; 78; 21; 51; 17
33,78,0.43146,0.42308,74; 33; 78; 34; 82; 77; 74; 24; 26; 18
22,49,0.45559,0.44898,34; 22; 49; 13; 15; 13; 52; 21; 52; 12
40,48,0.8276,0.83333,5; 40; 48; 47; 51; 76; 47; 38; 84; 70
59,82,0.71077,0.71951,7; 59; 82; 81; 45; 35; 16; 81; 22; 49
63,79,0.79066,0.79747,13; 63; 79; 58; 46; 14; 19; 7; 30; 70
31,43,0.72296,0.72093,83; 31; 43; 74; 47; 35; 8; 65; 69; 38
53,74,0.70836,0.71622,34; 53; 74; 39; 77; 82; 79; 10; 18; 69
33,40,0.81971,0.825,73; 33; 40; 13; 12; 30; 73; 27; 69; 47
13,50,0.26389,0.26,52; 13; 50; 24; 84; 5; 8; 14; 75; 53
52,55,0.93792,0.94545,69; 52; 55; 56; 80; 55; 5; 41; 77; 35
56,78,0.70741,0.71795,40; 56; 78; 27; 49; 29; 83; 57; 43; 34
7,79,0.15651,0.08861,84; 7; 79; 26; 6; 61; 19; 48; 52; 18
8,31,0.26334,0.25806,18; 8; 31; 35; 73; 80; 81; 41; 48; 54
7,47,0.18701,0.14894,79; 7; 47; 36; 50; 70; 13; 25; 37; 73
17,74,0.24061,0.22973,33; 17; 74; 19; 13; 76; 61; 55; 18; 75
11,72,0.19189,0.15278,27; 11; 72; 16; 38; 19; 78; 58; 19; 68
33,74,0.44675,0.44595,57; 33; 74; 20; 10; 55; 34; 63; 43; 23
24,80,0.30369,0.3,60; 24; 80; 31; 42; 38; 50; 77; 45; 18
28,39,0.70944,0.71795,78; 28; 39; 65; 60; 9; 46; 33; 61; 36
25,76,0.33591,0.32895,63; 25; 76; 63; 6; 18; 37; 77; 45; 9
25,59,0.43198,0.42373,38; 25; 59; 44; 64; 52; 32; 56; 32; 75
37,59,0.6385,0.62712,40; 37; 59; 27; 22; 65; 24; 44; 68; 72
15,64,0.23764,0.23438,52; 15; 64; 81; 41; 39; 81; 12; 53; 75
25,83,0.30952,0.3012,42; 25; 83; 11; 67; 65; 66; 56; 20; 69
13,84,0.18965,0.15476,71; 13; 84; 45; 43; 26; 79; 55; 34; 21
8,35,0.23443,0.22857,9; 8; 35; 55; 14; 35; 40; 38; 55; 44
6,18,0.387,0.33333,38; 6; 18; 9; 28; 12; 62; 60; 33; 6
14,46,0.30911,0.30435,71; 14; 46; 26; 73; 49; 16; 61; 69; 39
14,54,0.25534,0.25926,58; 14; 54; 30; 80; 80; 19; 85; 63; 57
32,77,0.42671,0.41558,5; 32; 77; 59; 50; 76; 64; 63; 17; 73
33,52,0.63503,0.63462,18; 33; 52; 21; 12; 49; 67; 75; 78; 70
59,82,0.72076,0.71951,50; 59; 82; 53; 46; 23; 37; 58; 40; 74
27,43,0.62592,0.62791,68; 27; 43; 39; 79; 77; 63; 55; 29; 70
55,58,0.9532,0.94828,69; 55; 58; 64; 36; 17; 26; 75; 71; 51
11,39,0.26838,0.28205,10; 11; 39; 34; 42; 47; 9; 68; 73; 19
51,64,0.79216,0.79688,71; 51; 64; 46; 63; 48; 44; 37; 8; 68
7,31,0.23098,0.22581,61; 7; 31; 61; 29; 79; 17; 49; 17; 65
63,79,0.79828,0.79747,52; 63; 79; 51; 43; 50; 50; 17; 68; 43
13,43,0.31043,0.30233,81; 13; 43; 63; 43; 55; 47; 9; 75; 75
37,83,0.45131,0.44578,8; 37; 83; 82; 58; 17; 28; 80; 65; 15
48,58,0.82819,0.82759,38; 48; 58; 9; 52; 23; 36; 36; 18; 53
22,85,0.27018,0.25882,46; 22; 85; 82; 42; 8; 10; 56; 44; 28
9,30,0.30611,0.3,23; 9; 30; 52; 77; 80; 65; 76; 43; 77
21,64,0.32878,0.32812,42; 21; 64; 8; 22; 65; 15; 83; 26; 67
10,51,0.22125,0.19608,17; 10; 51; 21; 16; 16; 58; 73; 33; 28
25,84,0.30703,0.29762,35; 25; 84; 11; 24; 56; 76; 6; 70; 77
35,83,0.427,0.42169,63; 35; 83; 53; 14; 59; 47; 74; 5; 40
69,75,0.91313,0.92,26; 69; 75; 71; 53; 64; 70; 50; 60; 37
16,69,0.24291,0.23188,69; 16; 69; 69; 5; 65; 8; 9; 68; 26
13,43,0.30714,0.30233,17; 13; 43; 12; 57; 8; 82; 11; 81; 6
32,62,0.52127,0.51613,70; 32; 62; 48; 40; 30; 62; 42; 82; 70
7,21,0.3391,0.33333,53; 7; 21; 75; 54; 28; 48; 36; 27; 39
26,41,0.63088,0.63415,81; 26; 41; 69; 69; 68; 74; 26; 35; 56
22,78,0.28689,0.28205,75; 22; 78; 34; 85; 44; 6; 78; 17; 14
22,64,0.34001,0.34375,48; 22; 64; 5; 9; 73; 24; 52; 8; 78
24,26,0.90882,0.92308,6; 24; 26; 48; 33; 52; 13; 66; 32; 29
7,82,0.14461,0.08537,37; 7; 82; 66; 70; 69; 22; 11; 83; 6
12,79,0.1924,0.1519,64; 12; 79; 72; 17; 67; 7; 15; 85; 81
17,83,0.22086,0.20482,10; 17; 83; 75; 57; 68; 40; 76; 16; 49
26,62,0.41858,0.41935,71; 26; 62; 27; 18; 32; 44; 57; 85; 18
9,61,0.18976,0.14754,64; 9; 61; 19; 67; 79; 81; 39; 72; 49
14,42,0.33197,0.33333,41; 14; 42; 77; 76; 46; 82; 54; 66; 57
38,73,0.52816,0.52055,63; 38; 73; 32; 54; 36; 47; 41; 50; 42
59,62,0.93798,0.95161,23; 59; 62; 58; 53; 59; 80; 74; 51; 54
19,42,0.45354,0.45238,60; 19; 42; 11; 6; 59; 25; 84; 54; 74
54,57,0.92967,0.94737,6; 54; 57; 7; 61; 11; 29; 83; 33; 85
27,65,0.42202,0.41538,52; 27; 65; 71; 42; 65; 47; 43; 9; 64
22,35,0.63934,0.62857,31; 22; 35; 61; 51; 19; 27; 10; 78; 57
50,81,0.61784,0.61728,7; 50; 81; 20; 48; 68; 17; 76; 50; 28
65,78,0.8319,0.83333,70; 65; 78; 70; 66; 8; 12; 16; 46; 68
57,79,0.72026,0.72152,25; 57; 79; 57; 23; 32; 15; 50; 44; 69
27,65,0.41538,0.41538,30; 27; 65; 41; 7; 68; 84; 60; 15; 41
55,76,0.7157,0.72368,82; 55; 76; 75; 44; 44; 10; 73; 26; 57
6,41,0.19187,0.14634,73; 6; 41; 12; 48; 74; 57; 51; 22; 61
47,59,0.78987,0.79661,70; 47; 59; 59; 14; 7; 70; 58; 34; 79
14,46,0.31195,0.30435,24; 14; 46; 28; 20; 62; 70; 66; 22; 61
11,42,0.26899,0.2619,77; 11; 42; 55; 13; 23; 48; 78; 36; 44
44,61,0.70786,0.72131,77; 44; 61; 17; 43; 62; 22; 49; 24; 16
35,56,0.62996,0.625,74; 35; 56; 82; 18; 34; 62; 62; 38; 65
70,84,0.82403,0.83333,12; 70; 84; 21; 75; 37; 63; 16; 22; 50
