ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,77,0.61013,0.58442,17; 45; 26; 56; 31; 41; 77; 60; 15; 82
9,15,0.16341,0.6,52; 9; 34; 21; 41; 5; 15; 54; 25; 42
27,77,0.33751,0.35065,33; 27; 15; 54; 20; 18; 77; 41; 69; 74
22,77,0.30228,0.28571,45; 22; 62; 50; 76; 58; 77; 16; 60; 83
58,72,0.80379,0.80556,9; 58; 16; 46; 45; 23; 72; 35; 8; 67
28,72,0.37221,0.38889,67; 28; 32; 77; 59; 21; 72; 40; 70; 84
9,19,0.17792,0.47368,18; 9; 73; 33; 74; 50; 19; 23; 29; 65
5,6,0.0568,0.83333,57; 5; 48; 34; 79; 77; 6; 33; 29; 82
61,72,0.82531,0.84722,82; 61; 64; 70; 63; 41; 72; 57; 17; 64
5,6,0.03719,0.83333,79; 5; 24; 67; 83; 21; 6; 6; 43; 42
23,24,0.34126,0.95833,15; 23; 26; 38; 38; 74; 24; 82; 75; 40
41,58,0.72477,0.7069,77; 41; 44; 68; 67; 11; 58; 81; 59; 84
15,43,0.32722,0.34884,17; 15; 53; 65; 47; 14; 43; 59; 40; 75
5,6,0.04638,0.83333,61; 5; 81; 56; 41; 75; 6; 30; 9; 83
21,24,0.33766,0.875,16; 21; 5; 33; 67; 75; 24; 62; 5; 67
9,15,0.14867,0.6,62; 9; 45; 17; 52; 71; 15; 43; 27; 15
5,72,0.06854,0.06944,82; 5; 49; 10; 12; 44; 72; 58; 56; 14
9,77,0.1457,0.11688,50; 9; 61; 16; 20; 25; 77; 5; 36; 49
15,36,0.33445,0.41667,48; 15; 73; 9; 69; 60; 36; 70; 74; 76
27,43,0.49706,0.62791,56; 27; 6; 13; 20; 74; 43; 84; 41; 77
5,15,0.118,0.33333,70; 5; 47; 18; 55; 33; 15; 28; 39; 82
17,23,0.30248,0.73913,63; 17; 84; 39; 53; 61; 23; 41; 73; 52
37,72,0.51351,0.51389,74; 37; 7; 19; 40; 79; 72; 5; 75; 78
8,9,0.10378,0.88889,36; 8; 12; 72; 42; 63; 9; 11; 20; 19
5,42,0.14659,0.11905,19; 5; 58; 78; 45; 61; 42; 66; 26; 58
15,58,0.28601,0.25862,55; 15; 76; 72; 60; 30; 58; 71; 79; 35
10,43,0.21824,0.23256,80; 10; 19; 36; 79; 14; 43; 15; 41; 21
25,58,0.43276,0.43103,17; 25; 85; 14; 47; 10; 58; 68; 33; 64
41,43,0.74347,0.95349,41; 41; 43; 51; 77; 23; 43; 33; 81; 41
5,6,0.05349,0.83333,24; 5; 25; 76; 43; 12; 6; 38; 38; 10
13,15,0.20355,0.86667,18; 13; 74; 43; 70; 67; 15; 20; 27; 74
6,15,0.13179,0.4,71; 6; 73; 63; 22; 13; 15; 77; 60; 63
15,24,0.28129,0.625,10; 15; 55; 73; 24; 38; 24; 13; 33; 47
7,67,0.109,0.10448,84; 7; 5; 12; 36; 24; 67; 11; 9; 63
29,43,0.51602,0.67442,14; 29; 50; 63; 16; 55; 43; 42; 36; 32
6,58,0.10302,0.10345,43; 6; 67; 76; 21; 29; 58; 72; 24; 55
5,15,0.14468,0.33333,35; 5; 27; 53; 53; 62; 15; 30; 16; 23
6,15,0.13495,0.4,74; 6; 74; 54; 50; 42; 15; 68; 82; 9
27,43,0.49509,0.62791,74; 27; 72; 30; 8; 46; 43; 10; 38; 5
20,58,0.33458,0.34483,42; 20; 81; 67; 73; 12; 58; 26; 35; 29
11,58,0.20945,0.18966,45; 11; 59; 32; 59; 5; 58; 84; 83; 40
13,42,0.32069,0.30952,77; 13; 79; 67; 77; 26; 42; 45; 45; 44
8,42,0.20677,0.19048,51; 8; 85; 43; 76; 58; 42; 5; 22; 39
41,77,0.53479,0.53247,85; 41; 72; 32; 39; 17; 77; 63; 83; 78
6,12,0.12073,0.5,69; 6; 66; 56; 12; 80; 12; 57; 58; 31
21,24,0.33351,0.875,62; 21; 17; 83; 43; 78; 24; 59; 56; 78
11,19,0.21726,0.57895,40; 11; 71; 78; 54; 74; 19; 85; 28; 11
56,58,0.91639,0.96552,65; 56; 36; 19; 24; 8; 58; 7; 79; 37
29,58,0.49492,0.5,41; 29; 18; 16; 37; 56; 58; 67; 48; 38
23,31,0.37746,0.74194,48; 23; 6; 24; 36; 44; 31; 83; 9; 54
5,6,0.05447,0.83333,17; 5; 5; 27; 48; 59; 6; 9; 38; 60
38,58,0.67873,0.65517,30; 38; 76; 49; 77; 77; 58; 49; 21; 31
16,42,0.34116,0.38095,31; 16; 31; 65; 70; 16; 42; 75; 7; 11
37,44,0.68085,0.84091,39; 37; 51; 70; 6; 53; 44; 84; 13; 62
31,36,0.48207,0.86111,45; 31; 26; 11; 7; 30; 36; 29; 78; 40
15,77,0.21378,0.19481,6; 15; 76; 45; 68; 61; 77; 77; 80; 22
11,77,0.14367,0.14286,68; 11; 6; 45; 64; 73; 77; 40; 48; 80
15,31,0.29276,0.48387,50; 15; 46; 47; 10; 55; 31; 60; 32; 73
11,19,0.23273,0.57895,67; 11; 25; 19; 66; 7; 19; 32; 9; 37
8,9,0.08272,0.88889,33; 8; 50; 25; 52; 76; 9; 68; 79; 78
6,15,0.14132,0.4,11; 6; 31; 55; 15; 34; 15; 57; 67; 57
5,24,0.1934,0.20833,15; 5; 70; 25; 27; 55; 24; 44; 48; 83
20,44,0.38345,0.45455,37; 20; 6; 55; 49; 75; 44; 47; 65; 28
6,9,0.08523,0.66667,76; 6; 26; 81; 61; 54; 9; 79; 29; 14
42,72,0.60087,0.58333,11; 42; 83; 62; 24; 39; 72; 21; 32; 36
8,12,0.13675,0.66667,75; 8; 11; 29; 10; 33; 12; 37; 79; 28
36,58,0.6378,0.62069,44; 36; 67; 59; 11; 22; 58; 21; 29; 27
9,24,0.2184,0.375,26; 9; 47; 54; 24; 25; 24; 71; 76; 16
21,77,0.26092,0.27273,44; 21; 11; 18; 48; 68; 77; 28; 47; 26
11,12,0.15445,0.91667,42; 11; 23; 7; 14; 58; 12; 73; 13; 16
9,58,0.16745,0.15517,39; 9; 28; 6; 52; 37; 58; 66; 6; 49
39,43,0.72332,0.90698,46; 39; 57; 81; 7; 11; 43; 40; 66; 49
7,44,0.16227,0.15909,49; 7; 59; 82; 44; 18; 44; 30; 30; 37
8,58,0.13957,0.13793,68; 8; 81; 14; 50; 22; 58; 40; 5; 66
55,67,0.82937,0.8209,43; 55; 42; 31; 43; 29; 67; 62; 71; 57
39,43,0.70293,0.90698,37; 39; 66; 52; 50; 49; 43; 23; 31; 36
5,6,0.0407,0.83333,49; 5; 38; 63; 47; 67; 6; 79; 40; 46
13,31,0.27163,0.41935,53; 13; 71; 29; 15; 21; 31; 83; 30; 7
19,44,0.37183,0.43182,78; 19; 36; 6; 11; 56; 44; 23; 42; 15
37,67,0.55789,0.55224,79; 37; 22; 7; 39; 72; 67; 61; 44; 7
12,43,0.25235,0.27907,57; 12; 30; 12; 9; 69; 43; 15; 18; 33
34,67,0.51308,0.50746,22; 34; 54; 80; 20; 15; 67; 25; 45; 28
45,58,0.83204,0.77586,50; 45; 78; 33; 75; 80; 58; 63; 73; 79
63,72,0.81733,0.875,58; 63; 77; 21; 51; 33; 72; 57; 24; 59
5,6,0.04403,0.83333,42; 5; 19; 79; 12; 85; 6; 27; 54; 79
13,23,0.27136,0.56522,48; 13; 48; 77; 42; 53; 23; 58; 49; 8
7,15,0.14593,0.46667,66; 7; 20; 10; 35; 27; 15; 52; 27; 48
9,19,0.18909,0.47368,14; 9; 75; 82; 76; 84; 19; 40; 34; 82
6,12,0.06642,0.5,19; 6; 7; 81; 62; 71; 12; 42; 69; 45
39,58,0.69754,0.67241,25; 39; 34; 25; 54; 82; 58; 66; 30; 67
5,6,0.05565,0.83333,25; 5; 61; 10; 45; 38; 6; 60; 29; 7
22,42,0.42495,0.52381,25; 22; 8; 36; 74; 80; 42; 46; 76; 27
9,23,0.20631,0.3913,67; 9; 39; 13; 33; 34; 23; 24; 17; 34
11,44,0.24094,0.25,74; 11; 70; 30; 28; 78; 44; 79; 40; 58
19,43,0.37851,0.44186,48; 19; 79; 23; 54; 6; 43; 69; 30; 64
7,19,0.16571,0.36842,38; 7; 48; 6; 35; 33; 19; 54; 28; 75
20,31,0.34924,0.64516,22; 20; 45; 6; 24; 25; 31; 40; 55; 17
11,58,0.18779,0.18966,57; 11; 29; 65; 79; 39; 58; 19; 34; 28
23,31,0.37081,0.74194,79; 23; 77; 24; 51; 74; 31; 21; 28; 59
5,6,0.02883,0.83333,58; 5; 83; 57; 33; 55; 6; 49; 5; 44
15,43,0.30586,0.34884,13; 15; 53; 84; 84; 13; 43; 65; 39; 74
5,6,0.05545,0.83333,40; 5; 7; 26; 51; 49; 6; 17; 8; 73
10,12,0.153,0.83333,61; 10; 66; 56; 61; 64; 12; 17; 73; 56
58,67,0.83974,0.86567,78; 58; 5; 61; 37; 76; 67; 54; 31; 49
5,44,0.14925,0.11364,20; 5; 84; 7; 5; 13; 44; 54; 65; 44
42,58,0.7558,0.72414,36; 42; 76; 46; 31; 62; 58; 34; 43; 84
30,67,0.43428,0.44776,85; 30; 48; 11; 75; 60; 67; 54; 55; 63
20,43,0.39041,0.46512,45; 20; 85; 76; 24; 67; 43; 17; 43; 44
15,31,0.28523,0.48387,24; 15; 11; 61; 24; 16; 31; 43; 5; 52
24,31,0.38715,0.77419,37; 24; 7; 25; 54; 34; 31; 5; 18; 66
9,19,0.18467,0.47368,22; 9; 72; 36; 33; 49; 19; 18; 20; 8
6,58,0.09379,0.10345,85; 6; 43; 12; 59; 50; 58; 16; 70; 84
5,6,0.04841,0.83333,83; 5; 73; 78; 34; 20; 6; 82; 25; 51
5,6,0.04128,0.83333,79; 5; 25; 22; 73; 36; 6; 5; 9; 67
15,58,0.2664,0.25862,46; 15; 58; 35; 31; 9; 58; 26; 62; 13
56,58,0.91783,0.96552,84; 56; 62; 76; 62; 63; 58; 73; 51; 33
10,19,0.18901,0.52632,30; 10; 39; 80; 18; 27; 19; 39; 5; 54
33,43,0.59552,0.76744,41; 33; 72; 43; 11; 56; 43; 75; 53; 64
30,58,0.51491,0.51724,49; 30; 73; 43; 16; 60; 58; 12; 67; 55
11,44,0.24248,0.25,12; 11; 7; 6; 41; 80; 44; 77; 74; 38
30,58,0.56296,0.51724,61; 30; 63; 63; 65; 46; 58; 49; 31; 29
38,67,0.57828,0.56716,35; 38; 53; 50; 45; 54; 67; 16; 85; 64
14,44,0.30236,0.31818,68; 14; 60; 48; 51; 74; 44; 26; 24; 48
30,31,0.41522,0.96774,44; 30; 32; 26; 80; 51; 31; 27; 60; 80
26,36,0.42373,0.72222,51; 26; 54; 50; 82; 32; 36; 75; 38; 5
8,9,0.10393,0.88889,48; 8; 85; 83; 18; 39; 9; 37; 51; 69
17,19,0.26487,0.89474,53; 17; 49; 68; 19; 37; 19; 78; 50; 23
5,12,0.12047,0.41667,73; 5; 5; 21; 48; 21; 12; 48; 63; 53
7,9,0.07066,0.77778,35; 7; 22; 14; 9; 12; 9; 78; 32; 35
13,15,0.20581,0.86667,55; 13; 22; 9; 66; 50; 15; 36; 47; 34
20,42,0.38528,0.47619,26; 20; 57; 6; 30; 30; 42; 56; 60; 28
15,42,0.34373,0.35714,52; 15; 80; 36; 11; 26; 42; 60; 7; 81
20,24,0.32495,0.83333,57; 20; 12; 15; 7; 75; 24; 25; 36; 78
8,9,0.09623,0.88889,6; 8; 84; 80; 20; 14; 9; 52; 25; 53
23,43,0.442,0.53488,58; 23; 61; 64; 49; 18; 43; 20; 54; 13
47,58,0.87951,0.81034,80; 47; 80; 37; 29; 61; 58; 68; 7; 59
19,36,0.35201,0.52778,62; 19; 54; 67; 47; 54; 36; 69; 79; 8
18,24,0.30729,0.75,14; 18; 15; 21; 82; 64; 24; 32; 8; 17
12,36,0.29368,0.33333,25; 12; 75; 12; 29; 16; 36; 75; 42; 56
5,36,0.20478,0.13889,56; 5; 52; 72; 84; 24; 36; 69; 66; 31
51,58,0.9194,0.87931,17; 51; 9; 78; 23; 19; 58; 66; 42; 75
58,72,0.79956,0.80556,53; 58; 47; 15; 34; 62; 72; 52; 19; 26
33,58,0.59569,0.56897,78; 33; 69; 22; 73; 7; 58; 54; 61; 43
41,67,0.63106,0.61194,66; 41; 25; 62; 9; 82; 67; 18; 5; 44
19,77,0.2571,0.24675,28; 19; 16; 44; 28; 81; 77; 40; 68; 69
28,43,0.51465,0.65116,8; 28; 14; 37; 84; 79; 43; 58; 38; 41
29,31,0.44504,0.93548,47; 29; 10; 79; 62; 47; 31; 71; 34; 30
62,77,0.7964,0.80519,85; 62; 61; 58; 51; 69; 77; 31; 74; 44
7,15,0.13486,0.46667,54; 7; 22; 22; 43; 16; 15; 19; 71; 76
43,67,0.68391,0.64179,23; 43; 29; 70; 25; 62; 67; 38; 32; 25
17,31,0.3378,0.54839,20; 17; 23; 65; 16; 67; 31; 79; 65; 10
24,44,0.44989,0.54545,34; 24; 18; 14; 59; 71; 44; 34; 56; 67
6,15,0.14357,0.4,77; 6; 22; 49; 32; 20; 15; 30; 66; 67
21,44,0.42408,0.47727,85; 21; 56; 46; 18; 44; 44; 75; 77; 74
26,72,0.36901,0.36111,43; 26; 63; 22; 70; 43; 72; 37; 14; 83
20,43,0.37943,0.46512,30; 20; 29; 16; 23; 37; 43; 40; 68; 5
16,24,0.29691,0.66667,80; 16; 27; 84; 58; 13; 24; 48; 28; 71
8,9,0.10053,0.88889,29; 8; 76; 67; 47; 74; 9; 11; 71; 78
18,24,0.31716,0.75,10; 18; 46; 60; 38; 52; 24; 65; 17; 76
12,15,0.18335,0.8,81; 12; 71; 8; 63; 43; 15; 70; 75; 19
17,44,0.3279,0.38636,63; 17; 32; 11; 47; 57; 44; 13; 7; 15
39,58,0.68419,0.67241,18; 39; 15; 82; 12; 26; 58; 47; 44; 8
5,9,0.08522,0.55556,41; 5; 68; 43; 41; 65; 9; 63; 48; 18
7,12,0.11514,0.58333,85; 7; 37; 36; 38; 47; 12; 58; 30; 35
7,9,0.08798,0.77778,20; 7; 65; 64; 46; 47; 9; 72; 33; 81
5,6,0.0398,0.83333,59; 5; 56; 21; 46; 47; 6; 50; 84; 39
8,15,0.15803,0.53333,69; 8; 29; 60; 33; 52; 15; 17; 36; 57
5,9,0.08535,0.55556,18; 5; 41; 78; 25; 75; 9; 36; 43; 82
7,15,0.14103,0.46667,77; 7; 69; 19; 9; 24; 15; 50; 50; 64
14,43,0.29949,0.32558,55; 14; 8; 22; 81; 61; 43; 26; 39; 85
41,44,0.74719,0.93182,31; 41; 33; 43; 73; 82; 44; 55; 41; 73
38,58,0.66426,0.65517,85; 38; 39; 14; 27; 35; 58; 26; 39; 13
55,77,0.71466,0.71429,33; 55; 38; 15; 29; 33; 77; 81; 37; 26
32,36,0.48639,0.88889,36; 32; 25; 79; 45; 39; 36; 63; 75; 61
23,31,0.38734,0.74194,16; 23; 36; 8; 36; 11; 31; 7; 67; 19
5,15,0.12787,0.33333,28; 5; 72; 74; 33; 62; 15; 77; 74; 12
28,31,0.40306,0.90323,79; 28; 28; 21; 56; 28; 31; 48; 22; 28
10,44,0.20305,0.22727,63; 10; 27; 34; 18; 82; 44; 30; 69; 33
22,36,0.38691,0.61111,75; 22; 57; 58; 52; 12; 36; 60; 24; 49
5,6,0.0531,0.83333,74; 5; 19; 80; 41; 78; 6; 39; 60; 79
5,6,0.04064,0.83333,26; 5; 85; 44; 74; 66; 6; 80; 53; 5
8,15,0.14608,0.53333,68; 8; 78; 73; 14; 74; 15; 73; 33; 25
30,72,0.42216,0.41667,74; 30; 61; 47; 77; 61; 72; 52; 25; 45
12,31,0.28575,0.3871,40; 12; 62; 81; 14; 63; 31; 56; 79; 38
5,15,0.13157,0.33333,11; 5; 46; 27; 46; 10; 15; 83; 57; 76
37,42,0.65625,0.88095,47; 37; 64; 50; 10; 65; 42; 83; 59; 40
22,58,0.38193,0.37931,60; 22; 25; 14; 30; 79; 58; 18; 50; 10
7,12,0.12481,0.58333,52; 7; 9; 56; 81; 57; 12; 53; 22; 77
31,42,0.54928,0.7381,77; 31; 27; 61; 22; 83; 42; 28; 60; 75
8,9,0.09239,0.88889,5; 8; 59; 30; 40; 55; 9; 46; 44; 83
55,77,0.73144,0.71429,60; 55; 18; 40; 14; 66; 77; 77; 76; 6
34,77,0.46212,0.44156,23; 34; 85; 13; 23; 48; 77; 49; 73; 28
29,77,0.38036,0.37662,77; 29; 81; 32; 14; 41; 77; 50; 65; 5
22,67,0.34461,0.32836,50; 22; 30; 37; 13; 43; 67; 61; 22; 44
8,44,0.17861,0.18182,57; 8; 19; 84; 20; 32; 44; 21; 75; 53
35,42,0.61234,0.83333,61; 35; 34; 8; 47; 46; 42; 24; 56; 71
40,44,0.73377,0.90909,54; 40; 82; 20; 56; 41; 44; 24; 82; 36
20,24,0.32698,0.83333,49; 20; 15; 11; 79; 39; 24; 43; 12; 69
6,24,0.2068,0.25,21; 6; 52; 75; 42; 53; 24; 69; 52; 21
18,19,0.26296,0.94737,79; 18; 70; 11; 48; 35; 19; 56; 38; 81
24,36,0.41775,0.66667,37; 24; 74; 76; 49; 22; 36; 81; 64; 49
31,36,0.48134,0.86111,35; 31; 84; 22; 84; 23; 36; 11; 49; 81
11,36,0.24998,0.30556,71; 11; 48; 70; 30; 64; 36; 73; 48; 6
40,43,0.72611,0.93023,38; 40; 45; 62; 69; 55; 43; 45; 63; 49
11,23,0.2435,0.47826,53; 11; 36; 15; 60; 32; 23; 13; 68; 54
10,24,0.23354,0.41667,25; 10; 29; 50; 81; 54; 24; 73; 70; 76
32,44,0.56579,0.72727,44; 32; 47; 9; 71; 22; 44; 36; 11; 69
9,44,0.19962,0.20455,72; 9; 65; 24; 26; 23; 44; 15; 15; 9
13,36,0.31814,0.36111,78; 13; 7; 59; 46; 60; 36; 66; 6; 55
5,9,0.07307,0.55556,6; 5; 42; 73; 78; 16; 9; 33; 34; 13
7,44,0.17626,0.15909,57; 7; 19; 85; 31; 54; 44; 37; 43; 42
14,15,0.21357,0.93333,52; 14; 12; 7; 72; 47; 15; 46; 44; 75
5,6,0.02159,0.83333,16; 5; 16; 79; 76; 73; 6; 74; 72; 71
13,15,0.20896,0.86667,33; 13; 66; 30; 85; 44; 15; 45; 59; 70
5,9,0.09368,0.55556,52; 5; 73; 71; 69; 19; 9; 53; 78; 70
30,43,0.54154,0.69767,56; 30; 22; 80; 59; 65; 43; 6; 68; 73
10,24,0.22469,0.41667,55; 10; 13; 14; 66; 73; 24; 38; 34; 68
6,9,0.07144,0.66667,28; 6; 51; 17; 5; 9; 9; 55; 76; 70
34,43,0.6101,0.7907,52; 34; 28; 5; 31; 61; 43; 38; 29; 41
21,58,0.37711,0.36207,31; 21; 47; 77; 37; 43; 58; 49; 13; 81
9,77,0.11877,0.11688,9; 9; 11; 70; 55; 12; 77; 36; 80; 39
17,36,0.32214,0.47222,80; 17; 78; 34; 10; 62; 36; 21; 70; 52
12,19,0.21151,0.63158,30; 12; 85; 49; 10; 23; 19; 81; 28; 29
14,15,0.22904,0.93333,36; 14; 72; 19; 31; 5; 15; 22; 71; 52
54,72,0.79234,0.75,29; 54; 23; 22; 14; 37; 72; 20; 70; 73
9,31,0.23694,0.29032,6; 9; 30; 22; 16; 53; 31; 14; 45; 59
35,58,0.60443,0.60345,71; 35; 66; 56; 62; 55; 58; 69; 68; 65
53,77,0.68013,0.68831,77; 53; 29; 52; 36; 44; 77; 36; 81; 58
31,42,0.53198,0.7381,73; 31; 5; 54; 48; 49; 42; 23; 69; 31
20,24,0.31441,0.83333,66; 20; 37; 33; 5; 12; 24; 67; 12; 84
29,36,0.46567,0.80556,80; 29; 16; 45; 40; 61; 36; 6; 26; 22
27,43,0.4867,0.62791,63; 27; 79; 25; 38; 84; 43; 51; 7; 74
35,43,0.62434,0.81395,81; 35; 22; 7; 44; 80; 43; 73; 62; 62
8,9,0.09986,0.88889,25; 8; 83; 70; 46; 10; 9; 7; 58; 54
7,15,0.13911,0.46667,70; 7; 57; 7; 14; 80; 15; 9; 39; 80
5,6,0.04725,0.83333,27; 5; 31; 63; 23; 13; 6; 32; 58; 50
34,72,0.47288,0.47222,27; 34; 16; 71; 40; 23; 72; 66; 38; 13
15,36,0.31202,0.41667,82; 15; 14; 31; 28; 7; 36; 30; 42; 61
8,23,0.21449,0.34783,12; 8; 22; 40; 63; 49; 23; 49; 33; 36
34,67,0.50495,0.50746,45; 34; 33; 8; 25; 8; 67; 51; 23; 72
5,6,0.04232,0.83333,47; 5; 58; 42; 71; 12; 6; 13; 65; 41
12,23,0.23405,0.52174,57; 12; 40; 31; 32; 18; 23; 61; 9; 38
13,15,0.20371,0.86667,60; 13; 23; 53; 19; 39; 15; 17; 81; 66
16,36,0.33009,0.44444,75; 16; 47; 62; 64; 83; 36; 76; 74; 68
10,67,0.16405,0.14925,71; 10; 15; 44; 60; 14; 67; 85; 33; 43
5,9,0.09271,0.55556,40; 5; 65; 60; 73; 11; 9; 13; 66; 54
26,67,0.37256,0.38806,21; 26; 76; 50; 73; 61; 67; 83; 64; 27
39,42,0.69797,0.92857,11; 39; 29; 68; 56; 73; 42; 19; 27; 19
8,15,0.16414,0.53333,13; 8; 59; 69; 63; 48; 15; 13; 76; 42
5,44,0.16576,0.11364,5; 5; 76; 54; 28; 52; 44; 13; 58; 53
56,77,0.72771,0.72727,36; 56; 15; 25; 57; 52; 77; 8; 78; 32
57,67,0.84328,0.85075,55; 57; 59; 12; 19; 77; 67; 41; 20; 52
35,67,0.52629,0.52239,18; 35; 15; 20; 64; 51; 67; 54; 38; 66
17,44,0.33754,0.38636,77; 17; 29; 75; 78; 80; 44; 15; 53; 45
33,72,0.46878,0.45833,6; 33; 58; 81; 15; 72; 72; 29; 7; 53
5,31,0.21325,0.16129,36; 5; 65; 61; 75; 19; 31; 60; 57; 43
8,9,0.09437,0.88889,32; 8; 38; 18; 43; 69; 9; 32; 75; 36
8,9,0.09319,0.88889,8; 8; 32; 46; 82; 37; 9; 51; 79; 75
15,19,0.25386,0.78947,74; 15; 16; 23; 42; 78; 19; 41; 56; 23
21,44,0.41761,0.47727,24; 21; 77; 79; 58; 84; 44; 67; 41; 59
7,9,0.0795,0.77778,42; 7; 63; 27; 47; 38; 9; 16; 30; 8
5,9,0.08299,0.55556,40; 5; 68; 12; 19; 47; 9; 82; 26; 56
8,9,0.06516,0.88889,61; 8; 25; 55; 20; 83; 9; 50; 54; 51
11,12,0.13579,0.91667,57; 11; 53; 28; 21; 39; 12; 28; 5; 27
12,24,0.26343,0.5,20; 12; 71; 48; 6; 57; 24; 14; 83; 20
10,31,0.23957,0.32258,35; 10; 56; 81; 25; 18; 31; 58; 69; 12
11,15,0.18122,0.73333,18; 11; 29; 60; 8; 6; 15; 9; 37; 68
12,15,0.19886,0.8,19; 12; 78; 35; 34; 71; 15; 52; 56; 39
31,72,0.43295,0.43056,25; 31; 32; 41; 27; 69; 72; 11; 65; 71
24,31,0.39232,0.77419,16; 24; 21; 71; 76; 57; 31; 71; 21; 9
5,6,0.05677,0.83333,41; 5; 70; 69; 28; 32; 6; 36; 29; 20
31,67,0.46603,0.46269,15; 31; 10; 35; 12; 52; 67; 20; 39; 19
19,23,0.31017,0.82609,31; 19; 30; 34; 20; 19; 23; 38; 66; 10
8,58,0.15315,0.13793,31; 8; 25; 37; 27; 39; 58; 19; 53; 35
32,58,0.5593,0.55172,45; 32; 70; 23; 66; 33; 58; 69; 36; 63
11,58,0.18797,0.18966,17; 11; 67; 23; 66; 45; 58; 52; 27; 56
20,23,0.31176,0.86957,71; 20; 14; 9; 30; 15; 23; 76; 41; 23
18,31,0.32899,0.58065,39; 18; 75; 55; 15; 37; 31; 82; 78; 44
6,36,0.20107,0.16667,22; 6; 61; 76; 46; 59; 36; 26; 5; 82
15,19,0.24653,0.78947,73; 15; 39; 58; 68; 34; 19; 36; 68; 16
6,12,0.11642,0.5,33; 6; 63; 39; 84; 47; 12; 17; 84; 78
31,43,0.54876,0.72093,24; 31; 13; 41; 17; 23; 43; 8; 29; 52
20,43,0.40198,0.46512,37; 20; 29; 20; 16; 61; 43; 13; 16; 41
6,15,0.13849,0.4,55; 6; 26; 80; 6; 33; 15; 51; 54; 40
5,42,0.16864,0.11905,11; 5; 16; 22; 65; 16; 42; 23; 68; 10
17,58,0.29768,0.2931,77; 17; 26; 64; 42; 41; 58; 32; 60; 38
15,24,0.29928,0.625,49; 15; 15; 19; 50; 33; 24; 45; 69; 9
7,9,0.07992,0.77778,85; 7; 60; 13; 46; 60; 9; 62; 19; 23
5,6,0.05501,0.83333,79; 5; 69; 42; 31; 25; 6; 69; 69; 15
22,43,0.43394,0.51163,61; 22; 28; 45; 79; 9; 43; 20; 49; 12
25,31,0.38471,0.80645,59; 25; 57; 59; 68; 37; 31; 74; 26; 23
9,12,0.11149,0.75,17; 9; 37; 80; 35; 57; 12; 8; 59; 79
27,43,0.4839,0.62791,39; 27; 76; 84; 27; 61; 43; 40; 67; 42
21,36,0.37189,0.58333,20; 21; 22; 47; 58; 17; 36; 44; 58; 30
5,6,0.05425,0.83333,59; 5; 17; 82; 84; 36; 6; 65; 25; 70
13,19,0.23387,0.68421,69; 13; 13; 71; 5; 29; 19; 32; 14; 31
15,58,0.28532,0.25862,22; 15; 81; 65; 33; 55; 58; 55; 22; 26
5,6,0.04464,0.83333,80; 5; 17; 41; 80; 25; 6; 15; 78; 17
36,72,0.49925,0.5,31; 36; 34; 55; 36; 42; 72; 44; 74; 12
5,15,0.13128,0.33333,43; 5; 38; 46; 59; 40; 15; 52; 72; 33
41,42,0.73778,0.97619,42; 41; 33; 22; 23; 16; 42; 8; 33; 30
73,77,0.87698,0.94805,23; 73; 42; 58; 59; 56; 77; 54; 61; 37
13,36,0.30134,0.36111,14; 13; 59; 68; 9; 13; 36; 33; 84; 37
27,43,0.49664,0.62791,76; 27; 57; 62; 53; 7; 43; 65; 35; 33
13,44,0.28809,0.29545,56; 13; 44; 52; 39; 35; 44; 56; 27; 79
5,6,0.05523,0.83333,19; 5; 15; 19; 14; 36; 6; 32; 67; 27
8,23,0.18392,0.34783,65; 8; 54; 66; 74; 7; 23; 31; 56; 82
20,31,0.3443,0.64516,67; 20; 76; 85; 79; 65; 31; 55; 40; 50
8,15,0.15112,0.53333,52; 8; 78; 37; 29; 81; 15; 47; 80; 54
13,44,0.28473,0.29545,69; 13; 11; 80; 10; 21; 44; 60; 65; 79
5,6,0.02341,0.83333,13; 5; 73; 55; 47; 63; 6; 40; 82; 82
8,43,0.20183,0.18605,68; 8; 21; 32; 64; 81; 43; 70; 8; 40
5,12,0.11316,0.41667,68; 5; 57; 23; 73; 36; 12; 39; 9; 10
25,72,0.33994,0.34722,46; 25; 31; 52; 52; 44; 72; 55; 52; 57
19,24,0.30671,0.79167,76; 19; 13; 12; 30; 63; 24; 62; 49; 14
7,9,0.07723,0.77778,80; 7; 29; 58; 54; 52; 9; 60; 55; 57
5,6,0.04597,0.83333,20; 5; 49; 26; 73; 67; 6; 29; 72; 67
6,44,0.16219,0.13636,44; 6; 68; 36; 63; 13; 44; 70; 6; 48
18,19,0.26713,0.94737,59; 18; 85; 28; 69; 83; 19; 53; 17; 76
40,72,0.57534,0.55556,13; 40; 67; 6; 39; 40; 72; 41; 12; 61
8,15,0.16291,0.53333,78; 8; 66; 37; 33; 61; 15; 64; 38; 65
5,6,0.08485,0.83333,51; 5; 64; 81; 64; 13; 6; 28; 39; 44
40,58,0.71412,0.68966,52; 40; 41; 10; 84; 51; 58; 49; 37; 48
16,67,0.27826,0.23881,63; 16; 21; 6; 16; 47; 67; 42; 54; 53
23,58,0.42105,0.39655,42; 23; 15; 54; 8; 43; 58; 68; 63; 64
