ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,72,0.13478,0.125,76; 9; 80; 42; 65; 52; 72; 74; 37; 43
14,56,0.2786,0.25,12; 14; 46; 28; 11; 84; 56; 15; 78; 38
8,13,0.3433,0.61538,47; 8; 62; 60; 13; 38; 13; 10; 40; 66
6,10,0.58684,0.6,18; 6; 43; 25; 36; 64; 10; 55; 34; 45
25,72,0.37157,0.34722,59; 25; 9; 74; 24; 28; 72; 32; 84; 82
64,72,0.89468,0.88889,79; 64; 50; 14; 7; 45; 72; 19; 35; 74
9,17,0.32819,0.52941,31; 9; 28; 75; 63; 84; 17; 9; 58; 34
50,75,0.75923,0.66667,49; 50; 60; 75; 60; 10; 75; 36; 14; 29
29,42,0.68697,0.69048,51; 29; 82; 44; 62; 80; 42; 60; 34; 23
10,17,0.37514,0.58824,68; 10; 48; 27; 24; 38; 17; 76; 52; 58
7,8,0.27554,0.875,63; 7; 20; 81; 12; 39; 8; 51; 31; 19
48,72,0.68238,0.66667,50; 48; 64; 70; 68; 27; 72; 33; 55; 13
30,46,0.69214,0.65217,33; 30; 66; 14; 17; 26; 46; 41; 34; 27
21,42,0.48481,0.5,59; 21; 73; 41; 23; 36; 42; 15; 31; 65
26,56,0.44748,0.46429,48; 26; 78; 79; 32; 8; 56; 54; 61; 71
11,13,0.34795,0.84615,64; 11; 24; 47; 35; 32; 13; 25; 45; 63
40,81,0.5018,0.49383,82; 40; 43; 13; 84; 73; 81; 53; 33; 6
10,42,0.2536,0.2381,62; 10; 14; 34; 11; 79; 42; 81; 60; 40
60,83,0.80879,0.72289,65; 60; 70; 65; 72; 57; 83; 35; 53; 51
27,42,0.765,0.64286,30; 27; 61; 5; 45; 57; 42; 36; 50; 47
45,72,0.61358,0.625,42; 45; 74; 65; 41; 50; 72; 66; 60; 35
33,81,0.45037,0.40741,13; 33; 45; 37; 7; 33; 81; 71; 46; 18
53,81,0.69892,0.65432,31; 53; 35; 38; 56; 76; 81; 30; 39; 63
16,36,0.43898,0.44444,78; 16; 5; 85; 41; 10; 36; 59; 47; 74
16,25,0.59828,0.64,53; 16; 58; 16; 22; 43; 25; 13; 83; 45
12,72,0.18914,0.16667,6; 12; 82; 29; 62; 52; 72; 19; 7; 21
7,8,0.37039,0.875,42; 7; 73; 7; 41; 72; 8; 14; 34; 42
7,10,0.30771,0.7,80; 7; 25; 5; 42; 81; 10; 19; 24; 67
10,17,0.34251,0.58824,43; 10; 17; 84; 41; 80; 17; 53; 78; 9
34,50,0.66316,0.68,65; 34; 37; 9; 37; 84; 50; 50; 22; 22
8,31,0.25549,0.25806,9; 8; 33; 69; 85; 70; 31; 40; 16; 37
12,42,0.29702,0.28571,83; 12; 71; 44; 46; 6; 42; 7; 13; 83
17,46,0.35474,0.36957,71; 17; 26; 76; 13; 51; 46; 38; 76; 73
26,81,0.30659,0.32099,37; 26; 15; 36; 8; 30; 81; 44; 76; 43
65,83,0.7788,0.78313,77; 65; 50; 40; 47; 36; 83; 23; 32; 46
13,17,0.37061,0.76471,57; 13; 38; 54; 29; 18; 17; 81; 49; 37
35,84,0.41413,0.41667,84; 35; 47; 67; 35; 47; 84; 19; 46; 61
12,36,0.41551,0.33333,7; 12; 9; 8; 9; 17; 36; 39; 16; 75
17,25,0.64196,0.68,37; 17; 25; 81; 56; 72; 25; 42; 79; 21
74,84,0.9418,0.88095,49; 74; 57; 32; 35; 65; 84; 21; 55; 12
11,31,0.38481,0.35484,10; 11; 40; 34; 16; 27; 31; 39; 61; 65
7,13,0.26756,0.53846,58; 7; 21; 85; 9; 20; 13; 7; 79; 47
5,8,0.31688,0.625,13; 5; 81; 68; 56; 40; 8; 10; 37; 5
16,36,0.48057,0.44444,71; 16; 14; 11; 6; 71; 36; 65; 74; 15
24,36,0.62338,0.66667,82; 24; 83; 20; 74; 51; 36; 66; 82; 51
26,72,0.36632,0.36111,71; 26; 79; 18; 18; 21; 72; 45; 47; 73
9,13,0.35849,0.69231,50; 9; 16; 5; 22; 16; 13; 76; 57; 64
20,84,0.24191,0.2381,75; 20; 71; 77; 34; 37; 84; 80; 37; 69
29,83,0.38425,0.3494,10; 29; 68; 34; 25; 78; 83; 57; 36; 51
34,36,0.81462,0.94444,27; 34; 70; 10; 49; 53; 36; 24; 74; 37
40,56,0.7213,0.71429,45; 40; 67; 52; 49; 83; 56; 62; 27; 23
6,8,0.72614,0.75,32; 6; 26; 49; 81; 52; 8; 20; 74; 30
10,13,0.33883,0.76923,31; 10; 49; 60; 13; 81; 13; 61; 69; 23
11,13,0.32431,0.84615,18; 11; 12; 30; 83; 70; 13; 71; 13; 85
31,42,0.70084,0.7381,19; 31; 66; 19; 37; 33; 42; 73; 19; 58
15,25,0.59896,0.6,37; 15; 41; 37; 47; 54; 25; 52; 24; 12
9,42,0.22583,0.21429,81; 9; 21; 52; 71; 58; 42; 34; 23; 16
14,17,0.43287,0.82353,16; 14; 9; 79; 25; 62; 17; 42; 51; 83
7,25,0.22278,0.28,74; 7; 14; 12; 42; 19; 25; 9; 66; 19
12,13,0.35516,0.92308,80; 12; 68; 81; 40; 14; 13; 40; 18; 29
46,83,0.57049,0.55422,16; 46; 6; 19; 55; 75; 83; 52; 71; 16
5,17,0.23555,0.29412,11; 5; 63; 24; 65; 53; 17; 69; 68; 39
11,13,0.35206,0.84615,13; 11; 81; 77; 71; 62; 13; 50; 44; 74
15,17,0.4403,0.88235,18; 15; 23; 26; 72; 58; 17; 83; 25; 54
6,31,0.2061,0.19355,61; 6; 52; 78; 47; 6; 31; 7; 55; 33
28,46,0.62659,0.6087,38; 28; 51; 54; 59; 23; 46; 63; 6; 29
17,81,0.20521,0.20988,21; 17; 43; 8; 31; 67; 81; 41; 24; 70
6,50,0.11064,0.12,31; 6; 44; 83; 33; 60; 50; 24; 85; 77
40,42,0.8388,0.95238,14; 40; 60; 78; 36; 80; 42; 37; 50; 44
35,84,0.43563,0.41667,45; 35; 37; 38; 83; 37; 84; 50; 7; 28
34,72,0.46612,0.47222,53; 34; 21; 50; 8; 7; 72; 21; 9; 32
14,72,0.20421,0.19444,13; 14; 57; 48; 69; 22; 72; 47; 62; 16
22,31,0.8249,0.70968,66; 22; 47; 5; 44; 32; 31; 69; 48; 45
9,36,0.24469,0.25,53; 9; 76; 10; 10; 20; 36; 39; 18; 44
7,75,0.11801,0.09333,12; 7; 32; 12; 13; 48; 75; 79; 38; 19
19,31,0.61955,0.6129,49; 19; 17; 21; 82; 81; 31; 75; 11; 52
34,56,0.64457,0.60714,30; 34; 83; 17; 10; 34; 56; 23; 28; 54
23,83,0.28445,0.27711,51; 23; 10; 23; 63; 83; 83; 84; 79; 23
17,72,0.2189,0.23611,18; 17; 77; 14; 66; 37; 72; 67; 18; 72
11,13,0.34447,0.84615,73; 11; 72; 47; 41; 75; 13; 48; 40; 64
29,72,0.42388,0.40278,58; 29; 30; 23; 9; 78; 72; 30; 26; 33
27,42,0.59419,0.64286,74; 27; 82; 11; 36; 45; 42; 25; 32; 76
10,17,0.34011,0.58824,83; 10; 71; 41; 59; 71; 17; 47; 20; 37
6,8,0.3758,0.75,21; 6; 82; 84; 66; 79; 8; 29; 65; 65
12,50,0.25527,0.24,64; 12; 85; 42; 8; 72; 50; 18; 31; 40
35,42,0.79719,0.83333,17; 35; 64; 77; 47; 61; 42; 36; 27; 13
30,56,0.5312,0.53571,40; 30; 24; 70; 18; 21; 56; 41; 10; 35
33,42,0.75311,0.78571,47; 33; 73; 33; 61; 75; 42; 66; 77; 66
5,10,0.60166,0.5,51; 5; 66; 51; 7; 24; 10; 5; 23; 42
5,8,0.70462,0.625,82; 5; 21; 68; 21; 61; 8; 32; 54; 76
6,13,0.51176,0.46154,65; 6; 6; 78; 45; 47; 13; 16; 21; 45
68,75,0.89275,0.90667,32; 68; 69; 30; 10; 69; 75; 9; 31; 50
80,84,0.94061,0.95238,30; 80; 7; 69; 32; 24; 84; 27; 40; 37
41,42,0.94046,0.97619,51; 41; 40; 6; 68; 50; 42; 54; 29; 40
13,31,0.5392,0.41935,53; 13; 23; 44; 42; 15; 31; 20; 12; 6
25,46,0.54566,0.54348,14; 25; 17; 84; 17; 81; 46; 53; 27; 82
9,46,0.21083,0.19565,8; 9; 46; 67; 36; 36; 46; 20; 53; 32
7,8,0.31249,0.875,27; 7; 67; 23; 49; 80; 8; 75; 51; 73
8,13,0.35538,0.61538,53; 8; 24; 47; 35; 30; 13; 26; 20; 76
5,13,0.26069,0.38462,84; 5; 10; 31; 76; 20; 13; 40; 64; 84
13,75,0.21976,0.17333,12; 13; 68; 34; 43; 62; 75; 45; 49; 78
24,25,0.9162,0.96,68; 24; 15; 79; 60; 47; 25; 83; 73; 44
5,8,0.6937,0.625,54; 5; 35; 81; 83; 62; 8; 83; 83; 85
6,10,0.64406,0.6,54; 6; 8; 71; 31; 78; 10; 36; 73; 21
8,36,0.2071,0.22222,48; 8; 16; 71; 53; 85; 36; 67; 65; 75
52,56,0.87276,0.92857,29; 52; 22; 59; 74; 40; 56; 13; 78; 29
38,75,0.51444,0.50667,45; 38; 51; 29; 49; 19; 75; 47; 28; 15
20,56,0.34129,0.35714,82; 20; 60; 79; 40; 73; 56; 16; 59; 43
35,72,0.55049,0.48611,41; 35; 56; 14; 85; 20; 72; 9; 13; 21
30,36,0.75613,0.83333,51; 30; 31; 58; 38; 40; 36; 9; 74; 27
41,72,0.65233,0.56944,12; 41; 24; 43; 59; 21; 72; 55; 73; 82
28,56,0.50898,0.5,43; 28; 72; 47; 36; 31; 56; 29; 42; 55
6,83,0.05641,0.07229,37; 6; 31; 39; 12; 5; 83; 67; 34; 13
27,31,0.82756,0.87097,27; 27; 54; 14; 5; 76; 31; 26; 44; 17
28,31,0.93121,0.90323,61; 28; 53; 63; 35; 72; 31; 76; 28; 53
12,84,0.16689,0.14286,34; 12; 72; 68; 39; 80; 84; 34; 48; 9
51,81,0.62591,0.62963,24; 51; 16; 50; 37; 80; 81; 48; 10; 70
5,8,0.75663,0.625,23; 5; 44; 29; 5; 7; 8; 72; 46; 43
51,72,0.733,0.70833,44; 51; 65; 77; 68; 18; 72; 38; 51; 38
6,8,0.35883,0.75,51; 6; 70; 64; 48; 49; 8; 21; 56; 70
5,13,0.53401,0.38462,53; 5; 71; 12; 81; 68; 13; 30; 19; 58
26,84,0.32164,0.30952,15; 26; 58; 60; 10; 24; 84; 36; 71; 41
16,81,0.20586,0.19753,15; 16; 66; 12; 45; 58; 81; 75; 79; 27
6,8,0.35365,0.75,62; 6; 79; 14; 33; 10; 8; 26; 82; 56
28,36,0.68819,0.77778,44; 28; 58; 12; 66; 76; 36; 78; 55; 25
31,46,0.69729,0.67391,52; 31; 12; 80; 35; 53; 46; 54; 21; 69
7,10,0.3413,0.7,29; 7; 41; 65; 24; 85; 10; 84; 36; 17
10,13,0.35169,0.76923,55; 10; 48; 15; 13; 47; 13; 22; 5; 61
24,84,0.30315,0.28571,8; 24; 56; 70; 23; 19; 84; 20; 83; 71
7,42,0.19604,0.16667,12; 7; 25; 65; 16; 68; 42; 76; 53; 73
6,10,0.2866,0.6,32; 6; 72; 8; 9; 48; 10; 67; 63; 34
13,75,0.18472,0.17333,15; 13; 80; 35; 9; 82; 75; 68; 44; 84
5,10,0.39207,0.5,61; 5; 41; 31; 60; 51; 10; 31; 56; 33
7,25,0.28495,0.28,78; 7; 43; 46; 38; 19; 25; 80; 5; 28
38,72,0.49526,0.52778,21; 38; 30; 71; 79; 81; 72; 36; 24; 41
15,31,0.54585,0.48387,73; 15; 30; 63; 45; 23; 31; 31; 41; 59
5,50,0.10989,0.1,61; 5; 40; 58; 17; 53; 50; 83; 46; 61
14,84,0.17942,0.16667,15; 14; 19; 41; 23; 5; 84; 77; 82; 11
13,25,0.43437,0.52,19; 13; 54; 73; 17; 52; 25; 12; 28; 81
20,56,0.36588,0.35714,23; 20; 9; 43; 15; 83; 56; 50; 35; 7
23,31,0.86695,0.74194,68; 23; 24; 19; 72; 17; 31; 60; 24; 7
20,75,0.30976,0.26667,47; 20; 76; 51; 33; 34; 75; 16; 24; 43
7,36,0.20639,0.19444,68; 7; 42; 43; 48; 17; 36; 76; 34; 20
23,25,0.86856,0.92,76; 23; 43; 62; 49; 18; 25; 83; 69; 64
7,75,0.06106,0.09333,77; 7; 84; 13; 43; 14; 75; 40; 79; 31
35,50,0.6994,0.7,83; 35; 78; 42; 7; 48; 50; 53; 55; 74
24,50,0.47257,0.48,48; 24; 56; 72; 59; 52; 50; 51; 32; 67
80,84,1.01851,0.95238,53; 80; 27; 58; 51; 48; 84; 78; 71; 84
6,10,0.65765,0.6,49; 6; 41; 29; 35; 75; 10; 18; 60; 58
32,50,0.67461,0.64,34; 32; 70; 21; 80; 74; 50; 16; 36; 43
34,75,0.4786,0.45333,15; 34; 59; 39; 46; 38; 75; 29; 83; 84
11,83,0.15242,0.13253,13; 11; 15; 70; 29; 24; 83; 78; 53; 51
12,17,0.40599,0.70588,56; 12; 51; 67; 12; 33; 17; 24; 65; 37
9,50,0.20878,0.18,72; 9; 69; 11; 13; 10; 50; 10; 25; 30
40,81,0.52119,0.49383,12; 40; 60; 33; 52; 32; 81; 76; 42; 40
22,42,0.56793,0.52381,35; 22; 81; 14; 20; 10; 42; 53; 22; 28
22,31,0.79566,0.70968,25; 22; 68; 13; 40; 77; 31; 76; 12; 8
5,10,0.33679,0.5,19; 5; 58; 60; 73; 20; 10; 66; 78; 5
12,17,0.40506,0.70588,23; 12; 16; 70; 70; 32; 17; 47; 50; 11
74,84,0.92275,0.88095,23; 74; 57; 36; 16; 85; 84; 61; 56; 35
70,72,0.90412,0.97222,49; 70; 9; 45; 39; 48; 72; 62; 17; 82
58,84,0.71362,0.69048,21; 58; 22; 55; 8; 50; 84; 45; 74; 11
75,84,0.90857,0.89286,72; 75; 42; 71; 21; 8; 84; 51; 60; 35
45,83,0.57215,0.54217,81; 45; 68; 75; 47; 53; 83; 77; 20; 38
28,31,0.89366,0.90323,81; 28; 59; 73; 76; 24; 31; 46; 21; 44
7,25,0.28642,0.28,53; 7; 76; 45; 9; 41; 25; 39; 21; 52
12,36,0.32979,0.33333,25; 12; 43; 24; 59; 81; 36; 45; 64; 32
6,8,0.35243,0.75,7; 6; 62; 60; 20; 78; 8; 68; 29; 53
6,8,0.4262,0.75,82; 6; 70; 71; 63; 68; 8; 54; 40; 63
8,13,0.27706,0.61538,55; 8; 85; 32; 44; 63; 13; 24; 44; 11
56,72,0.82258,0.77778,81; 56; 32; 24; 60; 83; 72; 17; 51; 48
7,10,0.37831,0.7,55; 7; 67; 44; 7; 35; 10; 70; 31; 81
65,83,0.82317,0.78313,60; 65; 16; 34; 14; 39; 83; 20; 49; 22
55,56,0.87666,0.98214,18; 55; 48; 7; 22; 56; 56; 69; 63; 21
42,50,0.82106,0.84,16; 42; 81; 67; 76; 57; 50; 48; 74; 75
46,81,0.52896,0.5679,10; 46; 14; 49; 84; 43; 81; 17; 79; 58
24,36,0.72752,0.66667,28; 24; 13; 6; 37; 79; 36; 38; 81; 77
23,81,0.30082,0.28395,28; 23; 51; 43; 72; 30; 81; 17; 75; 8
25,42,0.64792,0.59524,32; 25; 9; 5; 73; 63; 42; 9; 30; 41
26,72,0.39431,0.36111,46; 26; 38; 6; 64; 79; 72; 14; 17; 21
35,42,0.80542,0.83333,25; 35; 47; 30; 45; 34; 42; 30; 33; 54
44,84,0.56925,0.52381,65; 44; 81; 85; 32; 13; 84; 50; 48; 28
10,42,0.23684,0.2381,79; 10; 16; 69; 49; 44; 42; 66; 61; 5
44,46,0.95197,0.95652,34; 44; 8; 38; 38; 26; 46; 9; 80; 76
8,42,0.18853,0.19048,53; 8; 23; 11; 44; 64; 42; 34; 46; 51
7,81,0.09327,0.08642,35; 7; 53; 49; 56; 35; 81; 66; 64; 72
62,72,0.88672,0.86111,83; 62; 20; 49; 77; 71; 72; 6; 17; 18
14,81,0.16556,0.17284,43; 14; 38; 64; 63; 23; 81; 70; 54; 20
42,81,0.52343,0.51852,19; 42; 51; 43; 31; 81; 81; 81; 34; 74
26,31,0.81843,0.83871,8; 26; 5; 26; 14; 5; 31; 19; 58; 31
9,13,0.36848,0.69231,56; 9; 69; 75; 42; 29; 13; 80; 56; 64
40,81,0.50511,0.49383,62; 40; 54; 25; 80; 83; 81; 11; 37; 33
36,81,0.47156,0.44444,27; 36; 8; 29; 17; 58; 81; 44; 9; 8
41,83,0.50247,0.49398,30; 41; 49; 60; 49; 83; 83; 12; 74; 57
42,50,0.87661,0.84,69; 42; 69; 22; 74; 13; 50; 10; 22; 57
8,10,0.28666,0.8,34; 8; 9; 51; 54; 52; 10; 84; 40; 15
70,84,0.759,0.83333,6; 70; 15; 71; 85; 58; 84; 71; 82; 72
70,81,0.83979,0.8642,24; 70; 74; 31; 34; 24; 81; 68; 61; 55
28,31,0.79777,0.90323,38; 28; 16; 43; 23; 9; 31; 79; 12; 28
45,75,0.6028,0.6,74; 45; 83; 58; 42; 20; 75; 84; 35; 16
5,13,0.23222,0.38462,19; 5; 64; 7; 60; 22; 13; 30; 68; 18
9,10,0.3712,0.9,38; 9; 18; 39; 74; 61; 10; 56; 5; 85
13,42,0.30178,0.30952,16; 13; 84; 73; 29; 54; 42; 85; 36; 82
23,36,0.70597,0.63889,17; 23; 66; 74; 33; 83; 36; 68; 63; 66
34,42,0.79429,0.80952,14; 34; 53; 35; 74; 16; 42; 69; 52; 57
24,56,0.43877,0.42857,42; 24; 79; 84; 83; 8; 56; 7; 20; 33
55,72,0.8523,0.76389,18; 55; 46; 56; 53; 39; 72; 41; 56; 46
45,46,0.90299,0.97826,23; 45; 80; 66; 60; 13; 46; 71; 37; 27
26,42,0.54975,0.61905,46; 26; 10; 51; 79; 29; 42; 50; 53; 67
9,10,0.34987,0.9,5; 9; 48; 53; 5; 36; 10; 53; 55; 70
43,72,0.62008,0.59722,46; 43; 46; 46; 63; 16; 72; 46; 43; 72
49,84,0.64388,0.58333,64; 49; 81; 31; 49; 82; 84; 51; 35; 51
7,10,0.37195,0.7,65; 7; 35; 57; 79; 16; 10; 18; 82; 54
40,72,0.56912,0.55556,74; 40; 35; 20; 21; 42; 72; 31; 68; 33
20,46,0.40711,0.43478,79; 20; 52; 46; 58; 69; 46; 13; 50; 14
5,50,0.1051,0.1,46; 5; 48; 37; 26; 44; 50; 22; 66; 13
5,8,0.32204,0.625,73; 5; 14; 78; 20; 29; 8; 20; 58; 19
14,17,0.431,0.82353,71; 14; 67; 66; 76; 60; 17; 81; 85; 25
29,56,0.49868,0.51786,70; 29; 18; 18; 20; 77; 56; 23; 43; 12
11,81,0.15039,0.1358,19; 11; 10; 72; 34; 76; 81; 68; 39; 19
22,25,0.7975,0.88,55; 22; 71; 40; 26; 83; 25; 76; 43; 44
7,10,0.58053,0.7,12; 7; 80; 56; 37; 47; 10; 78; 8; 21
36,42,0.83133,0.85714,28; 36; 6; 36; 56; 33; 42; 19; 19; 84
5,8,0.3224,0.625,13; 5; 19; 11; 47; 23; 8; 34; 14; 6
5,72,0.07327,0.06944,7; 5; 41; 82; 66; 48; 72; 84; 68; 5
9,17,0.33168,0.52941,11; 9; 76; 64; 38; 35; 17; 36; 85; 23
69,81,0.84339,0.85185,73; 69; 72; 66; 82; 13; 81; 28; 11; 70
8,13,0.39479,0.61538,83; 8; 9; 24; 43; 56; 13; 52; 52; 19
57,75,0.79541,0.76,36; 57; 78; 38; 64; 76; 75; 38; 19; 75
9,42,0.20691,0.21429,77; 9; 44; 51; 50; 16; 42; 54; 77; 16
67,72,0.89846,0.93056,77; 67; 28; 44; 23; 81; 72; 61; 81; 59
43,81,0.57212,0.53086,35; 43; 14; 19; 16; 9; 81; 11; 38; 79
8,46,0.17986,0.17391,39; 8; 78; 75; 67; 81; 46; 74; 59; 41
24,46,0.52863,0.52174,24; 24; 63; 26; 25; 23; 46; 51; 24; 5
11,17,0.35611,0.64706,40; 11; 47; 33; 22; 70; 17; 22; 21; 35
29,83,0.3586,0.3494,72; 29; 49; 74; 77; 62; 83; 51; 22; 52
20,25,0.75774,0.8,64; 20; 74; 59; 16; 35; 25; 53; 60; 22
10,46,0.24961,0.21739,65; 10; 50; 60; 33; 8; 46; 13; 43; 12
24,42,0.5708,0.57143,30; 24; 69; 7; 82; 15; 42; 80; 44; 45
15,31,0.53246,0.48387,77; 15; 13; 72; 80; 17; 31; 42; 39; 17
43,72,0.63759,0.59722,11; 43; 75; 50; 44; 30; 72; 82; 23; 41
67,84,0.85937,0.79762,83; 67; 25; 80; 38; 55; 84; 68; 12; 24
8,17,0.30732,0.47059,21; 8; 70; 5; 46; 38; 17; 72; 66; 6
22,50,0.45571,0.44,85; 22; 25; 20; 56; 81; 50; 6; 77; 41
6,31,0.20244,0.19355,52; 6; 13; 15; 81; 28; 31; 15; 81; 58
13,17,0.41774,0.76471,10; 13; 74; 23; 18; 21; 17; 27; 30; 60
5,10,0.58988,0.5,18; 5; 47; 59; 5; 66; 10; 16; 40; 76
34,36,0.92672,0.94444,59; 34; 66; 75; 76; 30; 36; 11; 69; 55
11,31,0.34378,0.35484,13; 11; 48; 15; 11; 84; 31; 59; 22; 84
56,75,0.79012,0.74667,56; 56; 18; 29; 49; 38; 75; 65; 19; 69
13,81,0.16375,0.16049,18; 13; 53; 81; 34; 76; 81; 49; 55; 80
74,75,0.98641,0.98667,55; 74; 77; 13; 60; 11; 75; 47; 65; 56
62,75,0.85472,0.82667,11; 62; 6; 14; 17; 70; 75; 81; 34; 84
32,56,0.54887,0.57143,56; 32; 6; 85; 16; 66; 56; 68; 84; 63
13,50,0.25882,0.26,45; 13; 37; 70; 18; 64; 50; 13; 79; 20
11,46,0.2419,0.23913,74; 11; 29; 83; 54; 41; 46; 24; 21; 60
5,8,0.4025,0.625,31; 5; 7; 10; 61; 60; 8; 16; 28; 26
22,31,0.74114,0.70968,7; 22; 21; 80; 25; 5; 31; 37; 27; 75
7,25,0.30769,0.28,71; 7; 65; 9; 33; 9; 25; 29; 66; 20
38,75,0.53389,0.50667,7; 38; 10; 34; 62; 26; 75; 22; 44; 37
13,17,0.40762,0.76471,10; 13; 39; 71; 62; 84; 17; 63; 39; 25
14,17,0.45031,0.82353,74; 14; 23; 80; 32; 23; 17; 36; 13; 56
53,75,0.78306,0.70667,5; 53; 7; 30; 33; 82; 75; 23; 20; 76
47,56,0.86028,0.83929,57; 47; 7; 38; 41; 60; 56; 28; 57; 33
30,56,0.4972,0.53571,42; 30; 29; 13; 69; 37; 56; 40; 50; 45
35,56,0.64276,0.625,84; 35; 24; 35; 11; 72; 56; 35; 64; 49
23,84,0.31291,0.27381,52; 23; 79; 31; 46; 57; 84; 84; 30; 71
29,42,0.67389,0.69048,69; 29; 31; 29; 42; 67; 42; 19; 25; 42
7,84,0.09168,0.08333,74; 7; 35; 39; 24; 76; 84; 69; 10; 76
53,75,0.78346,0.70667,38; 53; 20; 19; 54; 33; 75; 51; 22; 39
46,75,0.66302,0.61333,51; 46; 79; 24; 80; 27; 75; 22; 19; 71
9,17,0.32264,0.52941,61; 9; 35; 47; 45; 63; 17; 72; 6; 6
27,42,0.69134,0.64286,24; 27; 23; 66; 57; 83; 42; 49; 24; 66
18,25,0.70846,0.72,58; 18; 17; 49; 19; 83; 25; 52; 42; 42
28,31,0.88152,0.90323,24; 28; 79; 58; 7; 49; 31; 18; 19; 31
40,72,0.58594,0.55556,73; 40; 75; 8; 18; 27; 72; 19; 42; 25
6,8,0.78087,0.75,11; 6; 69; 23; 27; 51; 8; 74; 38; 75
57,72,0.81309,0.79167,61; 57; 25; 31; 28; 61; 72; 19; 21; 52
9,13,0.32098,0.69231,9; 9; 44; 15; 10; 49; 13; 30; 70; 36
23,25,0.87854,0.92,15; 23; 35; 71; 36; 41; 25; 17; 82; 70
14,46,0.32061,0.30435,7; 14; 54; 66; 27; 61; 46; 17; 56; 33
28,75,0.44027,0.37333,20; 28; 34; 16; 73; 64; 75; 26; 26; 9
8,17,0.31115,0.47059,66; 8; 13; 78; 17; 78; 17; 66; 58; 57
6,13,0.29709,0.46154,14; 6; 47; 43; 51; 31; 13; 44; 31; 50
70,75,0.91192,0.93333,26; 70; 24; 74; 17; 74; 75; 42; 77; 63
5,17,0.2334,0.29412,53; 5; 28; 72; 15; 51; 17; 26; 14; 51
61,83,0.74684,0.73494,71; 61; 56; 37; 11; 84; 83; 72; 70; 76
61,83,0.81355,0.73494,27; 61; 21; 40; 67; 22; 83; 36; 51; 73
19,50,0.38118,0.38,85; 19; 41; 59; 42; 60; 50; 37; 22; 69
47,81,0.62028,0.58025,9; 47; 8; 78; 61; 10; 81; 53; 80; 30
37,83,0.47893,0.44578,64; 37; 32; 29; 61; 65; 83; 71; 38; 36
9,25,0.34226,0.36,11; 9; 41; 21; 12; 81; 25; 29; 51; 72
8,13,0.36641,0.61538,9; 8; 66; 13; 67; 6; 13; 62; 28; 68
11,25,0.41852,0.44,44; 11; 65; 9; 6; 66; 25; 75; 70; 59
38,81,0.48382,0.46914,10; 38; 24; 21; 21; 40; 81; 32; 44; 6
24,46,0.49634,0.52174,16; 24; 57; 16; 12; 20; 46; 76; 85; 13
55,83,0.70295,0.66265,64; 55; 26; 52; 32; 27; 83; 41; 74; 73
46,84,0.57765,0.54762,18; 46; 74; 18; 14; 41; 84; 24; 59; 81
9,36,0.26542,0.25,12; 9; 8; 59; 49; 85; 36; 10; 11; 16
37,42,0.87692,0.88095,10; 37; 25; 44; 34; 42; 42; 34; 34; 77
11,84,0.13852,0.13095,69; 11; 41; 68; 37; 72; 84; 51; 52; 58
22,36,0.5702,0.61111,21; 22; 68; 35; 20; 57; 36; 54; 18; 80
39,56,0.69002,0.69643,74; 39; 25; 62; 43; 51; 56; 46; 59; 7
8,13,0.33969,0.61538,26; 8; 6; 56; 19; 77; 13; 41; 56; 18
36,42,0.81024,0.85714,29; 36; 20; 73; 20; 71; 42; 8; 21; 32
17,36,0.41486,0.47222,30; 17; 37; 11; 70; 80; 36; 71; 22; 36
7,17,0.28416,0.41176,70; 7; 42; 64; 72; 26; 17; 74; 76; 71
32,46,0.6793,0.69565,44; 32; 19; 45; 62; 20; 46; 26; 79; 23
6,13,0.51889,0.46154,56; 6; 54; 15; 35; 80; 13; 8; 18; 55
8,13,0.33162,0.61538,66; 8; 62; 13; 38; 31; 13; 52; 69; 76
21,31,0.62801,0.67742,35; 21; 46; 49; 59; 77; 31; 23; 81; 19
14,46,0.30056,0.30435,14; 14; 71; 70; 9; 14; 46; 30; 75; 7
20,25,0.75987,0.8,47; 20; 66; 50; 81; 47; 25; 72; 5; 36
35,72,0.52668,0.48611,45; 35; 49; 25; 45; 7; 72; 5; 30; 70
34,36,0.84274,0.94444,70; 34; 25; 66; 30; 12; 36; 33; 37; 57
62,75,0.93104,0.82667,16; 62; 40; 19; 68; 42; 75; 14; 65; 18
35,84,0.43983,0.41667,64; 35; 45; 39; 75; 48; 84; 57; 48; 75
75,84,0.96145,0.89286,33; 75; 78; 12; 85; 52; 84; 41; 21; 55
18,50,0.3648,0.36,54; 18; 7; 6; 9; 47; 50; 75; 35; 20
13,17,0.48243,0.76471,79; 13; 48; 59; 40; 16; 17; 60; 73; 9
16,50,0.33158,0.32,84; 16; 26; 10; 19; 39; 50; 67; 77; 28
5,8,0.3002,0.625,67; 5; 83; 57; 29; 66; 8; 40; 51; 76
74,81,0.94435,0.91358,35; 74; 81; 82; 36; 31; 81; 59; 39; 47
18,31,0.67029,0.58065,73; 18; 16; 61; 82; 52; 31; 63; 20; 46
19,31,0.61955,0.6129,41; 19; 72; 20; 30; 6; 31; 24; 63; 31
41,46,0.90408,0.8913,49; 41; 14; 57; 49; 25; 46; 16; 18; 58
