ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,49,0.21249,0.73469,64; 36; 49; 31; 53; 77; 54; 67; 11; 32
17,57,0.21317,0.29825,55; 17; 57; 47; 50; 75; 45; 63; 75; 12
9,61,0.1461,0.14754,49; 9; 61; 78; 85; 73; 57; 39; 71; 52
49,63,0.177,0.77778,35; 49; 63; 25; 65; 60; 15; 75; 6; 34
34,65,0.18906,0.52308,36; 34; 65; 78; 80; 78; 18; 77; 69; 34
17,75,0.1728,0.22667,39; 17; 75; 56; 34; 39; 16; 65; 17; 47
11,48,0.19302,0.22917,72; 11; 48; 59; 61; 72; 15; 41; 73; 9
21,36,0.22543,0.58333,83; 21; 36; 8; 44; 73; 77; 41; 69; 8
77,79,0.12866,0.97468,56; 77; 79; 72; 10; 83; 73; 58; 37; 58
9,61,0.15238,0.14754,84; 9; 61; 36; 57; 80; 77; 52; 44; 64
16,70,0.19022,0.22857,66; 16; 70; 69; 84; 25; 13; 5; 30; 75
37,77,0.16045,0.48052,74; 37; 77; 51; 79; 69; 35; 59; 75; 25
30,45,0.21591,0.66667,80; 30; 45; 8; 32; 42; 49; 24; 41; 72
13,85,0.15408,0.15294,19; 13; 85; 24; 60; 77; 55; 37; 23; 51
24,47,0.19606,0.51064,83; 24; 47; 70; 55; 64; 77; 16; 17; 17
25,75,0.16743,0.33333,25; 25; 75; 9; 34; 46; 66; 45; 21; 13
28,56,0.20384,0.5,49; 28; 56; 50; 50; 43; 15; 8; 26; 61
38,80,0.15518,0.475,77; 38; 80; 80; 62; 20; 65; 20; 41; 61
33,69,0.18536,0.47826,37; 33; 69; 85; 12; 73; 79; 34; 63; 76
37,38,0.18776,0.97368,34; 37; 38; 72; 69; 11; 21; 61; 53; 61
36,55,0.20282,0.65455,68; 36; 55; 49; 16; 35; 15; 22; 64; 34
54,74,0.16884,0.72973,40; 54; 74; 82; 10; 83; 79; 43; 10; 76
43,84,0.14619,0.5119,74; 43; 84; 62; 30; 51; 32; 54; 64; 70
40,80,0.16474,0.5,40; 40; 80; 10; 46; 55; 68; 19; 37; 17
15,64,0.19613,0.23438,38; 15; 64; 76; 16; 73; 71; 53; 78; 28
20,31,0.21239,0.64516,68; 20; 31; 74; 21; 19; 7; 72; 13; 62
10,67,0.15333,0.14925,32; 10; 67; 39; 48; 47; 52; 80; 15; 85
64,82,0.14201,0.78049,81; 64; 82; 10; 74; 31; 8; 16; 61; 27
35,75,0.16859,0.46667,74; 35; 75; 82; 54; 40; 56; 52; 25; 29
24,50,0.22158,0.48,85; 24; 50; 53; 12; 55; 75; 62; 20; 32
38,39,0.19829,0.97436,71; 38; 39; 73; 48; 58; 83; 81; 35; 16
41,80,0.14375,0.5125,60; 41; 80; 45; 9; 65; 42; 18; 84; 49
11,73,0.1506,0.15068,21; 11; 73; 20; 35; 30; 74; 17; 26; 56
15,79,0.16707,0.18987,19; 15; 79; 83; 22; 39; 72; 15; 63; 15
19,37,0.20385,0.51351,82; 19; 37; 13; 5; 64; 15; 13; 28; 68
32,63,0.19549,0.50794,35; 32; 63; 19; 34; 43; 8; 83; 73; 13
14,45,0.22185,0.31111,18; 14; 45; 24; 41; 28; 7; 47; 68; 29
22,47,0.19882,0.46809,57; 22; 47; 61; 68; 46; 82; 54; 37; 75
11,75,0.15362,0.14667,82; 11; 75; 70; 55; 27; 79; 59; 54; 25
13,67,0.1848,0.19403,44; 13; 67; 43; 23; 12; 27; 21; 75; 83
9,62,0.14766,0.14516,61; 9; 62; 56; 50; 68; 37; 25; 17; 77
18,27,0.20482,0.66667,18; 18; 27; 78; 45; 75; 31; 31; 50; 69
23,48,0.22527,0.47917,21; 23; 48; 16; 78; 56; 29; 59; 42; 26
6,68,0.08833,0.08824,80; 6; 68; 5; 85; 61; 46; 5; 46; 27
51,78,0.15374,0.65385,12; 51; 78; 85; 29; 42; 19; 47; 78; 28
5,56,0.0934,0.08929,33; 5; 56; 24; 51; 45; 44; 52; 36; 78
12,52,0.19744,0.23077,36; 12; 52; 22; 9; 22; 69; 64; 80; 82
37,38,0.22402,0.97368,12; 37; 38; 46; 9; 43; 77; 23; 63; 35
45,62,0.17339,0.72581,76; 45; 62; 60; 17; 64; 60; 60; 69; 56
27,54,0.19573,0.5,75; 27; 54; 10; 53; 19; 63; 78; 57; 52
32,64,0.18615,0.5,46; 32; 64; 60; 63; 42; 16; 6; 26; 70
63,65,0.16964,0.96923,48; 63; 65; 77; 27; 74; 5; 33; 11; 25
14,62,0.20332,0.22581,45; 14; 62; 81; 62; 69; 40; 33; 54; 28
22,66,0.17946,0.33333,33; 22; 66; 76; 84; 56; 45; 82; 74; 49
15,66,0.18783,0.22727,80; 15; 66; 59; 16; 66; 62; 61; 55; 74
36,71,0.16669,0.50704,84; 36; 71; 83; 35; 7; 54; 43; 76; 21
46,59,0.19054,0.77966,64; 46; 59; 85; 52; 11; 69; 62; 35; 61
44,85,0.12742,0.51765,30; 44; 85; 29; 85; 65; 61; 77; 45; 56
58,79,0.1564,0.73418,8; 58; 79; 8; 28; 72; 13; 60; 32; 49
5,53,0.09592,0.09434,63; 5; 53; 67; 78; 43; 46; 53; 32; 64
49,85,0.1406,0.57647,10; 49; 85; 58; 50; 81; 83; 5; 73; 74
42,73,0.17226,0.57534,56; 42; 73; 67; 12; 59; 51; 5; 65; 38
19,57,0.19628,0.33333,45; 19; 57; 74; 19; 19; 66; 10; 77; 25
7,12,0.19005,0.58333,30; 7; 12; 38; 74; 26; 77; 41; 77; 78
38,80,0.15361,0.475,56; 38; 80; 24; 59; 51; 43; 38; 79; 73
60,77,0.15739,0.77922,25; 60; 77; 52; 20; 51; 53; 57; 7; 53
13,26,0.22342,0.5,58; 13; 26; 66; 83; 36; 36; 9; 75; 61
5,58,0.08607,0.08621,85; 5; 58; 17; 5; 31; 10; 31; 29; 66
16,51,0.19301,0.31373,27; 16; 51; 54; 24; 56; 13; 69; 71; 56
23,70,0.17647,0.32857,50; 23; 70; 48; 51; 8; 11; 72; 24; 45
25,80,0.15887,0.3125,51; 25; 80; 82; 8; 37; 55; 48; 56; 63
35,45,0.20597,0.77778,75; 35; 45; 14; 31; 76; 58; 64; 24; 48
29,62,0.18298,0.46774,15; 29; 62; 17; 5; 79; 83; 18; 49; 39
46,69,0.16847,0.66667,9; 46; 69; 45; 84; 66; 14; 25; 7; 76
23,77,0.16496,0.2987,61; 23; 77; 78; 61; 47; 66; 47; 20; 46
20,67,0.18375,0.29851,53; 20; 67; 38; 34; 81; 57; 6; 70; 58
18,61,0.18894,0.29508,85; 18; 61; 46; 21; 48; 70; 33; 44; 57
18,23,0.20666,0.78261,33; 18; 23; 65; 68; 48; 46; 36; 39; 77
34,39,0.19564,0.87179,61; 34; 39; 61; 29; 56; 47; 83; 68; 17
6,64,0.09517,0.09375,12; 6; 64; 58; 41; 35; 33; 51; 85; 32
32,63,0.18578,0.50794,47; 32; 63; 39; 67; 47; 25; 30; 68; 48
16,52,0.20298,0.30769,10; 16; 52; 18; 29; 29; 49; 44; 53; 24
40,55,0.1921,0.72727,28; 40; 55; 20; 72; 66; 57; 64; 46; 84
9,47,0.17243,0.19149,59; 9; 47; 9; 58; 60; 15; 50; 65; 64
56,77,0.15509,0.72727,57; 56; 77; 49; 48; 47; 47; 53; 19; 25
37,57,0.19208,0.64912,70; 37; 57; 34; 27; 67; 55; 7; 22; 11
29,40,0.21747,0.725,65; 29; 40; 47; 17; 17; 7; 38; 79; 37
14,62,0.2023,0.22581,25; 14; 62; 67; 60; 47; 70; 34; 49; 67
5,27,0.16416,0.18519,76; 5; 27; 34; 18; 13; 66; 79; 38; 46
19,58,0.1882,0.32759,43; 19; 58; 12; 5; 16; 20; 7; 71; 35
16,51,0.21506,0.31373,79; 16; 51; 77; 70; 57; 74; 69; 58; 43
30,59,0.1991,0.50847,33; 30; 59; 45; 24; 9; 41; 38; 17; 54
11,58,0.18574,0.18966,21; 11; 58; 8; 68; 53; 7; 19; 60; 72
58,79,0.15287,0.73418,81; 58; 79; 48; 30; 50; 33; 81; 69; 75
28,43,0.21766,0.65116,48; 28; 43; 49; 56; 78; 58; 44; 67; 54
42,54,0.19308,0.77778,17; 42; 54; 43; 22; 49; 27; 42; 18; 18
21,68,0.17784,0.30882,23; 21; 68; 51; 23; 34; 41; 8; 65; 65
16,48,0.20138,0.33333,11; 16; 48; 51; 8; 42; 12; 6; 32; 22
38,73,0.16238,0.52055,77; 38; 73; 47; 51; 24; 82; 44; 51; 9
11,17,0.2051,0.64706,60; 11; 17; 38; 81; 84; 28; 20; 81; 15
27,57,0.2027,0.47368,22; 27; 57; 71; 38; 79; 55; 76; 50; 55
53,73,0.15535,0.72603,50; 53; 73; 29; 57; 55; 73; 55; 37; 14
44,76,0.15405,0.57895,76; 44; 76; 44; 5; 40; 34; 71; 76; 79
36,49,0.19863,0.73469,80; 36; 49; 22; 38; 17; 80; 31; 39; 9
11,15,0.21734,0.73333,74; 11; 15; 27; 37; 84; 32; 22; 83; 73
19,63,0.19769,0.30159,85; 19; 63; 66; 41; 78; 76; 14; 52; 41
38,39,0.19707,0.97436,67; 38; 39; 36; 85; 21; 5; 85; 32; 51
11,37,0.21174,0.2973,49; 11; 37; 74; 46; 44; 62; 49; 53; 74
24,78,0.16705,0.30769,15; 24; 78; 8; 25; 83; 33; 46; 83; 47
5,15,0.17785,0.33333,52; 5; 15; 28; 33; 42; 43; 82; 72; 7
6,68,0.08893,0.08824,47; 6; 68; 48; 37; 76; 11; 79; 67; 55
22,72,0.17376,0.30556,84; 22; 72; 5; 10; 70; 25; 75; 43; 14
35,45,0.18329,0.77778,65; 35; 45; 26; 20; 60; 40; 54; 38; 70
42,82,0.14991,0.5122,54; 42; 82; 79; 15; 73; 36; 11; 64; 80
11,48,0.20145,0.22917,27; 11; 48; 7; 13; 9; 76; 23; 74; 15
52,80,0.14891,0.65,61; 52; 80; 63; 70; 31; 27; 65; 42; 39
38,66,0.16763,0.57576,41; 38; 66; 22; 16; 15; 61; 67; 85; 83
66,76,0.15103,0.86842,43; 66; 76; 67; 50; 23; 18; 27; 82; 16
39,75,0.15194,0.52,83; 39; 75; 7; 63; 14; 5; 42; 50; 53
68,78,0.13424,0.87179,56; 68; 78; 41; 50; 75; 6; 34; 6; 29
38,79,0.14699,0.48101,46; 38; 79; 80; 5; 66; 45; 77; 68; 19
39,81,0.15172,0.48148,49; 39; 81; 40; 20; 31; 77; 14; 25; 21
36,75,0.141,0.48,44; 36; 75; 47; 69; 20; 33; 78; 52; 35
49,85,0.15584,0.57647,44; 49; 85; 68; 60; 22; 64; 52; 52; 61
53,79,0.16719,0.67089,15; 53; 79; 29; 70; 12; 63; 19; 54; 23
53,79,0.16317,0.67089,12; 53; 79; 46; 77; 85; 35; 70; 30; 51
9,30,0.17832,0.3,72; 9; 30; 32; 81; 37; 85; 35; 56; 55
27,57,0.18429,0.47368,26; 27; 57; 65; 78; 28; 37; 6; 63; 34
12,40,0.21581,0.3,45; 12; 40; 57; 31; 66; 7; 79; 25; 65
6,12,0.19583,0.5,54; 6; 12; 10; 70; 19; 35; 28; 68; 76
26,55,0.20603,0.47273,66; 26; 55; 38; 76; 20; 69; 64; 59; 55
19,62,0.18779,0.30645,18; 19; 62; 16; 5; 80; 62; 28; 44; 30
56,77,0.15607,0.72727,48; 56; 77; 43; 24; 12; 41; 68; 47; 82
6,12,0.16255,0.5,84; 6; 12; 79; 61; 79; 10; 19; 39; 85
8,16,0.16438,0.5,82; 8; 16; 79; 11; 9; 50; 13; 23; 10
11,48,0.19118,0.22917,21; 11; 48; 67; 60; 45; 40; 74; 5; 56
7,12,0.17478,0.58333,27; 7; 12; 18; 26; 21; 22; 60; 43; 72
17,34,0.20752,0.5,59; 17; 34; 69; 21; 7; 20; 22; 47; 46
37,51,0.19401,0.72549,10; 37; 51; 36; 47; 44; 14; 85; 41; 47
32,61,0.18852,0.52459,51; 32; 61; 45; 7; 8; 72; 54; 12; 67
24,47,0.21018,0.51064,80; 24; 47; 32; 66; 77; 25; 72; 8; 49
10,15,0.18834,0.66667,59; 10; 15; 51; 57; 25; 54; 19; 38; 44
48,55,0.18718,0.87273,48; 48; 55; 15; 74; 17; 10; 5; 54; 6
72,83,0.11731,0.86747,17; 72; 83; 58; 55; 58; 82; 20; 40; 18
7,81,0.08748,0.08642,66; 7; 81; 74; 20; 49; 62; 71; 74; 6
33,66,0.17631,0.5,30; 33; 66; 83; 66; 16; 81; 24; 74; 33
17,73,0.17935,0.23288,35; 17; 73; 11; 22; 65; 81; 58; 51; 39
13,20,0.19481,0.65,71; 13; 20; 45; 26; 70; 7; 24; 16; 84
28,43,0.18825,0.65116,5; 28; 43; 66; 17; 69; 55; 66; 30; 12
6,20,0.1724,0.3,8; 6; 20; 61; 29; 77; 69; 7; 22; 40
23,49,0.21355,0.46939,41; 23; 49; 82; 20; 61; 51; 13; 19; 40
8,43,0.17059,0.18605,29; 8; 43; 47; 35; 29; 11; 14; 71; 75
32,44,0.19902,0.72727,62; 32; 44; 82; 22; 34; 33; 56; 26; 70
14,61,0.19661,0.22951,36; 14; 61; 77; 16; 20; 75; 21; 76; 30
32,61,0.18844,0.52459,44; 32; 61; 73; 75; 56; 51; 15; 43; 82
26,78,0.16143,0.33333,55; 26; 78; 65; 82; 81; 70; 44; 8; 49
7,47,0.15187,0.14894,21; 7; 47; 22; 80; 40; 18; 74; 29; 54
73,84,0.13761,0.86905,68; 73; 84; 77; 13; 72; 25; 30; 85; 14
14,28,0.22953,0.5,47; 14; 28; 16; 13; 64; 65; 10; 19; 61
53,68,0.15946,0.77941,8; 53; 68; 44; 81; 79; 48; 43; 17; 21
33,57,0.18627,0.57895,66; 33; 57; 71; 62; 85; 63; 55; 68; 22
58,80,0.14681,0.725,42; 58; 80; 40; 85; 72; 47; 46; 14; 67
32,49,0.20794,0.65306,83; 32; 49; 13; 10; 41; 33; 62; 16; 5
15,50,0.21658,0.3,55; 15; 50; 63; 12; 62; 59; 69; 77; 23
26,83,0.15004,0.31325,59; 26; 83; 79; 17; 29; 77; 70; 26; 78
52,78,0.16565,0.66667,26; 52; 78; 67; 67; 78; 65; 10; 26; 85
47,70,0.16818,0.67143,23; 47; 70; 20; 38; 25; 20; 9; 15; 70
34,35,0.20889,0.97143,85; 34; 35; 8; 37; 31; 62; 8; 61; 64
28,85,0.14501,0.32941,45; 28; 85; 85; 62; 5; 78; 57; 64; 84
6,69,0.08838,0.08696,48; 6; 69; 16; 16; 51; 12; 72; 33; 47
48,55,0.19149,0.87273,41; 48; 55; 73; 32; 32; 28; 37; 52; 9
36,72,0.1787,0.5,67; 36; 72; 74; 12; 42; 42; 37; 60; 62
28,36,0.19903,0.77778,7; 28; 36; 57; 33; 7; 37; 61; 41; 36
24,46,0.19889,0.52174,60; 24; 46; 79; 53; 10; 31; 58; 9; 31
51,65,0.17304,0.78462,47; 51; 65; 35; 74; 39; 82; 17; 41; 56
26,80,0.15837,0.325,5; 26; 80; 58; 16; 11; 10; 65; 44; 55
40,60,0.17964,0.66667,63; 40; 60; 12; 41; 42; 15; 9; 66; 77
40,84,0.14116,0.47619,37; 40; 84; 40; 8; 81; 54; 85; 65; 44
9,29,0.18628,0.31034,63; 9; 29; 39; 64; 62; 64; 46; 35; 69
64,82,0.1441,0.78049,8; 64; 82; 51; 70; 8; 15; 84; 8; 7
19,40,0.19354,0.475,30; 19; 40; 67; 58; 10; 52; 33; 84; 22
8,11,0.17432,0.72727,57; 8; 11; 30; 8; 8; 24; 28; 5; 15
53,82,0.14608,0.64634,48; 53; 82; 83; 75; 80; 32; 43; 40; 19
31,61,0.18861,0.5082,5; 31; 61; 25; 73; 75; 71; 79; 68; 84
38,75,0.17076,0.50667,6; 38; 75; 68; 60; 31; 63; 41; 9; 9
17,36,0.23014,0.47222,35; 17; 36; 17; 82; 10; 49; 17; 48; 51
6,66,0.09389,0.09091,27; 6; 66; 21; 7; 50; 60; 26; 24; 44
13,84,0.15995,0.15476,16; 13; 84; 66; 85; 77; 31; 11; 15; 78
10,52,0.17893,0.19231,31; 10; 52; 42; 37; 76; 66; 77; 58; 82
37,51,0.18903,0.72549,50; 37; 51; 78; 31; 85; 7; 80; 47; 42
35,75,0.16248,0.46667,37; 35; 75; 30; 64; 14; 84; 5; 55; 23
35,60,0.18297,0.58333,30; 35; 60; 55; 14; 82; 35; 53; 39; 85
42,83,0.15336,0.50602,17; 42; 83; 31; 7; 12; 69; 52; 21; 82
30,64,0.18223,0.46875,42; 30; 64; 21; 17; 61; 51; 79; 42; 14
7,80,0.08701,0.0875,52; 7; 80; 7; 27; 57; 8; 27; 56; 63
40,60,0.18811,0.66667,49; 40; 60; 57; 76; 5; 18; 21; 6; 57
17,54,0.20862,0.31481,41; 17; 54; 81; 83; 60; 54; 8; 81; 19
21,42,0.21773,0.5,72; 21; 42; 14; 74; 49; 28; 75; 61; 54
33,63,0.18485,0.52381,35; 33; 63; 25; 62; 84; 33; 29; 21; 22
40,85,0.15401,0.47059,84; 40; 85; 85; 84; 78; 77; 17; 71; 34
24,50,0.18851,0.48,74; 24; 50; 56; 21; 5; 75; 23; 62; 53
40,80,0.15213,0.5,69; 40; 80; 36; 51; 35; 74; 65; 83; 61
56,72,0.16807,0.77778,23; 56; 72; 22; 46; 39; 49; 20; 70; 27
45,69,0.17472,0.65217,71; 45; 69; 72; 38; 43; 12; 13; 71; 80
13,20,0.21113,0.65,19; 13; 20; 68; 33; 56; 5; 27; 60; 27
65,75,0.1508,0.86667,81; 65; 75; 27; 40; 8; 74; 29; 78; 46
13,84,0.16094,0.15476,76; 13; 84; 82; 34; 41; 78; 9; 43; 46
34,66,0.19352,0.51515,42; 34; 66; 26; 74; 67; 43; 65; 38; 41
38,49,0.20203,0.77551,52; 38; 49; 6; 47; 59; 25; 48; 25; 31
13,42,0.22394,0.30952,50; 13; 42; 49; 34; 12; 46; 56; 12; 69
61,78,0.14772,0.78205,79; 61; 78; 8; 21; 50; 67; 75; 52; 8
7,31,0.18976,0.22581,67; 7; 31; 65; 75; 15; 70; 60; 31; 7
20,65,0.19284,0.30769,18; 20; 65; 54; 6; 19; 61; 22; 10; 11
22,42,0.20203,0.52381,33; 22; 42; 39; 16; 65; 53; 13; 64; 46
36,69,0.17673,0.52174,30; 36; 69; 5; 31; 26; 8; 76; 38; 76
6,32,0.17193,0.1875,36; 6; 32; 49; 35; 82; 57; 13; 15; 50
6,69,0.08688,0.08696,79; 6; 69; 48; 7; 57; 38; 40; 38; 62
23,46,0.19995,0.5,9; 23; 46; 75; 58; 53; 62; 20; 64; 67
18,77,0.17861,0.23377,70; 18; 77; 48; 50; 7; 78; 27; 61; 9
12,64,0.18431,0.1875,22; 12; 64; 64; 20; 49; 6; 76; 81; 45
47,54,0.1512,0.87037,24; 47; 54; 57; 61; 75; 14; 58; 73; 56
61,83,0.15401,0.73494,73; 61; 83; 20; 55; 75; 37; 20; 17; 40
11,58,0.17765,0.18966,85; 11; 58; 77; 16; 59; 49; 55; 49; 53
7,82,0.0878,0.08537,60; 7; 82; 45; 54; 63; 31; 68; 40; 48
44,84,0.14949,0.52381,14; 44; 84; 23; 14; 71; 82; 18; 40; 76
9,18,0.19802,0.5,84; 9; 18; 8; 20; 73; 31; 44; 44; 71
41,56,0.1814,0.73214,11; 41; 56; 8; 36; 74; 73; 30; 18; 28
14,24,0.20349,0.58333,23; 14; 24; 35; 70; 61; 42; 14; 14; 39
36,54,0.18726,0.66667,73; 36; 54; 36; 63; 27; 56; 24; 69; 19
25,49,0.20918,0.5102,61; 25; 49; 28; 57; 26; 13; 80; 8; 30
70,72,0.16444,0.97222,6; 70; 72; 69; 17; 19; 36; 33; 8; 76
29,37,0.22412,0.78378,59; 29; 37; 53; 39; 74; 24; 26; 72; 57
6,64,0.09274,0.09375,16; 6; 64; 41; 58; 14; 32; 65; 57; 56
26,83,0.14187,0.31325,10; 26; 83; 23; 85; 25; 48; 26; 60; 82
7,77,0.09504,0.09091,80; 7; 77; 39; 73; 81; 83; 48; 9; 66
22,30,0.22433,0.73333,41; 22; 30; 29; 31; 14; 80; 55; 39; 19
39,75,0.16359,0.52,38; 39; 75; 17; 44; 51; 27; 36; 67; 23
48,55,0.19809,0.87273,56; 48; 55; 46; 18; 44; 33; 47; 76; 77
7,14,0.18821,0.5,49; 7; 14; 80; 36; 75; 20; 73; 18; 75
28,36,0.20672,0.77778,27; 28; 36; 9; 45; 73; 53; 39; 38; 23
19,81,0.16207,0.23457,41; 19; 81; 40; 27; 44; 79; 5; 68; 42
6,68,0.0888,0.08824,43; 6; 68; 50; 36; 52; 81; 26; 22; 67
33,63,0.18849,0.52381,67; 33; 63; 58; 9; 77; 54; 5; 43; 23
22,46,0.21373,0.47826,74; 22; 46; 40; 55; 84; 16; 25; 63; 57
12,63,0.18226,0.19048,53; 12; 63; 40; 73; 48; 72; 25; 74; 17
28,60,0.19569,0.46667,16; 28; 60; 15; 73; 49; 78; 29; 75; 75
38,74,0.16132,0.51351,47; 38; 74; 30; 12; 16; 38; 31; 60; 39
65,75,0.15139,0.86667,47; 65; 75; 34; 72; 57; 53; 49; 74; 12
29,56,0.20233,0.51786,36; 29; 56; 64; 14; 69; 27; 64; 84; 35
18,77,0.16824,0.23377,46; 18; 77; 10; 71; 75; 7; 55; 48; 44
37,73,0.18033,0.50685,67; 37; 73; 21; 59; 19; 80; 85; 16; 59
12,82,0.14672,0.14634,12; 12; 82; 42; 31; 6; 65; 50; 29; 78
13,56,0.2032,0.23214,39; 13; 56; 85; 12; 62; 79; 29; 26; 56
20,65,0.16872,0.30769,11; 20; 65; 62; 30; 12; 63; 24; 9; 8
18,79,0.16238,0.22785,57; 18; 79; 24; 63; 38; 18; 51; 25; 73
23,74,0.17113,0.31081,74; 23; 74; 61; 52; 56; 18; 39; 27; 49
19,62,0.19113,0.30645,62; 19; 62; 77; 24; 49; 11; 51; 38; 62
20,66,0.1887,0.30303,73; 20; 66; 75; 75; 57; 69; 11; 73; 67
21,27,0.19237,0.77778,37; 21; 27; 85; 56; 47; 9; 5; 47; 30
21,27,0.22309,0.77778,72; 21; 27; 40; 7; 12; 61; 84; 8; 36
27,52,0.19493,0.51923,30; 27; 52; 85; 9; 6; 23; 38; 10; 6
65,75,0.15772,0.86667,28; 65; 75; 60; 41; 29; 5; 52; 34; 48
36,69,0.17314,0.52174,79; 36; 69; 69; 21; 47; 13; 7; 54; 83
8,42,0.17539,0.19048,19; 8; 42; 40; 55; 16; 30; 12; 58; 76
17,57,0.19803,0.29825,77; 17; 57; 45; 63; 37; 83; 70; 77; 17
9,47,0.17906,0.19149,38; 9; 47; 67; 63; 46; 24; 72; 30; 84
52,67,0.16182,0.77612,45; 52; 67; 74; 74; 39; 83; 26; 44; 82
5,15,0.17205,0.33333,64; 5; 15; 29; 7; 58; 67; 55; 12; 59
36,54,0.18108,0.66667,15; 36; 54; 17; 12; 48; 76; 19; 66; 31
13,39,0.20517,0.33333,29; 13; 39; 7; 30; 18; 48; 25; 66; 8
29,40,0.19531,0.725,13; 29; 40; 52; 40; 51; 7; 64; 9; 9
46,59,0.19037,0.77966,79; 46; 59; 33; 10; 80; 40; 35; 50; 40
28,48,0.19545,0.58333,46; 28; 48; 32; 43; 19; 31; 17; 36; 50
11,15,0.20091,0.73333,75; 11; 15; 34; 48; 10; 50; 55; 41; 38
7,82,0.08898,0.08537,51; 7; 82; 53; 78; 42; 66; 17; 68; 60
38,39,0.18989,0.97436,14; 38; 39; 55; 50; 17; 82; 38; 39; 79
9,59,0.15216,0.15254,78; 9; 59; 70; 64; 42; 41; 26; 67; 14
16,52,0.21986,0.30769,34; 16; 52; 6; 22; 32; 79; 33; 43; 45
47,54,0.18525,0.87037,46; 47; 54; 7; 64; 45; 27; 73; 6; 68
54,83,0.11781,0.6506,27; 54; 83; 16; 82; 70; 28; 31; 39; 25
44,66,0.17332,0.66667,48; 44; 66; 34; 17; 16; 22; 37; 12; 79
17,75,0.1506,0.22667,9; 17; 75; 74; 47; 21; 84; 52; 44; 20
11,35,0.21409,0.31429,49; 11; 35; 20; 80; 54; 40; 53; 27; 74
5,57,0.08991,0.08772,28; 5; 57; 46; 18; 40; 52; 53; 29; 81
30,45,0.20941,0.66667,46; 30; 45; 82; 75; 44; 64; 29; 27; 20
16,32,0.20298,0.5,29; 16; 32; 51; 51; 83; 42; 59; 43; 38
39,50,0.18407,0.78,83; 39; 50; 23; 24; 49; 25; 33; 60; 79
16,84,0.15796,0.19048,45; 16; 84; 48; 85; 78; 51; 63; 25; 38
14,21,0.22917,0.66667,60; 14; 21; 45; 59; 59; 46; 18; 68; 32
14,73,0.17701,0.19178,12; 14; 73; 25; 32; 64; 50; 12; 42; 61
11,36,0.21076,0.30556,47; 11; 36; 46; 53; 76; 84; 39; 82; 34
11,73,0.15244,0.15068,18; 11; 73; 10; 56; 38; 66; 33; 51; 14
16,71,0.18073,0.22535,46; 16; 71; 66; 70; 25; 34; 81; 25; 25
22,44,0.22567,0.5,21; 22; 44; 33; 20; 41; 52; 19; 26; 25
16,48,0.21331,0.33333,63; 16; 48; 77; 74; 49; 18; 5; 59; 33
20,42,0.22346,0.47619,9; 20; 42; 75; 58; 28; 26; 6; 27; 59
20,66,0.17905,0.30303,47; 20; 66; 44; 27; 70; 6; 59; 18; 80
15,81,0.16446,0.18519,35; 15; 81; 13; 19; 41; 65; 31; 31; 39
17,57,0.20876,0.29825,62; 17; 57; 76; 68; 78; 60; 80; 78; 57
14,43,0.22664,0.32558,82; 14; 43; 11; 52; 30; 71; 17; 7; 85
43,55,0.17959,0.78182,59; 43; 55; 16; 21; 22; 66; 81; 71; 68
12,40,0.22668,0.3,71; 12; 40; 23; 5; 61; 72; 27; 41; 83
35,69,0.1842,0.50725,15; 35; 69; 35; 56; 56; 6; 53; 84; 79
50,64,0.18114,0.78125,55; 50; 64; 27; 33; 47; 23; 66; 70; 12
17,54,0.19707,0.31481,70; 17; 54; 31; 78; 82; 45; 70; 72; 50
11,17,0.19493,0.64706,13; 11; 17; 31; 57; 56; 56; 39; 58; 66
54,83,0.14939,0.6506,6; 54; 83; 66; 61; 85; 22; 84; 35; 51
34,59,0.18447,0.57627,65; 34; 59; 9; 5; 15; 29; 25; 13; 71
35,69,0.17372,0.50725,8; 35; 69; 46; 80; 28; 18; 60; 78; 84
20,43,0.19507,0.46512,57; 20; 43; 27; 46; 35; 8; 29; 46; 11
18,35,0.22892,0.51429,77; 18; 35; 24; 26; 77; 21; 49; 43; 17
40,79,0.15369,0.50633,27; 40; 79; 30; 11; 48; 39; 45; 80; 23
36,77,0.1587,0.46753,78; 36; 77; 70; 69; 47; 79; 59; 30; 23
8,26,0.19218,0.30769,55; 8; 26; 45; 40; 77; 24; 44; 14; 60
5,55,0.09463,0.09091,84; 5; 55; 71; 23; 41; 16; 59; 19; 73
19,61,0.19315,0.31148,34; 19; 61; 71; 12; 85; 58; 63; 76; 22
19,37,0.22812,0.51351,17; 19; 37; 24; 78; 73; 45; 32; 70; 37
23,44,0.21957,0.52273,56; 23; 44; 64; 66; 25; 7; 49; 13; 24
61,78,0.15878,0.78205,30; 61; 78; 16; 62; 37; 80; 34; 61; 21
52,80,0.15041,0.65,31; 52; 80; 68; 17; 44; 54; 45; 43; 41
22,70,0.17637,0.31429,71; 22; 70; 79; 71; 40; 17; 74; 60; 85
59,61,0.19006,0.96721,73; 59; 61; 56; 51; 65; 40; 5; 73; 17
37,64,0.19709,0.57812,83; 37; 64; 49; 17; 71; 25; 60; 44; 50
53,79,0.15369,0.67089,61; 53; 79; 25; 52; 56; 52; 17; 83; 10
24,79,0.15928,0.3038,55; 24; 79; 35; 26; 40; 10; 23; 11; 77
