ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,56,0.82958,0.83929,79; 47; 42; 19; 12; 35; 56; 56; 31; 83
21,62,0.33167,0.33871,74; 21; 63; 40; 58; 24; 62; 53; 22; 52
39,43,0.87022,0.90698,85; 39; 63; 39; 85; 71; 43; 39; 72; 66
36,47,0.76021,0.76596,84; 36; 42; 33; 30; 30; 47; 67; 27; 30
25,72,0.34832,0.34722,70; 25; 31; 65; 78; 28; 72; 6; 58; 28
5,20,0.26798,0.25,62; 5; 36; 61; 49; 20; 20; 49; 55; 53
34,81,0.42027,0.41975,15; 34; 59; 32; 42; 38; 81; 44; 65; 52
5,37,0.13505,0.13514,34; 5; 36; 42; 79; 18; 37; 83; 34; 64
5,14,0.37986,0.35714,27; 5; 13; 48; 72; 27; 14; 35; 19; 68
6,30,0.20619,0.2,46; 6; 10; 23; 22; 81; 30; 83; 57; 33
6,14,0.4167,0.42857,80; 6; 7; 31; 77; 62; 14; 56; 28; 34
35,74,0.46635,0.47297,28; 35; 81; 45; 8; 25; 74; 48; 25; 79
21,30,0.7037,0.7,53; 21; 35; 78; 45; 47; 30; 39; 48; 38
6,7,0.86614,0.85714,42; 6; 75; 41; 63; 69; 7; 53; 47; 35
14,30,0.46023,0.46667,5; 14; 10; 31; 76; 82; 30; 47; 13; 76
44,50,0.86929,0.88,22; 44; 69; 22; 43; 22; 50; 18; 81; 78
12,30,0.38633,0.4,73; 12; 25; 80; 74; 40; 30; 75; 20; 23
21,56,0.38504,0.375,64; 21; 14; 43; 51; 65; 56; 45; 69; 66
21,74,0.27473,0.28378,83; 21; 12; 47; 80; 69; 74; 64; 12; 68
5,30,0.18345,0.16667,80; 5; 66; 45; 82; 29; 30; 70; 51; 50
26,30,0.86547,0.86667,82; 26; 47; 84; 46; 82; 30; 79; 11; 32
43,50,0.86407,0.86,47; 43; 5; 31; 80; 26; 50; 75; 15; 37
9,30,0.30015,0.3,84; 9; 36; 44; 74; 28; 30; 55; 18; 82
19,30,0.64897,0.63333,51; 19; 23; 19; 62; 21; 30; 41; 17; 60
11,43,0.25765,0.25581,49; 11; 43; 38; 48; 40; 43; 76; 75; 49
43,50,0.85914,0.86,19; 43; 5; 77; 37; 77; 50; 9; 82; 60
8,20,0.41049,0.4,59; 8; 26; 9; 10; 61; 20; 38; 55; 36
16,56,0.28904,0.28571,7; 16; 44; 58; 44; 75; 56; 9; 33; 11
11,30,0.36687,0.36667,76; 11; 27; 58; 64; 47; 30; 77; 7; 76
33,37,0.88311,0.89189,82; 33; 41; 51; 81; 57; 37; 49; 35; 18
32,47,0.67184,0.68085,46; 32; 72; 70; 32; 33; 47; 9; 28; 26
14,47,0.30392,0.29787,42; 14; 6; 22; 45; 43; 47; 75; 19; 17
74,81,0.88364,0.91358,17; 74; 19; 33; 33; 85; 81; 61; 53; 22
6,17,0.33495,0.35294,19; 6; 52; 20; 15; 26; 17; 15; 54; 57
38,50,0.75286,0.76,22; 38; 24; 41; 80; 20; 50; 9; 71; 41
15,35,0.42835,0.42857,48; 15; 42; 22; 70; 20; 35; 78; 52; 32
21,30,0.69998,0.7,16; 21; 7; 69; 65; 57; 30; 41; 78; 37
7,14,0.5214,0.5,55; 7; 76; 48; 16; 28; 14; 8; 71; 43
70,74,0.87042,0.94595,21; 70; 25; 57; 71; 79; 74; 29; 12; 53
32,35,0.93156,0.91429,9; 32; 39; 83; 5; 11; 35; 10; 59; 58
80,81,0.93916,0.98765,63; 80; 29; 6; 66; 55; 81; 12; 46; 72
5,17,0.30784,0.29412,16; 5; 11; 61; 28; 11; 17; 52; 17; 30
21,35,0.60472,0.6,70; 21; 67; 28; 55; 63; 35; 27; 73; 53
55,74,0.7058,0.74324,31; 55; 29; 51; 46; 16; 74; 10; 63; 47
5,43,0.12008,0.11628,9; 5; 82; 65; 75; 26; 43; 9; 75; 43
8,14,0.5971,0.57143,81; 8; 24; 81; 46; 64; 14; 27; 84; 24
32,74,0.41556,0.43243,66; 32; 20; 14; 42; 68; 74; 83; 20; 75
63,72,0.81717,0.875,60; 63; 45; 44; 82; 48; 72; 74; 50; 13
14,72,0.18574,0.19444,31; 14; 63; 41; 10; 31; 72; 58; 10; 55
31,74,0.42028,0.41892,56; 31; 24; 71; 44; 21; 74; 28; 6; 30
42,50,0.83252,0.84,33; 42; 82; 69; 25; 73; 50; 43; 15; 64
5,17,0.31625,0.29412,46; 5; 41; 26; 60; 71; 17; 39; 9; 15
47,48,0.93279,0.97917,21; 47; 84; 20; 43; 49; 48; 24; 62; 83
32,74,0.43419,0.43243,55; 32; 51; 83; 74; 67; 74; 17; 71; 30
6,56,0.10933,0.10714,5; 6; 49; 32; 31; 27; 56; 55; 76; 79
41,50,0.7901,0.82,29; 41; 67; 63; 27; 73; 50; 52; 42; 26
11,14,0.78945,0.78571,22; 11; 46; 70; 9; 36; 14; 68; 69; 46
71,81,0.85902,0.87654,41; 71; 23; 20; 59; 81; 81; 79; 26; 24
5,7,0.73502,0.71429,23; 5; 50; 37; 56; 52; 7; 74; 21; 39
22,56,0.39084,0.39286,46; 22; 70; 20; 47; 84; 56; 12; 9; 22
15,37,0.40585,0.40541,24; 15; 63; 7; 50; 6; 37; 35; 18; 49
11,17,0.64315,0.64706,5; 11; 25; 45; 57; 6; 17; 74; 43; 81
53,74,0.69097,0.71622,33; 53; 26; 11; 51; 12; 74; 33; 84; 73
7,14,0.50294,0.5,17; 7; 52; 69; 6; 76; 14; 50; 56; 52
37,47,0.79023,0.78723,79; 37; 84; 52; 53; 64; 47; 49; 5; 53
40,56,0.68991,0.71429,42; 40; 30; 53; 48; 45; 56; 80; 49; 56
6,17,0.36506,0.35294,41; 6; 63; 54; 52; 50; 17; 72; 53; 30
37,56,0.67294,0.66071,71; 37; 28; 13; 5; 52; 56; 17; 61; 62
37,72,0.51879,0.51389,51; 37; 73; 61; 21; 29; 72; 7; 6; 13
32,37,0.85669,0.86486,81; 32; 35; 59; 13; 49; 37; 31; 43; 78
36,50,0.71071,0.72,70; 36; 10; 35; 23; 59; 50; 36; 50; 32
57,81,0.68795,0.7037,55; 57; 52; 27; 78; 70; 81; 18; 77; 16
9,14,0.69182,0.64286,75; 9; 67; 76; 58; 70; 14; 83; 10; 51
14,72,0.18881,0.19444,20; 14; 63; 8; 7; 84; 72; 75; 35; 30
37,48,0.74587,0.77083,45; 37; 50; 58; 76; 33; 48; 67; 54; 58
34,37,0.91043,0.91892,47; 34; 14; 63; 41; 38; 37; 58; 77; 83
5,7,0.74105,0.71429,85; 5; 79; 5; 82; 60; 7; 10; 54; 31
7,37,0.20344,0.18919,52; 7; 48; 23; 71; 70; 37; 21; 53; 43
12,20,0.62208,0.6,23; 12; 73; 75; 9; 72; 20; 61; 41; 46
24,50,0.47553,0.48,15; 24; 76; 40; 56; 56; 50; 66; 65; 60
62,72,0.79351,0.86111,78; 62; 75; 40; 61; 19; 72; 67; 23; 63
16,35,0.46452,0.45714,61; 16; 9; 30; 67; 42; 35; 23; 17; 49
9,47,0.19194,0.19149,53; 9; 8; 58; 80; 60; 47; 59; 16; 5
28,81,0.35255,0.34568,39; 28; 46; 12; 19; 33; 81; 30; 32; 31
15,37,0.40474,0.40541,12; 15; 29; 43; 46; 21; 37; 21; 7; 74
6,7,0.8527,0.85714,20; 6; 48; 64; 20; 42; 7; 17; 51; 65
41,50,0.81353,0.82,56; 41; 62; 63; 14; 57; 50; 7; 68; 19
12,20,0.62795,0.6,55; 12; 6; 61; 47; 65; 20; 43; 54; 30
42,74,0.56041,0.56757,31; 42; 67; 61; 73; 75; 74; 82; 22; 7
17,47,0.35922,0.3617,75; 17; 51; 58; 73; 84; 47; 12; 16; 74
9,81,0.12087,0.11111,82; 9; 7; 71; 16; 75; 81; 80; 31; 67
13,17,0.73715,0.76471,47; 13; 76; 44; 34; 7; 17; 35; 20; 83
51,74,0.65469,0.68919,11; 51; 55; 69; 10; 40; 74; 7; 16; 11
39,43,0.88668,0.90698,81; 39; 24; 65; 60; 68; 43; 84; 68; 77
28,47,0.60841,0.59574,78; 28; 23; 61; 54; 16; 47; 39; 63; 23
42,50,0.83999,0.84,47; 42; 7; 34; 68; 61; 50; 50; 34; 10
9,17,0.53465,0.52941,42; 9; 6; 19; 29; 25; 17; 46; 40; 69
5,7,0.76869,0.71429,33; 5; 68; 5; 31; 51; 7; 83; 30; 36
41,47,0.87289,0.87234,21; 41; 11; 27; 56; 71; 47; 20; 79; 52
69,72,0.86463,0.95833,7; 69; 22; 75; 45; 47; 72; 50; 57; 46
12,81,0.15302,0.14815,64; 12; 72; 74; 38; 33; 81; 15; 70; 32
20,35,0.56346,0.57143,73; 20; 64; 35; 18; 10; 35; 54; 18; 15
32,35,0.89155,0.91429,30; 32; 69; 67; 14; 47; 35; 35; 32; 31
6,7,0.82365,0.85714,83; 6; 54; 75; 63; 57; 7; 78; 33; 55
28,30,0.91191,0.93333,7; 28; 40; 20; 72; 54; 30; 75; 81; 41
18,50,0.35553,0.36,27; 18; 27; 33; 54; 11; 50; 73; 74; 61
11,14,0.76395,0.78571,60; 11; 21; 60; 26; 35; 14; 9; 43; 42
5,35,0.15751,0.14286,5; 5; 9; 7; 67; 18; 35; 45; 75; 82
44,50,0.86177,0.88,25; 44; 80; 65; 49; 73; 50; 43; 62; 16
12,37,0.3132,0.32432,84; 12; 43; 67; 68; 32; 37; 59; 14; 60
21,62,0.31994,0.33871,82; 21; 64; 60; 57; 13; 62; 66; 79; 24
37,62,0.57915,0.59677,9; 37; 42; 58; 31; 37; 62; 17; 36; 37
9,43,0.20939,0.2093,24; 9; 45; 53; 39; 38; 43; 56; 68; 30
18,30,0.58732,0.6,48; 18; 32; 78; 72; 80; 30; 37; 61; 31
11,35,0.30776,0.31429,77; 11; 80; 36; 82; 67; 35; 10; 26; 39
7,81,0.08994,0.08642,15; 7; 36; 7; 75; 28; 81; 23; 53; 47
11,20,0.54172,0.55,12; 11; 81; 7; 27; 76; 20; 78; 31; 13
12,14,0.83488,0.85714,69; 12; 23; 37; 49; 41; 14; 56; 49; 11
8,30,0.26255,0.26667,14; 8; 35; 55; 42; 6; 30; 34; 61; 59
48,81,0.58274,0.59259,75; 48; 10; 23; 83; 45; 81; 49; 79; 77
61,81,0.71684,0.75309,75; 61; 7; 61; 68; 56; 81; 80; 55; 9
6,14,0.44527,0.42857,17; 6; 11; 84; 9; 36; 14; 39; 19; 39
21,74,0.28249,0.28378,8; 21; 31; 39; 26; 54; 74; 32; 46; 59
29,72,0.40199,0.40278,49; 29; 37; 72; 45; 19; 72; 30; 5; 22
27,30,0.89592,0.9,39; 27; 15; 18; 21; 36; 30; 72; 20; 60
8,20,0.40025,0.4,76; 8; 13; 85; 23; 51; 20; 53; 76; 55
11,35,0.30493,0.31429,63; 11; 37; 14; 48; 38; 35; 80; 7; 18
9,62,0.15008,0.14516,39; 9; 14; 83; 36; 50; 62; 70; 53; 21
31,43,0.71115,0.72093,77; 31; 33; 65; 25; 29; 43; 32; 26; 59
24,35,0.6894,0.68571,16; 24; 22; 19; 21; 63; 35; 85; 43; 48
54,72,0.69896,0.75,56; 54; 42; 72; 76; 77; 72; 55; 39; 15
15,20,0.73089,0.75,38; 15; 7; 52; 23; 33; 20; 36; 40; 51
5,20,0.2672,0.25,68; 5; 39; 78; 25; 17; 20; 36; 62; 83
43,50,0.84828,0.86,36; 43; 23; 79; 32; 85; 50; 16; 28; 56
10,74,0.14112,0.13514,81; 10; 76; 5; 54; 14; 74; 57; 49; 72
5,14,0.38332,0.35714,7; 5; 77; 77; 29; 46; 14; 51; 49; 83
16,35,0.45816,0.45714,16; 16; 62; 65; 11; 41; 35; 41; 28; 31
52,72,0.71459,0.72222,31; 52; 34; 85; 21; 45; 72; 41; 31; 17
6,14,0.43328,0.42857,63; 6; 40; 77; 63; 28; 14; 72; 59; 17
6,7,0.84979,0.85714,25; 6; 37; 18; 75; 83; 7; 41; 32; 73
6,17,0.3532,0.35294,80; 6; 17; 41; 15; 7; 17; 46; 62; 24
16,72,0.23388,0.22222,10; 16; 76; 17; 52; 45; 72; 80; 37; 35
76,81,0.90808,0.93827,58; 76; 9; 10; 29; 34; 81; 66; 68; 6
35,48,0.7147,0.72917,48; 35; 29; 53; 85; 9; 48; 40; 42; 25
5,7,0.74351,0.71429,26; 5; 54; 69; 21; 74; 7; 42; 64; 36
24,35,0.70565,0.68571,47; 24; 20; 45; 79; 41; 35; 19; 34; 83
35,37,0.93289,0.94595,8; 35; 32; 13; 16; 7; 37; 78; 49; 18
12,47,0.24898,0.25532,11; 12; 39; 71; 73; 8; 47; 71; 83; 73
19,30,0.62592,0.63333,68; 19; 16; 28; 42; 22; 30; 66; 16; 17
15,81,0.18487,0.18519,8; 15; 29; 42; 20; 5; 81; 82; 71; 14
43,48,0.87377,0.89583,59; 43; 34; 41; 69; 76; 48; 31; 8; 62
7,20,0.3474,0.35,46; 7; 9; 59; 28; 72; 20; 57; 69; 79
21,74,0.28593,0.28378,30; 21; 60; 38; 6; 48; 74; 45; 24; 27
34,35,0.94842,0.97143,14; 34; 77; 64; 77; 31; 35; 46; 56; 5
34,48,0.71443,0.70833,78; 34; 70; 70; 54; 15; 48; 71; 41; 25
9,14,0.67221,0.64286,60; 9; 55; 6; 57; 73; 14; 42; 36; 29
50,62,0.80884,0.80645,85; 50; 56; 15; 81; 32; 62; 57; 74; 55
9,30,0.297,0.3,56; 9; 33; 21; 51; 80; 30; 79; 84; 8
29,35,0.83805,0.82857,53; 29; 41; 5; 53; 57; 35; 52; 31; 24
5,7,0.73521,0.71429,74; 5; 79; 79; 49; 41; 7; 52; 56; 41
41,47,0.86627,0.87234,45; 41; 79; 39; 63; 63; 47; 78; 45; 49
14,62,0.23479,0.22581,84; 14; 64; 50; 54; 53; 62; 30; 36; 17
5,7,0.75353,0.71429,7; 5; 45; 77; 11; 41; 7; 63; 65; 27
33,56,0.57595,0.58929,32; 33; 65; 54; 24; 43; 56; 50; 55; 20
24,72,0.32542,0.33333,79; 24; 52; 47; 50; 68; 72; 54; 46; 48
16,56,0.27009,0.28571,9; 16; 21; 32; 74; 75; 56; 49; 66; 52
6,20,0.29516,0.3,49; 6; 20; 54; 81; 21; 20; 35; 63; 14
26,30,0.87714,0.86667,32; 26; 6; 55; 6; 72; 30; 72; 29; 32
33,81,0.41437,0.40741,10; 33; 28; 27; 50; 36; 81; 44; 72; 63
9,30,0.30028,0.3,21; 9; 13; 37; 51; 40; 30; 83; 30; 22
41,48,0.85651,0.85417,60; 41; 9; 66; 30; 77; 48; 28; 69; 42
38,74,0.51223,0.51351,39; 38; 58; 32; 15; 48; 74; 23; 14; 14
37,72,0.50939,0.51389,74; 37; 21; 24; 61; 46; 72; 11; 73; 11
25,81,0.3112,0.30864,28; 25; 57; 28; 51; 42; 81; 64; 80; 65
39,48,0.78569,0.8125,10; 39; 51; 79; 66; 24; 48; 56; 85; 17
30,48,0.62314,0.625,59; 30; 55; 85; 75; 23; 48; 30; 29; 12
8,62,0.12705,0.12903,32; 8; 20; 50; 76; 83; 62; 41; 46; 48
44,56,0.79266,0.78571,35; 44; 71; 33; 83; 53; 56; 33; 45; 81
24,56,0.41827,0.42857,63; 24; 44; 20; 40; 84; 56; 71; 71; 14
6,7,0.84823,0.85714,44; 6; 70; 81; 17; 17; 7; 15; 61; 54
18,20,0.89617,0.9,69; 18; 20; 58; 77; 24; 20; 58; 14; 74
5,7,0.762,0.71429,6; 5; 15; 28; 36; 38; 7; 12; 66; 17
11,14,0.75484,0.78571,31; 11; 68; 63; 41; 13; 14; 68; 47; 10
7,37,0.19413,0.18919,38; 7; 30; 70; 32; 49; 37; 63; 45; 65
48,50,0.94695,0.96,51; 48; 69; 51; 51; 38; 50; 76; 20; 76
30,47,0.62764,0.6383,30; 30; 12; 25; 74; 73; 47; 13; 80; 26
16,62,0.26354,0.25806,58; 16; 16; 57; 71; 53; 62; 62; 75; 57
47,74,0.60412,0.63514,71; 47; 16; 74; 44; 30; 74; 64; 12; 54
33,47,0.69133,0.70213,42; 33; 83; 21; 75; 63; 47; 59; 64; 73
32,74,0.44035,0.43243,77; 32; 37; 25; 48; 70; 74; 44; 81; 32
5,7,0.75839,0.71429,39; 5; 53; 56; 82; 79; 7; 77; 11; 53
10,14,0.75238,0.71429,75; 10; 27; 16; 28; 36; 14; 70; 57; 45
36,74,0.47943,0.48649,17; 36; 82; 32; 64; 83; 74; 25; 36; 42
6,43,0.14574,0.13953,82; 6; 41; 16; 23; 38; 43; 70; 74; 79
16,20,0.8132,0.8,21; 16; 67; 24; 73; 61; 20; 14; 78; 44
15,17,0.86303,0.88235,34; 15; 17; 31; 43; 38; 17; 7; 66; 79
5,14,0.38362,0.35714,31; 5; 12; 78; 33; 51; 14; 41; 8; 50
26,37,0.68705,0.7027,57; 26; 15; 12; 82; 81; 37; 30; 74; 50
6,7,0.83501,0.85714,82; 6; 82; 58; 40; 14; 7; 47; 59; 39
26,30,0.84336,0.86667,67; 26; 15; 71; 77; 24; 30; 5; 68; 17
6,47,0.13074,0.12766,64; 6; 5; 57; 26; 68; 47; 62; 24; 37
6,7,0.8164,0.85714,33; 6; 18; 38; 80; 34; 7; 71; 81; 37
14,17,0.79743,0.82353,81; 14; 61; 67; 6; 29; 17; 26; 79; 60
13,20,0.65535,0.65,32; 13; 38; 74; 23; 57; 20; 83; 51; 64
22,50,0.44029,0.44,13; 22; 66; 33; 82; 12; 50; 64; 57; 23
26,50,0.51948,0.52,59; 26; 7; 36; 17; 65; 50; 35; 56; 82
31,43,0.71396,0.72093,36; 31; 43; 85; 6; 52; 43; 70; 8; 9
37,47,0.77594,0.78723,32; 37; 37; 19; 12; 76; 47; 56; 75; 14
13,20,0.64624,0.65,58; 13; 7; 26; 41; 13; 20; 15; 49; 44
68,81,0.82318,0.83951,49; 68; 45; 9; 62; 10; 81; 72; 45; 10
6,37,0.16472,0.16216,54; 6; 54; 66; 67; 56; 37; 81; 61; 53
20,50,0.40771,0.4,7; 20; 67; 54; 80; 19; 50; 76; 78; 59
21,43,0.48143,0.48837,83; 21; 60; 50; 31; 72; 43; 25; 67; 16
13,17,0.76492,0.76471,37; 13; 77; 39; 29; 79; 17; 77; 62; 76
11,72,0.17557,0.15278,65; 11; 55; 14; 79; 9; 72; 46; 27; 5
15,47,0.31689,0.31915,21; 15; 7; 9; 6; 25; 47; 72; 82; 30
7,72,0.09707,0.09722,41; 7; 21; 82; 65; 84; 72; 59; 29; 24
25,37,0.68968,0.67568,56; 25; 29; 30; 48; 70; 37; 77; 69; 65
34,72,0.4624,0.47222,52; 34; 8; 44; 31; 10; 72; 49; 19; 68
18,35,0.52165,0.51429,12; 18; 36; 40; 17; 40; 35; 55; 14; 5
35,62,0.55385,0.56452,59; 35; 72; 40; 60; 78; 62; 18; 36; 13
24,30,0.78966,0.8,21; 24; 63; 19; 24; 40; 30; 75; 41; 84
23,30,0.7816,0.76667,56; 23; 18; 84; 52; 16; 30; 77; 26; 11
19,30,0.62836,0.63333,46; 19; 19; 74; 23; 49; 30; 34; 52; 43
24,72,0.33222,0.33333,76; 24; 61; 58; 55; 18; 72; 41; 19; 44
11,62,0.17448,0.17742,40; 11; 78; 63; 71; 52; 62; 22; 15; 21
66,72,0.82316,0.91667,18; 66; 43; 65; 60; 49; 72; 45; 7; 41
12,14,0.83269,0.85714,26; 12; 82; 38; 49; 68; 14; 12; 43; 27
19,37,0.53125,0.51351,56; 19; 63; 83; 67; 21; 37; 67; 27; 57
40,74,0.55399,0.54054,12; 40; 56; 69; 58; 28; 74; 54; 44; 67
10,14,0.69565,0.71429,78; 10; 70; 12; 62; 38; 14; 46; 48; 59
17,50,0.34387,0.34,41; 17; 47; 34; 22; 62; 50; 35; 67; 60
6,30,0.20408,0.2,35; 6; 56; 71; 9; 8; 30; 7; 69; 38
29,37,0.77529,0.78378,44; 29; 72; 64; 42; 10; 37; 43; 84; 83
16,17,0.88543,0.94118,13; 16; 59; 44; 9; 76; 17; 16; 6; 58
58,62,0.86914,0.93548,32; 58; 7; 16; 33; 63; 62; 55; 7; 30
5,7,0.75272,0.71429,38; 5; 60; 32; 46; 67; 7; 17; 7; 41
10,14,0.71394,0.71429,39; 10; 14; 25; 37; 82; 14; 85; 6; 47
19,48,0.39159,0.39583,50; 19; 67; 76; 80; 59; 48; 51; 8; 44
8,17,0.47619,0.47059,31; 8; 46; 14; 23; 46; 17; 31; 50; 16
5,20,0.25833,0.25,13; 5; 20; 39; 85; 62; 20; 53; 79; 7
22,74,0.29116,0.2973,58; 22; 47; 49; 77; 75; 74; 51; 66; 77
6,7,0.82801,0.85714,60; 6; 7; 70; 59; 17; 7; 34; 35; 75
5,14,0.4035,0.35714,20; 5; 53; 5; 9; 10; 14; 64; 81; 43
30,48,0.63745,0.625,57; 30; 44; 8; 66; 77; 48; 69; 30; 77
19,48,0.38792,0.39583,72; 19; 16; 65; 37; 65; 48; 60; 66; 27
9,81,0.12008,0.11111,72; 9; 34; 46; 31; 64; 81; 39; 26; 46
11,56,0.19161,0.19643,21; 11; 43; 50; 81; 39; 56; 21; 52; 84
27,37,0.73327,0.72973,27; 27; 39; 41; 51; 85; 37; 72; 68; 65
13,14,0.86412,0.92857,8; 13; 77; 35; 26; 71; 14; 15; 57; 68
9,30,0.31075,0.3,40; 9; 33; 26; 54; 56; 30; 47; 73; 48
9,74,0.12878,0.12162,23; 9; 20; 53; 66; 40; 74; 69; 74; 16
33,48,0.66331,0.6875,27; 33; 81; 69; 32; 47; 48; 27; 23; 29
27,62,0.42184,0.43548,6; 27; 46; 55; 46; 50; 62; 72; 28; 31
16,20,0.81236,0.8,84; 16; 9; 8; 28; 16; 20; 74; 76; 27
43,74,0.56059,0.58108,18; 43; 66; 7; 75; 48; 74; 14; 53; 14
22,30,0.73939,0.73333,79; 22; 16; 77; 33; 51; 30; 57; 52; 84
5,7,0.75205,0.71429,73; 5; 26; 56; 5; 15; 7; 17; 68; 44
38,48,0.7826,0.79167,12; 38; 62; 66; 25; 83; 48; 14; 49; 35
5,7,0.73744,0.71429,10; 5; 39; 65; 35; 55; 7; 32; 46; 27
53,81,0.63731,0.65432,33; 53; 77; 37; 20; 28; 81; 43; 20; 6
5,7,0.79202,0.71429,8; 5; 24; 34; 66; 41; 7; 72; 77; 52
18,20,0.92715,0.9,19; 18; 46; 5; 55; 58; 20; 50; 60; 60
14,37,0.36744,0.37838,41; 14; 65; 37; 58; 65; 37; 54; 85; 83
12,48,0.25475,0.25,31; 12; 33; 50; 60; 13; 48; 50; 44; 66
9,62,0.14521,0.14516,34; 9; 20; 70; 32; 6; 62; 45; 27; 12
22,35,0.62054,0.62857,77; 22; 23; 55; 74; 63; 35; 36; 71; 37
19,30,0.64039,0.63333,42; 19; 14; 85; 75; 39; 30; 80; 85; 27
27,30,0.85059,0.9,32; 27; 80; 25; 81; 12; 30; 61; 30; 22
13,17,0.73198,0.76471,57; 13; 34; 40; 50; 34; 17; 16; 77; 24
14,74,0.19281,0.18919,33; 14; 38; 10; 6; 33; 74; 19; 5; 43
11,43,0.26159,0.25581,66; 11; 63; 32; 77; 34; 43; 27; 73; 63
14,37,0.37773,0.37838,7; 14; 29; 28; 8; 47; 37; 50; 33; 71
19,47,0.40187,0.40426,14; 19; 7; 62; 61; 52; 47; 54; 5; 83
30,37,0.8091,0.81081,31; 30; 62; 54; 22; 73; 37; 24; 52; 81
13,14,0.85275,0.92857,40; 13; 72; 17; 65; 78; 14; 47; 19; 53
40,48,0.81101,0.83333,37; 40; 57; 71; 7; 5; 48; 32; 85; 84
27,48,0.55555,0.5625,51; 27; 27; 6; 75; 68; 48; 57; 43; 47
12,37,0.33442,0.32432,79; 12; 63; 71; 24; 7; 37; 10; 38; 35
27,74,0.35148,0.36486,15; 27; 10; 20; 7; 71; 74; 48; 34; 64
30,47,0.63607,0.6383,57; 30; 24; 71; 53; 45; 47; 63; 58; 85
53,72,0.72404,0.73611,9; 53; 47; 51; 13; 80; 72; 45; 43; 45
15,20,0.74581,0.75,85; 15; 11; 34; 80; 62; 20; 25; 79; 31
15,72,0.20475,0.20833,85; 15; 22; 7; 19; 79; 72; 42; 53; 42
12,43,0.28011,0.27907,15; 12; 81; 48; 50; 22; 43; 74; 30; 68
10,14,0.71283,0.71429,9; 10; 60; 32; 31; 37; 14; 27; 16; 5
22,62,0.33977,0.35484,45; 22; 20; 78; 74; 85; 62; 15; 67; 12
28,74,0.36871,0.37838,76; 28; 10; 85; 11; 46; 74; 58; 20; 79
53,81,0.64351,0.65432,10; 53; 64; 14; 68; 7; 81; 38; 28; 46
6,62,0.08326,0.09677,9; 6; 29; 52; 58; 46; 62; 14; 37; 27
18,56,0.31748,0.32143,76; 18; 29; 43; 31; 74; 56; 18; 49; 68
15,43,0.35711,0.34884,10; 15; 11; 24; 76; 44; 43; 20; 8; 59
19,47,0.40361,0.40426,45; 19; 36; 64; 23; 53; 47; 71; 27; 22
5,17,0.32279,0.29412,48; 5; 28; 44; 62; 66; 17; 71; 37; 44
11,47,0.2383,0.23404,21; 11; 64; 60; 11; 53; 47; 73; 70; 81
22,74,0.2849,0.2973,33; 22; 20; 60; 32; 24; 74; 60; 40; 73
5,7,0.77207,0.71429,74; 5; 64; 15; 73; 81; 7; 47; 85; 14
77,81,0.89264,0.95062,46; 77; 23; 40; 6; 73; 81; 42; 60; 37
8,17,0.46483,0.47059,78; 8; 76; 27; 16; 68; 17; 12; 70; 33
36,56,0.62884,0.64286,39; 36; 72; 44; 35; 19; 56; 8; 22; 65
28,48,0.57123,0.58333,5; 28; 72; 40; 16; 31; 48; 11; 7; 48
23,37,0.63821,0.62162,20; 23; 23; 82; 57; 70; 37; 54; 36; 5
9,20,0.44174,0.45,41; 9; 28; 7; 33; 27; 20; 50; 84; 44
34,37,0.93709,0.91892,28; 34; 7; 33; 62; 44; 37; 27; 72; 47
12,56,0.21285,0.21429,78; 12; 77; 76; 76; 56; 56; 25; 62; 74
55,62,0.839,0.8871,75; 55; 34; 42; 18; 30; 62; 35; 41; 71
40,72,0.57095,0.55556,23; 40; 32; 53; 43; 70; 72; 37; 64; 39
19,35,0.5346,0.54286,38; 19; 76; 30; 65; 67; 35; 30; 31; 37
8,37,0.22026,0.21622,60; 8; 58; 76; 27; 42; 37; 18; 28; 46
14,37,0.37364,0.37838,33; 14; 16; 8; 44; 29; 37; 52; 85; 44
42,43,0.94408,0.97674,60; 42; 18; 35; 29; 52; 43; 55; 61; 25
15,50,0.30103,0.3,52; 15; 72; 17; 49; 55; 50; 6; 9; 59
32,35,0.93389,0.91429,60; 32; 27; 67; 9; 66; 35; 6; 27; 24
10,81,0.1226,0.12346,57; 10; 69; 38; 81; 67; 81; 9; 43; 61
36,56,0.64511,0.64286,71; 36; 47; 66; 39; 84; 56; 10; 79; 74
9,17,0.54829,0.52941,31; 9; 52; 56; 58; 49; 17; 30; 18; 22
13,50,0.26003,0.26,83; 13; 54; 77; 56; 44; 50; 44; 84; 14
18,62,0.29268,0.29032,78; 18; 38; 80; 39; 5; 62; 45; 61; 29
39,74,0.52942,0.52703,5; 39; 20; 47; 25; 80; 74; 37; 18; 28
8,72,0.1128,0.11111,42; 8; 6; 17; 10; 31; 72; 66; 71; 10
14,20,0.71257,0.7,6; 14; 16; 17; 19; 85; 20; 23; 47; 51
58,72,0.74593,0.80556,50; 58; 64; 72; 10; 44; 72; 17; 8; 53
6,7,0.79404,0.85714,40; 6; 77; 68; 63; 28; 7; 7; 54; 81
18,20,0.89722,0.9,7; 18; 30; 34; 44; 18; 20; 52; 64; 83
29,37,0.79653,0.78378,24; 29; 61; 7; 77; 37; 37; 32; 15; 30
34,47,0.70626,0.7234,18; 34; 35; 44; 40; 31; 47; 33; 70; 61
