ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,31,0.58144,0.29032,39; 9; 31; 76; 68; 35; 33; 35; 49; 69
12,75,0.55116,0.16,63; 12; 75; 52; 57; 36; 46; 24; 21; 50
7,71,0.54737,0.09859,45; 7; 71; 69; 51; 23; 9; 72; 37; 20
17,83,0.51249,0.20482,44; 17; 83; 79; 14; 49; 43; 55; 44; 41
42,47,0.87832,0.89362,20; 42; 47; 46; 12; 45; 85; 15; 82; 39
21,53,0.53077,0.39623,67; 21; 53; 25; 51; 68; 26; 33; 45; 63
25,69,0.52424,0.36232,26; 25; 69; 79; 28; 34; 48; 46; 23; 78
15,75,0.52279,0.2,17; 15; 75; 55; 14; 11; 16; 6; 70; 5
8,9,0.84298,0.88889,48; 8; 9; 62; 77; 8; 19; 64; 13; 39
8,21,0.62386,0.38095,59; 8; 21; 67; 7; 66; 50; 10; 53; 42
40,51,0.78163,0.78431,56; 40; 51; 16; 24; 70; 19; 64; 82; 22
75,84,0.87515,0.89286,65; 75; 84; 15; 53; 69; 42; 85; 45; 59
20,48,0.55796,0.41667,64; 20; 48; 26; 65; 14; 85; 32; 23; 19
22,76,0.54131,0.28947,13; 22; 76; 68; 8; 55; 36; 13; 63; 10
35,67,0.5634,0.52239,31; 35; 67; 38; 66; 15; 81; 78; 82; 42
27,67,0.52369,0.40299,18; 27; 67; 56; 78; 34; 53; 55; 44; 24
27,67,0.54148,0.40299,71; 27; 67; 10; 84; 28; 59; 54; 20; 12
25,70,0.54431,0.35714,9; 25; 70; 63; 80; 13; 49; 50; 56; 20
15,51,0.55692,0.29412,70; 15; 51; 75; 65; 30; 30; 52; 47; 10
35,50,0.64585,0.7,84; 35; 50; 10; 34; 49; 74; 64; 66; 36
11,69,0.53204,0.15942,25; 11; 69; 43; 31; 25; 57; 72; 5; 25
16,42,0.5754,0.38095,34; 16; 42; 10; 69; 76; 68; 47; 60; 21
34,81,0.53484,0.41975,74; 34; 81; 40; 30; 31; 67; 83; 37; 53
12,42,0.58067,0.28571,76; 12; 42; 69; 70; 24; 67; 5; 20; 40
35,67,0.58126,0.52239,61; 35; 67; 8; 75; 16; 51; 7; 81; 28
32,45,0.62974,0.71111,35; 32; 45; 35; 32; 72; 31; 38; 63; 25
13,65,0.52875,0.2,42; 13; 65; 41; 61; 38; 56; 44; 54; 41
5,52,0.57777,0.09615,6; 5; 52; 45; 46; 13; 54; 13; 13; 71
18,43,0.57381,0.4186,19; 18; 43; 5; 28; 28; 41; 28; 60; 61
10,61,0.5586,0.16393,18; 10; 61; 38; 56; 82; 28; 18; 71; 33
7,72,0.62207,0.09722,76; 7; 72; 23; 32; 48; 50; 9; 28; 10
12,41,0.56693,0.29268,25; 12; 41; 35; 25; 73; 30; 30; 67; 20
21,59,0.54773,0.35593,54; 21; 59; 32; 62; 33; 31; 59; 62; 63
5,34,0.63551,0.14706,44; 5; 34; 49; 34; 26; 44; 70; 19; 14
59,83,0.71814,0.71084,6; 59; 83; 79; 42; 46; 17; 75; 30; 66
11,70,0.52654,0.15714,5; 11; 70; 67; 77; 26; 39; 28; 61; 68
50,68,0.7417,0.73529,20; 50; 68; 27; 19; 18; 78; 27; 11; 60
5,54,0.6074,0.09259,65; 5; 54; 38; 85; 50; 61; 14; 58; 60
17,58,0.52979,0.2931,26; 17; 58; 77; 73; 19; 9; 72; 28; 16
17,23,0.70423,0.73913,84; 17; 23; 30; 8; 56; 47; 66; 25; 74
14,33,0.58053,0.42424,16; 14; 33; 27; 65; 77; 66; 73; 7; 66
27,65,0.55236,0.41538,64; 27; 65; 13; 59; 77; 48; 21; 52; 44
11,21,0.59441,0.52381,57; 11; 21; 47; 54; 9; 52; 32; 48; 33
21,56,0.56763,0.375,22; 21; 56; 81; 36; 35; 84; 82; 82; 10
12,76,0.51073,0.15789,16; 12; 76; 64; 34; 46; 27; 62; 23; 15
24,83,0.51232,0.28916,38; 24; 83; 58; 5; 78; 53; 28; 6; 34
8,20,0.55863,0.4,53; 8; 20; 40; 65; 22; 78; 76; 57; 39
35,84,0.54168,0.41667,84; 35; 84; 29; 45; 69; 46; 72; 47; 65
33,52,0.62114,0.63462,72; 33; 52; 17; 77; 70; 60; 85; 34; 18
9,59,0.52896,0.15254,64; 9; 59; 45; 47; 60; 81; 6; 17; 41
21,53,0.54826,0.39623,56; 21; 53; 51; 5; 11; 41; 47; 70; 74
17,66,0.5374,0.25758,36; 17; 66; 74; 9; 74; 47; 45; 68; 73
11,21,0.56471,0.52381,12; 11; 21; 54; 38; 46; 10; 82; 38; 72
32,45,0.70332,0.71111,28; 32; 45; 70; 76; 22; 39; 57; 62; 53
41,46,0.88434,0.8913,63; 41; 46; 62; 16; 33; 10; 32; 47; 12
42,67,0.60073,0.62687,49; 42; 67; 47; 83; 37; 17; 13; 68; 66
51,73,0.85957,0.69863,64; 51; 73; 30; 18; 20; 85; 38; 74; 62
27,38,0.65723,0.71053,67; 27; 38; 44; 21; 31; 81; 67; 47; 50
22,52,0.56648,0.42308,59; 22; 52; 26; 45; 70; 7; 80; 23; 8
8,79,0.53754,0.10127,14; 8; 79; 10; 43; 76; 38; 25; 28; 25
48,76,0.60727,0.63158,9; 48; 76; 13; 51; 32; 40; 57; 26; 40
12,42,0.56046,0.28571,38; 12; 42; 78; 35; 13; 32; 10; 26; 6
8,53,0.55676,0.15094,32; 8; 53; 15; 23; 17; 13; 52; 48; 47
24,83,0.52914,0.28916,62; 24; 83; 75; 56; 61; 12; 80; 29; 46
6,66,0.5737,0.09091,27; 6; 66; 13; 77; 39; 30; 7; 62; 43
9,60,0.56583,0.15,35; 9; 60; 12; 16; 22; 47; 60; 20; 69
16,82,0.54243,0.19512,5; 16; 82; 70; 29; 67; 81; 62; 45; 52
15,51,0.53664,0.29412,44; 15; 51; 13; 17; 41; 31; 44; 14; 46
28,78,0.51652,0.35897,63; 28; 78; 58; 71; 5; 22; 38; 68; 58
11,26,0.56789,0.42308,50; 11; 26; 49; 57; 14; 80; 34; 18; 70
62,70,0.84782,0.88571,61; 62; 70; 70; 43; 43; 66; 26; 74; 38
5,55,0.57781,0.09091,46; 5; 55; 46; 19; 5; 30; 16; 63; 5
10,61,0.56023,0.16393,6; 10; 61; 26; 33; 60; 51; 79; 28; 35
43,82,0.56533,0.52439,51; 43; 82; 45; 12; 30; 55; 48; 70; 35
15,21,0.71163,0.71429,66; 15; 21; 32; 54; 60; 60; 16; 18; 41
27,71,0.54737,0.38028,71; 27; 71; 85; 15; 7; 68; 80; 19; 56
8,31,0.57015,0.25806,43; 8; 31; 53; 20; 57; 79; 44; 70; 58
22,76,0.55102,0.28947,84; 22; 76; 14; 37; 39; 83; 70; 53; 73
35,67,0.56379,0.52239,61; 35; 67; 63; 50; 20; 44; 30; 31; 42
34,81,0.55382,0.41975,11; 34; 81; 83; 45; 5; 10; 74; 16; 45
32,36,0.87829,0.88889,66; 32; 36; 84; 38; 45; 28; 23; 70; 54
18,63,0.52592,0.28571,31; 18; 63; 28; 47; 79; 72; 76; 61; 38
50,80,0.59003,0.625,44; 50; 80; 43; 80; 33; 42; 33; 71; 54
8,78,0.53517,0.10256,48; 8; 78; 9; 67; 65; 16; 33; 55; 41
5,19,0.56609,0.26316,61; 5; 19; 45; 21; 37; 7; 84; 58; 39
49,66,0.75801,0.74242,8; 49; 66; 79; 25; 68; 6; 63; 28; 58
33,78,0.5221,0.42308,59; 33; 78; 74; 27; 44; 14; 10; 28; 58
10,24,0.56161,0.41667,57; 10; 24; 72; 36; 45; 34; 83; 50; 81
32,46,0.64122,0.69565,12; 32; 46; 32; 78; 19; 57; 79; 67; 76
50,64,0.80306,0.78125,15; 50; 64; 15; 43; 63; 22; 57; 69; 75
29,73,0.55069,0.39726,62; 29; 73; 30; 60; 51; 13; 46; 80; 78
13,82,0.5578,0.15854,53; 13; 82; 55; 58; 38; 40; 43; 47; 13
54,73,0.75934,0.73973,69; 54; 73; 54; 35; 64; 52; 51; 68; 25
29,46,0.62508,0.63043,76; 29; 46; 74; 46; 69; 16; 56; 11; 13
8,52,0.56423,0.15385,33; 8; 52; 79; 39; 24; 68; 16; 72; 12
5,32,0.60397,0.15625,36; 5; 32; 44; 57; 30; 69; 75; 55; 10
24,27,0.89969,0.88889,41; 24; 27; 50; 55; 79; 30; 26; 7; 14
5,31,0.59852,0.16129,77; 5; 31; 36; 35; 5; 79; 50; 84; 27
20,78,0.56474,0.25641,31; 20; 78; 73; 69; 5; 85; 69; 63; 51
60,81,0.80543,0.74074,43; 60; 81; 51; 8; 50; 74; 8; 69; 15
12,61,0.56825,0.19672,9; 12; 61; 37; 41; 29; 41; 19; 7; 35
7,72,0.56606,0.09722,36; 7; 72; 22; 23; 78; 83; 45; 56; 75
12,81,0.5332,0.14815,12; 12; 81; 66; 7; 46; 67; 58; 68; 58
16,45,0.56956,0.35556,72; 16; 45; 41; 12; 79; 58; 75; 26; 27
7,24,0.59827,0.29167,27; 7; 24; 50; 22; 8; 15; 35; 69; 28
10,25,0.56542,0.4,24; 10; 25; 84; 82; 24; 41; 64; 41; 47
12,80,0.48856,0.15,77; 12; 80; 57; 20; 60; 64; 43; 67; 25
18,69,0.52501,0.26087,8; 18; 69; 56; 39; 66; 19; 63; 39; 44
17,59,0.56143,0.28814,80; 17; 59; 68; 44; 18; 16; 54; 58; 46
30,61,0.56556,0.4918,9; 30; 61; 60; 37; 47; 42; 65; 5; 57
36,73,0.5575,0.49315,5; 36; 73; 5; 18; 62; 51; 82; 56; 55
15,21,0.72973,0.71429,8; 15; 21; 27; 21; 18; 26; 16; 54; 35
9,55,0.56728,0.16364,14; 9; 55; 22; 45; 64; 27; 82; 25; 78
31,40,0.80619,0.775,73; 31; 40; 24; 54; 19; 19; 13; 43; 78
33,83,0.54009,0.39759,69; 33; 83; 36; 44; 40; 36; 71; 14; 76
8,78,0.54539,0.10256,68; 8; 78; 75; 54; 17; 9; 82; 77; 75
31,74,0.54543,0.41892,81; 31; 74; 19; 57; 56; 11; 55; 38; 58
5,7,0.85315,0.71429,78; 5; 7; 61; 41; 85; 66; 57; 13; 78
7,27,0.56284,0.25926,84; 7; 27; 69; 54; 39; 55; 85; 52; 19
39,56,0.66244,0.69643,84; 39; 56; 37; 41; 13; 65; 35; 78; 19
9,25,0.56494,0.36,75; 9; 25; 33; 62; 37; 44; 21; 14; 85
36,74,0.56057,0.48649,47; 36; 74; 6; 69; 61; 66; 45; 9; 55
46,73,0.62013,0.63014,32; 46; 73; 80; 28; 29; 68; 45; 84; 22
12,78,0.55987,0.15385,54; 12; 78; 13; 36; 8; 54; 21; 85; 20
30,61,0.55583,0.4918,38; 30; 61; 80; 35; 82; 57; 26; 12; 19
53,72,0.69709,0.73611,21; 53; 72; 61; 57; 37; 67; 5; 81; 13
10,64,0.58925,0.15625,51; 10; 64; 61; 77; 10; 72; 65; 22; 31
20,69,0.56479,0.28986,72; 20; 69; 15; 18; 39; 79; 40; 60; 10
23,31,0.73806,0.74194,30; 23; 31; 57; 69; 56; 36; 37; 44; 45
28,40,0.65393,0.7,12; 28; 40; 9; 17; 83; 48; 67; 80; 19
12,80,0.52333,0.15,80; 12; 80; 82; 54; 52; 37; 65; 41; 60
15,57,0.52519,0.26316,14; 15; 57; 75; 24; 44; 55; 79; 46; 16
62,84,0.76103,0.7381,56; 62; 84; 15; 45; 51; 34; 56; 79; 45
8,54,0.56374,0.14815,12; 8; 54; 8; 26; 24; 82; 49; 10; 68
23,78,0.52696,0.29487,52; 23; 78; 60; 82; 47; 44; 84; 62; 41
35,45,0.79224,0.77778,27; 35; 45; 40; 57; 47; 32; 69; 65; 38
70,79,0.89865,0.88608,65; 70; 79; 62; 83; 43; 18; 83; 38; 27
34,65,0.57322,0.52308,61; 34; 65; 8; 23; 60; 34; 70; 19; 59
5,56,0.59377,0.08929,71; 5; 56; 41; 40; 52; 65; 54; 7; 62
10,35,0.57212,0.28571,64; 10; 35; 27; 29; 13; 70; 69; 67; 22
11,43,0.54435,0.25581,75; 11; 43; 19; 25; 81; 31; 69; 65; 36
43,61,0.66475,0.70492,48; 43; 61; 14; 54; 72; 16; 44; 85; 78
8,79,0.50968,0.10127,50; 8; 79; 75; 62; 22; 45; 23; 50; 75
17,27,0.59302,0.62963,6; 17; 27; 69; 70; 71; 58; 22; 46; 56
16,44,0.54062,0.36364,62; 16; 44; 72; 48; 17; 52; 79; 42; 34
58,65,0.87367,0.89231,38; 58; 65; 65; 70; 82; 27; 83; 22; 48
5,14,0.59737,0.35714,64; 5; 14; 69; 44; 61; 23; 76; 31; 24
67,75,0.89101,0.89333,16; 67; 75; 16; 48; 47; 49; 34; 6; 34
51,73,0.63545,0.69863,47; 51; 73; 64; 5; 27; 54; 23; 13; 40
6,59,0.55327,0.10169,30; 6; 59; 81; 32; 57; 31; 77; 17; 51
5,53,0.57154,0.09434,69; 5; 53; 68; 14; 21; 40; 34; 23; 54
9,55,0.58711,0.16364,8; 9; 55; 10; 64; 14; 46; 14; 83; 25
12,30,0.59498,0.4,79; 12; 30; 20; 82; 7; 30; 61; 14; 7
36,85,0.5366,0.42353,60; 36; 85; 25; 19; 50; 77; 72; 54; 11
5,17,0.59801,0.29412,48; 5; 17; 60; 40; 57; 65; 37; 45; 62
8,83,0.52303,0.09639,37; 8; 83; 44; 36; 10; 37; 67; 17; 34
16,56,0.57119,0.28571,17; 16; 56; 34; 18; 40; 48; 5; 57; 32
14,48,0.55244,0.29167,16; 14; 48; 52; 70; 17; 18; 84; 59; 18
57,82,0.66686,0.69512,29; 57; 82; 80; 83; 29; 21; 53; 76; 22
10,65,0.60439,0.15385,53; 10; 65; 74; 23; 14; 69; 42; 40; 60
27,75,0.55377,0.36,79; 27; 75; 63; 31; 51; 62; 61; 60; 13
42,54,0.81034,0.77778,62; 42; 54; 32; 36; 49; 57; 5; 43; 52
47,53,0.88324,0.88679,40; 47; 53; 69; 55; 60; 36; 82; 30; 41
21,43,0.56022,0.48837,85; 21; 43; 62; 34; 76; 49; 85; 40; 5
5,52,0.59813,0.09615,78; 5; 52; 39; 6; 56; 80; 74; 44; 68
54,77,0.65353,0.7013,72; 54; 77; 73; 57; 10; 35; 54; 45; 19
9,58,0.53934,0.15517,52; 9; 58; 10; 43; 69; 19; 18; 82; 39
17,84,0.52471,0.20238,70; 17; 84; 57; 27; 85; 80; 15; 48; 83
44,70,0.59036,0.62857,6; 44; 70; 65; 42; 56; 18; 39; 67; 60
50,56,0.87429,0.89286,80; 50; 56; 60; 24; 38; 13; 26; 13; 22
5,13,0.60016,0.38462,79; 5; 13; 12; 28; 39; 50; 20; 77; 71
17,59,0.53114,0.28814,84; 17; 59; 22; 61; 57; 80; 21; 77; 74
37,71,0.57312,0.52113,14; 37; 71; 6; 26; 17; 30; 32; 50; 5
32,62,0.57578,0.51613,62; 32; 62; 52; 79; 51; 30; 84; 39; 50
12,76,0.50258,0.15789,34; 12; 76; 39; 39; 45; 36; 19; 44; 23
26,50,0.55835,0.52,55; 26; 50; 79; 6; 5; 12; 62; 77; 36
20,53,0.56065,0.37736,58; 20; 53; 77; 62; 34; 48; 46; 9; 58
9,59,0.59153,0.15254,6; 9; 59; 78; 81; 80; 62; 56; 71; 77
31,60,0.56591,0.51667,29; 31; 60; 14; 13; 25; 42; 25; 79; 74
57,82,0.6578,0.69512,23; 57; 82; 35; 73; 21; 18; 54; 77; 58
34,70,0.56399,0.48571,69; 34; 70; 31; 5; 26; 13; 23; 59; 23
38,49,0.79572,0.77551,66; 38; 49; 24; 11; 37; 13; 83; 64; 26
30,61,0.57454,0.4918,36; 30; 61; 11; 29; 33; 11; 63; 59; 62
17,19,0.90153,0.89474,26; 17; 19; 23; 50; 83; 28; 73; 11; 24
29,81,0.5472,0.35802,38; 29; 81; 35; 12; 79; 15; 25; 16; 78
20,68,0.52205,0.29412,54; 20; 68; 38; 33; 73; 40; 62; 68; 24
10,64,0.549,0.15625,47; 10; 64; 48; 15; 76; 85; 74; 57; 18
5,54,0.55672,0.09259,13; 5; 54; 44; 67; 56; 57; 54; 64; 30
7,43,0.53436,0.16279,19; 7; 43; 50; 25; 63; 62; 55; 43; 75
30,48,0.58772,0.625,19; 30; 48; 72; 15; 70; 76; 51; 71; 48
55,77,0.69834,0.71429,36; 55; 77; 22; 16; 69; 17; 44; 61; 80
59,83,0.74769,0.71084,49; 59; 83; 39; 81; 46; 16; 55; 75; 42
31,74,0.54667,0.41892,71; 31; 74; 36; 82; 22; 81; 49; 69; 21
31,78,0.53206,0.39744,16; 31; 78; 7; 11; 70; 58; 79; 55; 6
29,80,0.53299,0.3625,54; 29; 80; 49; 46; 56; 77; 32; 9; 44
16,31,0.56542,0.51613,34; 16; 31; 77; 59; 41; 74; 5; 19; 31
14,27,0.53957,0.51852,71; 14; 27; 46; 8; 81; 62; 81; 22; 55
7,10,0.58924,0.7,84; 7; 10; 59; 80; 71; 58; 48; 40; 44
8,49,0.55098,0.16327,22; 8; 49; 71; 72; 23; 12; 52; 26; 21
31,74,0.53442,0.41892,32; 31; 74; 25; 70; 84; 33; 11; 55; 52
27,76,0.52872,0.35526,17; 27; 76; 38; 25; 67; 20; 84; 68; 35
20,53,0.54565,0.37736,7; 20; 53; 71; 57; 77; 67; 37; 36; 18
33,79,0.55876,0.41772,28; 33; 79; 32; 84; 29; 7; 65; 58; 22
20,56,0.54648,0.35714,12; 20; 56; 24; 45; 30; 49; 38; 24; 80
14,33,0.58451,0.42424,11; 14; 33; 39; 12; 45; 76; 85; 27; 14
37,71,0.56271,0.52113,60; 37; 71; 53; 48; 85; 65; 62; 12; 24
6,58,0.58773,0.10345,47; 6; 58; 58; 66; 55; 54; 70; 57; 7
76,85,0.91129,0.89412,71; 76; 85; 51; 80; 9; 9; 49; 8; 76
65,73,0.88083,0.89041,64; 65; 73; 23; 75; 55; 21; 65; 50; 77
28,78,0.54473,0.35897,47; 28; 78; 69; 68; 26; 76; 48; 41; 30
25,66,0.54172,0.37879,64; 25; 66; 10; 8; 56; 66; 43; 65; 77
14,85,0.49591,0.16471,9; 14; 85; 23; 10; 5; 68; 82; 7; 42
27,74,0.52051,0.36486,15; 27; 74; 30; 47; 31; 37; 60; 64; 20
14,35,0.58347,0.4,65; 14; 35; 30; 64; 17; 77; 62; 49; 17
11,21,0.59305,0.52381,77; 11; 21; 20; 19; 13; 18; 29; 28; 69
12,32,0.57515,0.375,52; 12; 32; 59; 29; 31; 45; 29; 41; 17
9,58,0.55647,0.15517,13; 9; 58; 44; 41; 72; 62; 80; 65; 80
48,54,0.89648,0.88889,79; 48; 54; 54; 8; 75; 85; 41; 81; 46
53,75,0.64108,0.70667,65; 53; 75; 38; 10; 50; 53; 12; 24; 70
40,81,0.53851,0.49383,6; 40; 81; 17; 13; 53; 47; 49; 51; 63
8,85,0.51625,0.09412,60; 8; 85; 60; 66; 33; 68; 82; 30; 63
55,62,0.86511,0.8871,19; 55; 62; 44; 65; 25; 80; 17; 76; 45
57,64,0.87541,0.89062,74; 57; 64; 84; 74; 36; 11; 82; 76; 18
24,64,0.56068,0.375,19; 24; 64; 39; 13; 21; 11; 42; 78; 38
12,77,0.52926,0.15584,19; 12; 77; 37; 15; 63; 71; 57; 82; 82
72,81,0.8705,0.88889,36; 72; 81; 25; 30; 77; 8; 68; 82; 28
53,72,0.73538,0.73611,52; 53; 72; 37; 44; 78; 17; 12; 54; 11
38,78,0.56639,0.48718,79; 38; 78; 25; 29; 50; 11; 25; 65; 47
19,73,0.54971,0.26027,48; 19; 73; 49; 5; 33; 10; 80; 65; 67
38,78,0.55891,0.48718,70; 38; 78; 57; 19; 17; 75; 13; 23; 76
10,14,0.64848,0.71429,63; 10; 14; 14; 60; 18; 69; 64; 17; 77
12,30,0.56305,0.4,40; 12; 30; 65; 81; 40; 58; 38; 61; 24
42,67,0.5953,0.62687,13; 42; 67; 75; 11; 82; 48; 42; 20; 10
62,79,0.80395,0.78481,20; 62; 79; 50; 77; 80; 42; 6; 8; 29
8,41,0.58751,0.19512,54; 8; 41; 71; 23; 67; 46; 37; 73; 6
19,48,0.5512,0.39583,53; 19; 48; 18; 81; 28; 73; 48; 81; 11
25,60,0.5416,0.41667,24; 25; 60; 77; 47; 39; 19; 20; 23; 21
10,68,0.59436,0.14706,75; 10; 68; 48; 8; 34; 46; 49; 11; 23
41,84,0.56253,0.4881,51; 41; 84; 46; 49; 37; 28; 83; 43; 56
29,72,0.55562,0.40278,57; 29; 72; 31; 60; 57; 84; 63; 40; 61
14,37,0.56253,0.37838,80; 14; 37; 64; 28; 33; 75; 16; 49; 74
10,16,0.60201,0.625,43; 10; 16; 81; 41; 73; 15; 43; 37; 7
8,51,0.56396,0.15686,27; 8; 51; 41; 38; 49; 30; 5; 20; 75
16,55,0.52673,0.29091,84; 16; 55; 76; 64; 82; 43; 45; 24; 82
16,81,0.52084,0.19753,31; 16; 81; 37; 43; 32; 42; 62; 81; 21
24,27,0.89929,0.88889,19; 24; 27; 27; 85; 71; 70; 36; 30; 8
14,35,0.54583,0.4,82; 14; 35; 71; 29; 84; 50; 11; 41; 58
38,54,0.6221,0.7037,51; 38; 54; 53; 37; 55; 16; 42; 84; 42
16,44,0.56004,0.36364,26; 16; 44; 7; 34; 73; 49; 82; 11; 47
14,27,0.57414,0.51852,27; 14; 27; 51; 82; 7; 61; 44; 8; 58
47,66,0.63225,0.71212,84; 47; 66; 26; 59; 65; 17; 51; 23; 85
31,60,0.55783,0.51667,49; 31; 60; 54; 25; 68; 55; 67; 83; 68
39,79,0.5684,0.49367,30; 39; 79; 62; 18; 17; 34; 60; 20; 70
49,70,0.65664,0.7,74; 49; 70; 73; 73; 64; 63; 56; 64; 63
71,80,0.87305,0.8875,30; 71; 80; 64; 28; 46; 65; 58; 57; 55
5,57,0.5916,0.08772,10; 5; 57; 49; 59; 38; 41; 59; 57; 64
8,51,0.59351,0.15686,24; 8; 51; 9; 63; 22; 61; 29; 20; 8
50,80,0.57969,0.625,43; 50; 80; 72; 84; 79; 58; 84; 37; 28
12,60,0.56568,0.2,55; 12; 60; 33; 18; 73; 18; 55; 11; 7
12,74,0.5386,0.16216,8; 12; 74; 21; 74; 39; 10; 51; 5; 12
49,55,0.87383,0.89091,61; 49; 55; 73; 15; 9; 34; 73; 83; 35
8,50,0.58509,0.16,38; 8; 50; 67; 32; 82; 72; 84; 62; 56
35,45,0.78137,0.77778,49; 35; 45; 74; 67; 61; 10; 77; 60; 78
5,13,0.59247,0.38462,15; 5; 13; 71; 64; 79; 29; 19; 30; 14
27,76,0.52914,0.35526,67; 27; 76; 18; 11; 67; 6; 70; 39; 65
22,42,0.58458,0.52381,84; 22; 42; 47; 71; 38; 37; 44; 35; 21
10,67,0.56136,0.14925,47; 10; 67; 65; 33; 53; 84; 7; 10; 76
40,82,0.55611,0.4878,46; 40; 82; 56; 15; 48; 19; 75; 46; 65
28,57,0.57424,0.49123,35; 28; 57; 10; 50; 72; 35; 62; 52; 79
14,71,0.51288,0.19718,23; 14; 71; 59; 69; 30; 83; 7; 61; 71
36,51,0.63217,0.70588,46; 36; 51; 74; 49; 20; 66; 32; 16; 12
22,45,0.56888,0.48889,58; 22; 45; 17; 58; 59; 65; 49; 34; 60
24,27,0.88471,0.88889,65; 24; 27; 15; 41; 26; 59; 38; 13; 46
7,44,0.584,0.15909,29; 7; 44; 62; 61; 6; 20; 66; 35; 58
14,48,0.57135,0.29167,21; 14; 48; 85; 12; 38; 55; 62; 53; 74
27,74,0.54594,0.36486,59; 27; 74; 5; 66; 11; 61; 79; 84; 20
31,85,0.52327,0.36471,50; 31; 85; 18; 76; 68; 81; 51; 5; 81
74,83,0.89746,0.89157,32; 74; 83; 37; 35; 25; 18; 17; 74; 76
31,44,0.73748,0.70455,50; 31; 44; 64; 84; 34; 72; 34; 43; 49
10,62,0.59168,0.16129,61; 10; 62; 61; 10; 84; 85; 65; 47; 30
11,38,0.59051,0.28947,29; 11; 38; 16; 70; 31; 28; 72; 81; 27
50,70,0.75076,0.71429,77; 50; 70; 18; 6; 18; 41; 57; 82; 21
27,65,0.56412,0.41538,77; 27; 65; 18; 85; 36; 16; 63; 82; 49
45,61,0.71533,0.7377,18; 45; 61; 81; 14; 68; 56; 44; 45; 45
32,81,0.52588,0.39506,26; 32; 81; 24; 56; 79; 16; 55; 77; 64
11,75,0.56942,0.14667,83; 11; 75; 80; 45; 14; 21; 22; 63; 28
7,71,0.52355,0.09859,52; 7; 71; 53; 83; 63; 55; 72; 62; 24
29,81,0.53892,0.35802,42; 29; 81; 65; 40; 25; 28; 32; 25; 61
13,83,0.55983,0.15663,52; 13; 83; 31; 20; 85; 79; 83; 30; 17
7,79,0.5444,0.08861,62; 7; 79; 45; 7; 51; 69; 35; 50; 46
14,19,0.61184,0.73684,33; 14; 19; 60; 81; 25; 82; 41; 67; 19
7,81,0.53283,0.08642,33; 7; 81; 41; 32; 65; 57; 22; 35; 16
7,35,0.5775,0.2,28; 7; 35; 39; 20; 70; 35; 45; 38; 81
26,50,0.57374,0.52,46; 26; 50; 17; 53; 45; 12; 12; 68; 19
22,77,0.51193,0.28571,17; 22; 77; 24; 66; 27; 77; 47; 57; 49
56,80,0.69516,0.7,65; 56; 80; 79; 36; 73; 12; 54; 25; 28
49,66,0.70972,0.74242,49; 49; 66; 14; 21; 24; 83; 49; 74; 19
6,30,0.58951,0.2,74; 6; 30; 60; 47; 27; 67; 68; 45; 39
6,67,0.53705,0.08955,17; 6; 67; 43; 72; 11; 74; 45; 24; 10
6,61,0.53909,0.09836,30; 6; 61; 69; 23; 19; 69; 84; 71; 43
10,68,0.58392,0.14706,24; 10; 68; 51; 44; 73; 66; 60; 22; 83
21,52,0.56534,0.40385,63; 21; 52; 8; 56; 27; 33; 43; 43; 77
32,45,0.74265,0.71111,67; 32; 45; 57; 39; 77; 13; 45; 33; 31
32,81,0.55398,0.39506,52; 32; 81; 40; 66; 65; 57; 50; 74; 60
32,84,0.56098,0.38095,11; 32; 84; 6; 51; 25; 35; 15; 48; 26
26,50,0.56351,0.52,78; 26; 50; 61; 27; 52; 49; 58; 24; 15
5,8,0.65847,0.625,81; 5; 8; 26; 18; 31; 24; 40; 78; 8
13,65,0.56484,0.2,64; 13; 65; 46; 37; 16; 79; 49; 79; 52
8,9,0.8325,0.88889,82; 8; 9; 74; 81; 35; 82; 70; 52; 13
6,61,0.57439,0.09836,56; 6; 61; 31; 28; 12; 23; 38; 42; 68
32,84,0.53919,0.38095,83; 32; 84; 29; 79; 76; 35; 45; 41; 78
13,82,0.53453,0.15854,56; 13; 82; 45; 7; 48; 27; 64; 45; 6
11,21,0.60721,0.52381,62; 11; 21; 81; 23; 23; 71; 77; 8; 5
5,8,0.71799,0.625,39; 5; 8; 78; 49; 66; 10; 19; 59; 54
12,74,0.54266,0.16216,6; 12; 74; 10; 28; 61; 23; 28; 26; 33
42,57,0.75435,0.73684,7; 42; 57; 69; 33; 11; 8; 69; 75; 55
26,73,0.54172,0.35616,9; 26; 73; 46; 40; 39; 39; 57; 71; 30
40,63,0.5946,0.63492,15; 40; 63; 77; 13; 25; 76; 22; 10; 27
13,80,0.57665,0.1625,20; 13; 80; 46; 13; 28; 32; 33; 83; 64
43,61,0.65619,0.70492,55; 43; 61; 51; 82; 50; 17; 65; 71; 78
42,57,0.76415,0.73684,49; 42; 57; 26; 47; 81; 6; 36; 5; 8
36,85,0.5423,0.42353,11; 36; 85; 52; 74; 8; 50; 35; 75; 53
24,66,0.54538,0.36364,37; 24; 66; 32; 76; 51; 76; 63; 23; 56
20,77,0.52523,0.25974,70; 20; 77; 43; 66; 30; 18; 74; 79; 24
18,37,0.56807,0.48649,37; 18; 37; 62; 85; 50; 27; 62; 66; 70
