ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,37,0.72527,0.72973,60; 27; 37; 30; 29; 77; 54; 84; 56; 34
62,72,0.86227,0.86111,24; 62; 72; 83; 42; 25; 77; 59; 10; 20
10,17,0.71984,0.58824,13; 10; 17; 41; 14; 15; 17; 75; 27; 80
15,50,0.30765,0.3,85; 15; 50; 78; 45; 20; 13; 53; 34; 74
29,50,0.57654,0.58,54; 29; 50; 8; 38; 38; 56; 46; 15; 52
19,20,0.87334,0.95,69; 19; 20; 66; 33; 49; 37; 6; 24; 21
33,35,0.91074,0.94286,84; 33; 35; 13; 49; 15; 27; 72; 12; 49
41,47,0.86149,0.87234,32; 41; 47; 6; 75; 76; 51; 69; 22; 76
14,37,0.43013,0.37838,80; 14; 37; 30; 53; 65; 22; 49; 39; 29
9,47,0.19583,0.19149,42; 9; 47; 18; 45; 55; 66; 80; 79; 28
17,35,0.54954,0.48571,81; 17; 35; 37; 73; 79; 16; 7; 7; 52
15,17,0.80975,0.88235,34; 15; 17; 40; 53; 77; 57; 42; 35; 24
18,48,0.3907,0.375,69; 18; 48; 56; 28; 35; 53; 81; 25; 83
12,50,0.22111,0.24,44; 12; 50; 36; 53; 26; 40; 9; 33; 10
32,43,0.75289,0.74419,74; 32; 43; 18; 68; 62; 31; 76; 77; 42
15,62,0.23507,0.24194,44; 15; 62; 44; 48; 31; 18; 25; 74; 54
6,50,0.13724,0.12,63; 6; 50; 22; 16; 35; 53; 63; 18; 67
30,62,0.47573,0.48387,62; 30; 62; 25; 52; 54; 85; 63; 85; 34
6,7,0.80411,0.85714,84; 6; 7; 81; 82; 38; 32; 80; 85; 42
15,50,0.31033,0.3,36; 15; 50; 75; 64; 7; 53; 43; 34; 22
16,35,0.50469,0.45714,30; 16; 35; 9; 60; 83; 29; 17; 29; 63
35,43,0.82392,0.81395,81; 35; 43; 15; 61; 19; 7; 22; 9; 58
17,74,0.22405,0.22973,59; 17; 74; 46; 23; 35; 44; 37; 16; 8
18,20,0.83674,0.9,80; 18; 20; 42; 62; 22; 27; 11; 31; 38
6,7,0.81356,0.85714,37; 6; 7; 57; 58; 38; 47; 62; 82; 75
11,14,0.73833,0.78571,21; 11; 14; 8; 17; 13; 30; 53; 76; 56
12,17,0.68999,0.70588,60; 12; 17; 77; 74; 62; 63; 82; 73; 17
13,17,0.75127,0.76471,30; 13; 17; 9; 27; 44; 78; 32; 64; 27
10,17,0.65883,0.58824,74; 10; 17; 30; 37; 44; 65; 27; 20; 71
36,48,0.75645,0.75,53; 36; 48; 44; 53; 79; 46; 31; 59; 69
11,35,0.36127,0.31429,55; 11; 35; 69; 34; 37; 64; 64; 29; 30
19,35,0.55322,0.54286,31; 19; 35; 61; 32; 58; 36; 41; 9; 18
20,50,0.39456,0.4,5; 20; 50; 42; 37; 34; 64; 26; 9; 66
30,47,0.63078,0.6383,78; 30; 47; 41; 65; 65; 67; 50; 68; 29
33,74,0.43342,0.44595,46; 33; 74; 15; 29; 29; 67; 78; 80; 31
6,7,0.82198,0.85714,37; 6; 7; 77; 59; 15; 75; 52; 73; 17
18,48,0.36889,0.375,71; 18; 48; 70; 59; 16; 59; 50; 10; 13
6,20,0.53075,0.3,84; 6; 20; 29; 60; 68; 29; 74; 47; 84
61,62,0.94245,0.98387,44; 61; 62; 56; 45; 11; 19; 71; 51; 19
27,48,0.5748,0.5625,69; 27; 48; 56; 8; 10; 85; 25; 35; 17
21,62,0.31355,0.33871,51; 21; 62; 9; 22; 85; 68; 60; 11; 51
5,7,0.8058,0.71429,83; 5; 7; 32; 17; 13; 9; 63; 15; 35
50,62,0.79175,0.80645,35; 50; 62; 69; 7; 35; 35; 41; 47; 17
6,43,0.20564,0.13953,16; 6; 43; 84; 61; 21; 40; 73; 30; 20
46,74,0.63012,0.62162,46; 46; 74; 34; 27; 80; 58; 76; 14; 62
32,35,0.86519,0.91429,29; 32; 35; 47; 60; 22; 17; 82; 78; 22
10,17,0.73626,0.58824,52; 10; 17; 53; 31; 48; 11; 31; 62; 74
38,43,0.85442,0.88372,80; 38; 43; 76; 81; 63; 18; 81; 70; 77
7,72,0.09394,0.09722,37; 7; 72; 42; 44; 25; 27; 68; 41; 26
55,56,0.94459,0.98214,30; 55; 56; 27; 16; 36; 44; 50; 18; 24
11,81,0.12789,0.1358,69; 11; 81; 68; 74; 68; 74; 54; 71; 77
46,47,0.95439,0.97872,18; 46; 47; 74; 27; 30; 44; 59; 66; 49
9,30,0.42987,0.3,76; 9; 30; 71; 47; 61; 9; 33; 57; 83
61,74,0.81546,0.82432,39; 61; 74; 14; 28; 8; 17; 23; 45; 14
6,30,0.28501,0.2,32; 6; 30; 40; 19; 30; 75; 69; 48; 15
10,81,0.12758,0.12346,12; 10; 81; 71; 35; 56; 52; 31; 11; 16
5,7,0.78833,0.71429,74; 5; 7; 76; 73; 23; 16; 41; 44; 36
6,43,0.175,0.13953,24; 6; 43; 20; 76; 47; 60; 25; 32; 33
6,81,0.07127,0.07407,23; 6; 81; 67; 25; 7; 23; 84; 43; 60
39,50,0.80089,0.78,58; 39; 50; 12; 82; 6; 23; 25; 83; 39
9,72,0.12169,0.125,8; 9; 72; 78; 30; 61; 55; 70; 13; 69
5,7,0.81484,0.71429,58; 5; 7; 6; 67; 15; 74; 24; 48; 16
5,14,0.69021,0.35714,85; 5; 14; 83; 75; 69; 14; 56; 74; 77
47,81,0.58325,0.58025,74; 47; 81; 20; 5; 6; 78; 11; 76; 22
6,17,0.60034,0.35294,15; 6; 17; 29; 62; 26; 67; 33; 7; 63
6,14,0.62508,0.42857,32; 6; 14; 17; 15; 75; 41; 52; 57; 50
16,43,0.34908,0.37209,31; 16; 43; 64; 68; 81; 38; 71; 81; 63
8,62,0.11769,0.12903,25; 8; 62; 14; 72; 18; 41; 59; 49; 34
57,62,0.90164,0.91935,52; 57; 62; 14; 64; 51; 54; 65; 37; 8
6,7,0.82668,0.85714,70; 6; 7; 25; 80; 37; 27; 82; 76; 51
7,37,0.25033,0.18919,33; 7; 37; 59; 23; 66; 20; 30; 67; 16
24,37,0.65371,0.64865,47; 24; 37; 48; 19; 80; 25; 73; 48; 62
14,47,0.31488,0.29787,34; 14; 47; 23; 13; 38; 55; 60; 50; 24
10,14,0.74609,0.71429,64; 10; 14; 47; 49; 20; 69; 78; 17; 53
21,50,0.42231,0.42,29; 21; 50; 84; 30; 66; 59; 17; 28; 27
33,50,0.6423,0.66,30; 33; 50; 69; 38; 67; 34; 53; 53; 11
8,74,0.08859,0.10811,52; 8; 74; 27; 80; 14; 68; 72; 32; 46
16,47,0.33409,0.34043,46; 16; 47; 85; 36; 65; 30; 22; 40; 21
6,56,0.1093,0.10714,81; 6; 56; 28; 52; 30; 52; 9; 61; 48
24,30,0.7271,0.8,37; 24; 30; 75; 55; 29; 7; 48; 55; 17
9,62,0.13347,0.14516,59; 9; 62; 56; 60; 20; 54; 83; 60; 53
6,20,0.569,0.3,29; 6; 20; 40; 59; 77; 32; 76; 62; 21
8,14,0.68076,0.57143,13; 8; 14; 5; 64; 26; 49; 49; 18; 25
13,14,0.81694,0.92857,76; 13; 14; 62; 15; 7; 26; 78; 27; 69
14,74,0.19731,0.18919,47; 14; 74; 76; 52; 75; 44; 78; 70; 17
5,7,0.81086,0.71429,69; 5; 7; 22; 6; 58; 80; 24; 67; 84
28,81,0.35705,0.34568,75; 28; 81; 11; 70; 10; 32; 8; 78; 51
24,30,0.73571,0.8,69; 24; 30; 36; 48; 23; 59; 54; 44; 8
35,62,0.55836,0.56452,15; 35; 62; 34; 17; 32; 66; 51; 15; 57
12,72,0.1485,0.16667,57; 12; 72; 16; 6; 55; 16; 5; 35; 59
13,14,0.83764,0.92857,60; 13; 14; 47; 20; 66; 15; 80; 75; 36
10,35,0.36769,0.28571,57; 10; 35; 53; 76; 21; 23; 8; 26; 22
38,56,0.67871,0.67857,84; 38; 56; 68; 47; 70; 70; 22; 55; 41
18,43,0.43879,0.4186,45; 18; 43; 5; 6; 27; 27; 29; 43; 50
11,14,0.79226,0.78571,40; 11; 14; 16; 85; 43; 44; 5; 15; 36
10,14,0.78161,0.71429,68; 10; 14; 19; 11; 8; 26; 22; 53; 16
24,62,0.35057,0.3871,67; 24; 62; 22; 69; 64; 30; 61; 83; 80
36,81,0.42042,0.44444,77; 36; 81; 45; 13; 28; 59; 31; 16; 46
66,72,0.88958,0.91667,36; 66; 72; 67; 43; 16; 28; 65; 31; 78
43,48,0.88577,0.89583,12; 43; 48; 8; 74; 78; 45; 54; 57; 10
68,72,0.91599,0.94444,59; 68; 72; 18; 27; 71; 5; 82; 69; 82
28,62,0.47211,0.45161,19; 28; 62; 47; 49; 36; 63; 53; 65; 19
6,7,0.83547,0.85714,35; 6; 7; 69; 9; 7; 13; 63; 75; 49
13,17,0.78103,0.76471,52; 13; 17; 52; 13; 81; 26; 61; 65; 66
16,35,0.48078,0.45714,17; 16; 35; 10; 35; 69; 23; 76; 44; 16
16,48,0.3291,0.33333,18; 16; 48; 73; 36; 73; 62; 50; 13; 34
28,43,0.63917,0.65116,18; 28; 43; 74; 17; 23; 36; 23; 33; 10
12,14,0.79498,0.85714,67; 12; 14; 52; 38; 83; 36; 8; 14; 9
18,35,0.51733,0.51429,12; 18; 35; 46; 14; 75; 58; 73; 20; 44
20,56,0.3424,0.35714,55; 20; 56; 55; 80; 83; 10; 8; 29; 85
8,62,0.11358,0.12903,28; 8; 62; 15; 35; 68; 17; 14; 32; 28
34,47,0.70636,0.7234,28; 34; 47; 61; 31; 52; 44; 44; 71; 6
17,74,0.21415,0.22973,34; 17; 74; 44; 85; 72; 33; 66; 7; 31
43,47,0.91759,0.91489,9; 43; 47; 79; 77; 65; 41; 13; 46; 51
28,30,0.85852,0.93333,60; 28; 30; 66; 60; 5; 71; 50; 54; 49
64,74,0.83574,0.86486,51; 64; 74; 52; 68; 51; 21; 68; 59; 41
8,47,0.15481,0.17021,37; 8; 47; 69; 38; 64; 73; 9; 44; 11
20,56,0.33464,0.35714,48; 20; 56; 8; 14; 81; 36; 10; 15; 45
28,56,0.46872,0.5,53; 28; 56; 6; 20; 67; 15; 17; 42; 47
31,81,0.37939,0.38272,67; 31; 81; 38; 61; 18; 69; 22; 8; 38
27,35,0.747,0.77143,35; 27; 35; 61; 75; 63; 45; 34; 82; 85
40,62,0.66338,0.64516,83; 40; 62; 61; 7; 31; 84; 56; 27; 55
34,56,0.57721,0.60714,10; 34; 56; 28; 41; 32; 21; 38; 79; 37
38,74,0.50098,0.51351,58; 38; 74; 20; 5; 84; 57; 48; 49; 6
6,7,0.83496,0.85714,79; 6; 7; 43; 33; 56; 31; 51; 58; 34
14,43,0.34897,0.32558,56; 14; 43; 33; 69; 63; 27; 40; 61; 58
10,14,0.78549,0.71429,64; 10; 14; 22; 72; 37; 61; 85; 70; 49
34,50,0.68806,0.68,22; 34; 50; 43; 20; 42; 16; 58; 28; 27
21,56,0.375,0.375,85; 21; 56; 85; 78; 11; 32; 44; 39; 44
32,72,0.42516,0.44444,17; 32; 72; 53; 23; 41; 41; 31; 10; 69
31,43,0.73757,0.72093,16; 31; 43; 18; 62; 24; 10; 80; 40; 48
16,72,0.21937,0.22222,76; 16; 72; 22; 51; 49; 56; 74; 44; 81
9,14,0.71153,0.64286,20; 9; 14; 63; 20; 31; 41; 25; 65; 79
29,37,0.7719,0.78378,79; 29; 37; 20; 26; 9; 13; 9; 57; 83
5,17,0.57253,0.29412,82; 5; 17; 23; 36; 8; 64; 48; 45; 77
32,62,0.49561,0.51613,22; 32; 62; 71; 57; 47; 34; 77; 5; 51
46,50,0.89164,0.92,57; 46; 50; 29; 32; 11; 61; 7; 80; 44
19,30,0.62776,0.63333,45; 19; 30; 65; 52; 71; 51; 52; 24; 38
48,50,0.94924,0.96,63; 48; 50; 20; 16; 61; 45; 32; 81; 18
33,56,0.55759,0.58929,40; 33; 56; 25; 65; 18; 35; 10; 72; 32
8,43,0.20758,0.18605,12; 8; 43; 61; 40; 30; 82; 85; 24; 69
39,48,0.79986,0.8125,31; 39; 48; 28; 59; 78; 69; 36; 39; 50
11,47,0.24651,0.23404,47; 11; 47; 70; 81; 31; 30; 36; 33; 64
29,62,0.45615,0.46774,46; 29; 62; 62; 51; 81; 26; 71; 38; 35
77,81,0.94179,0.95062,20; 77; 81; 76; 20; 22; 20; 15; 7; 56
23,81,0.28011,0.28395,16; 23; 81; 55; 83; 48; 78; 12; 52; 38
5,81,0.07106,0.06173,66; 5; 81; 15; 56; 51; 12; 6; 52; 8
29,48,0.60164,0.60417,16; 29; 48; 79; 72; 30; 10; 20; 21; 48
7,37,0.2374,0.18919,64; 7; 37; 7; 55; 69; 59; 66; 57; 61
7,17,0.62876,0.41176,45; 7; 17; 65; 23; 71; 26; 8; 20; 54
15,43,0.37347,0.34884,26; 15; 43; 19; 53; 67; 81; 43; 38; 17
49,62,0.78064,0.79032,53; 49; 62; 82; 35; 64; 66; 81; 76; 21
16,17,0.84565,0.94118,45; 16; 17; 48; 73; 29; 70; 34; 45; 15
13,50,0.26059,0.26,78; 13; 50; 26; 22; 26; 59; 82; 40; 18
10,14,0.78268,0.71429,53; 10; 14; 76; 11; 9; 59; 49; 77; 52
48,62,0.76261,0.77419,12; 48; 62; 39; 83; 41; 31; 23; 23; 42
16,20,0.72788,0.8,50; 16; 20; 56; 53; 35; 8; 40; 48; 44
7,35,0.26232,0.2,76; 7; 35; 17; 21; 58; 43; 5; 42; 47
68,74,0.92247,0.91892,70; 68; 74; 33; 81; 31; 67; 70; 79; 11
14,37,0.46486,0.37838,50; 14; 37; 76; 5; 5; 46; 14; 23; 50
15,17,0.79684,0.88235,25; 15; 17; 84; 40; 84; 12; 44; 46; 70
10,43,0.25083,0.23256,45; 10; 43; 38; 25; 63; 25; 69; 16; 76
15,56,0.27381,0.26786,40; 15; 56; 19; 18; 37; 46; 58; 46; 33
6,14,0.63397,0.42857,21; 6; 14; 48; 80; 9; 80; 24; 20; 50
9,56,0.16307,0.16071,83; 9; 56; 65; 43; 77; 24; 59; 28; 62
33,50,0.63136,0.66,6; 33; 50; 9; 66; 61; 36; 9; 50; 36
11,37,0.33501,0.2973,62; 11; 37; 67; 60; 30; 35; 58; 12; 55
9,72,0.1341,0.125,69; 9; 72; 63; 54; 36; 44; 17; 56; 23
26,47,0.55796,0.55319,9; 26; 47; 69; 11; 13; 53; 75; 17; 41
19,35,0.5873,0.54286,59; 19; 35; 41; 77; 77; 85; 10; 9; 57
20,47,0.43455,0.42553,52; 20; 47; 80; 36; 83; 59; 38; 22; 23
20,56,0.35937,0.35714,5; 20; 56; 6; 21; 72; 83; 29; 31; 46
6,48,0.16032,0.125,18; 6; 48; 47; 75; 50; 74; 33; 43; 13
29,43,0.67335,0.67442,80; 29; 43; 53; 18; 6; 44; 83; 70; 42
6,20,0.54981,0.3,74; 6; 20; 57; 53; 31; 81; 65; 39; 52
6,7,0.82807,0.85714,43; 6; 7; 65; 9; 44; 81; 39; 32; 18
59,72,0.81061,0.81944,35; 59; 72; 62; 18; 55; 15; 78; 33; 71
6,20,0.51264,0.3,40; 6; 20; 44; 47; 51; 36; 76; 21; 60
41,62,0.65089,0.66129,63; 41; 62; 76; 11; 75; 81; 63; 18; 27
41,72,0.5566,0.56944,14; 41; 72; 84; 28; 22; 47; 84; 56; 83
34,56,0.56804,0.60714,68; 34; 56; 50; 44; 50; 69; 54; 61; 83
15,50,0.31908,0.3,78; 15; 50; 48; 35; 76; 43; 42; 59; 24
29,56,0.50207,0.51786,49; 29; 56; 52; 61; 80; 19; 14; 13; 47
5,7,0.79539,0.71429,66; 5; 7; 23; 22; 16; 50; 69; 12; 35
53,72,0.73776,0.73611,58; 53; 72; 74; 80; 11; 52; 30; 65; 52
6,37,0.24563,0.16216,64; 6; 37; 72; 24; 26; 84; 65; 68; 77
19,48,0.38437,0.39583,68; 19; 48; 20; 13; 84; 61; 69; 17; 48
26,56,0.44848,0.46429,33; 26; 56; 10; 11; 38; 13; 9; 41; 38
30,50,0.58577,0.6,9; 30; 50; 85; 62; 34; 56; 42; 6; 14
18,74,0.24137,0.24324,69; 18; 74; 72; 23; 33; 11; 14; 19; 9
47,50,0.9213,0.94,82; 47; 50; 64; 81; 23; 85; 7; 21; 78
14,35,0.44743,0.4,38; 14; 35; 28; 34; 62; 34; 77; 58; 7
19,30,0.65377,0.63333,59; 19; 30; 40; 17; 68; 56; 46; 37; 53
70,72,0.96447,0.97222,81; 70; 72; 11; 45; 10; 44; 43; 85; 33
21,30,0.72191,0.7,77; 21; 30; 51; 15; 26; 20; 26; 73; 68
19,48,0.42418,0.39583,54; 19; 48; 48; 44; 70; 57; 76; 50; 7
53,81,0.65298,0.65432,31; 53; 81; 23; 83; 85; 7; 44; 17; 80
20,35,0.59992,0.57143,63; 20; 35; 12; 15; 33; 52; 41; 77; 68
5,7,0.79846,0.71429,84; 5; 7; 63; 55; 56; 8; 34; 23; 82
16,47,0.33314,0.34043,57; 16; 47; 78; 58; 42; 18; 80; 69; 28
44,74,0.58825,0.59459,20; 44; 74; 54; 18; 40; 7; 59; 6; 69
25,47,0.52389,0.53191,73; 25; 47; 65; 59; 79; 17; 42; 69; 38
12,14,0.79926,0.85714,15; 12; 14; 80; 38; 61; 24; 76; 74; 20
34,56,0.59187,0.60714,19; 34; 56; 74; 36; 13; 74; 76; 55; 43
43,56,0.78613,0.76786,6; 43; 56; 32; 26; 7; 8; 10; 59; 50
30,62,0.48391,0.48387,25; 30; 62; 28; 5; 47; 6; 60; 83; 24
19,20,0.82728,0.95,6; 19; 20; 32; 80; 14; 60; 85; 55; 12
11,30,0.46126,0.36667,25; 11; 30; 64; 72; 84; 18; 46; 17; 37
38,50,0.77598,0.76,73; 38; 50; 48; 16; 41; 35; 72; 46; 11
5,62,0.08425,0.08065,43; 5; 62; 35; 79; 84; 30; 6; 33; 17
5,14,0.63416,0.35714,27; 5; 14; 5; 9; 37; 22; 33; 83; 11
32,50,0.66008,0.64,20; 32; 50; 30; 69; 82; 81; 14; 43; 75
55,81,0.67897,0.67901,67; 55; 81; 51; 48; 48; 24; 60; 85; 23
25,47,0.51948,0.53191,37; 25; 47; 74; 8; 38; 79; 57; 50; 50
32,62,0.50168,0.51613,69; 32; 62; 40; 9; 16; 48; 71; 69; 85
25,30,0.7779,0.83333,22; 25; 30; 66; 76; 68; 81; 16; 63; 44
9,14,0.69233,0.64286,16; 9; 14; 14; 60; 69; 79; 65; 10; 43
42,81,0.5173,0.51852,9; 42; 81; 60; 36; 71; 7; 79; 30; 66
21,35,0.57505,0.6,76; 21; 35; 47; 24; 77; 38; 61; 67; 76
6,7,0.81719,0.85714,10; 6; 7; 54; 43; 14; 81; 40; 12; 81
31,81,0.37334,0.38272,33; 31; 81; 81; 50; 66; 24; 20; 76; 48
43,56,0.74257,0.76786,34; 43; 56; 66; 82; 26; 38; 71; 46; 13
5,48,0.134,0.10417,85; 5; 48; 65; 76; 12; 70; 56; 74; 52
23,47,0.49038,0.48936,71; 23; 47; 63; 33; 35; 56; 55; 63; 66
62,74,0.81766,0.83784,30; 62; 74; 45; 44; 31; 45; 76; 64; 60
13,20,0.71257,0.65,79; 13; 20; 50; 62; 71; 31; 58; 51; 24
46,81,0.55661,0.5679,15; 46; 81; 73; 68; 52; 15; 78; 58; 40
71,72,0.95548,0.98611,79; 71; 72; 60; 30; 31; 16; 51; 35; 41
10,20,0.61698,0.5,74; 10; 20; 12; 40; 7; 81; 68; 64; 56
27,50,0.52217,0.54,53; 27; 50; 73; 74; 48; 52; 5; 54; 58
5,7,0.81073,0.71429,84; 5; 7; 25; 64; 23; 37; 16; 34; 43
26,35,0.69014,0.74286,44; 26; 35; 51; 21; 31; 76; 68; 38; 76
36,43,0.81598,0.83721,67; 36; 43; 85; 8; 46; 6; 71; 21; 46
8,74,0.1143,0.10811,75; 8; 74; 72; 8; 22; 37; 6; 74; 30
13,74,0.18049,0.17568,66; 13; 74; 50; 25; 44; 64; 57; 7; 84
48,62,0.76181,0.77419,25; 48; 62; 23; 57; 30; 64; 17; 13; 27
38,56,0.70511,0.67857,34; 38; 56; 10; 55; 7; 84; 31; 15; 54
20,37,0.58342,0.54054,12; 20; 37; 51; 48; 14; 73; 61; 46; 23
45,47,0.94186,0.95745,41; 45; 47; 40; 73; 84; 52; 69; 49; 28
44,74,0.54981,0.59459,7; 44; 74; 62; 37; 52; 38; 45; 25; 58
19,35,0.54733,0.54286,24; 19; 35; 63; 76; 30; 23; 30; 22; 16
45,48,0.95346,0.9375,20; 45; 48; 41; 63; 10; 35; 26; 12; 68
34,35,0.92044,0.97143,35; 34; 35; 65; 13; 54; 12; 40; 45; 54
5,7,0.78929,0.71429,18; 5; 7; 6; 43; 46; 84; 74; 55; 28
24,43,0.55217,0.55814,72; 24; 43; 69; 15; 7; 81; 12; 44; 34
22,30,0.66545,0.73333,14; 22; 30; 76; 45; 37; 74; 11; 33; 17
5,7,0.79389,0.71429,57; 5; 7; 24; 55; 9; 76; 78; 8; 59
27,50,0.50004,0.54,80; 27; 50; 61; 51; 65; 72; 28; 77; 70
7,20,0.57844,0.35,20; 7; 20; 46; 35; 70; 60; 38; 11; 46
27,30,0.8398,0.9,29; 27; 30; 8; 48; 54; 40; 71; 56; 18
35,72,0.49012,0.48611,65; 35; 72; 25; 32; 78; 45; 60; 5; 44
14,62,0.20006,0.22581,7; 14; 62; 67; 8; 56; 33; 68; 9; 18
13,17,0.75204,0.76471,57; 13; 17; 47; 53; 65; 52; 79; 30; 66
32,35,0.86359,0.91429,32; 32; 35; 56; 49; 37; 35; 84; 28; 16
5,7,0.79696,0.71429,10; 5; 7; 20; 45; 19; 58; 71; 68; 59
13,14,0.8564,0.92857,43; 13; 14; 13; 37; 23; 33; 11; 31; 29
15,81,0.20407,0.18519,74; 15; 81; 75; 30; 49; 21; 37; 45; 39
33,47,0.71421,0.70213,82; 33; 47; 54; 44; 12; 68; 64; 59; 71
6,20,0.55464,0.3,45; 6; 20; 12; 54; 44; 76; 69; 30; 80
13,17,0.82231,0.76471,56; 13; 17; 73; 69; 66; 84; 46; 62; 66
19,62,0.26596,0.30645,70; 19; 62; 20; 30; 80; 7; 42; 77; 31
13,37,0.42301,0.35135,68; 13; 37; 57; 38; 75; 15; 50; 20; 38
12,30,0.4697,0.4,28; 12; 30; 43; 82; 74; 41; 72; 35; 57
41,72,0.55017,0.56944,41; 41; 72; 77; 54; 21; 35; 21; 62; 82
23,56,0.38936,0.41071,57; 23; 56; 43; 76; 52; 35; 62; 76; 9
29,43,0.65921,0.67442,43; 29; 43; 53; 51; 18; 82; 25; 68; 83
27,50,0.5165,0.54,26; 27; 50; 82; 13; 39; 37; 39; 78; 10
6,37,0.23319,0.16216,80; 6; 37; 54; 43; 47; 55; 5; 73; 39
46,72,0.63211,0.63889,31; 46; 72; 36; 75; 31; 78; 78; 16; 56
7,20,0.55238,0.35,14; 7; 20; 39; 84; 10; 26; 28; 56; 84
21,81,0.26871,0.25926,71; 21; 81; 62; 21; 40; 21; 64; 55; 55
62,72,0.82902,0.86111,9; 62; 72; 63; 39; 82; 50; 75; 51; 60
7,17,0.67439,0.41176,47; 7; 17; 42; 84; 67; 85; 70; 9; 21
66,74,0.88462,0.89189,14; 66; 74; 76; 76; 72; 16; 75; 46; 65
7,30,0.38811,0.23333,46; 7; 30; 50; 35; 52; 49; 25; 12; 16
14,74,0.18567,0.18919,29; 14; 74; 64; 50; 10; 33; 39; 48; 26
28,43,0.66526,0.65116,79; 28; 43; 68; 45; 44; 80; 48; 66; 35
47,56,0.8292,0.83929,28; 47; 56; 84; 50; 16; 79; 50; 38; 52
21,62,0.30187,0.33871,77; 21; 62; 73; 59; 65; 61; 29; 61; 79
39,43,0.90125,0.90698,40; 39; 43; 49; 52; 19; 9; 49; 46; 19
36,47,0.75055,0.76596,45; 36; 47; 47; 26; 38; 18; 46; 37; 61
25,72,0.32149,0.34722,10; 25; 72; 57; 70; 20; 69; 42; 77; 8
5,20,0.50512,0.25,55; 5; 20; 73; 66; 70; 9; 30; 67; 23
34,81,0.41134,0.41975,6; 34; 81; 48; 56; 45; 14; 18; 44; 24
5,37,0.23153,0.13514,16; 5; 37; 69; 57; 73; 11; 73; 53; 80
5,14,0.61195,0.35714,17; 5; 14; 62; 66; 9; 7; 54; 37; 81
6,30,0.3092,0.2,58; 6; 30; 80; 60; 22; 66; 30; 81; 15
6,14,0.63114,0.42857,25; 6; 14; 11; 48; 26; 35; 85; 72; 51
35,74,0.46443,0.47297,32; 35; 74; 10; 49; 43; 55; 75; 83; 27
21,30,0.69533,0.7,7; 21; 30; 56; 35; 33; 34; 39; 8; 19
6,7,0.83818,0.85714,26; 6; 7; 82; 13; 55; 16; 22; 16; 34
14,30,0.54303,0.46667,68; 14; 30; 72; 62; 18; 59; 15; 29; 21
44,50,0.87471,0.88,63; 44; 50; 18; 42; 22; 82; 16; 66; 42
12,30,0.51555,0.4,74; 12; 30; 27; 65; 73; 75; 10; 20; 42
21,56,0.37368,0.375,11; 21; 56; 44; 33; 37; 22; 49; 14; 14
21,74,0.2627,0.28378,68; 21; 74; 30; 22; 24; 10; 69; 12; 45
5,30,0.32457,0.16667,43; 5; 30; 58; 23; 67; 54; 35; 76; 53
26,30,0.78981,0.86667,47; 26; 30; 77; 73; 32; 42; 64; 28; 24
43,50,0.84211,0.86,32; 43; 50; 69; 12; 63; 21; 31; 81; 30
9,30,0.38177,0.3,62; 9; 30; 74; 84; 70; 33; 46; 25; 75
19,30,0.63644,0.63333,36; 19; 30; 26; 60; 35; 24; 60; 12; 70
11,43,0.28425,0.25581,66; 11; 43; 64; 26; 47; 28; 15; 8; 82
43,50,0.84229,0.86,25; 43; 50; 27; 62; 74; 55; 68; 73; 50
8,20,0.55378,0.4,85; 8; 20; 33; 42; 56; 83; 13; 11; 50
16,56,0.28994,0.28571,46; 16; 56; 42; 68; 50; 57; 33; 75; 41
11,30,0.44261,0.36667,73; 11; 30; 26; 47; 47; 33; 16; 80; 17
33,37,0.86647,0.89189,78; 33; 37; 14; 65; 63; 7; 44; 55; 79
32,47,0.66942,0.68085,35; 32; 47; 69; 76; 58; 47; 69; 56; 15
14,47,0.31662,0.29787,61; 14; 47; 17; 30; 76; 27; 84; 63; 73
74,81,0.88605,0.91358,54; 74; 81; 42; 72; 41; 39; 74; 48; 42
6,17,0.54061,0.35294,31; 6; 17; 49; 28; 56; 13; 9; 47; 22
38,50,0.75311,0.76,9; 38; 50; 63; 56; 64; 78; 65; 60; 33
15,35,0.48267,0.42857,64; 15; 35; 26; 24; 6; 75; 66; 35; 49
21,30,0.69009,0.7,80; 21; 30; 38; 14; 38; 31; 16; 6; 40
7,14,0.68789,0.5,67; 7; 14; 25; 59; 84; 68; 43; 32; 48
70,74,0.92164,0.94595,53; 70; 74; 59; 8; 52; 56; 68; 29; 37
32,35,0.8946,0.91429,21; 32; 35; 23; 37; 74; 66; 83; 78; 63
80,81,0.96624,0.98765,12; 80; 81; 10; 22; 7; 41; 24; 17; 15
5,17,0.5969,0.29412,57; 5; 17; 42; 64; 63; 51; 55; 46; 63
21,35,0.59962,0.6,52; 21; 35; 30; 28; 33; 80; 47; 52; 43
55,74,0.74912,0.74324,44; 55; 74; 35; 11; 15; 31; 48; 85; 42
5,43,0.15858,0.11628,47; 5; 43; 58; 62; 40; 31; 11; 84; 65
8,14,0.65683,0.57143,6; 8; 14; 29; 73; 77; 33; 67; 82; 31
32,74,0.42375,0.43243,35; 32; 74; 46; 56; 30; 23; 27; 68; 39
63,72,0.84576,0.875,25; 63; 72; 26; 8; 78; 9; 77; 42; 61
14,72,0.20207,0.19444,24; 14; 72; 26; 5; 12; 78; 17; 8; 17
