ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,81,0.70245,0.71605,71; 58; 14; 18; 79; 17; 81; 70; 42; 8
17,31,0.5451,0.54839,27; 17; 24; 39; 34; 72; 31; 37; 17; 69
5,75,0.11328,0.06667,81; 5; 21; 55; 83; 41; 75; 74; 31; 43
7,50,0.17097,0.14,30; 7; 37; 44; 54; 62; 50; 73; 42; 19
6,10,0.52329,0.6,27; 6; 25; 25; 45; 75; 10; 26; 38; 44
58,75,0.75791,0.77333,65; 58; 27; 41; 16; 15; 75; 28; 39; 56
43,72,0.58771,0.59722,73; 43; 55; 78; 28; 54; 72; 36; 73; 62
23,75,0.33584,0.30667,58; 23; 9; 70; 84; 81; 75; 82; 47; 58
13,42,0.32855,0.30952,64; 13; 59; 19; 68; 40; 42; 28; 47; 17
68,83,0.88441,0.81928,15; 68; 46; 75; 35; 45; 83; 82; 51; 76
20,36,0.54514,0.55556,60; 20; 27; 50; 54; 69; 36; 57; 66; 12
23,31,0.73603,0.74194,48; 23; 12; 7; 74; 42; 31; 52; 52; 11
5,10,0.46214,0.5,10; 5; 13; 85; 74; 44; 10; 73; 75; 13
15,17,0.89094,0.88235,70; 15; 48; 9; 68; 21; 17; 39; 32; 62
51,56,0.91824,0.91071,40; 51; 21; 44; 64; 56; 56; 49; 37; 27
29,50,0.6005,0.58,25; 29; 19; 8; 62; 7; 50; 34; 49; 78
7,8,0.7191,0.875,54; 7; 23; 40; 29; 36; 8; 51; 24; 29
5,31,0.19486,0.16129,68; 5; 53; 14; 61; 42; 31; 56; 7; 79
11,13,0.84266,0.84615,32; 11; 55; 51; 44; 24; 13; 59; 25; 68
34,75,0.46364,0.45333,17; 34; 27; 16; 80; 9; 75; 81; 61; 34
16,72,0.25173,0.22222,72; 16; 13; 14; 51; 10; 72; 41; 69; 69
14,42,0.35582,0.33333,72; 14; 75; 45; 48; 56; 42; 55; 51; 79
42,75,0.55819,0.56,84; 42; 15; 55; 7; 21; 75; 73; 14; 30
10,13,0.78128,0.76923,48; 10; 8; 54; 56; 13; 13; 68; 58; 76
33,81,0.41975,0.40741,18; 33; 70; 46; 73; 54; 81; 43; 59; 85
12,42,0.31501,0.28571,67; 12; 12; 47; 15; 75; 42; 74; 58; 85
37,81,0.4693,0.45679,56; 37; 71; 83; 52; 70; 81; 55; 42; 62
10,31,0.31124,0.32258,72; 10; 62; 34; 18; 73; 31; 56; 34; 54
37,84,0.42498,0.44048,44; 37; 19; 27; 66; 26; 84; 54; 14; 46
70,75,0.94178,0.93333,71; 70; 40; 37; 57; 5; 75; 14; 46; 17
14,46,0.29561,0.30435,79; 14; 17; 53; 38; 83; 46; 79; 22; 28
5,8,0.71888,0.625,67; 5; 30; 25; 40; 55; 8; 62; 38; 12
33,36,0.90633,0.91667,41; 33; 20; 43; 12; 74; 36; 56; 52; 28
34,83,0.41373,0.40964,33; 34; 36; 57; 24; 65; 83; 63; 18; 43
25,46,0.57619,0.54348,65; 25; 61; 41; 56; 62; 46; 36; 79; 68
5,36,0.19513,0.13889,58; 5; 73; 47; 70; 69; 36; 40; 24; 36
76,84,0.98081,0.90476,44; 76; 77; 80; 42; 75; 84; 20; 32; 66
6,10,0.49739,0.6,67; 6; 57; 8; 33; 82; 10; 33; 47; 58
35,46,0.80758,0.76087,21; 35; 39; 37; 49; 57; 46; 65; 22; 48
38,83,0.45474,0.45783,56; 38; 13; 20; 55; 16; 83; 56; 15; 56
6,8,0.7728,0.75,84; 6; 49; 60; 14; 35; 8; 33; 85; 51
9,10,0.7623,0.9,9; 9; 61; 16; 81; 27; 10; 83; 22; 62
12,17,0.67391,0.70588,33; 12; 36; 27; 22; 82; 17; 83; 50; 40
18,31,0.53988,0.58065,71; 18; 64; 13; 61; 8; 31; 49; 41; 7
7,8,0.78295,0.875,69; 7; 54; 11; 68; 72; 8; 84; 6; 65
21,50,0.42606,0.42,75; 21; 25; 38; 28; 46; 50; 83; 67; 50
10,56,0.21426,0.17857,63; 10; 82; 84; 52; 68; 56; 39; 64; 36
5,8,0.54322,0.625,34; 5; 68; 16; 39; 15; 8; 19; 31; 68
7,8,0.71908,0.875,30; 7; 76; 71; 76; 60; 8; 5; 54; 34
46,75,0.61582,0.61333,61; 46; 50; 39; 67; 29; 75; 57; 64; 15
28,42,0.68131,0.66667,77; 28; 51; 33; 76; 32; 42; 55; 78; 73
7,8,0.69085,0.875,74; 7; 16; 30; 24; 50; 8; 75; 53; 77
45,56,0.79655,0.80357,31; 45; 43; 71; 31; 37; 56; 38; 28; 29
11,84,0.16256,0.13095,24; 11; 45; 56; 57; 41; 84; 62; 52; 67
22,25,0.89342,0.88,15; 22; 20; 56; 54; 35; 25; 70; 56; 70
9,25,0.31955,0.36,76; 9; 39; 73; 60; 46; 25; 15; 54; 24
78,81,0.97036,0.96296,21; 78; 80; 72; 16; 26; 81; 29; 84; 24
8,72,0.16018,0.11111,22; 8; 50; 7; 29; 28; 72; 32; 21; 82
8,17,0.45618,0.47059,22; 8; 22; 9; 69; 62; 17; 71; 78; 77
79,84,0.89384,0.94048,6; 79; 61; 80; 68; 46; 84; 21; 20; 73
7,8,0.74797,0.875,80; 7; 39; 26; 24; 34; 8; 75; 68; 40
12,83,0.15566,0.14458,34; 12; 21; 46; 27; 61; 83; 32; 56; 39
7,36,0.21574,0.19444,16; 7; 57; 19; 11; 83; 36; 63; 32; 16
47,56,0.89288,0.83929,40; 47; 14; 76; 47; 47; 56; 78; 33; 52
10,31,0.31147,0.32258,25; 10; 72; 52; 38; 5; 31; 67; 59; 80
15,50,0.33103,0.3,69; 15; 23; 80; 13; 25; 50; 68; 64; 76
8,13,0.56653,0.61538,54; 8; 24; 43; 28; 81; 13; 45; 69; 13
18,25,0.73174,0.72,49; 18; 18; 13; 66; 29; 25; 62; 73; 68
8,17,0.50365,0.47059,71; 8; 15; 73; 28; 50; 17; 7; 6; 84
64,83,0.76111,0.77108,24; 64; 15; 85; 37; 20; 83; 78; 71; 55
9,13,0.69276,0.69231,53; 9; 43; 60; 41; 7; 13; 79; 53; 31
30,75,0.39431,0.4,7; 30; 83; 10; 56; 73; 75; 47; 40; 53
10,25,0.43253,0.4,55; 10; 17; 55; 32; 30; 25; 8; 48; 14
6,25,0.27434,0.24,83; 6; 17; 31; 15; 44; 25; 5; 84; 17
20,81,0.27421,0.24691,40; 20; 31; 29; 42; 38; 81; 57; 22; 85
12,83,0.17144,0.14458,7; 12; 39; 12; 49; 41; 83; 77; 38; 66
80,84,0.94638,0.95238,38; 80; 24; 54; 39; 39; 84; 37; 45; 36
5,8,0.64035,0.625,79; 5; 58; 83; 56; 70; 8; 37; 84; 43
5,10,0.46837,0.5,73; 5; 40; 61; 15; 68; 10; 83; 24; 28
45,46,0.92217,0.97826,11; 45; 65; 27; 64; 79; 46; 26; 54; 42
59,81,0.75016,0.7284,45; 59; 47; 51; 41; 28; 81; 13; 79; 48
25,56,0.42959,0.44643,69; 25; 11; 80; 42; 82; 56; 32; 69; 21
31,83,0.39409,0.37349,13; 31; 12; 15; 60; 25; 83; 18; 50; 66
44,75,0.60813,0.58667,14; 44; 5; 15; 26; 29; 75; 84; 60; 85
26,83,0.33735,0.31325,13; 26; 69; 8; 54; 63; 83; 16; 25; 21
16,81,0.20807,0.19753,11; 16; 9; 52; 80; 74; 81; 77; 22; 42
6,8,0.71391,0.75,84; 6; 65; 30; 69; 13; 8; 38; 67; 33
35,56,0.64709,0.625,63; 35; 85; 33; 67; 20; 56; 29; 51; 84
40,42,0.87591,0.95238,12; 40; 85; 21; 75; 39; 42; 5; 68; 46
50,56,0.86852,0.89286,61; 50; 40; 64; 62; 22; 56; 55; 6; 33
6,8,0.65901,0.75,31; 6; 73; 38; 34; 18; 8; 46; 65; 71
18,56,0.33257,0.32143,12; 18; 64; 45; 53; 73; 56; 20; 70; 64
7,8,0.74011,0.875,81; 7; 33; 40; 65; 13; 8; 41; 23; 26
44,50,0.80076,0.88,55; 44; 79; 27; 13; 72; 50; 55; 41; 10
13,84,0.19046,0.15476,41; 13; 70; 72; 43; 72; 84; 57; 47; 5
11,13,0.85543,0.84615,73; 11; 35; 22; 17; 39; 13; 75; 33; 21
29,56,0.49683,0.51786,71; 29; 50; 54; 63; 5; 56; 55; 78; 73
13,17,0.82892,0.76471,34; 13; 26; 53; 39; 39; 17; 30; 44; 33
33,50,0.65557,0.66,36; 33; 31; 31; 36; 80; 50; 67; 20; 44
31,72,0.46327,0.43056,58; 31; 83; 52; 83; 69; 72; 11; 13; 19
7,8,0.68437,0.875,46; 7; 81; 73; 72; 64; 8; 69; 7; 21
5,13,0.39433,0.38462,71; 5; 73; 31; 28; 62; 13; 34; 30; 31
81,83,0.9512,0.9759,27; 81; 60; 34; 16; 39; 83; 62; 74; 16
11,31,0.36927,0.35484,58; 11; 57; 20; 68; 49; 31; 62; 8; 29
30,50,0.5563,0.6,21; 30; 49; 63; 27; 62; 50; 52; 85; 10
25,31,0.79166,0.80645,69; 25; 43; 25; 16; 68; 31; 82; 83; 48
7,8,0.69748,0.875,50; 7; 16; 62; 11; 20; 8; 25; 85; 8
32,75,0.4376,0.42667,70; 32; 51; 66; 79; 8; 75; 76; 28; 62
25,36,0.71208,0.69444,46; 25; 69; 16; 14; 13; 36; 16; 58; 8
6,8,0.7774,0.75,39; 6; 34; 65; 47; 18; 8; 11; 16; 61
9,17,0.52373,0.52941,46; 9; 43; 77; 84; 31; 17; 8; 54; 16
71,83,0.86174,0.85542,39; 71; 47; 85; 47; 29; 83; 27; 13; 54
26,36,0.72345,0.72222,81; 26; 10; 13; 78; 10; 36; 28; 6; 53
11,31,0.39691,0.35484,7; 11; 54; 29; 42; 28; 31; 59; 85; 77
8,81,0.12814,0.09877,56; 8; 51; 77; 60; 14; 81; 9; 60; 44
15,25,0.5973,0.6,71; 15; 23; 14; 54; 8; 25; 79; 22; 30
15,25,0.59372,0.6,29; 15; 20; 48; 51; 52; 25; 83; 27; 14
26,81,0.35094,0.32099,7; 26; 50; 24; 21; 25; 81; 30; 10; 69
13,56,0.27988,0.23214,44; 13; 54; 68; 47; 20; 56; 34; 10; 24
5,8,0.63479,0.625,8; 5; 80; 17; 43; 12; 8; 56; 66; 71
25,31,0.85588,0.80645,29; 25; 73; 43; 30; 66; 31; 72; 36; 49
40,42,0.92453,0.95238,22; 40; 79; 26; 41; 79; 42; 40; 49; 12
13,31,0.42504,0.41935,7; 13; 79; 11; 51; 79; 31; 40; 55; 66
9,13,0.63468,0.69231,64; 9; 66; 53; 37; 6; 13; 47; 14; 33
19,36,0.5748,0.52778,19; 19; 50; 49; 69; 85; 36; 62; 43; 15
20,81,0.26533,0.24691,30; 20; 83; 75; 84; 17; 81; 72; 39; 77
65,81,0.82443,0.80247,62; 65; 19; 69; 53; 69; 81; 10; 26; 65
34,75,0.47713,0.45333,61; 34; 37; 82; 61; 24; 75; 11; 10; 45
9,17,0.54071,0.52941,11; 9; 76; 69; 31; 55; 17; 17; 12; 8
30,42,0.66221,0.71429,34; 30; 79; 24; 29; 41; 42; 5; 68; 58
14,36,0.38752,0.38889,32; 14; 48; 48; 56; 56; 36; 44; 28; 24
16,17,0.8731,0.94118,9; 16; 6; 13; 81; 7; 17; 29; 58; 45
29,83,0.3654,0.3494,65; 29; 58; 50; 61; 81; 83; 84; 17; 85
14,50,0.28299,0.28,61; 14; 12; 26; 76; 64; 50; 47; 28; 21
13,17,0.7295,0.76471,28; 13; 85; 34; 30; 34; 17; 63; 79; 35
6,46,0.16101,0.13043,32; 6; 25; 72; 53; 5; 46; 23; 10; 40
6,8,0.7788,0.75,83; 6; 26; 30; 9; 67; 8; 15; 52; 63
15,25,0.67308,0.6,50; 15; 33; 71; 26; 65; 25; 16; 23; 53
8,10,0.68316,0.8,12; 8; 11; 51; 68; 43; 10; 34; 75; 66
49,81,0.59122,0.60494,8; 49; 35; 82; 40; 49; 81; 78; 12; 71
8,46,0.21716,0.17391,38; 8; 44; 49; 33; 81; 46; 71; 80; 23
13,17,0.72034,0.76471,60; 13; 22; 23; 65; 18; 17; 83; 45; 65
9,10,0.76501,0.9,24; 9; 81; 60; 26; 82; 10; 53; 22; 23
39,81,0.47415,0.48148,79; 39; 30; 53; 83; 82; 81; 61; 60; 11
19,50,0.37089,0.38,79; 19; 75; 33; 52; 68; 50; 40; 55; 71
9,31,0.28962,0.29032,12; 9; 13; 74; 49; 30; 31; 18; 61; 33
5,56,0.13797,0.08929,16; 5; 41; 64; 31; 30; 56; 37; 13; 28
41,75,0.52937,0.54667,29; 41; 79; 6; 76; 49; 75; 26; 85; 20
28,31,0.90386,0.90323,59; 28; 69; 12; 13; 77; 31; 29; 50; 37
43,84,0.50788,0.5119,39; 43; 83; 65; 71; 70; 84; 25; 49; 60
6,10,0.52999,0.6,36; 6; 7; 33; 62; 9; 10; 43; 31; 22
60,81,0.74692,0.74074,33; 60; 24; 80; 75; 61; 81; 9; 42; 5
11,56,0.22368,0.19643,17; 11; 54; 83; 26; 60; 56; 83; 81; 11
15,17,0.85879,0.88235,63; 15; 38; 69; 76; 13; 17; 47; 16; 49
7,10,0.64959,0.7,14; 7; 18; 18; 15; 40; 10; 25; 16; 25
5,13,0.39821,0.38462,15; 5; 5; 54; 32; 34; 13; 11; 75; 44
19,75,0.26798,0.25333,51; 19; 59; 58; 71; 73; 75; 48; 67; 72
17,31,0.53648,0.54839,80; 17; 7; 27; 35; 27; 31; 29; 69; 18
78,81,0.91964,0.96296,9; 78; 60; 16; 58; 59; 81; 29; 14; 21
6,46,0.178,0.13043,71; 6; 24; 35; 41; 46; 46; 34; 17; 16
7,42,0.22151,0.16667,17; 7; 25; 16; 78; 78; 42; 21; 19; 81
19,42,0.52168,0.45238,75; 19; 30; 77; 70; 37; 42; 84; 76; 19
16,31,0.525,0.51613,37; 16; 81; 46; 61; 26; 31; 58; 14; 70
62,83,0.74695,0.74699,68; 62; 66; 60; 19; 27; 83; 17; 78; 60
44,46,0.89532,0.95652,25; 44; 12; 77; 73; 10; 46; 15; 68; 31
11,46,0.26538,0.23913,83; 11; 55; 11; 59; 82; 46; 50; 5; 24
8,10,0.69634,0.8,40; 8; 78; 44; 59; 24; 10; 5; 50; 47
44,75,0.61053,0.58667,27; 44; 33; 27; 57; 39; 75; 52; 14; 28
24,31,0.74903,0.77419,54; 24; 25; 22; 6; 84; 31; 7; 63; 23
7,84,0.10589,0.08333,13; 7; 32; 49; 34; 68; 84; 49; 63; 54
43,46,0.9271,0.93478,75; 43; 15; 53; 11; 32; 46; 33; 72; 78
66,83,0.80293,0.79518,83; 66; 51; 72; 64; 14; 83; 22; 45; 32
23,50,0.48743,0.46,46; 23; 5; 67; 61; 46; 50; 80; 75; 17
59,84,0.70292,0.70238,57; 59; 28; 51; 16; 60; 84; 7; 43; 66
11,13,0.94074,0.84615,56; 11; 66; 17; 28; 19; 13; 22; 78; 46
22,83,0.27473,0.26506,62; 22; 76; 76; 20; 69; 83; 49; 37; 26
6,8,0.68332,0.75,37; 6; 34; 83; 78; 50; 8; 40; 5; 35
51,72,0.75241,0.70833,15; 51; 76; 76; 60; 46; 72; 10; 58; 74
14,17,0.75623,0.82353,85; 14; 27; 19; 12; 47; 17; 44; 27; 27
15,25,0.60635,0.6,24; 15; 18; 27; 59; 69; 25; 35; 56; 55
45,83,0.54389,0.54217,41; 45; 45; 17; 38; 37; 83; 79; 46; 28
7,8,0.70848,0.875,5; 7; 66; 23; 67; 39; 8; 5; 53; 84
70,72,0.92089,0.97222,54; 70; 15; 18; 23; 11; 72; 73; 40; 7
10,25,0.38454,0.4,19; 10; 20; 51; 67; 64; 25; 15; 85; 41
5,17,0.30953,0.29412,82; 5; 60; 63; 84; 20; 17; 23; 79; 79
79,83,0.96064,0.95181,30; 79; 28; 81; 24; 76; 83; 51; 35; 68
79,83,0.9797,0.95181,15; 79; 74; 66; 69; 34; 83; 19; 33; 74
57,75,0.76282,0.76,58; 57; 6; 14; 65; 50; 75; 10; 50; 73
37,56,0.62251,0.66071,25; 37; 77; 35; 44; 81; 56; 71; 80; 23
6,56,0.14578,0.10714,57; 6; 73; 49; 51; 56; 56; 49; 40; 49
70,75,0.90307,0.93333,48; 70; 69; 25; 52; 28; 75; 75; 54; 17
7,13,0.5325,0.53846,51; 7; 75; 48; 84; 54; 13; 46; 85; 62
12,46,0.27837,0.26087,79; 12; 73; 76; 54; 83; 46; 77; 38; 73
34,75,0.47677,0.45333,21; 34; 25; 79; 63; 26; 75; 12; 16; 41
5,8,0.73521,0.625,54; 5; 39; 14; 35; 78; 8; 11; 72; 16
14,17,0.77743,0.82353,68; 14; 15; 23; 28; 59; 17; 59; 31; 68
7,25,0.28947,0.28,22; 7; 73; 85; 28; 71; 25; 68; 32; 31
7,8,0.74889,0.875,13; 7; 32; 69; 45; 42; 8; 66; 45; 34
9,36,0.2804,0.25,82; 9; 40; 54; 51; 24; 36; 68; 16; 56
13,17,0.73958,0.76471,6; 13; 6; 57; 16; 76; 17; 11; 45; 9
33,56,0.53031,0.58929,61; 33; 42; 73; 26; 18; 56; 54; 41; 12
5,36,0.16052,0.13889,33; 5; 32; 17; 61; 53; 36; 18; 59; 57
9,13,0.65546,0.69231,60; 9; 59; 15; 30; 20; 13; 60; 39; 32
49,56,0.91161,0.875,51; 49; 15; 8; 42; 48; 56; 62; 42; 10
7,13,0.5527,0.53846,57; 7; 82; 22; 65; 79; 13; 55; 74; 57
22,25,0.88338,0.88,48; 22; 48; 67; 61; 68; 25; 44; 59; 18
76,84,0.95823,0.90476,18; 76; 68; 19; 74; 39; 84; 21; 51; 25
9,46,0.24157,0.19565,7; 9; 61; 61; 60; 11; 46; 70; 21; 37
13,25,0.52541,0.52,58; 13; 38; 65; 32; 63; 25; 48; 58; 68
22,31,0.70237,0.70968,75; 22; 23; 11; 70; 11; 31; 51; 30; 74
44,56,0.78731,0.78571,68; 44; 80; 26; 28; 12; 56; 53; 17; 34
22,36,0.64242,0.61111,61; 22; 59; 75; 27; 69; 36; 18; 78; 16
11,13,0.86151,0.84615,40; 11; 8; 54; 10; 55; 13; 57; 8; 14
10,13,0.75929,0.76923,17; 10; 53; 27; 48; 39; 13; 73; 73; 17
34,42,0.77878,0.80952,19; 34; 37; 64; 50; 22; 42; 68; 44; 52
7,10,0.56313,0.7,68; 7; 35; 10; 83; 28; 10; 39; 6; 61
5,13,0.38973,0.38462,11; 5; 85; 64; 9; 17; 13; 76; 66; 16
5,8,0.57718,0.625,83; 5; 28; 17; 71; 40; 8; 63; 24; 24
22,75,0.30655,0.29333,46; 22; 64; 29; 44; 44; 75; 19; 49; 65
11,56,0.22075,0.19643,34; 11; 82; 6; 36; 76; 56; 25; 85; 44
6,8,0.69794,0.75,28; 6; 6; 47; 43; 7; 8; 76; 82; 6
40,83,0.50258,0.48193,40; 40; 51; 45; 19; 78; 83; 22; 32; 52
7,75,0.1556,0.09333,56; 7; 51; 51; 15; 50; 75; 42; 56; 22
42,75,0.57685,0.56,37; 42; 46; 72; 24; 65; 75; 57; 38; 28
16,17,0.87311,0.94118,66; 16; 41; 9; 63; 75; 17; 31; 85; 56
28,31,0.86467,0.90323,59; 28; 53; 85; 68; 26; 31; 76; 29; 37
8,46,0.19969,0.17391,19; 8; 69; 74; 8; 19; 46; 84; 18; 78
15,36,0.43547,0.41667,25; 15; 46; 74; 18; 67; 36; 21; 13; 83
8,13,0.61509,0.61538,83; 8; 64; 58; 42; 80; 13; 45; 23; 52
23,36,0.6739,0.63889,67; 23; 29; 82; 35; 38; 36; 37; 61; 60
61,84,0.75845,0.72619,74; 61; 52; 13; 44; 77; 84; 64; 81; 62
13,17,0.69523,0.76471,69; 13; 16; 38; 27; 15; 17; 24; 50; 59
21,36,0.58014,0.58333,71; 21; 45; 76; 77; 24; 36; 58; 44; 33
9,56,0.16944,0.16071,22; 9; 83; 48; 85; 80; 56; 42; 26; 9
8,10,0.68696,0.8,16; 8; 36; 50; 49; 78; 10; 9; 58; 60
67,83,0.79445,0.80723,47; 67; 71; 13; 77; 42; 83; 12; 60; 24
37,42,0.86501,0.88095,51; 37; 33; 14; 11; 8; 42; 60; 10; 24
18,75,0.26091,0.24,62; 18; 32; 76; 28; 56; 75; 81; 23; 23
40,46,0.84746,0.86957,81; 40; 65; 8; 71; 63; 46; 71; 46; 48
20,72,0.29711,0.27778,73; 20; 66; 15; 56; 48; 72; 48; 54; 83
43,50,0.83198,0.86,49; 43; 85; 18; 23; 83; 50; 72; 56; 61
69,81,0.87948,0.85185,9; 69; 62; 83; 57; 10; 81; 67; 85; 59
16,31,0.47799,0.51613,10; 16; 63; 39; 66; 78; 31; 52; 13; 32
17,84,0.22912,0.20238,23; 17; 36; 26; 22; 53; 84; 63; 19; 29
49,75,0.64488,0.65333,46; 49; 42; 13; 13; 58; 75; 27; 69; 82
20,50,0.40519,0.4,79; 20; 21; 15; 30; 15; 50; 24; 24; 30
23,25,0.91873,0.92,11; 23; 57; 71; 66; 19; 25; 46; 81; 22
37,72,0.4872,0.51389,67; 37; 83; 74; 10; 6; 72; 6; 29; 56
6,10,0.55414,0.6,71; 6; 38; 48; 71; 38; 10; 37; 78; 18
7,8,0.78868,0.875,21; 7; 49; 51; 70; 25; 8; 23; 76; 31
13,50,0.27794,0.26,23; 13; 68; 44; 82; 38; 50; 13; 6; 70
9,10,0.71698,0.9,41; 9; 29; 7; 27; 14; 10; 77; 10; 36
9,10,0.74207,0.9,5; 9; 24; 45; 68; 25; 10; 38; 67; 51
15,17,0.82438,0.88235,54; 15; 19; 6; 75; 17; 17; 12; 35; 21
32,42,0.75949,0.7619,8; 32; 64; 61; 61; 13; 42; 38; 6; 77
8,10,0.67235,0.8,38; 8; 84; 48; 49; 24; 10; 40; 29; 69
48,56,0.85465,0.85714,34; 48; 55; 83; 41; 25; 56; 36; 69; 65
24,42,0.6175,0.57143,69; 24; 55; 40; 76; 72; 42; 72; 63; 48
14,17,0.80598,0.82353,72; 14; 12; 84; 67; 7; 17; 18; 74; 56
65,84,0.75324,0.77381,31; 65; 35; 82; 51; 62; 84; 47; 42; 83
8,17,0.4794,0.47059,45; 8; 48; 15; 54; 54; 17; 12; 50; 75
21,50,0.43127,0.42,74; 21; 7; 27; 34; 7; 50; 50; 9; 78
12,13,0.91774,0.92308,49; 12; 72; 60; 57; 44; 13; 16; 18; 5
10,83,0.14355,0.12048,54; 10; 84; 52; 62; 67; 83; 71; 28; 20
19,31,0.59657,0.6129,45; 19; 59; 83; 32; 21; 31; 44; 16; 71
54,72,0.74745,0.75,40; 54; 64; 58; 55; 17; 72; 83; 81; 15
14,83,0.20488,0.16867,77; 14; 45; 76; 51; 9; 83; 28; 19; 19
27,81,0.34438,0.33333,74; 27; 45; 73; 43; 51; 81; 10; 7; 78
29,46,0.61196,0.63043,65; 29; 85; 77; 20; 69; 46; 45; 22; 27
9,50,0.19214,0.18,60; 9; 44; 51; 71; 54; 50; 39; 81; 70
21,36,0.58298,0.58333,76; 21; 69; 18; 34; 52; 36; 11; 63; 15
21,31,0.6774,0.67742,81; 21; 23; 62; 79; 29; 31; 81; 73; 46
30,56,0.55289,0.53571,77; 30; 69; 24; 70; 66; 56; 62; 11; 82
20,25,0.75878,0.8,15; 20; 79; 34; 59; 69; 25; 59; 71; 36
12,46,0.26958,0.26087,73; 12; 45; 55; 13; 7; 46; 13; 37; 51
6,10,0.57305,0.6,18; 6; 43; 16; 54; 75; 10; 18; 65; 76
9,50,0.21151,0.18,12; 9; 23; 11; 23; 68; 50; 5; 79; 72
47,50,0.91875,0.94,47; 47; 51; 55; 31; 66; 50; 9; 52; 70
15,72,0.24482,0.20833,61; 15; 27; 33; 80; 80; 72; 76; 39; 60
8,10,0.72672,0.8,48; 8; 28; 74; 60; 79; 10; 42; 28; 56
25,31,0.82085,0.80645,11; 25; 20; 61; 31; 61; 31; 43; 39; 42
71,84,0.85922,0.84524,28; 71; 53; 68; 66; 9; 84; 84; 78; 69
18,84,0.23182,0.21429,85; 18; 17; 39; 16; 69; 84; 42; 75; 40
6,10,0.53361,0.6,19; 6; 42; 42; 8; 16; 10; 13; 31; 68
31,84,0.37292,0.36905,75; 31; 6; 69; 61; 41; 84; 75; 7; 10
8,56,0.18834,0.14286,19; 8; 9; 61; 46; 30; 56; 46; 75; 62
11,36,0.31252,0.30556,69; 11; 36; 14; 80; 42; 36; 49; 11; 66
6,10,0.52137,0.6,47; 6; 52; 34; 8; 75; 10; 23; 85; 60
12,13,0.87243,0.92308,49; 12; 17; 22; 11; 23; 13; 29; 50; 83
43,56,0.79099,0.76786,47; 43; 37; 42; 85; 48; 56; 5; 64; 46
7,42,0.19172,0.16667,40; 7; 42; 62; 29; 75; 42; 68; 21; 68
22,42,0.54243,0.52381,53; 22; 83; 50; 72; 25; 42; 80; 83; 34
16,31,0.49194,0.51613,21; 16; 76; 71; 80; 33; 31; 13; 26; 68
8,10,0.72153,0.8,19; 8; 44; 25; 9; 28; 10; 78; 45; 81
71,84,0.88064,0.84524,7; 71; 14; 19; 12; 9; 84; 79; 8; 50
23,25,0.91947,0.92,25; 23; 11; 21; 79; 58; 25; 46; 42; 78
24,46,0.48023,0.52174,47; 24; 40; 10; 6; 5; 46; 23; 27; 40
17,25,0.68642,0.68,80; 17; 12; 72; 44; 75; 25; 18; 21; 21
9,13,0.70003,0.69231,79; 9; 50; 26; 8; 6; 13; 6; 46; 65
16,50,0.33281,0.32,32; 16; 66; 70; 52; 27; 50; 8; 81; 8
6,10,0.56738,0.6,20; 6; 23; 13; 44; 15; 10; 57; 77; 55
20,25,0.8083,0.8,55; 20; 40; 16; 39; 36; 25; 61; 65; 28
8,13,0.58077,0.61538,45; 8; 73; 76; 10; 56; 13; 37; 64; 21
7,8,0.74438,0.875,60; 7; 14; 69; 8; 32; 8; 17; 79; 79
6,13,0.42658,0.46154,58; 6; 59; 74; 44; 57; 13; 12; 16; 62
5,13,0.40382,0.38462,41; 5; 58; 48; 43; 84; 13; 34; 20; 82
8,10,0.64332,0.8,49; 8; 49; 85; 85; 8; 10; 59; 80; 50
17,84,0.24714,0.20238,37; 17; 54; 24; 32; 49; 84; 45; 5; 7
5,10,0.48359,0.5,19; 5; 53; 52; 49; 29; 10; 42; 7; 30
5,8,0.59593,0.625,6; 5; 32; 32; 24; 31; 8; 84; 47; 29
19,42,0.49129,0.45238,18; 19; 53; 62; 79; 11; 42; 52; 29; 18
16,17,0.87626,0.94118,20; 16; 51; 74; 22; 53; 17; 54; 81; 39
33,36,0.92815,0.91667,31; 33; 31; 21; 12; 71; 36; 44; 34; 82
6,8,0.70407,0.75,22; 6; 48; 69; 22; 64; 8; 19; 34; 8
36,83,0.47714,0.43373,84; 36; 77; 15; 40; 65; 83; 36; 80; 68
8,17,0.43864,0.47059,61; 8; 43; 9; 30; 34; 17; 32; 77; 32
34,72,0.48605,0.47222,73; 34; 12; 85; 28; 77; 72; 58; 66; 75
26,36,0.77008,0.72222,50; 26; 41; 10; 39; 85; 36; 49; 17; 23
56,81,0.70571,0.69136,49; 56; 64; 78; 84; 18; 81; 58; 63; 44
9,13,0.67213,0.69231,84; 9; 39; 7; 44; 36; 13; 13; 84; 62
38,81,0.45446,0.46914,33; 38; 42; 77; 59; 56; 81; 83; 50; 78
60,75,0.8113,0.8,71; 60; 74; 58; 17; 73; 75; 72; 33; 64
5,13,0.37198,0.38462,73; 5; 70; 55; 8; 40; 13; 8; 76; 81
44,83,0.50943,0.53012,37; 44; 42; 54; 72; 10; 83; 64; 37; 85
15,36,0.45537,0.41667,38; 15; 15; 37; 56; 56; 36; 12; 20; 51
73,83,0.89476,0.87952,59; 73; 45; 48; 45; 51; 83; 85; 63; 52
